#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
Flag,Flag,Flag,Flag,ms,ms,Flag,Flag
0,0,0,1,4359113.017,0.571,0,0
1,0,0,1,4359113.556,0.539,0,0
0,0,0,1,4359114.11,0.554,0,0
1,0,0,1,4359114.657,0.547,0,0
0,0,0,1,4359115.206,0.549,0,0
1,0,0,1,4359115.756,0.55,0,0
0,0,0,1,4359116.305,0.549,0,0
1,0,0,1,4359116.853,0.548,0,0
0,0,0,1,4359117.4,0.547,0,0
1,0,0,1,4359117.948,0.548,0,0
0,0,0,1,4359118.496,0.548,0,0
1,0,0,1,4359119.04,0.544,0,0
0,0,0,1,4359119.589,0.549,0,0
1,0,0,1,4359120.134,0.545,0,0
0,0,0,1,4359120.681,0.547,0,0
1,0,0,1,4359121.218,0.537,0,0
0,0,0,1,4359121.772,0.554,0,0
1,0,0,1,4359122.309,0.537,0,0
0,0,0,1,4359122.864,0.555,0,0
1,0,0,1,4359123.39,0.526,0,0
0,0,0,1,4359123.945,0.555,0,0
1,0,0,1,4359124.476,0.531,0,0
0,0,0,1,4359125.031,0.555,0,0
1,0,0,1,4359125.558,0.527,0,0
0,0,0,1,4359126.118,0.56,0,0
1,0,0,1,4359126.642,0.524,0,0
0,0,0,1,4359127.206,0.564,0,0
1,0,0,1,4359127.726,0.52,0,0
0,0,0,1,4359128.292,0.566,0,0
1,0,0,1,4359128.809,0.517,0,0
0,0,0,1,4359129.377,0.568,0,0
1,0,0,1,4359129.893,0.516,0,0
0,0,0,1,4359130.465,0.572,0,0
1,0,0,1,4359130.977,0.512,0,0
0,0,0,1,4359131.553,0.576,0,0
1,0,0,1,4359132.064,0.511,1,0
0,0,0,1,4359132.644,0.58,1,0
1,0,0,1,4359133.154,0.51,1,1
0,0,0,1,4359133.738,0.584,1,1
1,0,0,1,4359134.249,0.511,1,1
0,0,0,1,4359134.835,0.586,0,1
1,0,0,1,4359135.348,0.513,0,1
0,0,0,1,4359135.936,0.588,0,1
1,0,0,1,4359136.45,0.514,0,1
0,0,0,1,4359137.039,0.589,0,1
1,0,0,1,4359137.553,0.514,0,0
0,0,0,1,4359138.144,0.591,0,0
1,0,0,1,4359138.657,0.513,0,0
0,0,0,1,4359139.25,0.593,0,0
1,0,0,1,4359139.762,0.512,0,0
0,0,0,1,4359140.354,0.592,0,0
1,0,0,1,4359140.865,0.511,0,0
0,0,0,1,4359141.463,0.598,0,0
1,0,0,1,4359141.97,0.507,0,0
1,1,0,1,4359142.54,0.57,0,0
1,0,0,1,4359142.54,0.0,0,0
0,0,0,1,4359142.563,0.023,0,0
1,0,0,1,4359143.072,0.509,0,0
0,0,0,1,4359143.66,0.588,0,0
1,0,0,1,4359144.172,0.512,0,0
0,0,0,1,4359144.755,0.583,0,0
1,0,0,1,4359145.271,0.516,0,0
0,0,0,1,4359145.846,0.575,0,0
1,0,0,1,4359146.37,0.524,0,0
0,0,0,1,4359146.919,0.549,0,0
1,0,0,1,4359149.646,2.727,0,0
0,0,0,1,4359150.214,0.568,0,0
1,0,0,1,4359150.731,0.517,0,0
0,0,0,1,4359151.295,0.564,0,0
1,0,0,1,4359151.811,0.516,0,0
0,0,0,1,4359152.382,0.571,0,0
1,0,0,1,4359152.89,0.508,0,0
0,0,0,1,4359153.469,0.579,0,0
1,0,0,1,4359153.972,0.503,0,0
0,0,0,1,4359154.551,0.579,0,0
1,0,0,1,4359155.053,0.502,0,0
0,0,0,1,4359155.631,0.578,0,0
1,0,0,1,4359156.133,0.502,0,0
0,0,0,1,4359156.71,0.577,0,0
1,0,0,1,4359157.212,0.502,0,0
0,0,0,1,4359157.787,0.575,0,0
1,0,0,1,4359158.289,0.502,0,0
0,0,0,1,4359158.865,0.576,0,0
1,0,0,1,4359159.366,0.501,0,0
0,0,0,1,4359159.942,0.576,0,0
1,0,0,1,4359160.444,0.502,0,0
0,0,0,1,4359161.019,0.575,0,0
1,0,0,1,4359161.523,0.504,0,0
0,0,0,1,4359162.096,0.573,0,0
1,0,0,1,4359162.602,0.506,0,0
0,0,0,1,4359163.174,0.572,0,0
1,0,0,1,4359163.681,0.507,0,0
0,0,0,1,4359164.254,0.573,0,0
1,0,0,1,4359164.763,0.509,1,0
0,0,0,1,4359165.337,0.574,1,1
1,0,0,1,4359165.848,0.511,1,1
0,0,0,1,4359166.423,0.575,1,1
1,0,0,1,4359166.933,0.51,1,1
0,0,0,1,4359167.511,0.578,0,1
1,0,0,1,4359168.023,0.512,0,1
0,0,0,1,4359168.6,0.577,0,1
1,0,0,1,4359169.115,0.515,0,1
0,0,0,1,4359169.691,0.576,0,0
1,0,0,1,4359170.21,0.519,0,0
0,0,0,1,4359170.783,0.573,0,0
1,0,0,1,4359171.305,0.522,0,0
0,0,0,1,4359171.876,0.571,0,0
1,0,0,1,4359172.399,0.523,0,0
0,0,0,1,4359172.969,0.57,0,0
0,0,1,1,4359173.119,0.15,0,0
0,0,0,1,4359173.122,0.003,0,0
1,0,0,1,4359173.494,0.372,0,0
0,0,0,1,4359174.063,0.569,0,0
1,0,0,1,4359174.588,0.525,0,0
0,0,0,1,4359175.156,0.568,0,0
1,0,0,1,4359175.683,0.527,0,0
0,0,0,1,4359176.247,0.564,0,0
1,0,0,1,4359176.775,0.528,0,0
0,0,0,1,4359177.34,0.565,0,0
1,0,0,1,4359177.865,0.525,0,0
0,0,0,1,4359178.431,0.566,0,0
1,0,0,1,4359178.965,0.534,0,0
0,0,0,1,4359179.514,0.549,0,0
1,0,0,1,4359180.056,0.542,0,0
0,0,0,1,4359180.604,0.548,0,0
1,0,0,1,4359181.149,0.545,0,0
0,0,0,1,4359181.701,0.552,0,0
1,0,0,1,4359182.245,0.544,0,0
0,0,0,1,4359182.796,0.551,0,0
1,0,0,1,4359183.343,0.547,0,0
0,0,0,1,4359183.899,0.556,0,0
1,0,0,1,4359184.445,0.546,0,0
0,0,0,1,4359185.002,0.557,0,0
1,0,0,1,4359185.55,0.548,0,0
0,0,0,1,4359186.108,0.558,0,0
1,0,0,1,4359186.652,0.544,0,0
0,0,0,1,4359187.216,0.564,0,0
1,0,0,1,4359187.761,0.545,0,0
0,0,0,1,4359188.331,0.57,0,0
1,0,0,1,4359188.864,0.533,0,0
0,0,0,1,4359189.436,0.572,0,0
1,0,0,1,4359189.977,0.541,0,0
0,0,0,1,4359190.549,0.572,0,0
1,0,0,1,4359191.09,0.541,0,0
0,0,0,1,4359191.666,0.576,0,0
1,0,0,1,4359192.203,0.537,0,0
0,0,0,1,4359192.784,0.581,0,0
1,0,0,1,4359193.319,0.535,0,0
0,0,0,1,4359193.905,0.586,0,0
1,0,0,1,4359194.436,0.531,0,0
0,0,0,1,4359195.025,0.589,0,0
1,0,0,1,4359195.555,0.53,0,0
0,0,0,1,4359196.146,0.591,0,0
1,0,0,1,4359196.676,0.53,0,0
0,0,0,1,4359197.271,0.595,0,0
1,0,0,1,4359197.8,0.529,1,0
0,0,0,1,4359198.399,0.599,1,0
1,0,0,1,4359198.927,0.528,1,1
0,0,0,1,4359199.53,0.603,1,1
1,0,0,1,4359200.06,0.53,1,1
0,0,0,1,4359200.665,0.605,0,1
1,0,0,1,4359201.197,0.532,0,1
0,0,0,1,4359201.805,0.608,0,1
1,0,0,1,4359202.337,0.532,0,1
0,0,0,1,4359202.947,0.61,0,0
1,0,0,1,4359203.479,0.532,0,0
0,0,0,1,4359204.09,0.611,0,0
1,0,0,1,4359204.623,0.533,0,0
0,0,0,1,4359205.235,0.612,0,0
1,0,0,1,4359205.766,0.531,0,0
0,0,0,1,4359206.379,0.613,0,0
1,0,0,1,4359206.907,0.528,0,0
0,0,0,1,4359207.525,0.618,0,0
1,0,0,1,4359208.052,0.527,0,0
0,0,0,1,4359208.662,0.61,0,0
1,0,0,1,4359209.187,0.525,0,0
0,0,0,1,4359209.795,0.608,0,0
1,0,0,1,4359210.324,0.529,0,0
0,0,0,1,4359210.925,0.601,0,0
1,0,0,1,4359211.456,0.531,0,0
0,0,0,1,4359212.048,0.592,0,0
1,0,0,1,4359212.587,0.539,0,0
0,0,0,1,4359213.15,0.563,0,0
1,0,0,1,4359215.948,2.798,0,0
0,0,0,1,4359216.529,0.581,0,0
1,0,0,1,4359217.058,0.529,0,0
0,0,0,1,4359217.634,0.576,0,0
1,0,0,1,4359218.161,0.527,0,0
0,0,0,1,4359218.743,0.582,0,0
1,0,0,1,4359219.261,0.518,0,0
0,0,0,1,4359219.851,0.59,0,0
1,0,0,1,4359220.364,0.513,0,0
0,0,0,1,4359220.952,0.588,0,0
1,0,0,1,4359221.465,0.513,0,0
0,0,0,1,4359222.052,0.587,0,0
1,0,0,1,4359222.563,0.511,0,0
0,0,0,1,4359223.151,0.588,0,0
1,0,0,1,4359223.661,0.51,0,0
0,0,0,1,4359224.245,0.584,0,0
1,0,0,1,4359224.756,0.511,0,0
0,0,0,1,4359225.341,0.585,0,0
1,0,0,1,4359225.851,0.51,0,0
0,0,0,1,4359226.435,0.584,0,0
1,0,0,1,4359226.947,0.512,0,0
0,0,0,1,4359227.529,0.582,0,0
1,0,0,1,4359228.041,0.512,0,0
0,0,0,1,4359228.623,0.582,0,0
1,0,0,1,4359229.136,0.513,0,0
0,0,0,1,4359229.718,0.582,0,0
1,0,0,1,4359230.233,0.515,0,0
0,0,0,1,4359230.815,0.582,0,0
1,0,0,1,4359231.332,0.517,1,0
0,0,0,1,4359231.914,0.582,1,0
1,0,0,1,4359232.435,0.521,1,1
0,0,0,1,4359233.017,0.582,1,1
1,0,0,1,4359233.539,0.522,1,1
0,0,0,1,4359234.123,0.584,0,1
1,0,0,1,4359234.647,0.524,0,1
0,0,0,1,4359235.231,0.584,0,1
1,0,0,1,4359235.757,0.526,0,1
0,0,0,1,4359236.341,0.584,0,1
1,0,0,1,4359236.871,0.53,0,0
0,0,0,1,4359237.452,0.581,0,0
1,0,0,1,4359237.986,0.534,0,0
0,0,0,1,4359238.565,0.579,0,0
1,0,0,1,4359239.101,0.536,0,0
0,0,0,1,4359239.678,0.577,0,0
1,0,0,1,4359240.215,0.537,0,0
0,0,0,1,4359240.79,0.575,0,0
1,0,0,1,4359241.327,0.537,0,0
0,0,0,1,4359241.9,0.573,0,0
1,0,0,1,4359242.437,0.537,0,0
0,0,0,1,4359243.01,0.573,0,0
1,0,0,1,4359243.548,0.538,0,0
0,0,0,1,4359244.119,0.571,0,0
1,0,0,1,4359244.656,0.537,0,0
0,0,0,1,4359245.225,0.569,0,0
1,0,0,1,4359245.769,0.544,0,0
0,0,0,1,4359246.326,0.557,0,0
1,0,0,1,4359246.877,0.551,0,0
0,0,0,1,4359247.432,0.555,0,0
1,0,0,1,4359247.986,0.554,0,0
0,0,0,1,4359248.544,0.558,0,0
1,0,0,1,4359249.097,0.553,0,0
0,0,0,1,4359249.655,0.558,0,0
1,0,0,1,4359250.211,0.556,0,0
0,0,0,1,4359250.771,0.56,0,0
1,0,0,1,4359251.325,0.554,0,0
0,0,0,1,4359251.888,0.563,0,0
1,0,0,1,4359252.446,0.558,0,0
0,0,0,1,4359253.008,0.562,0,0
1,0,0,1,4359253.559,0.551,0,0
0,0,0,1,4359254.132,0.573,0,0
1,0,0,1,4359254.683,0.551,0,0
0,0,0,1,4359255.259,0.576,0,0
1,0,0,1,4359255.8,0.541,0,0
0,0,0,1,4359256.377,0.577,0,0
1,0,0,1,4359256.925,0.548,0,0
0,0,0,1,4359257.506,0.581,0,0
1,0,0,1,4359258.05,0.544,0,0
0,0,0,1,4359258.633,0.583,0,0
1,0,0,1,4359259.176,0.543,0,0
0,0,0,1,4359259.765,0.589,0,0
1,0,0,1,4359260.305,0.54,0,0
0,0,0,1,4359260.897,0.592,0,0
1,0,0,1,4359261.434,0.537,0,0
0,0,0,1,4359262.03,0.596,0,0
1,0,0,1,4359262.565,0.535,0,0
0,0,0,1,4359263.165,0.6,0,0
1,0,0,1,4359263.699,0.534,0,0
0,0,0,1,4359264.3,0.601,0,0
1,0,0,1,4359264.834,0.534,1,0
0,0,0,1,4359265.439,0.605,1,0
1,0,0,1,4359265.974,0.535,1,1
0,0,0,1,4359266.584,0.61,1,1
1,0,0,1,4359267.118,0.534,1,1
0,0,0,1,4359267.731,0.613,0,1
1,0,0,1,4359268.267,0.536,0,1
0,0,0,1,4359268.882,0.615,0,1
1,0,0,1,4359269.42,0.538,0,1
0,0,0,1,4359270.035,0.615,0,0
1,0,0,1,4359270.572,0.537,0,0
0,0,0,1,4359271.19,0.618,0,0
1,0,0,1,4359271.728,0.538,0,0
0,0,0,1,4359272.347,0.619,0,0
1,0,0,1,4359272.885,0.538,0,0
0,0,0,1,4359273.503,0.618,0,0
1,0,0,1,4359274.036,0.533,0,0
0,0,0,1,4359274.659,0.623,0,0
1,0,0,1,4359275.19,0.531,0,0
1,1,0,1,4359275.783,0.593,0,0
1,0,0,1,4359275.783,0.0,0,0
0,0,0,1,4359275.805,0.022,0,0
1,0,0,1,4359276.337,0.532,0,0
0,0,0,1,4359276.947,0.61,0,0
1,0,0,1,4359277.479,0.532,0,0
0,0,0,1,4359278.08,0.601,0,0
1,0,0,1,4359278.614,0.534,0,0
0,0,0,1,4359279.206,0.592,0,0
1,0,0,1,4359279.745,0.539,0,0
0,0,0,1,4359280.307,0.562,0,0
1,0,0,1,4359283.089,2.782,0,0
0,0,0,1,4359283.662,0.573,0,0
1,0,0,1,4359284.188,0.526,0,0
0,0,0,1,4359284.758,0.57,0,0
1,0,0,1,4359285.28,0.522,0,0
0,0,0,1,4359285.855,0.575,0,0
1,0,0,1,4359286.37,0.515,0,0
0,0,0,1,4359286.953,0.583,0,0
1,0,0,1,4359287.46,0.507,0,0
0,0,0,1,4359288.044,0.584,0,0
1,0,0,1,4359288.552,0.508,0,0
0,0,0,1,4359289.132,0.58,0,0
1,0,0,1,4359289.639,0.507,0,0
0,0,0,1,4359290.219,0.58,0,0
1,0,0,1,4359290.726,0.507,0,0
0,0,0,1,4359291.304,0.578,0,0
1,0,0,1,4359291.812,0.508,0,0
0,0,0,1,4359292.391,0.579,0,0
1,0,0,1,4359292.897,0.506,0,0
0,0,0,1,4359293.476,0.579,0,0
1,0,0,1,4359293.983,0.507,0,0
0,0,0,1,4359294.561,0.578,0,0
1,0,0,1,4359295.069,0.508,0,0
0,0,0,1,4359295.648,0.579,0,0
1,0,0,1,4359296.156,0.508,0,0
0,0,0,1,4359296.735,0.579,0,0
1,0,0,1,4359297.247,0.512,0,0
0,0,0,1,4359297.823,0.576,0,0
1,0,0,1,4359298.336,0.513,1,0
0,0,0,1,4359298.914,0.578,1,1
1,0,0,1,4359299.43,0.516,1,1
0,0,0,1,4359300.011,0.581,1,1
1,0,0,1,4359300.525,0.514,1,1
0,0,0,1,4359301.107,0.582,0,1
1,0,0,1,4359301.625,0.518,0,1
0,0,0,1,4359302.206,0.581,0,1
1,0,0,1,4359302.726,0.52,0,1
0,0,0,1,4359303.306,0.58,0,0
1,0,0,1,4359303.829,0.523,0,0
0,0,0,1,4359304.408,0.579,0,0
1,0,0,1,4359304.934,0.526,0,0
0,0,0,1,4359305.511,0.577,0,0
0,0,1,1,4359305.605,0.094,0,0
0,0,0,1,4359305.607,0.002,0,0
1,0,0,1,4359306.037,0.43,0,0
0,0,0,1,4359306.613,0.576,0,0
1,0,0,1,4359307.142,0.529,0,0
0,0,0,1,4359307.716,0.574,0,0
1,0,0,1,4359308.245,0.529,0,0
0,0,0,1,4359308.818,0.573,0,0
1,0,0,1,4359309.348,0.53,0,0
0,0,0,1,4359309.919,0.571,0,0
1,0,0,1,4359310.448,0.529,0,0
0,0,0,1,4359311.018,0.57,0,0
1,0,0,1,4359311.547,0.529,0,0
0,0,0,1,4359312.117,0.57,0,0
1,0,0,1,4359312.65,0.533,0,0
0,0,0,1,4359313.206,0.556,0,0
1,0,0,1,4359313.749,0.543,0,0
0,0,0,1,4359314.3,0.551,0,0
1,0,0,1,4359314.844,0.544,0,0
0,0,0,1,4359315.396,0.552,0,0
1,0,0,1,4359315.941,0.545,0,0
0,0,0,1,4359316.49,0.549,0,0
1,0,0,1,4359317.036,0.546,0,0
0,0,0,1,4359317.588,0.552,0,0
1,0,0,1,4359318.13,0.542,0,0
0,0,0,1,4359318.681,0.551,0,0
1,0,0,1,4359319.226,0.545,0,0
0,0,0,1,4359319.776,0.55,0,0
1,0,0,1,4359320.313,0.537,0,0
0,0,0,1,4359320.869,0.556,0,0
1,0,0,1,4359321.405,0.536,0,0
0,0,0,1,4359321.964,0.559,0,0
1,0,0,1,4359322.488,0.524,0,0
0,0,0,1,4359323.046,0.558,0,0
1,0,0,1,4359323.577,0.531,0,0
0,0,0,1,4359324.132,0.555,0,0
1,0,0,1,4359324.66,0.528,0,0
0,0,0,1,4359325.218,0.558,0,0
1,0,0,1,4359325.742,0.524,0,0
0,0,0,1,4359326.305,0.563,0,0
1,0,0,1,4359326.825,0.52,0,0
0,0,0,1,4359327.389,0.564,0,0
1,0,0,1,4359327.906,0.517,0,0
0,0,0,1,4359328.473,0.567,0,0
1,0,0,1,4359328.987,0.514,0,0
0,0,0,1,4359329.557,0.57,0,0
1,0,0,1,4359330.07,0.513,0,0
0,0,0,1,4359330.642,0.572,0,0
1,0,0,1,4359331.154,0.512,1,0
0,0,0,1,4359331.73,0.576,1,0
1,0,0,1,4359332.242,0.512,1,1
0,0,0,1,4359332.823,0.581,1,1
1,0,0,1,4359333.334,0.511,1,1
0,0,0,1,4359333.918,0.584,0,1
1,0,0,1,4359334.429,0.511,0,1
0,0,0,1,4359335.016,0.587,0,1
1,0,0,1,4359335.528,0.512,0,1
0,0,0,1,4359336.117,0.589,0,1
1,0,0,1,4359336.63,0.513,0,0
0,0,0,1,4359337.219,0.589,0,0
1,0,0,1,4359337.732,0.513,0,0
0,0,0,1,4359338.323,0.591,0,0
1,0,0,1,4359338.836,0.513,0,0
0,0,0,1,4359339.426,0.59,0,0
1,0,0,1,4359339.935,0.509,0,0
0,0,0,1,4359340.53,0.595,0,0
1,0,0,1,4359341.039,0.509,0,0
0,0,0,1,4359341.628,0.589,0,0
1,0,0,1,4359342.135,0.507,0,0
0,0,0,1,4359342.722,0.587,0,0
1,0,0,1,4359343.233,0.511,0,0
0,0,0,1,4359343.812,0.579,0,0
1,0,0,1,4359344.326,0.514,0,0
0,0,0,1,4359344.898,0.572,0,0
1,0,0,1,4359345.419,0.521,0,0
0,0,0,1,4359345.965,0.546,0,0
1,0,0,1,4359348.678,2.713,0,0
0,0,0,1,4359349.243,0.565,0,0
1,0,0,1,4359349.758,0.515,0,0
0,0,0,1,4359350.318,0.56,0,0
1,0,0,1,4359350.832,0.514,0,0
0,0,0,1,4359351.398,0.566,0,0
1,0,0,1,4359351.906,0.508,0,0
0,0,0,1,4359352.48,0.574,0,0
1,0,0,1,4359352.982,0.502,0,0
0,0,0,1,4359353.555,0.573,0,0
1,0,0,1,4359354.057,0.502,0,0
0,0,0,1,4359354.63,0.573,0,0
1,0,0,1,4359355.131,0.501,0,0
0,0,0,1,4359355.703,0.572,0,0
1,0,0,1,4359356.204,0.501,0,0
0,0,0,1,4359356.776,0.572,0,0
1,0,0,1,4359357.277,0.501,0,0
0,0,0,1,4359357.848,0.571,0,0
1,0,0,1,4359358.349,0.501,0,0
0,0,0,1,4359358.92,0.571,0,0
1,0,0,1,4359359.421,0.501,0,0
0,0,0,1,4359359.99,0.569,0,0
1,0,0,1,4359360.493,0.503,0,0
0,0,0,1,4359361.062,0.569,0,0
1,0,0,1,4359361.565,0.503,0,0
0,0,0,1,4359362.135,0.57,0,0
1,0,0,1,4359362.64,0.505,0,0
0,0,0,1,4359363.208,0.568,0,0
1,0,0,1,4359363.717,0.509,1,0
0,0,0,1,4359364.284,0.567,1,0
1,0,0,1,4359364.796,0.512,1,1
0,0,0,1,4359365.365,0.569,1,1
1,0,0,1,4359365.876,0.511,1,1
0,0,0,1,4359366.448,0.572,0,1
1,0,0,1,4359366.96,0.512,0,1
0,0,0,1,4359367.532,0.572,0,1
1,0,0,1,4359368.048,0.516,0,1
0,0,0,1,4359368.619,0.571,0,1
1,0,0,1,4359369.137,0.518,0,0
0,0,0,1,4359369.706,0.569,0,0
1,0,0,1,4359370.229,0.523,0,0
0,0,0,1,4359370.795,0.566,0,0
1,0,0,1,4359371.318,0.523,0,0
0,0,0,1,4359371.882,0.564,0,0
1,0,0,1,4359372.408,0.526,0,0
0,0,0,1,4359372.971,0.563,0,0
1,0,0,1,4359373.495,0.524,0,0
0,0,0,1,4359374.056,0.561,0,0
1,0,0,1,4359374.58,0.524,0,0
0,0,0,1,4359375.138,0.558,0,0
1,0,0,1,4359375.661,0.523,0,0
0,0,0,1,4359376.216,0.555,0,0
1,0,0,1,4359376.738,0.522,0,0
0,0,0,1,4359377.291,0.553,0,0
1,0,0,1,4359377.816,0.525,0,0
0,0,0,1,4359378.355,0.539,0,0
1,0,0,1,4359378.886,0.531,0,0
0,0,0,1,4359379.421,0.535,0,0
1,0,0,1,4359379.952,0.531,0,0
0,0,0,1,4359380.487,0.535,0,0
1,0,0,1,4359381.018,0.531,0,0
0,0,0,1,4359381.55,0.532,0,0
1,0,0,1,4359382.081,0.531,0,0
0,0,0,1,4359382.612,0.531,0,0
1,0,0,1,4359383.141,0.529,0,0
0,0,0,1,4359383.674,0.533,0,0
1,0,0,1,4359384.203,0.529,0,0
0,0,0,1,4359384.734,0.531,0,0
1,0,0,1,4359385.256,0.522,0,0
0,0,0,1,4359385.792,0.536,0,0
1,0,0,1,4359386.315,0.523,0,0
0,0,0,1,4359386.857,0.542,0,0
1,0,0,1,4359387.366,0.509,0,0
0,0,0,1,4359387.906,0.54,0,0
1,0,0,1,4359388.422,0.516,0,0
0,0,0,1,4359388.962,0.54,0,0
1,0,0,1,4359389.475,0.513,0,0
0,0,0,1,4359390.021,0.546,0,0
1,0,0,1,4359390.529,0.508,0,0
0,0,0,1,4359391.078,0.549,0,0
1,0,0,1,4359391.582,0.504,0,0
0,0,0,1,4359392.135,0.553,0,0
1,0,0,1,4359392.636,0.501,0,0
0,0,0,1,4359393.19,0.554,0,0
1,0,0,1,4359393.691,0.501,0,0
0,0,0,1,4359394.247,0.556,0,0
1,0,0,1,4359394.746,0.499,0,0
0,0,0,1,4359395.305,0.559,0,0
1,0,0,1,4359395.803,0.498,1,0
0,0,0,1,4359396.365,0.562,1,0
1,0,0,1,4359396.862,0.497,1,1
0,0,0,1,4359397.429,0.567,1,1
1,0,0,1,4359397.926,0.497,1,1
0,0,0,1,4359398.495,0.569,0,1
1,0,0,1,4359398.992,0.497,0,1
0,0,0,1,4359399.563,0.571,0,1
1,0,0,1,4359400.062,0.499,0,1
0,0,0,1,4359400.634,0.572,0,1
1,0,0,1,4359401.133,0.499,0,0
0,0,0,1,4359401.707,0.574,0,0
1,0,0,1,4359402.206,0.499,0,0
0,0,0,1,4359402.78,0.574,0,0
1,0,0,1,4359403.279,0.499,0,0
0,0,0,1,4359403.854,0.575,0,0
1,0,0,1,4359404.349,0.495,0,0
0,0,0,1,4359404.929,0.58,0,0
1,0,0,1,4359405.423,0.494,0,0
1,1,0,1,4359405.972,0.549,0,0
1,0,0,1,4359405.972,0.0,0,0
0,0,0,1,4359405.995,0.023,0,0
1,0,0,1,4359406.491,0.496,0,0
0,0,0,1,4359407.06,0.569,0,0
1,0,0,1,4359407.557,0.497,0,0
0,0,0,1,4359408.12,0.563,0,0
1,0,0,1,4359408.62,0.5,0,0
0,0,0,1,4359409.176,0.556,0,0
1,0,0,1,4359409.681,0.505,0,0
0,0,0,1,4359410.21,0.529,0,0
1,0,0,1,4359412.836,2.626,0,0
0,0,0,1,4359413.38,0.544,0,0
1,0,0,1,4359413.877,0.497,0,0
0,0,0,1,4359414.417,0.54,0,0
1,0,0,1,4359414.912,0.495,0,0
0,0,0,1,4359415.457,0.545,0,0
1,0,0,1,4359415.946,0.489,0,0
0,0,0,1,4359416.496,0.55,0,0
1,0,0,1,4359416.978,0.482,0,0
0,0,0,1,4359417.53,0.552,0,0
1,0,0,1,4359418.012,0.482,0,0
0,0,0,1,4359418.562,0.55,0,0
1,0,0,1,4359419.043,0.481,0,0
0,0,0,1,4359419.591,0.548,0,0
1,0,0,1,4359420.071,0.48,0,0
0,0,0,1,4359420.619,0.548,0,0
1,0,0,1,4359421.1,0.481,0,0
0,0,0,1,4359421.647,0.547,0,0
1,0,0,1,4359422.127,0.48,0,0
0,0,0,1,4359422.674,0.547,0,0
1,0,0,1,4359423.154,0.48,0,0
0,0,0,1,4359423.7,0.546,0,0
1,0,0,1,4359424.182,0.482,0,0
0,0,0,1,4359424.727,0.545,0,0
1,0,0,1,4359425.21,0.483,0,0
0,0,0,1,4359425.756,0.546,0,0
1,0,0,1,4359426.239,0.483,0,0
0,0,0,1,4359426.784,0.545,0,0
1,0,0,1,4359427.271,0.487,1,0
0,0,0,1,4359427.815,0.544,1,0
1,0,0,1,4359428.303,0.488,1,1
0,0,0,1,4359428.851,0.548,1,1
1,0,0,1,4359429.337,0.486,1,1
0,0,0,1,4359429.885,0.548,0,1
1,0,0,1,4359430.374,0.489,0,1
0,0,0,1,4359430.921,0.547,0,1
1,0,0,1,4359431.413,0.492,0,1
0,0,0,1,4359431.96,0.547,0,1
1,0,0,1,4359432.452,0.492,0,0
0,0,0,1,4359432.998,0.546,0,0
1,0,0,1,4359433.495,0.497,0,0
0,0,0,1,4359434.038,0.543,0,0
1,0,0,1,4359434.535,0.497,0,0
0,0,0,1,4359435.077,0.542,0,0
0,0,1,1,4359435.251,0.174,0,0
0,0,0,1,4359435.254,0.003,0,0
1,0,0,1,4359435.576,0.322,0,0
0,0,0,1,4359436.118,0.542,0,0
1,0,0,1,4359436.618,0.5,0,0
0,0,0,1,4359437.159,0.541,0,0
1,0,0,1,4359437.658,0.499,0,0
0,0,0,1,4359438.199,0.541,0,0
1,0,0,1,4359438.699,0.5,0,0
0,0,0,1,4359439.239,0.54,0,0
1,0,0,1,4359439.739,0.5,0,0
0,0,0,1,4359440.279,0.54,0,0
1,0,0,1,4359440.786,0.507,0,0
0,0,0,1,4359441.311,0.525,0,0
1,0,0,1,4359441.827,0.516,0,0
0,0,0,1,4359442.35,0.523,0,0
1,0,0,1,4359442.87,0.52,0,0
0,0,0,1,4359443.395,0.525,0,0
1,0,0,1,4359443.914,0.519,0,0
0,0,0,1,4359444.441,0.527,0,0
1,0,0,1,4359444.962,0.521,0,0
0,0,0,1,4359445.489,0.527,0,0
1,0,0,1,4359446.01,0.521,0,0
0,0,0,1,4359446.542,0.532,0,0
1,0,0,1,4359447.064,0.522,0,0
0,0,0,1,4359447.597,0.533,0,0
1,0,0,1,4359448.113,0.516,0,0
0,0,0,1,4359448.65,0.537,0,0
1,0,0,1,4359449.17,0.52,0,0
0,0,0,1,4359449.714,0.544,0,0
1,0,0,1,4359450.222,0.508,0,0
0,0,0,1,4359450.766,0.544,0,0
1,0,0,1,4359451.281,0.515,0,0
0,0,0,1,4359451.826,0.545,0,0
1,0,0,1,4359452.34,0.514,0,0
0,0,0,1,4359452.888,0.548,0,0
1,0,0,1,4359453.4,0.512,0,0
0,0,0,1,4359453.953,0.553,0,0
1,0,0,1,4359454.463,0.51,0,0
0,0,0,1,4359455.019,0.556,0,0
1,0,0,1,4359455.525,0.506,0,0
0,0,0,1,4359456.085,0.56,0,0
1,0,0,1,4359456.588,0.503,0,0
0,0,0,1,4359457.151,0.563,0,0
1,0,0,1,4359457.655,0.504,0,0
0,0,0,1,4359458.221,0.566,0,0
1,0,0,1,4359458.722,0.501,1,0
0,0,0,1,4359459.291,0.569,1,0
1,0,0,1,4359459.793,0.502,1,1
0,0,0,1,4359460.365,0.572,1,1
1,0,0,1,4359460.867,0.502,1,1
