#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 98
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,115916.755,2.11,0,0
1,0,0,1,115918.78,2.025,0,0
0,0,0,1,115920.917,2.137,0,0
1,0,0,1,115922.946,2.029,0,0
0,0,0,1,115925.108,2.162,0,0
1,0,0,1,115927.172,2.064,0,0
0,0,0,1,115929.369,2.197,0,0
1,0,0,1,115931.441,2.072,0,0
0,0,0,1,115933.717,2.276,0,0
1,0,0,1,115935.838,2.121,0,0
0,0,0,1,115938.203,2.365,0,0
1,0,0,1,115940.339,2.136,0,0
0,0,0,1,115942.763,2.424,0,0
1,0,0,1,115945.008,2.245,0,0
0,0,0,1,115947.544,2.536,0,0
1,0,0,1,115949.877,2.333,0,0
0,0,0,1,115952.548,2.671,0,0
1,0,0,1,115955.005,2.457,0,0
0,0,0,1,115957.881,2.876,0,0
1,0,0,1,115960.52,2.639,0,0
0,0,0,1,115963.647,3.127,0,0
1,0,0,1,115966.465,2.818,0,0
0,0,0,1,115969.531,3.066,0,0
1,0,0,1,115972.045,2.514,0,0
0,0,0,1,115974.865,2.82,0,0
1,0,0,1,115977.434,2.569,0,0
0,0,0,1,115980.487,3.053,0,0
1,0,0,1,115983.199,2.712,0,0
0,0,0,1,115986.267,3.068,0,0
1,0,0,1,115988.864,2.597,0,0
0,0,0,1,115991.956,3.092,1,0
1,0,0,1,115994.717,2.761,1,0
0,0,0,1,115997.968,3.251,0,0
1,0,0,1,116000.816,2.848,0,0
0,0,0,1,116004.0,3.184,0,0
1,0,0,1,116006.793,2.793,0,0
0,0,0,1,116010.051,3.258,0,0
1,0,0,1,116012.921,2.87,0,0
0,0,0,1,116016.215,3.294,0,0
1,0,0,1,116019.068,2.853,0,0
0,0,0,1,116022.278,3.21,0,0
1,0,0,1,116025.043,2.765,0,0
0,0,0,1,116028.128,3.085,0,0
1,0,0,1,116030.738,2.61,0,0
0,0,0,1,116033.629,2.891,0,0
1,0,0,1,116036.055,2.426,0,0
0,0,0,1,116038.72,2.665,0,0
0,1,0,1,116039.22,0.5,0,0
0,0,0,1,116039.22,0.0,0,0
1,0,0,1,116040.995,1.775,0,0
0,0,0,1,116043.498,2.503,0,0
1,0,0,1,116045.665,2.167,0,0
0,0,0,1,116048.041,2.376,0,0
1,0,0,1,116050.14,2.099,0,0
0,0,0,1,116052.406,2.266,0,0
1,0,0,1,116054.481,2.075,0,0
0,0,0,1,116056.592,2.111,0,0
1,0,0,1,116067.038,10.446,0,0
0,0,0,1,116069.326,2.288,0,0
1,0,0,1,116071.225,1.899,0,0
0,0,0,1,116073.504,2.279,0,0
1,0,0,1,116075.441,1.937,0,0
0,0,0,1,116077.762,2.321,0,0
1,0,0,1,116079.706,1.944,0,0
0,0,0,1,116082.089,2.383,0,0
1,0,0,1,116084.063,1.974,0,0
0,0,0,1,116086.499,2.436,0,0
1,0,0,1,116088.535,2.036,0,0
0,0,0,1,116091.004,2.469,0,0
1,0,0,1,116093.134,2.13,0,0
0,0,0,1,116095.698,2.564,0,0
1,0,0,1,116097.907,2.209,0,0
0,0,0,1,116100.569,2.662,0,0
1,0,0,1,116102.902,2.333,0,0
0,0,0,1,116105.708,2.806,0,0
1,0,0,1,116108.2,2.492,0,0
0,0,0,1,116111.194,2.994,0,0
1,0,0,1,116113.895,2.701,0,0
0,0,0,1,116117.112,3.217,0,0
1,0,0,1,116119.855,2.743,0,0
0,0,0,1,116122.731,2.876,0,0
1,0,0,1,116125.228,2.497,0,0
0,0,0,1,116128.072,2.844,0,0
1,0,0,1,116130.759,2.687,0,0
0,0,0,1,116133.796,3.037,0,0
1,0,0,1,116136.495,2.699,0,0
0,0,0,1,116139.435,2.94,0,0
1,0,0,1,116142.16,2.725,0,0
0,0,0,1,116145.253,3.093,1,0
1,0,0,1,116148.118,2.865,1,0
0,0,0,1,116151.305,3.187,0,0
1,0,0,1,116154.155,2.85,0,0
0,0,0,1,116157.325,3.17,0,0
1,0,0,1,116160.247,2.922,0,0
0,0,0,1,116163.507,3.26,0,0
1,0,0,1,116166.46,2.953,0,0
0,0,0,1,116169.676,3.216,0,0
0,0,1,1,116170.791,1.115,0,0
0,0,0,1,116170.794,0.003,0,0
1,0,0,1,116172.595,1.801,0,0
0,0,0,1,116175.759,3.164,0,0
1,0,0,1,116178.629,2.87,0,0
0,0,0,1,116181.654,3.025,0,0
1,0,0,1,116184.36,2.706,0,0
0,0,0,1,116187.168,2.808,0,0
1,0,0,1,116189.666,2.498,0,0
0,0,0,1,116192.288,2.622,0,0
1,0,0,1,116194.656,2.368,0,0
0,0,0,1,116197.093,2.437,0,0
1,0,0,1,116199.314,2.221,0,0
0,0,0,1,116201.661,2.347,0,0
1,0,0,1,116203.798,2.137,0,0
0,0,0,1,116206.082,2.284,0,0
1,0,0,1,116208.16,2.078,0,0
0,0,0,1,116210.331,2.171,0,0
1,0,0,1,116212.419,2.088,0,0
0,0,0,1,116214.56,2.141,0,0
1,0,0,1,116216.618,2.058,0,0
0,0,0,1,116218.762,2.144,0,0
1,0,0,1,116220.797,2.035,0,0
0,0,0,1,116222.96,2.163,0,0
1,0,0,1,116225.011,2.051,0,0
0,0,0,1,116227.186,2.175,0,0
1,0,0,1,116229.254,2.068,0,0
0,0,0,1,116231.465,2.211,0,0
1,0,0,1,116233.556,2.091,0,0
0,0,0,1,116235.8,2.244,0,0
1,0,0,1,116237.911,2.111,0,0
0,0,0,1,116240.236,2.325,0,0
1,0,0,1,116242.403,2.167,0,0
0,0,0,1,116244.809,2.406,0,0
1,0,0,1,116246.988,2.179,0,0
0,0,0,1,116249.482,2.494,0,0
1,0,0,1,116251.773,2.291,0,0
0,0,0,1,116254.36,2.587,0,0
1,0,0,1,116256.761,2.401,0,0
0,0,0,1,116259.496,2.735,0,0
1,0,0,1,116262.038,2.542,0,0
0,0,0,1,116264.976,2.938,0,0
1,0,0,1,116267.686,2.71,0,0
0,0,0,1,116270.874,3.188,0,0
1,0,0,1,116273.628,2.754,0,0
0,0,0,1,116276.514,2.886,0,0
1,0,0,1,116278.986,2.472,0,0
0,0,0,1,116281.825,2.839,0,0
1,0,0,1,116284.463,2.638,0,0
0,0,0,1,116287.595,3.132,0,0
1,0,0,1,116290.293,2.698,0,0
0,0,0,1,116293.264,2.971,0,0
1,0,0,1,116295.846,2.582,0,0
0,0,0,1,116298.906,3.06,1,0
1,0,0,1,116301.725,2.819,1,0
0,0,0,1,116304.984,3.259,0,0
1,0,0,1,116307.789,2.805,0,0
0,0,0,1,116310.936,3.147,0,0
1,0,0,1,116313.729,2.793,0,0
0,0,0,1,116316.994,3.265,0,0
1,0,0,1,116319.837,2.843,0,0
0,0,0,1,116323.149,3.312,0,0
1,0,0,1,116325.981,2.832,0,0
0,0,0,1,116329.158,3.177,0,0
1,0,0,1,116331.916,2.758,0,0
0,0,0,1,116334.967,3.051,0,0
1,0,0,1,116337.565,2.598,0,0
0,0,0,1,116340.458,2.893,0,0
1,0,0,1,116342.868,2.41,0,0
0,0,0,1,116345.523,2.655,0,0
1,0,0,1,116347.795,2.272,0,0
0,0,0,1,116350.294,2.499,0,0
1,0,0,1,116352.469,2.175,0,0
0,0,0,1,116354.841,2.372,0,0
1,0,0,1,116356.96,2.119,0,0
0,0,0,1,116359.225,2.265,0,0
1,0,0,1,116361.274,2.049,0,0
0,0,0,1,116363.421,2.147,0,0
1,0,0,1,116373.907,10.486,0,0
0,0,0,1,116376.225,2.318,0,0
1,0,0,1,116378.159,1.934,0,0
0,0,0,1,116380.449,2.29,0,0
1,0,0,1,116382.404,1.955,0,0
0,0,0,1,116384.744,2.34,0,0
1,0,0,1,116386.722,1.978,0,0
0,0,0,1,116389.121,2.399,0,0
1,0,0,1,116391.122,2.001,0,0
0,0,0,1,116393.582,2.46,0,0
1,0,0,1,116395.636,2.054,0,0
0,0,0,1,116398.17,2.534,0,0
1,0,0,1,116400.315,2.145,0,0
0,0,0,1,116402.928,2.613,0,0
1,0,0,1,116405.177,2.249,0,0
0,0,0,1,116407.884,2.707,0,0
1,0,0,1,116410.267,2.383,0,0
0,0,0,1,116413.133,2.866,0,0
1,0,0,1,116415.681,2.548,0,0
0,0,0,1,116418.744,3.063,0,0
1,0,0,1,116421.516,2.772,0,0
0,0,0,1,116424.632,3.116,0,0
1,0,0,1,116427.17,2.538,0,0
0,0,0,1,116429.917,2.747,0,0
1,0,0,1,116432.445,2.528,0,0
0,0,0,1,116435.417,2.972,0,0
1,0,0,1,116438.155,2.738,0,0
0,0,0,1,116441.163,3.008,0,0
1,0,0,1,116443.803,2.64,0,0
0,0,0,1,116446.754,2.951,0,0
1,0,0,1,116449.547,2.793,0,0
0,0,0,1,116452.691,3.144,1,0
1,0,0,1,116455.552,2.861,1,0
0,0,0,1,116458.661,3.109,0,0
1,0,0,1,116461.53,2.869,0,0
0,0,0,1,116464.74,3.21,0,0
1,0,0,1,116467.723,2.983,0,0
0,0,0,1,116470.97,3.247,0,0
1,0,0,1,116473.923,2.953,0,0
0,0,0,1,116477.076,3.153,0,0
1,0,0,1,116480.123,3.047,0,0
0,0,0,1,116483.29,3.167,0,0
1,0,0,1,116486.189,2.899,0,0
0,0,0,1,116489.202,3.013,0,0
1,0,0,1,116491.954,2.752,0,0
0,0,0,1,116494.751,2.797,0,0
1,0,0,1,116497.245,2.494,0,0
0,0,0,1,116499.818,2.573,0,0
1,0,0,1,116502.18,2.362,0,0
0,0,0,1,116504.601,2.421,0,0
1,0,0,1,116506.805,2.204,0,0
0,0,0,1,116509.143,2.338,0,0
1,0,0,1,116511.259,2.116,0,0
0,0,0,1,116513.497,2.238,0,0
1,0,0,1,116515.566,2.069,0,0
0,0,0,1,116517.699,2.133,0,0
1,0,0,1,116519.766,2.067,0,0
0,0,0,1,116521.872,2.106,0,0
1,0,0,1,116523.908,2.036,0,0
0,0,0,1,116525.994,2.086,0,0
1,0,0,1,116528.022,2.028,0,0
0,0,0,1,116530.119,2.097,0,0
1,0,0,1,116532.154,2.035,0,0
0,0,0,1,116534.295,2.141,0,0
1,0,0,1,116536.33,2.035,0,0
0,0,0,1,116538.489,2.159,0,0
1,0,0,1,116540.55,2.061,0,0
0,0,0,1,116542.751,2.201,0,0
1,0,0,1,116544.831,2.08,0,0
0,0,0,1,116547.103,2.272,0,0
1,0,0,1,116549.231,2.128,0,0
0,0,0,1,116551.593,2.362,0,0
1,0,0,1,116553.731,2.138,0,0
0,0,0,1,116556.155,2.424,0,0
1,0,0,1,116558.401,2.246,0,0
0,0,0,1,116560.939,2.538,0,0
1,0,0,1,116563.278,2.339,0,0
0,0,0,1,116565.957,2.679,0,0
1,0,0,1,116568.423,2.466,0,0
0,0,0,1,116571.287,2.864,0,0
1,0,0,1,116573.936,2.649,0,0
0,0,0,1,116577.057,3.121,0,0
1,0,0,1,116579.891,2.834,0,0
0,0,0,1,116582.955,3.064,0,0
1,0,0,1,116585.455,2.5,0,0
0,0,0,1,116588.228,2.773,0,0
1,0,0,1,116590.844,2.616,0,0
0,0,0,1,116593.947,3.103,0,0
1,0,0,1,116596.655,2.708,0,0
0,0,0,1,116599.672,3.017,0,0
1,0,0,1,116602.255,2.583,0,0
0,0,0,1,116605.318,3.063,1,0
1,0,0,1,116608.108,2.79,1,0
0,0,0,1,116611.408,3.3,0,0
1,0,0,1,116614.177,2.769,0,0
0,0,0,1,116617.352,3.175,0,0
1,0,0,1,116619.993,2.641,0,0
0,0,0,1,116623.434,3.441,0,0
1,0,0,1,116626.317,2.883,0,0
0,0,0,1,116629.603,3.286,0,0
1,0,0,1,116632.411,2.808,0,0
0,0,0,1,116635.627,3.216,0,0
1,0,0,1,116638.384,2.757,0,0
0,0,0,1,116641.474,3.09,0,0
1,0,0,1,116644.069,2.595,0,0
0,0,0,1,116646.97,2.901,0,0
1,0,0,1,116649.382,2.412,0,0
0,0,0,1,116652.056,2.674,0,0
0,1,0,1,116652.661,0.605,0,0
0,0,0,1,116652.661,0.0,0,0
1,0,0,1,116654.34,1.679,0,0
0,0,0,1,116656.834,2.494,0,0
1,0,0,1,116659.016,2.182,0,0
0,0,0,1,116661.372,2.356,0,0
1,0,0,1,116663.484,2.112,0,0
0,0,0,1,116665.759,2.275,0,0
1,0,0,1,116667.841,2.082,0,0
0,0,0,1,116669.944,2.103,0,0
1,0,0,1,116680.42,10.476,0,0
0,0,0,1,116682.712,2.292,0,0
1,0,0,1,116684.62,1.908,0,0
0,0,0,1,116686.897,2.277,0,0
1,0,0,1,116688.837,1.94,0,0
0,0,0,1,116691.164,2.327,0,0
1,0,0,1,116693.113,1.949,0,0
0,0,0,1,116695.5,2.387,0,0
1,0,0,1,116697.468,1.968,0,0
0,0,0,1,116699.92,2.452,0,0
1,0,0,1,116701.957,2.037,0,0
0,0,0,1,116704.446,2.489,0,0
1,0,0,1,116706.574,2.128,0,0
0,0,0,1,116709.143,2.569,0,0
1,0,0,1,116711.369,2.226,0,0
0,0,0,1,116714.042,2.673,0,0
1,0,0,1,116716.392,2.35,0,0
0,0,0,1,116719.205,2.813,0,0
1,0,0,1,116721.719,2.514,0,0
0,0,0,1,116724.725,3.006,0,0
1,0,0,1,116727.445,2.72,0,0
0,0,0,1,116730.665,3.22,0,0
1,0,0,1,116733.352,2.687,0,0
0,0,0,1,116736.179,2.827,0,0
1,0,0,1,116738.638,2.459,0,0
0,0,0,1,116741.5,2.862,0,0
1,0,0,1,116744.2,2.7,0,0
0,0,0,1,116747.3,3.1,0,0
1,0,0,1,116750.045,2.745,0,0
0,0,0,1,116752.965,2.92,0,0
1,0,0,1,116755.66,2.695,0,0
0,0,0,1,116758.746,3.086,1,0
1,0,0,1,116761.649,2.903,1,0
0,0,0,1,116764.86,3.211,0,0
1,0,0,1,116767.699,2.839,0,0
0,0,0,1,116770.819,3.12,0,0
1,0,0,1,116773.749,2.93,0,0
0,0,0,1,116777.018,3.269,0,0
1,0,0,1,116780.019,3.001,0,0
0,0,0,1,116783.245,3.226,0,0
0,0,1,1,116785.03,1.785,0,0
0,0,0,1,116785.033,0.003,0,0
1,0,0,1,116786.136,1.103,0,0
0,0,0,1,116789.28,3.144,0,0
1,0,0,1,116792.135,2.855,0,0
0,0,0,1,116795.153,3.018,0,0
1,0,0,1,116797.836,2.683,0,0
0,0,0,1,116800.641,2.805,0,0
1,0,0,1,116803.124,2.483,0,0
0,0,0,1,116805.739,2.615,0,0
1,0,0,1,116808.072,2.333,0,0
0,0,0,1,116810.506,2.434,0,0
1,0,0,1,116812.736,2.23,0,0
0,0,0,1,116815.067,2.331,0,0
1,0,0,1,116817.183,2.116,0,0
0,0,0,1,116819.445,2.262,0,0
1,0,0,1,116821.531,2.086,0,0
0,0,0,1,116823.695,2.164,0,0
1,0,0,1,116825.77,2.075,0,0
0,0,0,1,116827.883,2.113,0,0
1,0,0,1,116829.926,2.043,0,0
0,0,0,1,116832.057,2.131,0,0
1,0,0,1,116834.084,2.027,0,0
0,0,0,1,116836.221,2.137,0,0
1,0,0,1,116838.267,2.046,0,0
0,0,0,1,116840.421,2.154,0,0
1,0,0,1,116842.469,2.048,0,0
0,0,0,1,116844.662,2.193,0,0
1,0,0,1,116846.741,2.079,0,0
0,0,0,1,116848.966,2.225,0,0
1,0,0,1,116851.056,2.09,0,0
0,0,0,1,116853.357,2.301,0,0
1,0,0,1,116855.499,2.142,0,0
0,0,0,1,116857.873,2.374,0,0
1,0,0,1,116860.016,2.143,0,0
0,0,0,1,116862.484,2.468,0,0
1,0,0,1,116864.754,2.27,0,0
0,0,0,1,116867.314,2.56,0,0
1,0,0,1,116869.678,2.364,0,0
0,0,0,1,116872.374,2.696,0,0
1,0,0,1,116874.866,2.492,0,0
0,0,0,1,116877.759,2.893,0,0
1,0,0,1,116880.415,2.656,0,0
0,0,0,1,116883.548,3.133,0,0
1,0,0,1,116886.367,2.819,0,0
0,0,0,1,116889.377,3.01,0,0
1,0,0,1,116891.838,2.461,0,0
0,0,0,1,116894.617,2.779,0,0
1,0,0,1,116897.195,2.578,0,0
0,0,0,1,116900.27,3.075,0,0
1,0,0,1,116903.002,2.732,0,0
0,0,0,1,116906.068,3.066,0,0
1,0,0,1,116908.678,2.61,0,0
0,0,0,1,116911.694,3.016,1,0
1,0,0,1,116914.448,2.754,1,0
0,0,0,1,116917.687,3.239,0,0
1,0,0,1,116920.487,2.8,0,0
0,0,0,1,116923.69,3.203,0,0
1,0,0,1,116926.463,2.773,0,0
0,0,0,1,116929.697,3.234,0,0
1,0,0,1,116932.558,2.861,0,0
0,0,0,1,116935.819,3.261,0,0
1,0,0,1,116938.649,2.83,0,0
0,0,0,1,116941.801,3.152,0,0
1,0,0,1,116944.548,2.747,0,0
0,0,0,1,116947.592,3.044,0,0
1,0,0,1,116950.174,2.582,0,0
0,0,0,1,116953.055,2.881,0,0
1,0,0,1,116955.453,2.398,0,0
0,0,0,1,116958.122,2.669,0,0
1,0,0,1,116960.38,2.258,0,0
0,0,0,1,116962.882,2.502,0,0
1,0,0,1,116965.045,2.163,0,0
0,0,0,1,116967.413,2.368,0,0
1,0,0,1,116969.517,2.104,0,0
0,0,0,1,116971.772,2.255,0,0
1,0,0,1,116973.87,2.098,0,0
0,0,0,1,116975.984,2.114,0,0
1,0,0,1,116986.498,10.514,0,0
0,0,0,1,116988.777,2.279,0,0
1,0,0,1,116990.712,1.935,0,0
0,0,0,1,116992.99,2.278,0,0
1,0,0,1,116994.959,1.969,0,0
0,0,0,1,116997.296,2.337,0,0
1,0,0,1,116999.272,1.976,0,0
0,0,0,1,117001.67,2.398,0,0
1,0,0,1,117003.683,2.013,0,0
0,0,0,1,117006.132,2.449,0,0
1,0,0,1,117008.217,2.085,0,0
0,0,0,1,117010.732,2.515,0,0
1,0,0,1,117012.887,2.155,0,0
0,0,0,1,117015.489,2.602,0,0
1,0,0,1,117017.746,2.257,0,0
0,0,0,1,117020.46,2.714,0,0
1,0,0,1,117022.854,2.394,0,0
0,0,0,1,117025.714,2.86,0,0
1,0,0,1,117028.277,2.563,0,0
0,0,0,1,117031.358,3.081,0,0
1,0,0,1,117034.131,2.773,0,0
0,0,0,1,117037.25,3.119,0,0
1,0,0,1,117039.802,2.552,0,0
0,0,0,1,117042.579,2.777,0,0
1,0,0,1,117045.14,2.561,0,0
0,0,0,1,117048.146,3.006,0,0
1,0,0,1,117050.909,2.763,0,0
0,0,0,1,117053.895,2.986,0,0
1,0,0,1,117056.495,2.6,0,0
0,0,0,1,117059.434,2.939,0,0
1,0,0,1,117062.211,2.777,0,0
0,0,0,1,117065.432,3.221,1,0
1,0,0,1,117068.302,2.87,1,0
0,0,0,1,117071.411,3.109,0,0
1,0,0,1,117074.233,2.822,0,0
0,0,0,1,117077.481,3.248,0,0
1,0,0,1,117080.482,3.001,0,0
0,0,0,1,117083.767,3.285,0,0
1,0,0,1,117086.716,2.949,0,0
0,0,0,1,117089.933,3.217,0,0
1,0,0,1,117092.89,2.957,0,0
0,0,0,1,117096.072,3.182,0,0
1,0,0,1,117099.012,2.94,0,0
0,0,0,1,117102.031,3.019,0,0
1,0,0,1,117104.748,2.717,0,0
0,0,0,1,117107.555,2.807,0,0
1,0,0,1,117110.07,2.515,0,0
0,0,0,1,117112.657,2.587,0,0
1,0,0,1,117115.013,2.356,0,0
0,0,0,1,117117.457,2.444,0,0
1,0,0,1,117119.674,2.217,0,0
0,0,0,1,117122.0,2.326,0,0
1,0,0,1,117124.122,2.122,0,0
0,0,0,1,117126.374,2.252,0,0
1,0,0,1,117128.426,2.052,0,0
0,0,0,1,117130.582,2.156,0,0
1,0,0,1,117132.636,2.054,0,0
0,0,0,1,117134.751,2.115,0,0
1,0,0,1,117136.799,2.048,0,0
0,0,0,1,117138.905,2.106,0,0
1,0,0,1,117140.932,2.027,0,0
0,0,0,1,117143.049,2.117,0,0
1,0,0,1,117145.093,2.044,0,0
0,0,0,1,117147.223,2.13,0,0
1,0,0,1,117149.271,2.048,0,0
0,0,0,1,117151.436,2.165,0,0
1,0,0,1,117153.497,2.061,0,0
0,0,0,1,117155.692,2.195,0,0
1,0,0,1,117157.792,2.1,0,0
0,0,0,1,117160.073,2.281,0,0
1,0,0,1,117162.2,2.127,0,0
0,0,0,1,117164.574,2.374,0,0
1,0,0,1,117166.709,2.135,0,0
0,0,0,1,117169.152,2.443,0,0
1,0,0,1,117171.411,2.259,0,0
0,0,0,1,117173.947,2.536,0,0
1,0,0,1,117176.297,2.35,0,0
0,0,0,1,117178.972,2.675,0,0
1,0,0,1,117181.463,2.491,0,0
0,0,0,1,117184.329,2.866,0,0
1,0,0,1,117186.979,2.65,0,0
0,0,0,1,117190.113,3.134,0,0
1,0,0,1,117192.951,2.838,0,0
0,0,0,1,117196.0,3.049,0,0
1,0,0,1,117198.503,2.503,0,0
0,0,0,1,117201.298,2.795,0,0
1,0,0,1,117203.88,2.582,0,0
0,0,0,1,117206.958,3.078,0,0
1,0,0,1,117209.724,2.766,0,0
0,0,0,1,117212.786,3.062,0,0
1,0,0,1,117215.422,2.636,0,0
0,0,0,1,117218.453,3.031,1,0
1,0,0,1,117221.201,2.748,1,0
0,0,0,1,117224.478,3.277,0,0
1,0,0,1,117227.33,2.852,0,0
0,0,0,1,117230.549,3.219,0,0
1,0,0,1,117233.323,2.774,0,0
0,0,0,1,117236.546,3.223,0,0
1,0,0,1,117239.456,2.91,0,0
0,0,0,1,117242.762,3.306,0,0
1,0,0,1,117245.634,2.872,0,0
0,0,0,1,117248.841,3.207,0,0
1,0,0,1,117251.607,2.766,0,0
0,0,0,1,117254.669,3.062,0,0
1,0,0,1,117257.257,2.588,0,0
0,0,0,1,117260.171,2.914,0,0
1,0,0,1,117262.58,2.409,0,0
0,0,0,1,117265.255,2.675,0,0
0,1,0,1,117265.79,0.535,0,0
0,0,0,1,117265.79,0.0,0,0
1,0,0,1,117267.527,1.737,0,0
0,0,0,1,117270.023,2.496,0,0
1,0,0,1,117272.19,2.167,0,0
0,0,0,1,117274.544,2.354,0,0
1,0,0,1,117276.66,2.116,0,0
0,0,0,1,117278.922,2.262,0,0
1,0,0,1,117280.993,2.071,0,0
0,0,0,1,117283.104,2.111,0,0
1,0,0,1,117293.528,10.424,0,0
0,0,0,1,117295.806,2.278,0,0
1,0,0,1,117297.711,1.905,0,0
0,0,0,1,117299.975,2.264,0,0
1,0,0,1,117301.914,1.939,0,0
0,0,0,1,117304.224,2.31,0,0
1,0,0,1,117306.168,1.944,0,0
0,0,0,1,117308.546,2.378,0,0
1,0,0,1,117310.518,1.972,0,0
0,0,0,1,117312.935,2.417,0,0
1,0,0,1,117314.972,2.037,0,0
0,0,0,1,117317.446,2.474,0,0
1,0,0,1,117319.563,2.117,0,0
0,0,0,1,117322.119,2.556,0,0
1,0,0,1,117324.324,2.205,0,0
0,0,0,1,117326.985,2.661,0,0
1,0,0,1,117329.322,2.337,0,0
0,0,0,1,117332.122,2.8,0,0
1,0,0,1,117334.628,2.506,0,0
0,0,0,1,117337.599,2.971,0,0
1,0,0,1,117340.32,2.721,0,0
0,0,0,1,117343.53,3.21,0,0
1,0,0,1,117346.283,2.753,0,0
0,0,0,1,117349.135,2.852,0,0
1,0,0,1,117351.602,2.467,0,0
0,0,0,1,117354.44,2.838,0,0
1,0,0,1,117357.113,2.673,0,0
0,0,0,1,117360.216,3.103,0,0
1,0,0,1,117362.957,2.741,0,0
0,0,0,1,117365.907,2.95,0,0
1,0,0,1,117368.588,2.681,0,0
0,0,0,1,117371.666,3.078,1,0
1,0,0,1,117374.549,2.883,1,0
0,0,0,1,117377.771,3.222,0,0
1,0,0,1,117380.615,2.844,0,0
0,0,0,1,117383.779,3.164,0,0
1,0,0,1,117386.716,2.937,0,0
0,0,0,1,117389.983,3.267,0,0
1,0,0,1,117392.962,2.979,0,0
0,0,0,1,117396.161,3.199,0,0
0,0,1,1,117396.359,0.198,0,0
0,0,0,1,117396.362,0.003,0,0
1,0,0,1,117399.098,2.736,0,0
0,0,0,1,117402.226,3.128,0,0
1,0,0,1,117405.12,2.894,0,0
0,0,0,1,117408.121,3.001,0,0
1,0,0,1,117410.801,2.68,0,0
0,0,0,1,117413.636,2.835,0,0
1,0,0,1,117416.15,2.514,0,0
0,0,0,1,117418.751,2.601,0,0
1,0,0,1,117421.082,2.331,0,0
0,0,0,1,117423.52,2.438,0,0
1,0,0,1,117425.755,2.235,0,0
0,0,0,1,117428.068,2.313,0,0
1,0,0,1,117430.221,2.153,0,0
0,0,0,1,117432.495,2.274,0,0
1,0,0,1,117434.552,2.057,0,0
0,0,0,1,117436.734,2.182,0,0
1,0,0,1,117438.81,2.076,0,0
0,0,0,1,117440.945,2.135,0,0
1,0,0,1,117442.999,2.054,0,0
0,0,0,1,117445.127,2.128,0,0
1,0,0,1,117447.168,2.041,0,0
0,0,0,1,117449.29,2.122,0,0
1,0,0,1,117451.357,2.067,0,0
0,0,0,1,117453.516,2.159,0,0
1,0,0,1,117455.572,2.056,0,0
0,0,0,1,117457.767,2.195,0,0
1,0,0,1,117459.852,2.085,0,0
0,0,0,1,117462.089,2.237,0,0
1,0,0,1,117464.188,2.099,0,0
0,0,0,1,117466.497,2.309,0,0
1,0,0,1,117468.642,2.145,0,0
0,0,0,1,117471.041,2.399,0,0
1,0,0,1,117473.211,2.17,0,0
0,0,0,1,117475.67,2.459,0,0
1,0,0,1,117477.955,2.285,0,0
0,0,0,1,117480.527,2.572,0,0
1,0,0,1,117482.903,2.376,0,0
0,0,0,1,117485.614,2.711,0,0
1,0,0,1,117488.112,2.498,0,0
0,0,0,1,117491.029,2.917,0,0
1,0,0,1,117493.711,2.682,0,0
0,0,0,1,117496.86,3.149,0,0
1,0,0,1,117499.684,2.824,0,0
0,0,0,1,117502.621,2.937,0,0
1,0,0,1,117505.054,2.433,0,0
0,0,0,1,117507.864,2.81,0,0
1,0,0,1,117510.5,2.636,0,0
0,0,0,1,117513.655,3.155,0,0
1,0,0,1,117516.405,2.75,0,0
0,0,0,1,117519.379,2.974,0,0
1,0,0,1,117521.953,2.574,0,0
0,0,0,1,117525.011,3.058,1,0
1,0,0,1,117527.813,2.802,1,0
0,0,0,1,117531.097,3.284,0,0
1,0,0,1,117533.898,2.801,0,0
0,0,0,1,117537.021,3.123,0,0
1,0,0,1,117539.822,2.801,0,0
0,0,0,1,117543.084,3.262,0,0
1,0,0,1,117545.978,2.894,0,0
0,0,0,1,117549.238,3.26,0,0
1,0,0,1,117552.064,2.826,0,0
0,0,0,1,117555.218,3.154,0,0
1,0,0,1,117557.965,2.747,0,0
0,0,0,1,117561.002,3.037,0,0
1,0,0,1,117563.594,2.592,0,0
0,0,0,1,117566.48,2.886,0,0
1,0,0,1,117568.887,2.407,0,0
0,0,0,1,117571.544,2.657,0,0
1,0,0,1,117573.804,2.26,0,0
0,0,0,1,117576.294,2.49,0,0
1,0,0,1,117578.48,2.186,0,0
0,0,0,1,117580.841,2.361,0,0
1,0,0,1,117582.946,2.105,0,0
0,0,0,1,117585.201,2.255,0,0
1,0,0,1,117587.297,2.096,0,0
0,0,0,1,117589.414,2.117,0,0
1,0,0,1,117599.911,10.497,0,0
0,0,0,1,117602.214,2.303,0,0
1,0,0,1,117604.139,1.925,0,0
0,0,0,1,117606.423,2.284,0,0
1,0,0,1,117608.376,1.953,0,0
0,0,0,1,117610.711,2.335,0,0
1,0,0,1,117612.688,1.977,0,0
0,0,0,1,117615.09,2.402,0,0
1,0,0,1,117617.089,1.999,0,0
0,0,0,1,117619.555,2.466,0,0
1,0,0,1,117621.605,2.05,0,0
0,0,0,1,117624.132,2.527,0,0
1,0,0,1,117626.275,2.143,0,0
0,0,0,1,117628.884,2.609,0,0
1,0,0,1,117631.12,2.236,0,0
0,0,0,1,117633.848,2.728,0,0
