#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 11
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,24547.091,0.999,0,0
0,0,0,1,24548.138,1.047,0,0
1,0,0,1,24549.139,1.001,0,0
0,0,0,1,24550.182,1.043,0,0
1,0,0,1,24551.183,1.001,0,0
0,0,0,1,24552.231,1.048,0,0
1,0,0,1,24553.235,1.004,0,0
0,0,0,1,24554.287,1.052,0,0
1,0,0,1,24555.291,1.004,0,0
0,0,0,1,24556.353,1.062,0,0
1,0,0,1,24557.356,1.003,0,0
0,0,0,1,24558.411,1.055,0,0
1,0,0,1,24559.432,1.021,0,0
0,0,0,1,24560.502,1.07,0,0
1,0,0,1,24561.527,1.025,0,0
0,0,0,1,24562.575,1.048,0,0
1,0,0,1,24563.618,1.043,0,0
0,0,0,1,24564.691,1.073,0,0
1,0,0,1,24565.727,1.036,0,0
0,0,0,1,24566.808,1.081,0,0
1,0,0,1,24567.853,1.045,0,0
0,0,0,1,24568.938,1.085,0,0
1,0,0,1,24569.997,1.059,0,0
0,0,0,1,24571.091,1.094,0,0
1,0,0,1,24572.159,1.068,0,0
1,0,1,1,24573.145,0.986,0,0
1,0,0,1,24573.147,0.002,0,0
0,0,0,1,24573.263,0.116,0,0
1,0,0,1,24574.343,1.08,0,0
0,0,0,1,24575.459,1.116,0,0
1,0,0,1,24576.553,1.094,0,0
0,0,0,1,24577.685,1.132,0,0
1,0,0,1,24578.799,1.114,0,0
0,0,0,1,24579.952,1.153,0,0
1,0,0,1,24581.086,1.134,0,0
0,0,0,1,24582.265,1.179,0,0
1,0,0,1,24583.422,1.157,0,0
0,0,0,1,24584.631,1.209,0,0
1,0,0,1,24585.815,1.184,1,0
0,0,0,1,24587.058,1.243,1,0
1,0,0,1,24588.266,1.208,0,0
0,0,0,1,24589.539,1.273,0,1
1,0,0,1,24590.771,1.232,0,1
0,0,0,1,24592.067,1.296,0,1
1,0,0,1,24593.312,1.245,0,1
0,0,0,1,24594.617,1.305,0,1
1,0,0,1,24595.865,1.248,0,1
0,0,0,1,24597.17,1.305,0,1
1,0,0,1,24598.41,1.24,0,1
0,0,0,1,24599.7,1.29,0,0
1,0,0,1,24600.929,1.229,0,0
0,0,0,1,24602.21,1.281,0,0
1,0,0,1,24603.417,1.207,0,0
0,0,0,1,24604.677,1.26,0,0
1,0,0,1,24605.871,1.194,0,0
0,0,0,1,24607.12,1.249,0,0
1,0,0,1,24608.301,1.181,0,0
0,0,0,1,24609.537,1.236,0,0
1,0,0,1,24610.708,1.171,0,0
0,0,0,1,24611.927,1.219,0,0
1,0,0,1,24613.081,1.154,0,0
0,0,0,1,24618.129,5.048,0,0
1,0,0,1,24620.317,2.188,0,0
0,0,0,1,24621.507,1.19,0,0
1,0,0,1,24622.68,1.173,0,0
0,0,0,1,24623.9,1.22,0,0
1,0,0,1,24625.081,1.181,0,0
0,0,0,1,24626.311,1.23,0,0
1,0,0,1,24627.498,1.187,0,0
0,0,0,1,24628.736,1.238,0,0
1,0,0,1,24629.929,1.193,0,0
0,0,0,1,24631.178,1.249,0,0
0,1,0,1,24631.182,0.004,0,0
0,0,0,1,24631.182,0.0,0,0
1,0,0,1,24632.376,1.194,0,0
0,0,0,1,24633.631,1.255,0,0
1,0,0,1,24634.84,1.209,0,0
0,0,0,1,24636.106,1.266,0,0
1,0,0,1,24637.322,1.216,0,0
0,0,0,1,24638.601,1.279,0,0
1,0,0,1,24639.828,1.227,0,0
0,0,0,1,24641.122,1.294,0,0
1,0,0,1,24642.362,1.24,0,0
0,0,0,1,24643.677,1.315,0,0
1,0,0,1,24644.929,1.252,0,0
0,0,0,1,24646.265,1.336,0,0
1,0,0,1,24647.538,1.273,0,0
0,0,0,1,24648.896,1.358,0,0
1,0,0,1,24650.194,1.298,0,0
0,0,0,1,24651.579,1.385,0,0
1,0,0,1,24652.906,1.327,0,0
0,0,0,1,24654.328,1.422,0,0
1,0,0,1,24655.687,1.359,0,0
0,0,0,1,24657.152,1.465,0,0
1,0,0,1,24658.551,1.399,0,0
0,0,0,1,24660.066,1.515,0,0
1,0,0,1,24661.507,1.441,0,0
0,0,0,1,24663.083,1.576,0,0
1,0,0,1,24664.566,1.483,0,0
0,0,0,1,24666.197,1.631,0,0
1,0,0,1,24667.722,1.525,0,0
0,0,0,1,24669.394,1.672,0,0
1,0,0,1,24670.945,1.551,0,0
0,0,0,1,24672.636,1.691,0,0
1,0,0,1,24674.192,1.556,0,0
0,0,0,1,24675.881,1.689,0,0
1,0,0,1,24677.423,1.542,0,0
0,0,0,1,24679.09,1.667,0,0
1,0,0,1,24680.607,1.517,0,0
0,0,0,1,24682.248,1.641,0,0
1,0,0,1,24683.739,1.491,0,0
0,0,0,1,24685.347,1.608,0,0
1,0,0,1,24686.816,1.469,0,0
0,0,0,1,24688.402,1.586,0,0
1,0,0,1,24689.852,1.45,0,0
0,0,0,1,24691.415,1.563,0,0
1,0,0,1,24692.847,1.432,0,0
0,0,0,1,24694.408,1.561,0,0
1,0,0,1,24695.822,1.414,0,0
0,0,0,1,24697.372,1.55,0,0
1,0,0,1,24698.793,1.421,0,0
0,0,0,1,24700.34,1.547,0,0
1,0,0,1,24701.771,1.431,0,0
0,0,0,1,24703.322,1.551,0,0
1,0,0,1,24704.757,1.435,0,0
0,0,0,1,24706.318,1.561,0,0
1,0,0,1,24707.764,1.446,0,0
0,0,0,1,24709.336,1.572,0,0
1,0,0,1,24710.789,1.453,0,0
0,0,0,1,24712.386,1.597,0,0
1,0,0,1,24713.84,1.454,0,0
0,0,0,1,24715.433,1.593,0,0
1,0,0,1,24716.922,1.489,0,0
0,0,0,1,24718.549,1.627,0,0
1,0,0,1,24720.052,1.503,0,0
0,0,0,1,24721.661,1.609,0,0
1,0,0,1,24723.202,1.541,0,0
0,0,0,1,24724.863,1.661,0,0
1,0,0,1,24726.41,1.547,0,0
0,0,0,1,24728.101,1.691,0,0
1,0,0,1,24729.68,1.579,0,0
0,0,0,1,24731.401,1.721,0,0
1,0,0,1,24733.023,1.622,0,0
0,0,0,1,24734.787,1.764,0,0
1,0,0,1,24736.449,1.662,0,0
0,0,0,1,24738.264,1.815,0,0
1,0,0,1,24739.977,1.713,0,0
0,0,0,1,24741.856,1.879,0,0
1,0,0,1,24743.632,1.776,0,0
0,0,0,1,24745.594,1.962,0,0
1,0,0,1,24747.455,1.861,0,0
0,0,0,1,24749.523,2.068,0,0
1,0,0,1,24751.483,1.96,0,0
0,0,0,1,24753.695,2.212,0,1
1,0,0,1,24755.787,2.092,0,1
0,0,0,1,24758.186,2.399,1,1
1,0,0,1,24760.449,2.263,1,1
0,0,0,1,24763.093,2.644,0,1
1,0,0,1,24765.551,2.458,0,0
0,0,0,1,24768.476,2.925,0,0
1,0,0,1,24771.125,2.649,0,0
0,0,0,1,24774.188,3.063,0,0
1,0,0,1,24776.628,2.44,0,0
0,0,0,1,24779.208,2.58,0,0
1,0,0,1,24781.455,2.247,0,0
0,0,0,1,24783.967,2.512,0,0
1,0,0,1,24786.207,2.24,0,0
0,0,0,1,24788.653,2.446,0,0
1,0,0,1,24790.818,2.165,0,0
0,0,0,1,24793.182,2.364,0,0
1,0,0,1,24795.248,2.066,0,0
0,0,0,1,24797.516,2.268,0,0
1,0,0,1,24799.522,2.006,0,0
0,0,0,1,24801.727,2.205,0,0
1,0,0,1,24803.688,1.961,0,0
0,0,0,1,24805.84,2.152,0,0
1,0,0,1,24807.758,1.918,0,0
0,0,0,1,24809.848,2.09,0,0
1,0,0,1,24811.712,1.864,0,0
0,0,0,1,24820.418,8.706,0,0
1,0,0,1,24823.611,3.193,0,0
0,0,0,1,24825.652,2.041,0,0
1,0,0,1,24827.542,1.89,0,0
0,0,0,1,24829.616,2.074,0,0
1,0,0,1,24831.527,1.911,0,0
0,0,0,1,24833.636,2.109,0,0
1,0,0,1,24835.568,1.932,0,0
0,0,0,1,24837.713,2.145,0,0
1,0,0,1,24839.68,1.967,0,0
0,0,0,1,24841.879,2.199,0,0
1,0,0,1,24843.894,2.015,0,0
0,0,0,1,24846.144,2.25,0,0
1,0,0,1,24848.211,2.067,0,0
0,0,0,1,24850.533,2.322,0,0
0,1,0,1,24850.536,0.003,0,0
0,0,0,1,24850.536,0.0,0,0
1,0,0,1,24852.654,2.118,0,0
0,0,0,1,24855.062,2.408,0,0
1,0,0,1,24857.259,2.197,0,0
0,0,0,1,24859.777,2.518,0,0
1,0,0,1,24862.067,2.29,0,0
0,0,0,1,24864.736,2.669,0,0
1,0,0,1,24867.144,2.408,0,0
0,0,0,1,24870.003,2.859,0,0
1,0,0,1,24872.566,2.563,0,0
0,0,0,1,24875.635,3.069,0,0
1,0,0,1,24878.19,2.555,0,0
0,0,0,1,24880.946,2.756,0,0
1,0,0,1,24883.235,2.289,0,0
0,0,0,1,24885.934,2.699,0,0
1,0,0,1,24888.416,2.482,0,0
0,0,0,1,24891.42,3.004,0,0
1,0,0,1,24894.082,2.662,0,0
0,0,0,1,24897.107,3.025,0,0
1,0,0,1,24899.645,2.538,0,0
0,0,0,1,24902.629,2.984,0,0
1,0,0,1,24905.264,2.635,0,0
0,0,0,1,24908.404,3.14,0,0
1,0,0,1,24911.063,2.659,0,0
0,0,0,1,24914.082,3.019,0,0
1,0,0,1,24916.658,2.576,0,0
0,0,0,1,24919.702,3.044,0,0
1,0,0,1,24922.307,2.605,0,0
0,0,0,1,24925.337,3.03,0,0
1,0,0,1,24927.889,2.552,0,0
0,0,0,1,24930.788,2.899,0,0
1,0,0,1,24933.203,2.415,0,0
0,0,0,1,24935.934,2.731,0,0
1,0,0,1,24938.229,2.295,0,0
0,0,0,1,24940.804,2.575,0,0
1,0,0,1,24943.001,2.197,0,0
0,0,0,1,24945.473,2.472,0,0
1,0,0,1,24947.602,2.129,0,0
0,0,0,1,24949.984,2.382,0,0
1,0,0,1,24952.046,2.062,0,0
0,0,0,1,24954.381,2.335,0,0
1,0,0,1,24956.389,2.008,0,0
0,0,0,1,24958.678,2.289,0,0
1,0,0,1,24960.678,2.0,0,0
0,0,0,1,24962.95,2.272,0,0
1,0,0,1,24964.954,2.004,0,0
0,0,0,1,24967.222,2.268,0,0
1,0,0,1,24969.23,2.008,0,0
0,0,0,1,24971.509,2.279,0,0
1,0,0,1,24973.527,2.018,0,0
0,0,0,1,24975.827,2.3,0,0
1,0,0,1,24977.86,2.033,0,0
0,0,0,1,24980.205,2.345,0,0
1,0,0,1,24982.258,2.053,0,0
0,0,0,1,24984.624,2.366,0,0
1,0,0,1,24986.746,2.122,0,0
0,0,0,1,24989.19,2.444,0,0
1,0,0,1,24991.361,2.171,0,0
0,0,0,1,24993.82,2.459,0,0
1,0,0,1,24996.075,2.255,0,0
0,0,0,1,24998.663,2.588,0,0
1,0,0,1,25000.976,2.313,0,0
0,0,0,1,25003.685,2.709,0,0
1,0,0,1,25006.108,2.423,0,0
0,0,0,1,25008.962,2.854,0,0
1,0,0,1,25011.534,2.572,0,0
0,0,0,1,25014.602,3.068,0,0
1,0,0,1,25017.358,2.756,0,0
0,0,0,1,25020.609,3.251,0,0
1,0,0,1,25023.217,2.608,0,0
0,0,0,1,25026.03,2.813,0,0
1,0,0,1,25028.478,2.448,0,0
0,0,0,1,25031.378,2.9,0,0
1,0,0,1,25034.11,2.732,0,0
0,0,0,1,25037.37,3.26,0,0
1,0,0,1,25040.152,2.782,0,0
0,0,0,1,25043.208,3.056,0,0
1,0,0,1,25045.897,2.689,0,0
0,0,0,1,25049.117,3.22,1,0
1,0,0,1,25052.058,2.941,1,0
0,0,0,1,25055.375,3.317,0,1
1,0,0,1,25058.165,2.79,0,1
0,0,0,1,25061.424,3.259,0,1
1,0,0,1,25064.31,2.886,0,0
0,0,0,1,25067.847,3.537,0,0
1,0,0,1,25070.835,2.988,0,0
0,0,0,1,25074.215,3.38,0,0
1,0,0,1,25077.005,2.79,0,0
0,0,0,1,25080.21,3.205,0,0
1,0,0,1,25082.914,2.704,0,0
0,0,0,1,25085.924,3.01,0,0
1,0,0,1,25088.474,2.55,0,0
0,0,0,1,25091.299,2.825,0,0
1,0,0,1,25093.685,2.386,0,0
0,0,0,1,25096.314,2.629,0,0
1,0,0,1,25098.575,2.261,0,0
0,0,0,1,25101.069,2.494,0,0
1,0,0,1,25103.233,2.164,0,0
0,0,0,1,25105.621,2.388,0,0
1,0,0,1,25107.712,2.091,0,0
0,0,0,1,25110.013,2.301,0,0
1,0,0,1,25112.038,2.025,0,0
0,0,0,1,25121.579,9.541,0,0
1,0,0,1,25124.946,3.367,0,0
0,0,0,1,25127.156,2.21,0,0
1,0,0,1,25129.175,2.019,0,0
0,0,0,1,25131.416,2.241,0,0
0,1,0,1,25131.419,0.003,0,0
0,0,0,1,25131.419,0.0,0,0
1,0,0,1,25133.462,2.043,0,0
0,0,0,1,25135.739,2.277,0,0
1,0,0,1,25137.813,2.074,0,0
0,0,0,1,25140.132,2.319,0,0
1,0,0,1,25142.243,2.111,0,0
0,0,0,1,25144.622,2.379,0,0
1,0,0,1,25146.779,2.157,0,0
0,0,0,1,25149.221,2.442,0,0
1,0,0,1,25151.443,2.222,0,0
0,0,0,1,25153.977,2.534,0,0
1,0,0,1,25156.277,2.3,0,0
0,0,0,1,25158.93,2.653,0,0
1,0,0,1,25161.334,2.404,0,0
0,0,0,1,25164.144,2.81,0,0
1,0,0,1,25166.677,2.533,0,0
0,0,0,1,25169.709,3.032,0,0
1,0,0,1,25172.422,2.713,0,0
0,0,0,1,25175.757,3.335,0,0
1,0,0,1,25178.716,2.959,0,0
0,0,0,1,25182.067,3.351,0,0
1,0,0,1,25184.645,2.578,0,0
0,0,0,1,25187.625,2.98,0,0
1,0,0,1,25190.313,2.688,0,0
0,0,0,1,25193.699,3.386,0,0
1,0,0,1,25196.647,2.948,0,0
0,0,0,1,25200.016,3.369,0,0
1,0,0,1,25202.786,2.77,0,0
0,0,0,1,25206.247,3.461,0,0
1,0,0,1,25209.281,3.034,0,0
0,0,0,1,25212.912,3.631,0,0
1,0,0,1,25215.836,2.924,0,0
0,0,0,1,25219.361,3.525,0,0
1,0,0,1,25222.432,3.071,0,0
0,0,0,1,25226.248,3.816,0,0
1,0,0,1,25229.356,3.108,0,0
0,0,0,1,25232.93,3.574,0,0
1,0,0,1,25235.896,2.966,0,0
0,0,0,1,25239.355,3.459,0,0
1,0,0,1,25242.181,2.826,0,0
0,0,0,1,25245.417,3.236,0,0
1,0,0,1,25248.035,2.618,0,0
0,0,0,1,25251.015,2.98,0,0
1,0,0,1,25253.464,2.449,0,0
0,0,0,1,25256.215,2.751,0,0
1,0,0,1,25258.518,2.303,0,0
0,0,0,1,25261.106,2.588,0,0
1,0,0,1,25263.296,2.19,0,0
0,0,0,1,25265.755,2.459,0,0
1,0,0,1,25267.86,2.105,0,0
0,0,0,1,25270.249,2.389,0,0
1,0,0,1,25272.286,2.037,0,0
0,0,0,1,25274.614,2.328,0,0
1,0,0,1,25276.637,2.023,0,0
0,0,0,1,25278.93,2.293,0,0
1,0,0,1,25280.941,2.011,0,0
0,0,0,1,25283.219,2.278,0,0
1,0,0,1,25285.224,2.005,0,0
0,0,0,1,25287.506,2.282,0,0
1,0,0,1,25289.521,2.015,0,0
0,0,0,1,25291.818,2.297,0,0
1,0,0,1,25293.849,2.031,0,0
0,0,0,1,25296.189,2.34,0,0
1,0,0,1,25298.233,2.044,0,0
0,0,0,1,25300.586,2.353,0,0
1,0,0,1,25302.693,2.107,0,0
0,0,0,1,25305.121,2.428,0,0
1,0,0,1,25307.271,2.15,0,0
0,0,0,1,25309.709,2.438,0,0
1,0,0,1,25311.944,2.235,0,0
0,0,0,1,25314.509,2.565,0,0
1,0,0,1,25316.8,2.291,0,0
0,0,0,1,25319.482,2.682,0,0
1,0,0,1,25321.88,2.398,0,0
0,0,0,1,25324.705,2.825,0,0
1,0,0,1,25327.247,2.542,0,0
0,0,0,1,25330.284,3.037,0,0
1,0,0,1,25333.014,2.73,0,0
0,0,0,1,25336.36,3.346,0,0
1,0,0,1,25339.383,3.023,0,0
0,0,0,1,25343.054,3.671,0,0
1,0,0,1,25345.877,2.823,0,0
0,0,0,1,25348.91,3.033,0,0
1,0,0,1,25351.592,2.682,0,0
0,0,0,1,25354.911,3.319,0,0
1,0,0,1,25358.031,3.12,0,0
0,0,0,1,25361.595,3.564,0,0
1,0,0,1,25364.476,2.881,0,0
0,0,0,1,25367.872,3.396,0,0
1,0,0,1,25371.048,3.176,1,0
0,0,0,1,25374.844,3.796,0,0
1,0,0,1,25377.931,3.087,0,0
0,0,0,1,25381.44,3.509,0,1
1,0,0,1,25384.545,3.105,0,1
0,0,0,1,25388.429,3.884,0,1
1,0,0,1,25391.726,3.297,0,0
0,0,0,1,25395.473,3.747,0,0
1,0,0,1,25398.504,3.031,0,0
0,0,0,1,25402.016,3.512,0,0
1,0,0,1,25404.928,2.912,0,0
0,0,0,1,25408.2,3.272,0,0
1,0,0,1,25410.913,2.713,0,0
0,0,0,1,25413.936,3.023,0,0
1,0,0,1,25416.454,2.518,0,0
0,0,0,1,25419.244,2.79,0,0
1,0,0,1,25421.615,2.371,0,0
0,0,0,1,25424.242,2.627,0,0
1,0,0,1,25426.499,2.257,0,0
0,0,0,1,25428.997,2.498,0,0
1,0,0,1,25431.165,2.168,0,0
0,0,0,1,25433.559,2.394,0,0
1,0,0,1,25435.65,2.091,0,0
0,0,0,1,25445.526,9.876,0,0
1,0,0,1,25448.967,3.441,0,0
0,0,0,1,25451.246,2.279,0,0
1,0,0,1,25453.322,2.076,0,0
0,0,0,1,25455.633,2.311,0,0
1,0,0,1,25457.739,2.106,0,0
0,0,0,1,25460.09,2.351,0,0
1,0,0,1,25462.225,2.135,0,0
0,0,0,1,25464.619,2.394,0,0
1,0,0,1,25466.792,2.173,0,0
0,0,0,1,25469.254,2.462,0,0
1,0,0,1,25471.479,2.225,0,0
0,0,0,1,25474.01,2.531,0,0
0,1,0,1,25474.014,0.004,0,0
0,0,0,1,25474.014,0.0,0,0
1,0,0,1,25476.31,2.296,0,0
0,0,0,1,25478.946,2.636,0,0
1,0,0,1,25481.332,2.386,0,0
0,0,0,1,25484.105,2.773,0,0
1,0,0,1,25486.61,2.505,0,0
0,0,0,1,25489.565,2.955,0,0
1,0,0,1,25492.223,2.658,0,0
0,0,0,1,25495.443,3.22,0,0
1,0,0,1,25498.315,2.872,0,0
0,0,0,1,25501.921,3.606,0,0
1,0,0,1,25505.088,3.167,0,0
0,0,0,1,25508.559,3.471,0,0
1,0,0,1,25511.236,2.677,0,0
0,0,0,1,25514.343,3.107,0,0
1,0,0,1,25517.215,2.872,0,0
0,0,0,1,25520.887,3.672,0,0
1,0,0,1,25523.977,3.09,0,0
0,0,0,1,25527.489,3.512,0,0
1,0,0,1,25530.411,2.922,0,0
0,0,0,1,25534.189,3.778,0,0
1,0,0,1,25537.458,3.269,0,0
0,0,0,1,25541.256,3.798,0,0
1,0,0,1,25544.295,3.039,0,0
0,0,0,1,25548.124,3.829,0,0
1,0,0,1,25551.443,3.319,0,0
0,0,0,1,25555.536,4.093,0,0
1,0,0,1,25558.783,3.247,0,0
0,0,0,1,25562.547,3.764,0,0
1,0,0,1,25565.694,3.147,0,0
0,0,0,1,25569.379,3.685,0,0
1,0,0,1,25572.37,2.991,0,0
0,0,0,1,25575.793,3.423,0,0
1,0,0,1,25578.552,2.759,0,0
0,0,0,1,25581.696,3.144,0,0
1,0,0,1,25584.26,2.564,0,0
0,0,0,1,25587.154,2.894,0,0
1,0,0,1,25589.561,2.407,0,0
0,0,0,1,25592.268,2.707,0,0
1,0,0,1,25594.548,2.28,0,0
0,0,0,1,25597.115,2.567,0,0
1,0,0,1,25599.307,2.192,0,0
0,0,0,1,25601.801,2.494,0,0
1,0,0,1,25603.924,2.123,0,0
0,0,0,1,25606.355,2.431,0,0
1,0,0,1,25608.459,2.104,0,0
0,0,0,1,25610.853,2.394,0,0
1,0,0,1,25612.945,2.092,0,0
0,0,0,1,25615.322,2.377,0,0
1,0,0,1,25617.407,2.085,0,0
0,0,0,1,25619.791,2.384,0,0
1,0,0,1,25621.89,2.099,0,0
0,0,0,1,25624.293,2.403,0,0
1,0,0,1,25626.408,2.115,0,0
0,0,0,1,25628.861,2.453,0,0
1,0,0,1,25630.991,2.13,0,0
0,0,0,1,25633.457,2.466,0,0
1,0,0,1,25635.654,2.197,0,0
0,0,0,1,25638.202,2.548,0,0
1,0,0,1,25640.449,2.247,0,0
0,0,0,1,25643.013,2.564,0,0
1,0,0,1,25645.355,2.342,0,0
0,0,0,1,25648.059,2.704,0,0
1,0,0,1,25650.464,2.405,0,0
0,0,0,1,25653.302,2.838,0,0
1,0,0,1,25655.828,2.526,0,0
0,0,0,1,25658.835,3.007,0,0
1,0,0,1,25661.53,2.695,0,0
0,0,0,1,25664.791,3.261,0,0
1,0,0,1,25667.715,2.924,0,0
0,0,0,1,25671.364,3.649,0,0
1,0,0,1,25674.58,3.216,0,0
0,0,0,1,25678.112,3.532,0,0
1,0,0,1,25680.79,2.678,0,0
0,0,0,1,25683.925,3.135,0,0
1,0,0,1,25686.848,2.923,0,0
0,0,0,1,25690.543,3.695,0,0
1,0,0,1,25693.749,3.206,0,0
0,0,0,1,25697.212,3.463,0,0
1,0,0,1,25700.18,2.968,0,0
0,0,0,1,25703.895,3.715,0,0
1,0,0,1,25707.278,3.383,1,0
0,0,0,1,25711.0,3.722,0,0
1,0,0,1,25714.087,3.087,0,0
0,0,0,1,25717.881,3.794,0,1
1,0,0,1,25721.316,3.435,0,1
0,0,0,1,25725.406,4.09,0,1
1,0,0,1,25728.66,3.254,0,0
0,0,0,1,25732.402,3.742,0,0
1,0,0,1,25735.548,3.146,0,0
0,0,0,1,25739.193,3.645,0,0
1,0,0,1,25742.181,2.988,0,0
0,0,0,1,25745.542,3.361,0,0
1,0,0,1,25748.316,2.774,0,0
0,0,0,1,25751.407,3.091,0,0
1,0,0,1,25753.977,2.57,0,0
0,0,0,1,25756.813,2.836,0,0
1,0,0,1,25759.213,2.4,0,0
0,0,0,1,25761.866,2.653,0,0
1,0,0,1,25764.138,2.272,0,0
0,0,0,1,25766.661,2.523,0,0
1,0,0,1,25768.848,2.187,0,0
0,0,0,1,25771.267,2.419,0,0
1,0,0,1,25773.38,2.113,0,0
0,0,0,1,25783.357,9.977,0,0
1,0,0,1,25786.819,3.462,0,0
0,0,0,1,25789.12,2.301,0,0
1,0,0,1,25791.213,2.093,0,0
0,0,0,1,25793.55,2.337,0,0
1,0,0,1,25795.674,2.124,0,0
0,0,0,1,25798.045,2.371,0,0
1,0,0,1,25800.196,2.151,0,0
0,0,0,1,25802.613,2.417,0,0
1,0,0,1,25804.802,2.189,0,0
0,0,0,1,25807.283,2.481,0,0
1,0,0,1,25809.524,2.241,0,0
0,0,0,1,25812.079,2.555,0,0
1,0,0,1,25814.395,2.316,0,0
0,0,0,1,25817.053,2.658,0,0
1,0,0,1,25819.455,2.402,0,0
0,0,0,1,25822.253,2.798,0,0
1,0,0,1,25824.775,2.522,0,0
0,0,0,1,25827.758,2.983,0,0
1,0,0,1,25830.435,2.677,0,0
0,0,0,1,25833.686,3.251,0,0
1,0,0,1,25836.584,2.898,0,0
0,0,0,1,25840.23,3.646,0,0
1,0,0,1,25843.394,3.164,0,0
0,0,0,1,25846.87,3.476,0,0
1,0,0,1,25849.589,2.719,0,0
0,0,0,1,25852.813,3.224,0,0
1,0,0,1,25855.771,2.958,0,0
0,0,0,1,25859.531,3.76,0,0
1,0,0,1,25862.58,3.049,0,0
0,0,0,1,25866.111,3.531,0,0
1,0,0,1,25869.122,3.011,0,0
0,0,0,1,25873.041,3.919,0,0
1,0,0,1,25876.3,3.259,1,0
0,0,0,1,25880.065,3.765,0,0
1,0,0,1,25883.225,3.16,0,0
0,0,0,1,25887.292,4.067,0,1
1,0,0,1,25890.711,3.419,0,1
0,0,0,1,25894.718,4.007,0,1
1,0,0,1,25897.994,3.276,0,0
0,0,0,1,25901.883,3.889,0,0
1,0,0,1,25905.142,3.259,0,0
0,0,0,1,25908.927,3.785,0,0
1,0,0,1,25911.99,3.063,0,0
0,0,0,1,25915.482,3.492,0,0
1,0,0,1,25918.296,2.814,0,0
0,0,0,1,25921.482,3.186,0,0
1,0,0,1,25924.063,2.581,0,0
0,0,0,1,25926.97,2.907,0,0
1,0,0,1,25929.367,2.397,0,0
0,0,0,1,25932.069,2.702,0,0
1,0,0,1,25934.333,2.264,0,0
0,0,0,1,25936.894,2.561,0,0
1,0,0,1,25939.067,2.173,0,0
0,0,0,1,25941.545,2.478,0,0
1,0,0,1,25943.649,2.104,0,0
0,0,0,1,25946.055,2.406,0,0
1,0,0,1,25948.135,2.08,0,0
0,0,0,1,25950.501,2.366,0,0
1,0,0,1,25952.565,2.064,0,0
0,0,0,1,25954.911,2.346,0,0
1,0,0,1,25956.969,2.058,0,0
0,0,0,1,25959.322,2.353,0,0
1,0,0,1,25961.394,2.072,0,0
0,0,0,1,25963.762,2.368,0,0
1,0,0,1,25965.85,2.088,0,0
0,0,0,1,25968.265,2.415,0,0
1,0,0,1,25970.365,2.1,0,0
0,0,0,1,25972.791,2.426,0,0
1,0,0,1,25974.955,2.164,0,0
0,0,0,1,25977.461,2.506,0,0
1,0,0,1,25979.676,2.215,0,0
0,0,0,1,25982.195,2.519,0,0
1,0,0,1,25984.502,2.307,0,0
0,0,0,1,25987.164,2.662,0,0
1,0,0,1,25989.528,2.364,0,0
0,0,0,1,25992.314,2.786,0,0
1,0,0,1,25994.798,2.484,0,0
0,0,0,1,25997.747,2.949,0,0
1,0,0,1,26000.396,2.649,0,0
0,0,0,1,26003.59,3.194,0,0
1,0,0,1,26006.462,2.872,0,0
0,0,0,1,26010.03,3.568,0,0
1,0,0,1,26013.216,3.186,0,0
0,0,0,1,26016.987,3.771,0,0
1,0,0,1,26019.777,2.79,0,0
0,0,0,1,26022.909,3.132,0,0
1,0,0,1,26025.768,2.859,0,0
0,0,0,1,26029.396,3.628,0,0
1,0,0,1,26032.666,3.27,0,0
0,0,0,1,26036.238,3.572,0,0
1,0,0,1,26039.208,2.97,0,0
0,0,0,1,26042.919,3.711,0,0
1,0,0,1,26046.295,3.376,1,0
0,0,0,1,26050.19,3.895,0,0
1,0,0,1,26053.325,3.135,0,0
0,0,0,1,26057.084,3.759,0,1
1,0,0,1,26060.517,3.433,0,1
0,0,0,1,26064.833,4.316,0,1
1,0,0,1,26068.198,3.365,0,0
0,0,0,1,26071.944,3.746,0,0
1,0,0,1,26074.894,2.95,0,0
0,0,0,1,26078.01,3.116,0,0
1,0,0,1,26080.384,2.374,0,0
0,0,0,1,26082.74,2.356,0,0
1,0,0,1,26084.638,1.898,0,0
0,0,0,1,26086.53,1.892,0,0
1,0,0,1,26088.113,1.583,0,0
0,0,0,1,26089.708,1.595,0,0
1,0,0,1,26091.101,1.393,0,0
0,0,0,1,26092.517,1.416,0,0
1,0,0,1,26093.78,1.263,0,0
0,0,0,1,26095.071,1.291,0,0
1,0,0,1,26096.246,1.175,0,0
0,0,0,1,26097.441,1.195,0,0
1,0,0,1,26098.543,1.102,0,0
0,0,0,1,26103.076,4.533,0,0
1,0,0,1,26105.021,1.945,0,0
0,0,0,1,26106.018,0.997,0,0
1,0,0,1,26107.01,0.992,0,0
0,0,0,1,26108.014,1.004,0,0
1,0,0,1,26108.992,0.978,0,0
0,0,0,1,26109.982,0.99,0,0
1,0,0,1,26110.948,0.966,0,0
0,0,0,1,26111.929,0.981,0,0
1,0,0,1,26112.884,0.955,0,0
0,0,0,1,26113.861,0.977,0,0
1,0,0,1,26114.809,0.948,0,0
0,0,0,1,26115.775,0.966,0,0
1,0,0,1,26116.721,0.946,0,0
