#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 810
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,1,0,1,5.97832451731E8,0.068,0,0
1,0,0,1,5.97832451731E8,0.0,0,0
0,0,0,1,5.97832452354E8,0.623,0,0
1,0,0,1,5.97832453092E8,0.738,0,0
0,0,0,1,5.97832453785E8,0.693,0,0
1,0,0,1,5.9783245453E8,0.745,0,0
0,0,0,1,5.97832455217E8,0.687,0,0
1,0,0,1,5.97832455964E8,0.747,0,0
0,0,0,1,5.97832456653E8,0.689,0,0
1,0,0,1,5.97832457402E8,0.749,0,0
0,0,0,1,5.9783245809E8,0.688,0,0
1,0,0,1,5.97832458836E8,0.746,0,0
0,0,0,1,5.97832459527E8,0.691,0,0
1,0,0,1,5.97832460271E8,0.744,0,0
0,0,0,1,5.9783246096E8,0.689,0,0
1,0,0,1,5.97832461707E8,0.747,0,0
0,0,0,1,5.97832462396E8,0.689,0,0
1,0,0,1,5.97832463142E8,0.746,0,0
0,0,0,1,5.9783246383E8,0.688,0,0
1,0,0,1,5.97832464579E8,0.749,0,0
0,0,0,1,5.97832465268E8,0.689,0,0
1,0,0,1,5.97832466019E8,0.751,0,0
0,0,0,1,5.97832466711E8,0.692,0,0
1,0,0,1,5.97832467466E8,0.755,0,0
0,0,0,1,5.97832468157E8,0.691,0,0
1,0,0,1,5.97832468908E8,0.751,1,0
0,0,0,1,5.97832469604E8,0.696,1,1
1,0,0,1,5.97832470362E8,0.758,1,1
0,0,0,1,5.97832471055E8,0.693,1,1
1,0,0,1,5.97832471811E8,0.756,0,0
0,0,0,1,5.97832472505E8,0.694,0,0
0,0,1,1,5.97832473028E8,0.523,0,0
0,0,0,1,5.9783247303E8,0.002,0,0
1,0,0,1,5.97832473256E8,0.226,0,0
0,0,0,1,5.97832473952E8,0.696,0,0
1,0,0,1,5.97832474706E8,0.754,0,0
0,0,0,1,5.97832475397E8,0.691,0,0
1,0,0,1,5.97832476149E8,0.752,0,0
0,0,0,1,5.97832479311E8,3.162,0,0
1,0,0,1,5.97832480488E8,1.177,0,0
0,0,0,1,5.9783248118E8,0.692,0,0
1,0,0,1,5.97832481932E8,0.752,0,0
0,0,0,1,5.97832482623E8,0.691,0,0
1,0,0,1,5.9783248337E8,0.747,0,0
0,0,0,1,5.97832484064E8,0.694,0,0
1,0,0,1,5.97832484813E8,0.749,0,0
0,0,0,1,5.97832485504E8,0.691,0,0
1,0,0,1,5.97832486252E8,0.748,0,0
0,0,0,1,5.97832486944E8,0.692,0,0
1,0,0,1,5.97832487691E8,0.747,0,0
0,0,0,1,5.9783248838E8,0.689,0,0
1,0,0,1,5.97832489128E8,0.748,0,0
0,0,0,1,5.97832489815E8,0.687,0,0
1,0,0,1,5.97832490567E8,0.752,0,0
0,0,0,1,5.97832491253E8,0.686,0,0
1,0,0,1,5.97832492001E8,0.748,0,0
0,0,0,1,5.9783249269E8,0.689,0,0
1,0,0,1,5.97832493438E8,0.748,0,0
0,0,0,1,5.97832494131E8,0.693,0,0
1,0,0,1,5.97832494879E8,0.748,0,0
0,0,0,1,5.97832495577E8,0.698,0,0
1,0,0,1,5.97832496332E8,0.755,0,0
0,0,0,1,5.97832497028E8,0.696,1,0
1,0,0,1,5.97832497779E8,0.751,1,0
0,0,0,1,5.97832498478E8,0.699,1,1
1,0,0,1,5.97832499233E8,0.755,1,1
0,0,0,1,5.97832499936E8,0.703,1,1
1,0,0,1,5.97832500693E8,0.757,0,0
0,0,0,1,5.97832501393E8,0.7,0,0
1,0,0,1,5.9783250215E8,0.757,0,0
0,0,0,1,5.97832502849E8,0.699,0,0
1,0,0,1,5.97832503609E8,0.76,0,0
0,0,0,1,5.97832504305E8,0.696,0,0
1,0,0,1,5.97832505057E8,0.752,0,0
0,0,0,1,5.97832505756E8,0.699,0,0
1,0,0,1,5.97832506509E8,0.753,0,0
0,0,0,1,5.97832507207E8,0.698,0,0
1,0,0,1,5.97832507959E8,0.752,0,0
0,0,0,1,5.97832508654E8,0.695,0,0
1,0,0,1,5.97832509406E8,0.752,0,0
0,0,0,1,5.97832510102E8,0.696,0,0
1,0,0,1,5.97832510848E8,0.746,0,0
0,0,0,1,5.97832511542E8,0.694,0,0
1,0,0,1,5.97832512291E8,0.749,0,0
0,0,0,1,5.97832512983E8,0.692,0,0
1,0,0,1,5.97832513729E8,0.746,0,0
0,0,0,1,5.97832514419E8,0.69,0,0
1,0,0,1,5.97832515162E8,0.743,0,0
0,0,0,1,5.97832515851E8,0.689,0,0
1,0,0,1,5.97832516589E8,0.738,0,0
0,0,0,1,5.97832517278E8,0.689,0,0
1,0,0,1,5.97832518018E8,0.74,0,0
0,0,0,1,5.97832518705E8,0.687,0,0
1,0,0,1,5.97832519446E8,0.741,0,0
0,0,0,1,5.97832520134E8,0.688,0,0
1,0,0,1,5.97832520873E8,0.739,0,0
0,0,0,1,5.97832521563E8,0.69,0,0
1,0,0,1,5.97832522299E8,0.736,0,0
0,0,0,1,5.97832522991E8,0.692,0,0
1,0,0,1,5.9783252373E8,0.739,0,0
0,0,0,1,5.97832524423E8,0.693,0,0
1,0,0,1,5.9783252517E8,0.747,0,0
0,0,0,1,5.97832525859E8,0.689,0,0
1,0,0,1,5.97832526607E8,0.748,1,0
0,0,0,1,5.97832527298E8,0.691,1,1
1,0,0,1,5.97832528046E8,0.748,1,1
0,0,0,1,5.9783252874E8,0.694,1,1
1,0,0,1,5.97832529488E8,0.748,0,0
0,0,0,1,5.97832530181E8,0.693,0,0
1,0,0,1,5.97832530927E8,0.746,0,0
0,0,0,1,5.97832531624E8,0.697,0,0
1,0,0,1,5.97832532368E8,0.744,0,0
0,0,0,1,5.97832533064E8,0.696,0,0
1,0,0,1,5.97832533806E8,0.742,0,0
0,0,0,1,5.97832534499E8,0.693,0,0
1,0,0,1,5.9783253524E8,0.741,0,0
0,0,0,1,5.97832535933E8,0.693,0,0
1,0,0,1,5.9783253668E8,0.747,0,0
0,0,0,1,5.9783253737E8,0.69,0,0
1,0,0,1,5.97832538114E8,0.744,0,0
0,0,0,1,5.97832538804E8,0.69,0,0
1,0,0,1,5.97832539545E8,0.741,0,0
0,0,0,1,5.97832540237E8,0.692,0,0
1,0,0,1,5.97832540981E8,0.744,0,0
0,0,0,1,5.97832541672E8,0.691,0,0
1,0,0,1,5.9783254242E8,0.748,0,0
0,0,0,1,5.97832543111E8,0.691,0,0
1,0,0,1,5.97832543857E8,0.746,0,0
0,0,0,1,5.97832544549E8,0.692,0,0
1,0,0,1,5.97832545295E8,0.746,0,0
0,0,0,1,5.97832545989E8,0.694,0,0
1,0,0,1,5.97832546736E8,0.747,0,0
0,0,0,1,5.97832547426E8,0.69,0,0
1,0,0,1,5.97832548176E8,0.75,0,0
0,0,0,1,5.97832548869E8,0.693,0,0
1,0,0,1,5.9783254962E8,0.751,0,0
0,0,0,1,5.97832550312E8,0.692,0,0
1,0,0,1,5.97832551065E8,0.753,0,0
0,0,0,1,5.97832551757E8,0.692,0,0
1,0,0,1,5.97832552512E8,0.755,0,0
0,0,0,1,5.97832553214E8,0.702,0,0
1,0,0,1,5.97832553966E8,0.752,0,0
0,0,0,1,5.97832554669E8,0.703,0,0
1,0,0,1,5.97832555425E8,0.756,1,0
0,0,0,1,5.97832556127E8,0.702,1,1
1,0,0,1,5.97832556886E8,0.759,1,1
0,0,0,1,5.97832557591E8,0.705,1,1
1,0,0,1,5.97832558352E8,0.761,0,0
0,0,0,1,5.97832559054E8,0.702,0,0
1,0,0,1,5.97832559812E8,0.758,0,0
0,0,0,1,5.97832560514E8,0.702,0,0
1,0,0,1,5.97832561272E8,0.758,0,0
0,0,0,1,5.9783256197E8,0.698,0,0
1,0,0,1,5.97832562731E8,0.761,0,0
0,0,0,1,5.97832565891E8,3.16,0,0
1,0,0,1,5.97832567098E8,1.207,0,0
0,0,0,1,5.97832567797E8,0.699,0,0
1,0,0,1,5.97832568556E8,0.759,0,0
0,0,0,1,5.97832569248E8,0.692,0,0
1,0,0,1,5.97832570004E8,0.756,0,0
0,0,0,1,5.97832570702E8,0.698,0,0
1,0,0,1,5.97832571457E8,0.755,0,0
0,0,0,1,5.97832572158E8,0.701,0,0
1,0,0,1,5.97832572914E8,0.756,0,0
0,0,0,1,5.9783257361E8,0.696,0,0
1,0,0,1,5.97832574368E8,0.758,0,0
0,0,0,1,5.97832575065E8,0.697,0,0
1,0,0,1,5.97832575817E8,0.752,0,0
0,0,0,1,5.97832576515E8,0.698,0,0
1,0,0,1,5.97832577268E8,0.753,0,0
0,0,0,1,5.97832577965E8,0.697,0,0
1,0,0,1,5.97832578722E8,0.757,0,0
0,0,0,1,5.97832579418E8,0.696,0,0
1,0,0,1,5.97832580178E8,0.76,0,0
0,0,0,1,5.97832580874E8,0.696,0,0
1,0,0,1,5.97832581635E8,0.761,0,0
0,0,0,1,5.97832582337E8,0.702,0,0
1,0,0,1,5.97832583096E8,0.759,0,0
0,0,0,1,5.978325838E8,0.704,0,0
1,0,0,1,5.9783258456E8,0.76,1,0
0,0,0,1,5.97832585266E8,0.706,1,1
1,0,0,1,5.97832586029E8,0.763,1,1
0,0,0,1,5.97832586733E8,0.704,1,1
1,0,0,1,5.97832587498E8,0.765,0,0
0,0,0,1,5.97832588202E8,0.704,0,0
1,0,0,1,5.97832588966E8,0.764,0,0
0,0,0,1,5.97832589672E8,0.706,0,0
1,0,0,1,5.97832590435E8,0.763,0,0
0,0,0,1,5.9783259114E8,0.705,0,0
1,0,0,1,5.97832591901E8,0.761,0,0
0,0,0,1,5.97832592605E8,0.704,0,0
1,0,0,1,5.97832593363E8,0.758,0,0
0,0,0,1,5.97832594068E8,0.705,0,0
1,0,0,1,5.97832594828E8,0.76,0,0
0,0,0,1,5.97832595528E8,0.7,0,0
1,0,0,1,5.97832596285E8,0.757,0,0
0,0,0,1,5.97832596987E8,0.702,0,0
1,0,0,1,5.97832597744E8,0.757,0,0
0,0,0,1,5.97832598444E8,0.7,0,0
1,0,0,1,5.97832599198E8,0.754,0,0
0,0,0,1,5.97832599898E8,0.7,0,0
1,0,0,1,5.9783260065E8,0.752,0,0
0,0,0,1,5.97832601345E8,0.695,0,0
1,0,0,1,5.97832602094E8,0.749,0,0
0,0,0,1,5.97832602792E8,0.698,0,0
1,0,0,1,5.97832603541E8,0.749,0,0
0,0,0,1,5.97832604237E8,0.696,0,0
1,0,0,1,5.97832604981E8,0.744,0,0
0,0,0,1,5.97832605681E8,0.7,0,0
1,0,0,1,5.97832606428E8,0.747,0,0
0,0,0,1,5.97832607125E8,0.697,0,0
1,0,0,1,5.9783260787E8,0.745,0,0
0,0,0,1,5.97832608567E8,0.697,0,0
1,0,0,1,5.97832609316E8,0.749,0,0
0,0,0,1,5.97832610013E8,0.697,0,0
1,0,0,1,5.97832610763E8,0.75,0,0
0,0,0,1,5.97832611462E8,0.699,0,0
1,0,0,1,5.97832612215E8,0.753,0,0
0,0,0,1,5.97832612915E8,0.7,1,0
1,0,0,1,5.97832613669E8,0.754,1,0
0,0,0,1,5.97832614371E8,0.702,1,1
1,0,0,1,5.97832615128E8,0.757,1,1
0,0,0,1,5.97832615831E8,0.703,1,1
1,0,0,1,5.97832616583E8,0.752,0,0
0,0,0,1,5.97832617291E8,0.708,0,0
1,0,0,1,5.97832618045E8,0.754,0,0
0,0,0,1,5.97832618748E8,0.703,0,0
1,0,0,1,5.97832619502E8,0.754,0,0
0,0,0,1,5.97832620206E8,0.704,0,0
1,0,0,1,5.97832620957E8,0.751,0,0
0,0,0,1,5.97832621658E8,0.701,0,0
1,0,0,1,5.97832622411E8,0.753,0,0
0,0,0,1,5.97832623108E8,0.697,0,0
1,0,0,1,5.97832623862E8,0.754,0,0
0,0,0,1,5.97832624561E8,0.699,0,0
0,1,0,1,5.97832625308E8,0.747,0,0
0,0,0,1,5.97832625308E8,0.0,0,0
1,0,0,1,5.97832625315E8,0.007,0,0
0,0,0,1,5.97832626014E8,0.699,0,0
1,0,0,1,5.97832626762E8,0.748,0,0
0,0,0,1,5.97832627461E8,0.699,0,0
1,0,0,1,5.97832628213E8,0.752,0,0
0,0,0,1,5.97832628914E8,0.701,0,0
1,0,0,1,5.97832629665E8,0.751,0,0
0,0,0,1,5.97832630364E8,0.699,0,0
1,0,0,1,5.97832631122E8,0.758,0,0
0,0,0,1,5.97832631817E8,0.695,0,0
1,0,0,1,5.9783263257E8,0.753,0,0
0,0,0,1,5.97832633267E8,0.697,0,0
1,0,0,1,5.97832634022E8,0.755,0,0
0,0,0,1,5.97832634717E8,0.695,0,0
1,0,0,1,5.97832635473E8,0.756,0,0
0,0,0,1,5.9783263617E8,0.697,0,0
1,0,0,1,5.97832636925E8,0.755,0,0
0,0,0,1,5.97832637622E8,0.697,0,0
1,0,0,1,5.97832638383E8,0.761,0,0
0,0,0,1,5.97832639076E8,0.693,0,0
1,0,0,1,5.97832639837E8,0.761,0,0
0,0,0,1,5.97832640538E8,0.701,0,0
1,0,0,1,5.97832641302E8,0.764,0,0
0,0,0,1,5.97832642002E8,0.7,1,0
1,0,0,1,5.97832642766E8,0.764,1,0
0,0,0,1,5.97832643468E8,0.702,1,1
1,0,0,1,5.97832644234E8,0.766,1,1
0,0,0,1,5.97832644935E8,0.701,1,1
0,0,1,1,5.97832645594E8,0.659,0,1
0,0,0,1,5.97832645597E8,0.003,0,1
1,0,0,1,5.97832645701E8,0.104,0,0
0,0,0,1,5.97832646407E8,0.706,0,0
1,0,0,1,5.97832647168E8,0.761,0,0
0,0,0,1,5.97832647873E8,0.705,0,0
1,0,0,1,5.97832648636E8,0.763,0,0
0,0,0,1,5.97832649337E8,0.701,0,0
1,0,0,1,5.97832650102E8,0.765,0,0
0,0,0,1,5.97832653272E8,3.17,0,0
1,0,0,1,5.97832654498E8,1.226,0,0
0,0,0,1,5.97832655201E8,0.703,0,0
1,0,0,1,5.97832655965E8,0.764,0,0
0,0,0,1,5.97832656665E8,0.7,0,0
1,0,0,1,5.97832657426E8,0.761,0,0
0,0,0,1,5.97832658129E8,0.703,0,0
1,0,0,1,5.97832658892E8,0.763,0,0
0,0,0,1,5.97832659595E8,0.703,0,0
1,0,0,1,5.97832660358E8,0.763,0,0
0,0,0,1,5.9783266106E8,0.702,0,0
1,0,0,1,5.97832661825E8,0.765,0,0
0,0,0,1,5.97832662527E8,0.702,0,0
1,0,0,1,5.97832663289E8,0.762,0,0
0,0,0,1,5.97832663993E8,0.704,0,0
1,0,0,1,5.97832664754E8,0.761,0,0
0,0,0,1,5.9783266546E8,0.706,0,0
1,0,0,1,5.97832666223E8,0.763,0,0
0,0,0,1,5.97832666927E8,0.704,0,0
1,0,0,1,5.97832667691E8,0.764,0,0
0,0,0,1,5.97832668398E8,0.707,0,0
1,0,0,1,5.97832669166E8,0.768,0,0
0,0,0,1,5.97832669877E8,0.711,0,0
1,0,0,1,5.97832670645E8,0.768,0,0
0,0,0,1,5.97832671358E8,0.713,1,0
1,0,0,1,5.97832672126E8,0.768,1,0
0,0,0,1,5.97832672845E8,0.719,1,1
1,0,0,1,5.97832673617E8,0.772,1,1
0,0,0,1,5.97832674331E8,0.714,1,1
1,0,0,1,5.97832675104E8,0.773,0,0
0,0,0,1,5.97832675822E8,0.718,0,0
1,0,0,1,5.97832676596E8,0.774,0,0
0,0,0,1,5.9783267731E8,0.714,0,0
1,0,0,1,5.97832678079E8,0.769,0,0
0,0,0,1,5.97832678795E8,0.716,0,0
1,0,0,1,5.97832679565E8,0.77,0,0
0,0,0,1,5.97832680278E8,0.713,0,0
1,0,0,1,5.97832681048E8,0.77,0,0
0,0,0,1,5.9783268176E8,0.712,0,0
1,0,0,1,5.97832682529E8,0.769,0,0
0,0,0,1,5.97832683239E8,0.71,0,0
1,0,0,1,5.97832684006E8,0.767,0,0
0,0,0,1,5.97832684721E8,0.715,0,0
1,0,0,1,5.97832685489E8,0.768,0,0
0,0,0,1,5.978326862E8,0.711,0,0
1,0,0,1,5.97832686964E8,0.764,0,0
0,0,0,1,5.97832687679E8,0.715,0,0
1,0,0,1,5.97832688443E8,0.764,0,0
0,0,0,1,5.97832689155E8,0.712,0,0
1,0,0,1,5.97832689923E8,0.768,0,0
0,0,0,1,5.97832690633E8,0.71,0,0
1,0,0,1,5.97832691397E8,0.764,0,0
0,0,0,1,5.97832692105E8,0.708,0,0
1,0,0,1,5.9783269287E8,0.765,0,0
0,0,0,1,5.97832693577E8,0.707,0,0
1,0,0,1,5.97832694343E8,0.766,0,0
0,0,0,1,5.97832695051E8,0.708,0,0
1,0,0,1,5.97832695813E8,0.762,0,0
0,0,0,1,5.97832696526E8,0.713,0,0
1,0,0,1,5.97832697286E8,0.76,0,0
0,0,0,1,5.97832698E8,0.714,0,0
1,0,0,1,5.97832698763E8,0.763,0,0
0,0,0,1,5.97832699477E8,0.714,0,0
1,0,0,1,5.97832700243E8,0.766,0,0
0,0,0,1,5.97832700961E8,0.718,1,0
1,0,0,1,5.9783270173E8,0.769,1,0
0,0,0,1,5.97832702447E8,0.717,1,1
1,0,0,1,5.97832703214E8,0.767,1,1
0,0,0,1,5.97832703935E8,0.721,1,1
1,0,0,1,5.97832704702E8,0.767,0,0
0,0,0,1,5.97832705425E8,0.723,0,0
1,0,0,1,5.97832706191E8,0.766,0,0
0,0,0,1,5.97832706911E8,0.72,0,0
1,0,0,1,5.97832707681E8,0.77,0,0
0,0,0,1,5.97832708397E8,0.716,0,0
1,0,0,1,5.97832709167E8,0.77,0,0
0,0,0,1,5.97832709881E8,0.714,0,0
1,0,0,1,5.97832710649E8,0.768,0,0
0,0,0,1,5.97832711366E8,0.717,0,0
1,0,0,1,5.97832712133E8,0.767,0,0
0,0,0,1,5.97832712849E8,0.716,0,0
1,0,0,1,5.97832713619E8,0.77,0,0
0,0,0,1,5.97832714335E8,0.716,0,0
1,0,0,1,5.97832715099E8,0.764,0,0
0,0,0,1,5.97832715817E8,0.718,0,0
1,0,0,1,5.97832716587E8,0.77,0,0
0,0,0,1,5.97832717306E8,0.719,0,0
1,0,0,1,5.97832718086E8,0.78,0,0
0,0,0,1,5.97832718801E8,0.715,0,0
1,0,0,1,5.97832719581E8,0.78,0,0
0,0,0,1,5.978327203E8,0.719,0,0
1,0,0,1,5.9783272108E8,0.78,0,0
0,0,0,1,5.97832721804E8,0.724,0,0
1,0,0,1,5.97832722585E8,0.781,0,0
0,0,0,1,5.9783272331E8,0.725,0,0
1,0,0,1,5.97832724097E8,0.787,0,0
0,0,0,1,5.97832724822E8,0.725,0,0
1,0,0,1,5.97832725613E8,0.791,0,0
0,0,0,1,5.97832726343E8,0.73,0,0
1,0,0,1,5.97832727141E8,0.798,0,0
0,0,0,1,5.97832727867E8,0.726,0,0
1,0,0,1,5.97832728668E8,0.801,0,0
0,0,0,1,5.97832729405E8,0.737,0,0
1,0,0,1,5.97832730208E8,0.803,0,0
0,0,0,1,5.9783273095E8,0.742,1,0
1,0,0,1,5.97832731753E8,0.803,1,0
0,0,0,1,5.978327325E8,0.747,1,1
1,0,0,1,5.97832733307E8,0.807,1,1
0,0,0,1,5.97832734055E8,0.748,1,1
1,0,0,1,5.97832734867E8,0.812,0,0
0,0,0,1,5.97832735612E8,0.745,0,0
1,0,0,1,5.97832736418E8,0.806,0,0
0,0,0,1,5.97832737166E8,0.748,0,0
1,0,0,1,5.97832737975E8,0.809,0,0
0,0,0,1,5.97832738716E8,0.741,0,0
1,0,0,1,5.97832739524E8,0.808,0,0
0,0,0,1,5.97832742908E8,3.384,0,0
1,0,0,1,5.97832744176E8,1.268,0,0
0,0,0,1,5.9783274492E8,0.744,0,0
1,0,0,1,5.97832745729E8,0.809,0,0
0,0,0,1,5.97832746467E8,0.738,0,0
1,0,0,1,5.9783274727E8,0.803,0,0
0,0,0,1,5.97832748015E8,0.745,0,0
1,0,0,1,5.97832748817E8,0.802,0,0
0,0,0,1,5.97832749559E8,0.742,0,0
1,0,0,1,5.97832750365E8,0.806,0,0
0,0,0,1,5.97832751107E8,0.742,0,0
1,0,0,1,5.97832751906E8,0.799,0,0
0,0,0,1,5.97832752646E8,0.74,0,0
1,0,0,1,5.97832753449E8,0.803,0,0
0,0,0,1,5.97832754186E8,0.737,0,0
1,0,0,1,5.97832754985E8,0.799,0,0
0,0,0,1,5.97832755726E8,0.741,0,0
1,0,0,1,5.97832756528E8,0.802,0,0
0,0,0,1,5.97832757264E8,0.736,0,0
1,0,0,1,5.9783275807E8,0.806,0,0
0,0,0,1,5.97832758811E8,0.741,0,0
1,0,0,1,5.97832759613E8,0.802,0,0
0,0,0,1,5.97832760363E8,0.75,0,0
1,0,0,1,5.97832761167E8,0.804,0,0
0,0,0,1,5.97832761915E8,0.748,0,0
1,0,0,1,5.97832762725E8,0.81,1,0
0,0,0,1,5.97832763475E8,0.75,1,1
1,0,0,1,5.97832764287E8,0.812,1,1
0,0,0,1,5.97832765038E8,0.751,1,1
1,0,0,1,5.97832765849E8,0.811,0,0
0,0,0,1,5.97832766601E8,0.752,0,0
1,0,0,1,5.97832767414E8,0.813,0,0
0,0,0,1,5.97832768164E8,0.75,0,0
1,0,0,1,5.97832768976E8,0.812,0,0
0,0,0,1,5.97832769724E8,0.748,0,0
1,0,0,1,5.9783277053E8,0.806,0,0
0,0,0,1,5.97832771283E8,0.753,0,0
1,0,0,1,5.9783277209E8,0.807,0,0
0,0,0,1,5.97832772841E8,0.751,0,0
1,0,0,1,5.97832773647E8,0.806,0,0
0,0,0,1,5.97832774395E8,0.748,0,0
1,0,0,1,5.97832775201E8,0.806,0,0
0,0,0,1,5.97832775949E8,0.748,0,0
1,0,0,1,5.97832776751E8,0.802,0,0
0,0,0,1,5.97832777497E8,0.746,0,0
1,0,0,1,5.97832778301E8,0.804,0,0
0,0,0,1,5.97832779044E8,0.743,0,0
1,0,0,1,5.97832779845E8,0.801,0,0
0,0,0,1,5.97832780583E8,0.738,0,0
1,0,0,1,5.97832781382E8,0.799,0,0
0,0,0,1,5.97832782119E8,0.737,0,0
1,0,0,1,5.97832782918E8,0.799,0,0
0,0,0,1,5.97832783654E8,0.736,0,0
1,0,0,1,5.97832784446E8,0.792,0,0
0,0,0,1,5.97832785183E8,0.737,0,0
1,0,0,1,5.97832785979E8,0.796,0,0
0,0,0,1,5.97832786719E8,0.74,0,0
1,0,0,1,5.97832787511E8,0.792,0,0
0,0,0,1,5.9783278825E8,0.739,0,0
1,0,0,1,5.97832789042E8,0.792,0,0
0,0,0,1,5.97832789785E8,0.743,0,0
1,0,0,1,5.97832790585E8,0.8,0,0
0,0,0,1,5.97832791327E8,0.742,0,0
1,0,0,1,5.97832792127E8,0.8,0,0
0,0,0,1,5.97832792873E8,0.746,0,0
1,0,0,1,5.97832793678E8,0.805,1,0
0,0,0,1,5.97832794423E8,0.745,1,1
1,0,0,1,5.97832795225E8,0.802,1,1
0,0,0,1,5.97832795976E8,0.751,1,1
1,0,0,1,5.97832796778E8,0.802,0,0
0,0,0,1,5.97832797532E8,0.754,0,0
1,0,0,1,5.97832798333E8,0.801,0,0
0,0,0,1,5.97832799087E8,0.754,0,0
1,0,0,1,5.97832799886E8,0.799,0,0
0,0,0,1,5.97832800635E8,0.749,0,0
1,0,0,1,5.97832801436E8,0.801,0,0
0,0,0,1,5.9783280218E8,0.744,0,0
1,0,0,1,5.97832802981E8,0.801,0,0
0,0,0,1,5.97832803724E8,0.743,0,0
1,0,0,1,5.97832804527E8,0.803,0,0
0,0,0,1,5.97832805266E8,0.739,0,0
1,0,0,1,5.97832806068E8,0.802,0,0
1,1,0,1,5.97832806115E8,0.047,0,0
1,0,0,1,5.97832806115E8,0.0,0,0
0,0,0,1,5.97832806807E8,0.692,0,0
1,0,0,1,5.978328076E8,0.793,0,0
0,0,0,1,5.9783280834E8,0.74,0,0
1,0,0,1,5.97832809133E8,0.793,0,0
0,0,0,1,5.9783280987E8,0.737,0,0
1,0,0,1,5.97832810666E8,0.796,0,0
0,0,0,1,5.978328114E8,0.734,0,0
1,0,0,1,5.97832812193E8,0.793,0,0
0,0,0,1,5.97832812926E8,0.733,0,0
1,0,0,1,5.97832813715E8,0.789,0,0
0,0,0,1,5.97832814445E8,0.73,0,0
1,0,0,1,5.97832815238E8,0.793,0,0
0,0,0,1,5.97832815968E8,0.73,0,0
1,0,0,1,5.97832816757E8,0.789,0,0
0,0,0,1,5.9783281749E8,0.733,0,0
1,0,0,1,5.97832818279E8,0.789,0,0
0,0,0,1,5.97832819014E8,0.735,0,0
1,0,0,1,5.97832819807E8,0.793,0,0
0,0,0,1,5.97832820539E8,0.732,0,0
1,0,0,1,5.97832821336E8,0.797,0,0
0,0,0,1,5.97832822075E8,0.739,0,0
1,0,0,1,5.97832822873E8,0.798,0,0
0,0,0,1,5.97832823614E8,0.741,1,0
1,0,0,1,5.97832824413E8,0.799,1,0
0,0,0,1,5.97832825155E8,0.742,1,1
1,0,0,1,5.9783282596E8,0.805,1,1
0,0,0,1,5.97832826702E8,0.742,1,1
0,0,1,1,5.97832827327E8,0.625,0,1
0,0,0,1,5.97832827329E8,0.002,0,1
1,0,0,1,5.97832827504E8,0.175,0,0
0,0,0,1,5.97832828248E8,0.744,0,0
1,0,0,1,5.9783282905E8,0.802,0,0
0,0,0,1,5.97832829793E8,0.743,0,0
1,0,0,1,5.97832830595E8,0.802,0,0
0,0,0,1,5.97832831336E8,0.741,0,0
1,0,0,1,5.97832832144E8,0.808,0,0
0,0,0,1,5.97832835493E8,3.349,0,0
1,0,0,1,5.97832836768E8,1.275,0,0
0,0,0,1,5.97832837508E8,0.74,0,0
1,0,0,1,5.9783283831E8,0.802,0,0
0,0,0,1,5.97832839045E8,0.735,0,0
1,0,0,1,5.97832839852E8,0.807,0,0
0,0,0,1,5.9783284059E8,0.738,0,0
1,0,0,1,5.97832841391E8,0.801,0,0
0,0,0,1,5.97832842132E8,0.741,0,0
1,0,0,1,5.97832842933E8,0.801,0,0
0,0,0,1,5.97832843673E8,0.74,0,0
1,0,0,1,5.97832844475E8,0.802,0,0
0,0,0,1,5.97832845215E8,0.74,0,0
1,0,0,1,5.97832846016E8,0.801,0,0
0,0,0,1,5.97832846755E8,0.739,0,0
1,0,0,1,5.97832847555E8,0.8,0,0
0,0,0,1,5.97832848299E8,0.744,0,0
1,0,0,1,5.97832849101E8,0.802,0,0
0,0,0,1,5.97832849839E8,0.738,0,0
1,0,0,1,5.97832850644E8,0.805,0,0
0,0,0,1,5.97832851389E8,0.745,0,0
1,0,0,1,5.97832852197E8,0.808,0,0
0,0,0,1,5.97832852945E8,0.748,0,0
1,0,0,1,5.97832853751E8,0.806,0,0
0,0,0,1,5.97832854504E8,0.753,1,0
1,0,0,1,5.97832855312E8,0.808,1,0
0,0,0,1,5.97832856067E8,0.755,1,1
1,0,0,1,5.97832856883E8,0.816,1,1
0,0,0,1,5.97832857635E8,0.752,1,1
1,0,0,1,5.97832858451E8,0.816,0,0
0,0,0,1,5.97832859205E8,0.754,0,0
1,0,0,1,5.97832860018E8,0.813,0,0
0,0,0,1,5.97832860772E8,0.754,0,0
1,0,0,1,5.97832861586E8,0.814,0,0
0,0,0,1,5.97832862339E8,0.753,0,0
1,0,0,1,5.97832863148E8,0.809,0,0
0,0,0,1,5.97832863902E8,0.754,0,0
1,0,0,1,5.97832864712E8,0.81,0,0
0,0,0,1,5.97832865463E8,0.751,0,0
1,0,0,1,5.97832866271E8,0.808,0,0
0,0,0,1,5.97832867019E8,0.748,0,0
1,0,0,1,5.97832867826E8,0.807,0,0
0,0,0,1,5.97832868571E8,0.745,0,0
1,0,0,1,5.97832869377E8,0.806,0,0
0,0,0,1,5.97832870123E8,0.746,0,0
1,0,0,1,5.97832870919E8,0.796,0,0
0,0,0,1,5.97832871666E8,0.747,0,0
