#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 383
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,394086.743,2.5,0,0
0,0,0,1,394089.326,2.583,0,0
1,0,0,1,394091.578,2.252,0,0
0,0,0,1,394094.13,2.552,0,0
1,0,0,1,394096.569,2.439,0,0
0,0,0,1,394099.402,2.833,0,0
1,0,0,1,394101.975,2.573,0,0
0,0,0,1,394104.737,2.762,0,0
1,0,0,1,394107.182,2.445,1,0
0,0,0,1,394109.959,2.777,0,0
1,0,0,1,394112.552,2.593,0,1
0,0,0,1,394115.459,2.907,0,1
1,0,0,1,394118.068,2.609,0,1
0,0,0,1,394120.876,2.808,0,1
1,0,0,1,394123.418,2.542,0,0
0,0,0,1,394126.213,2.795,0,0
1,0,0,1,394128.799,2.586,0,0
0,0,0,1,394131.588,2.789,0,0
1,0,0,1,394134.145,2.557,0,0
0,0,0,1,394136.823,2.678,0,0
1,0,0,1,394139.258,2.435,0,0
0,0,0,1,394141.781,2.523,0,0
1,0,0,1,394144.066,2.285,0,0
0,0,0,1,394146.431,2.365,0,0
1,0,0,1,394148.58,2.149,0,0
0,0,0,1,394150.817,2.237,0,0
1,0,0,1,394152.86,2.043,0,0
0,0,0,1,394155.0,2.14,0,0
1,0,0,1,394156.959,1.959,0,0
0,0,0,1,394159.037,2.078,0,0
1,0,0,1,394160.961,1.924,0,0
0,0,0,1,394162.948,1.987,0,0
1,0,0,1,394164.866,1.918,0,0
0,0,0,1,394166.814,1.948,0,0
1,0,0,1,394168.712,1.898,0,0
0,0,0,1,394170.656,1.944,0,0
1,0,0,1,394172.535,1.879,0,0
0,0,0,1,394174.479,1.944,0,0
1,0,0,1,394176.356,1.877,0,0
0,0,0,1,394178.317,1.961,0,0
1,0,0,1,394180.191,1.874,0,0
0,0,0,1,394182.175,1.984,0,0
1,0,0,1,394184.063,1.888,0,0
0,0,0,1,394186.076,2.013,0,0
1,0,0,1,394187.966,1.89,0,0
0,0,0,1,394190.032,2.066,0,0
1,0,0,1,394191.959,1.927,0,0
0,0,0,1,394194.081,2.122,0,0
1,0,0,1,394196.004,1.923,0,0
0,0,0,1,394198.182,2.178,0,0
1,0,0,1,394200.188,2.006,0,0
0,0,0,1,394202.433,2.245,0,0
1,0,0,1,394204.505,2.072,0,0
0,0,0,1,394206.846,2.341,0,0
1,0,0,1,394208.997,2.151,0,0
0,0,0,1,394211.476,2.479,0,0
1,0,0,1,394213.727,2.251,0,0
0,0,0,1,394216.362,2.635,0,0
1,0,0,1,394218.775,2.413,0,0
0,0,0,1,394221.63,2.855,0,0
1,0,0,1,394224.222,2.592,0,0
0,0,0,1,394227.045,2.823,0,0
1,0,0,1,394229.317,2.272,0,0
0,0,0,1,394231.852,2.535,0,0
1,0,0,1,394234.158,2.306,0,0
0,0,0,1,394236.969,2.811,0,0
1,0,0,1,394239.517,2.548,0,0
0,0,0,1,394242.407,2.89,1,0
1,0,0,1,394244.779,2.372,1,0
0,0,0,1,394247.517,2.738,0,0
1,0,0,1,394249.972,2.455,0,1
0,0,0,1,394252.929,2.957,0,1
1,0,0,1,394255.518,2.589,0,1
0,0,0,1,394258.405,2.887,0,1
1,0,0,1,394260.856,2.451,0,0
0,0,0,1,394263.663,2.807,0,0
1,0,0,1,394266.119,2.456,0,0
0,0,0,1,394268.948,2.829,0,0
1,0,0,1,394271.366,2.418,0,0
0,0,0,1,394274.087,2.721,0,0
1,0,0,1,394276.395,2.308,0,0
0,0,0,1,394278.984,2.589,0,0
1,0,0,1,394281.154,2.17,0,0
0,0,0,1,394283.573,2.419,0,0
1,0,0,1,394285.631,2.058,0,0
0,0,0,1,394287.912,2.281,0,0
1,0,0,1,394289.888,1.976,0,0
0,0,0,1,394292.058,2.17,0,0
1,0,0,1,394293.977,1.919,0,0
0,0,0,1,394296.06,2.083,0,0
1,0,0,1,394297.957,1.897,0,0
0,0,0,1,394299.904,1.947,0,0
1,0,0,1,394309.497,9.593,0,0
0,0,0,1,394311.562,2.065,0,0
1,0,0,1,394313.319,1.757,0,0
0,0,0,1,394315.371,2.052,0,0
1,0,0,1,394317.145,1.774,0,0
0,0,0,1,394319.228,2.083,0,0
1,0,0,1,394321.0,1.772,0,0
0,0,0,1,394323.134,2.134,0,0
1,0,0,1,394324.919,1.785,0,0
0,0,0,1,394327.09,2.171,0,0
1,0,0,1,394328.914,1.824,0,0
0,0,0,1,394331.113,2.199,0,0
1,0,0,1,394332.995,1.882,0,0
0,0,0,1,394335.245,2.25,0,0
1,0,0,1,394337.184,1.939,0,0
0,0,0,1,394339.495,2.311,0,0
1,0,0,1,394341.518,2.023,0,0
0,0,0,1,394343.919,2.401,0,0
1,0,0,1,394346.04,2.121,0,0
0,0,0,1,394348.553,2.513,0,0
1,0,0,1,394350.801,2.248,0,0
0,0,0,1,394353.465,2.664,0,0
1,0,0,1,394355.894,2.429,0,0
MARK 028
