#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 529
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,1.42269275575E8,0.332,1,1
0,0,0,1,1.42269275881E8,0.306,1,1
1,0,0,1,1.42269276214E8,0.333,1,1
0,0,0,1,1.42269276522E8,0.308,1,1
1,0,0,1,1.42269276856E8,0.334,1,1
0,0,0,1,1.42269277165E8,0.309,1,1
1,0,0,1,1.422692775E8,0.335,0,1
0,0,0,1,1.4226927781E8,0.31,0,1
1,0,0,1,1.42269278145E8,0.335,0,1
0,0,0,1,1.42269278455E8,0.31,0,1
1,0,0,1,1.42269278792E8,0.337,0,1
0,0,0,1,1.42269279102E8,0.31,0,1
1,0,0,1,1.42269279439E8,0.337,0,1
0,0,0,1,1.42269279752E8,0.313,0,1
1,0,0,1,1.4226928009E8,0.338,0,0
0,0,0,1,1.42269280403E8,0.313,0,0
1,0,0,1,1.4226928074E8,0.337,0,0
0,0,0,1,1.42269281053E8,0.313,0,0
1,0,0,1,1.42269281388E8,0.335,0,0
0,0,0,1,1.42269281701E8,0.313,0,0
1,0,0,1,1.42269282035E8,0.334,0,0
0,0,0,1,1.42269282346E8,0.311,0,0
1,0,0,1,1.4226928268E8,0.334,0,0
0,0,0,1,1.42269282986E8,0.306,0,0
1,0,0,1,1.42269283318E8,0.332,0,0
0,0,0,1,1.42269283626E8,0.308,0,0
1,0,0,1,1.42269283955E8,0.329,0,0
0,0,0,1,1.42269284262E8,0.307,0,0
1,0,0,1,1.42269284594E8,0.332,0,0
0,0,0,1,1.42269284899E8,0.305,0,0
1,0,0,1,1.42269285228E8,0.329,0,0
0,0,0,1,1.42269285532E8,0.304,0,0
1,0,0,1,1.42269285859E8,0.327,0,0
0,0,0,1,1.42269286166E8,0.307,0,0
1,0,0,1,1.42269286492E8,0.326,0,0
0,0,0,1,1.42269286795E8,0.303,0,0
1,0,0,1,1.42269287122E8,0.327,0,0
0,0,0,1,1.42269287427E8,0.305,1,1
1,0,0,1,1.42269287755E8,0.328,1,1
0,0,0,1,1.42269288064E8,0.309,1,1
1,0,0,1,1.42269288391E8,0.327,1,1
0,0,0,1,1.42269288698E8,0.307,1,1
1,0,0,1,1.42269289026E8,0.328,1,1
0,0,0,1,1.42269289335E8,0.309,1,1
1,0,0,1,1.42269289663E8,0.328,1,1
0,0,0,1,1.42269289971E8,0.308,1,1
1,0,0,1,1.42269290301E8,0.33,0,1
0,0,0,1,1.42269290611E8,0.31,0,1
1,0,0,1,1.42269290943E8,0.332,0,1
0,0,0,1,1.42269291253E8,0.31,0,1
1,0,0,1,1.42269291586E8,0.333,0,1
0,0,0,1,1.42269291897E8,0.311,0,1
1,0,0,1,1.42269292231E8,0.334,0,1
0,0,0,1,1.42269292542E8,0.311,0,0
1,0,0,1,1.42269292876E8,0.334,0,0
0,0,0,1,1.42269293187E8,0.311,0,0
1,0,0,1,1.42269293521E8,0.334,0,0
0,0,0,1,1.42269293833E8,0.312,0,0
1,0,0,1,1.42269294164E8,0.331,0,0
0,0,0,1,1.42269294475E8,0.311,0,0
1,0,0,1,1.42269294809E8,0.334,0,0
0,0,0,1,1.42269295119E8,0.31,0,0
1,0,0,1,1.42269295451E8,0.332,0,0
0,0,0,1,1.42269295758E8,0.307,0,0
1,0,0,1,1.42269296088E8,0.33,0,0
1,1,0,1,1.42269296131E8,0.043,0,0
1,0,0,1,1.42269296131E8,0.0,0,0
0,0,0,1,1.42269296394E8,0.263,0,0
1,0,0,1,1.42269296719E8,0.325,0,0
0,0,0,1,1.42269297025E8,0.306,0,0
1,0,0,1,1.42269297352E8,0.327,0,0
0,0,0,1,1.42269297656E8,0.304,0,0
1,0,0,1,1.42269297983E8,0.327,0,0
0,0,0,1,1.42269298287E8,0.304,0,0
1,0,0,1,1.42269298614E8,0.327,0,0
0,0,0,1,1.42269298917E8,0.303,0,0
1,0,0,1,1.42269299242E8,0.325,0,0
0,0,0,1,1.42269299545E8,0.303,0,0
1,0,0,1,1.42269299869E8,0.324,0,0
0,0,0,1,1.42269300172E8,0.303,1,1
1,0,0,1,1.42269300497E8,0.325,1,1
0,0,0,1,1.422693008E8,0.303,1,1
1,0,0,1,1.42269301127E8,0.327,1,1
0,0,0,1,1.42269301431E8,0.304,1,1
1,0,0,1,1.42269301759E8,0.328,1,1
0,0,0,1,1.42269302062E8,0.303,1,1
1,0,0,1,1.42269302391E8,0.329,1,1
0,0,0,1,1.42269302697E8,0.306,1,1
1,0,0,1,1.42269303026E8,0.329,0,1
0,0,0,1,1.42269303333E8,0.307,0,1
1,0,0,1,1.42269303662E8,0.329,0,1
0,0,0,1,1.42269303968E8,0.306,0,1
1,0,0,1,1.42269304299E8,0.331,0,1
0,0,0,1,1.42269304606E8,0.307,0,1
1,0,0,1,1.42269304936E8,0.33,0,1
0,0,0,1,1.42269305244E8,0.308,0,1
0,0,1,1,1.42269305483E8,0.239,0,0
0,0,0,1,1.42269305485E8,0.002,0,0
1,0,0,1,1.42269305576E8,0.091,0,0
0,0,0,1,1.42269305882E8,0.306,0,0
1,0,0,1,1.42269306214E8,0.332,0,0
0,0,0,1,1.4226930652E8,0.306,0,0
1,0,0,1,1.4226930685E8,0.33,0,0
0,0,0,1,1.42269308151E8,1.301,0,0
1,0,0,1,1.42269308754E8,0.603,0,0
0,0,0,1,1.42269309053E8,0.299,0,0
1,0,0,1,1.42269309382E8,0.329,0,0
0,0,0,1,1.42269309684E8,0.302,0,0
1,0,0,1,1.4226931001E8,0.326,0,0
0,0,0,1,1.42269310313E8,0.303,0,0
1,0,0,1,1.4226931064E8,0.327,0,0
0,0,0,1,1.42269310941E8,0.301,0,0
1,0,0,1,1.42269311267E8,0.326,0,0
0,0,0,1,1.42269311568E8,0.301,0,0
1,0,0,1,1.4226931189E8,0.322,0,0
0,0,0,1,1.42269312192E8,0.302,0,0
1,0,0,1,1.42269312517E8,0.325,0,0
0,0,0,1,1.42269312818E8,0.301,1,1
1,0,0,1,1.42269313144E8,0.326,1,1
0,0,0,1,1.42269313445E8,0.301,1,1
1,0,0,1,1.42269313773E8,0.328,1,1
0,0,0,1,1.42269314075E8,0.302,1,1
1,0,0,1,1.42269314403E8,0.328,1,1
0,0,0,1,1.42269314705E8,0.302,1,1
1,0,0,1,1.42269315032E8,0.327,1,1
0,0,0,1,1.42269315337E8,0.305,1,1
1,0,0,1,1.42269315664E8,0.327,0,1
0,0,0,1,1.4226931597E8,0.306,0,1
1,0,0,1,1.422693163E8,0.33,0,1
0,0,0,1,1.42269316605E8,0.305,0,1
1,0,0,1,1.42269316937E8,0.332,0,1
0,0,0,1,1.42269317246E8,0.309,0,1
1,0,0,1,1.42269317574E8,0.328,0,1
0,0,0,1,1.42269317884E8,0.31,0,0
1,0,0,1,1.42269318216E8,0.332,0,0
0,0,0,1,1.42269318524E8,0.308,0,0
1,0,0,1,1.42269318855E8,0.331,0,0
0,0,0,1,1.42269319163E8,0.308,0,0
1,0,0,1,1.42269319492E8,0.329,0,0
0,0,0,1,1.42269319802E8,0.31,0,0
1,0,0,1,1.42269320129E8,0.327,0,0
0,0,0,1,1.42269320436E8,0.307,0,0
1,0,0,1,1.42269320763E8,0.327,0,0
0,0,0,1,1.42269321067E8,0.304,0,0
1,0,0,1,1.42269321393E8,0.326,0,0
0,0,0,1,1.42269321694E8,0.301,0,0
1,0,0,1,1.42269322017E8,0.323,0,0
0,0,0,1,1.42269322317E8,0.3,0,0
1,0,0,1,1.42269322639E8,0.322,0,0
0,0,0,1,1.42269322939E8,0.3,0,0
1,0,0,1,1.42269323261E8,0.322,0,0
0,0,0,1,1.42269323561E8,0.3,0,0
1,0,0,1,1.42269323881E8,0.32,0,0
0,0,0,1,1.42269324181E8,0.3,0,0
1,0,0,1,1.42269324504E8,0.323,0,0
0,0,0,1,1.42269324802E8,0.298,0,0
1,0,0,1,1.42269325124E8,0.322,0,0
0,0,0,1,1.42269325423E8,0.299,1,1
1,0,0,1,1.42269325745E8,0.322,1,1
0,0,0,1,1.42269326045E8,0.3,1,1
1,0,0,1,1.42269326366E8,0.321,1,1
0,0,0,1,1.42269326668E8,0.302,1,1
1,0,0,1,1.4226932699E8,0.322,1,1
0,0,0,1,1.42269327292E8,0.302,1,1
1,0,0,1,1.42269327617E8,0.325,1,1
0,0,0,1,1.42269327919E8,0.302,1,1
1,0,0,1,1.42269328245E8,0.326,0,1
0,0,0,1,1.42269328547E8,0.302,0,1
1,0,0,1,1.42269328873E8,0.326,0,1
0,0,0,1,1.42269329177E8,0.304,0,1
1,0,0,1,1.42269329503E8,0.326,0,1
0,0,0,1,1.42269329807E8,0.304,0,1
1,0,0,1,1.42269330134E8,0.327,0,1
0,0,0,1,1.42269330439E8,0.305,0,1
1,0,0,1,1.42269330765E8,0.326,0,0
0,0,0,1,1.42269331073E8,0.308,0,0
1,0,0,1,1.422693314E8,0.327,0,0
0,0,0,1,1.42269331706E8,0.306,0,0
1,0,0,1,1.42269332032E8,0.326,0,0
0,0,0,1,1.42269332335E8,0.303,0,0
1,0,0,1,1.42269332661E8,0.326,0,0
0,0,0,1,1.42269332965E8,0.304,0,0
1,0,0,1,1.42269333289E8,0.324,0,0
0,0,0,1,1.42269333592E8,0.303,0,0
1,0,0,1,1.42269333914E8,0.322,0,0
0,0,0,1,1.42269334213E8,0.299,0,0
1,0,0,1,1.42269334534E8,0.321,0,0
0,0,0,1,1.42269334834E8,0.3,0,0
1,0,0,1,1.42269335153E8,0.319,0,0
0,0,0,1,1.42269335453E8,0.3,0,0
1,0,0,1,1.42269335774E8,0.321,0,0
0,0,0,1,1.42269336072E8,0.298,0,0
1,0,0,1,1.42269336393E8,0.321,0,0
0,0,0,1,1.4226933669E8,0.297,0,0
1,0,0,1,1.42269337009E8,0.319,0,0
0,0,0,1,1.42269337306E8,0.297,0,0
1,0,0,1,1.42269337624E8,0.318,0,0
0,0,0,1,1.42269337921E8,0.297,1,1
1,0,0,1,1.4226933824E8,0.319,1,1
0,0,0,1,1.42269338538E8,0.298,1,1
1,0,0,1,1.42269338861E8,0.323,1,1
0,0,0,1,1.42269339158E8,0.297,1,1
1,0,0,1,1.4226933948E8,0.322,1,1
0,0,0,1,1.42269339776E8,0.296,1,1
1,0,0,1,1.42269340101E8,0.325,1,1
0,0,0,1,1.422693404E8,0.299,1,1
1,0,0,1,1.42269340724E8,0.324,0,1
0,0,0,1,1.42269341024E8,0.3,0,1
1,0,0,1,1.42269341348E8,0.324,0,1
0,0,0,1,1.42269341648E8,0.3,0,1
1,0,0,1,1.42269341974E8,0.326,0,1
0,0,0,1,1.42269342276E8,0.302,0,1
1,0,0,1,1.42269342602E8,0.326,0,1
0,0,0,1,1.42269342905E8,0.303,0,0
1,0,0,1,1.4226934323E8,0.325,0,0
0,0,0,1,1.42269343534E8,0.304,0,0
1,0,0,1,1.42269343859E8,0.325,0,0
0,0,0,1,1.42269344161E8,0.302,0,0
1,0,0,1,1.42269344489E8,0.328,0,0
0,0,0,1,1.42269345799E8,1.31,0,0
1,0,0,1,1.42269346358E8,0.559,0,0
0,0,0,1,1.42269346651E8,0.293,0,0
1,0,0,1,1.4226934697E8,0.319,0,0
0,0,0,1,1.42269347265E8,0.295,0,0
1,0,0,1,1.42269347582E8,0.317,0,0
0,0,0,1,1.42269347876E8,0.294,0,0
1,0,0,1,1.42269348194E8,0.318,0,0
0,0,0,1,1.42269348489E8,0.295,0,0
1,0,0,1,1.42269348808E8,0.319,0,0
0,0,0,1,1.42269349102E8,0.294,0,0
1,0,0,1,1.4226934942E8,0.318,0,0
0,0,0,1,1.42269349715E8,0.295,0,0
1,0,0,1,1.42269350031E8,0.316,0,0
0,0,0,1,1.42269350325E8,0.294,1,1
1,0,0,1,1.42269350642E8,0.317,1,1
0,0,0,1,1.42269350937E8,0.295,1,1
1,0,0,1,1.42269351256E8,0.319,1,1
0,0,0,1,1.42269351551E8,0.295,1,1
1,0,0,1,1.42269351872E8,0.321,1,1
0,0,0,1,1.42269352169E8,0.297,1,1
1,0,0,1,1.4226935249E8,0.321,1,1
0,0,0,1,1.42269352787E8,0.297,1,1
1,0,0,1,1.42269353109E8,0.322,0,1
0,0,0,1,1.42269353407E8,0.298,0,1
1,0,0,1,1.4226935373E8,0.323,0,1
0,0,0,1,1.4226937614E8,22.41,1,1
1,0,0,1,1.42269376456E8,0.316,1,1
0,0,0,1,1.42269376748E8,0.292,1,1
1,0,0,1,1.42269377064E8,0.316,1,1
0,0,0,1,1.4226937736E8,0.296,1,1
1,0,0,1,1.42269377677E8,0.317,0,1
0,0,0,1,1.42269377972E8,0.295,0,1
1,0,0,1,1.4226937829E8,0.318,0,1
0,0,0,1,1.42269378585E8,0.295,0,1
1,0,0,1,1.42269378905E8,0.32,0,1
0,0,0,1,1.422693792E8,0.295,0,1
1,0,0,1,1.4226937952E8,0.32,0,1
0,0,0,1,1.42269379815E8,0.295,0,1
0,0,1,1,1.42269380025E8,0.21,0,0
0,0,0,1,1.42269380027E8,0.002,0,0
1,0,0,1,1.42269380134E8,0.107,0,0
0,0,0,1,1.4226938043E8,0.296,0,0
1,0,0,1,1.4226938075E8,0.32,0,0
0,0,0,1,1.42269381044E8,0.294,0,0
1,0,0,1,1.42269381363E8,0.319,0,0
0,0,0,1,1.42269382668E8,1.305,0,0
1,0,0,1,1.42269383199E8,0.531,0,0
0,0,0,1,1.4226938349E8,0.291,0,0
1,0,0,1,1.42269383807E8,0.317,0,0
0,0,0,1,1.42269384099E8,0.292,0,0
1,0,0,1,1.42269384416E8,0.317,0,0
0,0,0,1,1.42269384707E8,0.291,0,0
1,0,0,1,1.42269385023E8,0.316,0,0
0,0,0,1,1.42269385315E8,0.292,0,0
1,0,0,1,1.42269385631E8,0.316,0,0
0,0,0,1,1.42269385921E8,0.29,0,0
1,0,0,1,1.42269386237E8,0.316,0,0
0,0,0,1,1.42269386526E8,0.289,0,0
1,0,0,1,1.4226938684E8,0.314,0,0
0,0,0,1,1.4226938713E8,0.29,1,1
1,0,0,1,1.42269387446E8,0.316,1,1
0,0,0,1,1.42269387738E8,0.292,1,1
1,0,0,1,1.42269388055E8,0.317,1,1
0,0,0,1,1.42269388346E8,0.291,1,1
1,0,0,1,1.42269388663E8,0.317,1,1
0,0,0,1,1.42269388958E8,0.295,1,1
1,0,0,1,1.42269389274E8,0.316,1,1
0,0,0,1,1.42269389569E8,0.295,1,1
1,0,0,1,1.42269389886E8,0.317,0,1
0,0,0,1,1.42269390181E8,0.295,0,1
1,0,0,1,1.422693905E8,0.319,0,1
0,0,0,1,1.42269390797E8,0.297,0,1
1,0,0,1,1.42269391115E8,0.318,0,1
0,0,0,1,1.42269391413E8,0.298,0,1
1,0,0,1,1.42269391733E8,0.32,0,1
0,0,0,1,1.42269392032E8,0.299,0,0
1,0,0,1,1.42269392354E8,0.322,0,0
0,0,0,1,1.42269392652E8,0.298,0,0
1,0,0,1,1.42269392972E8,0.32,0,0
0,0,0,1,1.42269393271E8,0.299,0,0
1,0,0,1,1.42269393589E8,0.318,0,0
0,0,0,1,1.42269393887E8,0.298,0,0
1,0,0,1,1.42269394207E8,0.32,0,0
0,0,0,1,1.42269394503E8,0.296,0,0
1,0,0,1,1.42269394821E8,0.318,0,0
0,0,0,1,1.42269395116E8,0.295,0,0
1,0,0,1,1.42269395431E8,0.315,0,0
0,0,0,1,1.42269395724E8,0.293,0,0
1,0,0,1,1.42269396038E8,0.314,0,0
0,0,0,1,1.4226939633E8,0.292,0,0
1,0,0,1,1.42269396644E8,0.314,0,0
0,0,0,1,1.42269396935E8,0.291,0,0
1,0,0,1,1.42269397247E8,0.312,0,0
0,0,0,1,1.4226939754E8,0.293,0,0
1,0,0,1,1.42269397852E8,0.312,0,0
0,0,0,1,1.42269398144E8,0.292,0,0
1,0,0,1,1.42269398457E8,0.313,0,0
0,0,0,1,1.42269398748E8,0.291,0,0
1,0,0,1,1.42269399061E8,0.313,0,0
0,0,0,1,1.42269399353E8,0.292,1,1
1,0,0,1,1.42269399666E8,0.313,1,1
0,0,0,1,1.42269399956E8,0.29,1,1
1,0,0,1,1.42269400269E8,0.313,1,1
0,0,0,1,1.42269400564E8,0.295,1,1
1,0,0,1,1.42269400876E8,0.312,1,1
0,0,0,1,1.42269401172E8,0.296,1,1
1,0,0,1,1.42269401485E8,0.313,1,1
0,0,0,1,1.42269401779E8,0.294,1,1
1,0,0,1,1.42269402097E8,0.318,0,1
0,0,0,1,1.42269402392E8,0.295,0,1
1,0,0,1,1.42269402708E8,0.316,0,1
0,0,0,1,1.42269403004E8,0.296,0,1
1,0,0,1,1.4226940332E8,0.316,0,1
0,0,0,1,1.42269403616E8,0.296,0,1
1,0,0,1,1.42269403933E8,0.317,0,1
0,0,0,1,1.42269404232E8,0.299,0,0
1,0,0,1,1.4226940455E8,0.318,0,0
0,0,0,1,1.42269404848E8,0.298,0,0
1,0,0,1,1.42269405165E8,0.317,0,0
0,0,0,1,1.42269405463E8,0.298,0,0
1,0,0,1,1.42269405781E8,0.318,0,0
0,0,0,1,1.42269406077E8,0.296,0,0
1,0,0,1,1.42269406393E8,0.316,0,0
0,0,0,1,1.4226940669E8,0.297,0,0
1,0,0,1,1.42269407005E8,0.315,0,0
0,0,0,1,1.42269407301E8,0.296,0,0
1,0,0,1,1.42269407614E8,0.313,0,0
0,0,0,1,1.42269407907E8,0.293,0,0
1,0,0,1,1.4226940822E8,0.313,0,0
0,0,0,1,1.42269408511E8,0.291,0,0
1,0,0,1,1.42269408824E8,0.313,0,0
0,0,0,1,1.42269409116E8,0.292,0,0
1,0,0,1,1.4226940943E8,0.314,0,0
0,0,0,1,1.42269409721E8,0.291,0,0
1,0,0,1,1.42269410034E8,0.313,0,0
0,0,0,1,1.42269410324E8,0.29,0,0
1,0,0,1,1.42269410636E8,0.312,0,0
0,0,0,1,1.42269410927E8,0.291,0,0
1,0,0,1,1.42269411238E8,0.311,0,0
0,0,0,1,1.42269411528E8,0.29,1,1
1,0,0,1,1.4226941184E8,0.312,1,1
0,0,0,1,1.42269412131E8,0.291,1,1
1,0,0,1,1.42269412446E8,0.315,1,1
0,0,0,1,1.42269412737E8,0.291,1,1
1,0,0,1,1.42269413052E8,0.315,1,1
0,0,0,1,1.42269413342E8,0.29,1,1
1,0,0,1,1.42269413659E8,0.317,1,1
0,0,0,1,1.42269413952E8,0.293,1,1
1,0,0,1,1.42269414267E8,0.315,0,1
0,0,0,1,1.42269414562E8,0.295,0,1
1,0,0,1,1.42269414879E8,0.317,0,1
0,0,0,1,1.42269415173E8,0.294,0,1
1,0,0,1,1.42269415491E8,0.318,0,1
0,0,0,1,1.42269415787E8,0.296,0,1
1,0,0,1,1.42269416106E8,0.319,0,1
0,0,0,1,1.42269416403E8,0.297,0,0
1,0,0,1,1.42269416723E8,0.32,0,0
0,0,0,1,1.42269417018E8,0.295,0,0
1,0,0,1,1.42269417338E8,0.32,0,0
0,0,0,1,1.42269417633E8,0.295,0,0
1,0,0,1,1.42269417953E8,0.32,0,0
0,0,0,1,1.42269419225E8,1.272,0,0
1,0,0,1,1.42269419782E8,0.557,0,0
0,0,0,1,1.42269420071E8,0.289,0,0
1,0,0,1,1.42269420384E8,0.313,0,0
0,0,0,1,1.42269420671E8,0.287,0,0
1,0,0,1,1.42269420984E8,0.313,0,0
0,0,0,1,1.42269421271E8,0.287,0,0
1,0,0,1,1.42269421583E8,0.312,0,0
0,0,0,1,1.42269421873E8,0.29,0,0
1,0,0,1,1.42269422185E8,0.312,0,0
0,0,0,1,1.42269422475E8,0.29,0,0
1,0,0,1,1.42269422788E8,0.313,0,0
0,0,0,1,1.42269423076E8,0.288,0,0
1,0,0,1,1.42269423387E8,0.311,0,1
0,0,0,1,1.42269423677E8,0.29,1,1
1,0,0,1,1.42269423989E8,0.312,1,1
0,0,0,1,1.42269424278E8,0.289,1,1
1,0,0,1,1.42269424591E8,0.313,1,1
0,0,0,1,1.42269424882E8,0.291,1,1
1,0,0,1,1.42269425196E8,0.314,1,1
0,0,0,1,1.42269425487E8,0.291,1,1
1,0,0,1,1.42269425801E8,0.314,1,1
0,0,0,1,1.42269426097E8,0.296,1,1
1,0,0,1,1.42269426412E8,0.315,0,1
0,0,0,1,1.42269426706E8,0.294,0,1
1,0,0,1,1.42269427023E8,0.317,0,1
0,0,0,1,1.42269427316E8,0.293,0,1
1,0,0,1,1.42269427633E8,0.317,0,1
0,0,0,1,1.42269427929E8,0.296,0,1
1,0,0,1,1.42269428247E8,0.318,0,1
0,0,0,1,1.42269428541E8,0.294,0,0
1,0,0,1,1.42269428861E8,0.32,0,0
0,0,0,1,1.42269429157E8,0.296,0,0
1,0,0,1,1.42269429476E8,0.319,0,0
0,0,0,1,1.42269429771E8,0.295,0,0
1,0,0,1,1.42269430089E8,0.318,0,0
0,0,0,1,1.42269430386E8,0.297,0,0
1,0,0,1,1.42269430703E8,0.317,0,0
0,0,0,1,1.42269430998E8,0.295,0,0
1,0,0,1,1.42269431315E8,0.317,0,0
0,0,0,1,1.42269431609E8,0.294,0,0
1,0,0,1,1.42269431923E8,0.314,0,0
0,0,0,1,1.42269432217E8,0.294,0,0
1,0,0,1,1.42269432531E8,0.314,0,0
0,0,0,1,1.42269432824E8,0.293,0,0
1,0,0,1,1.42269433139E8,0.315,0,0
0,0,0,1,1.42269433431E8,0.292,0,0
1,0,0,1,1.42269433746E8,0.315,0,0
0,0,0,1,1.42269434037E8,0.291,0,0
1,0,0,1,1.42269434349E8,0.312,0,0
0,0,0,1,1.42269434641E8,0.292,0,0
1,0,0,1,1.42269434953E8,0.312,0,0
0,0,0,1,1.42269435244E8,0.291,0,0
1,0,0,1,1.42269435556E8,0.312,0,0
0,0,0,1,1.42269435848E8,0.292,1,1
1,0,0,1,1.4226943616E8,0.312,1,1
0,0,0,1,1.42269436452E8,0.292,1,1
1,0,0,1,1.42269436765E8,0.313,1,1
0,0,0,1,1.42269437058E8,0.293,1,1
1,0,0,1,1.42269437372E8,0.314,1,1
0,0,0,1,1.42269437665E8,0.293,1,1
1,0,0,1,1.42269437978E8,0.313,1,1
0,0,0,1,1.42269438272E8,0.294,1,1
1,0,0,1,1.42269438588E8,0.316,0,1
0,0,0,1,1.42269438881E8,0.293,0,1
1,0,0,1,1.42269439197E8,0.316,0,1
0,0,0,1,1.42269439492E8,0.295,0,1
1,0,0,1,1.42269439809E8,0.317,0,1
0,0,0,1,1.42269440105E8,0.296,0,1
1,0,0,1,1.42269440422E8,0.317,0,1
0,0,0,1,1.42269440719E8,0.297,0,0
1,0,0,1,1.42269441035E8,0.316,0,0
0,0,0,1,1.42269441333E8,0.298,0,0
1,0,0,1,1.4226944165E8,0.317,0,0
0,0,0,1,1.42269441946E8,0.296,0,0
1,0,0,1,1.42269442263E8,0.317,0,0
0,0,0,1,1.42269442558E8,0.295,0,0
1,0,0,1,1.42269442873E8,0.315,0,0
0,0,0,1,1.42269443166E8,0.293,0,0
1,0,0,1,1.42269443481E8,0.315,0,0
0,0,0,1,1.42269443773E8,0.292,0,0
1,0,0,1,1.42269444084E8,0.311,0,0
1,1,0,1,1.42269444129E8,0.045,0,0
1,0,0,1,1.42269444129E8,0.0,0,0
0,0,0,1,1.42269444375E8,0.246,0,0
1,0,0,1,1.42269444685E8,0.31,0,0
0,0,0,1,1.42269444974E8,0.289,0,0
1,0,0,1,1.42269445285E8,0.311,0,0
0,0,0,1,1.42269445575E8,0.29,0,0
1,0,0,1,1.42269445887E8,0.312,0,0
0,0,0,1,1.42269446176E8,0.289,0,0
1,0,0,1,1.42269446487E8,0.311,0,0
0,0,0,1,1.42269446775E8,0.288,0,0
1,0,0,1,1.42269447087E8,0.312,0,0
0,0,0,1,1.42269447375E8,0.288,0,0
1,0,0,1,1.42269447687E8,0.312,1,1
0,0,0,1,1.42269447976E8,0.289,1,1
1,0,0,1,1.42269448288E8,0.312,1,1
0,0,0,1,1.42269448576E8,0.288,1,1
1,0,0,1,1.42269448892E8,0.316,1,1
0,0,0,1,1.4226944918E8,0.288,1,1
1,0,0,1,1.42269449495E8,0.315,1,1
0,0,0,1,1.42269449785E8,0.29,1,1
1,0,0,1,1.42269450101E8,0.316,1,1
0,0,0,1,1.42269450392E8,0.291,1,1
1,0,0,1,1.42269450708E8,0.316,0,1
0,0,0,1,1.42269451001E8,0.293,0,1
1,0,0,1,1.42269451317E8,0.316,0,1
0,0,0,1,1.4226945161E8,0.293,0,1
1,0,0,1,1.42269451929E8,0.319,0,1
0,0,0,1,1.42269452221E8,0.292,0,1
1,0,0,1,1.4226945254E8,0.319,0,1
1,0,1,1,1.42269452717E8,0.177,0,1
1,0,0,1,1.4226945272E8,0.003,0,1
0,0,0,1,1.42269483861E8,31.141,0,0
1,0,0,1,1.42269484172E8,0.311,1,0
0,0,0,1,1.42269484462E8,0.29,1,1
1,0,0,1,1.42269484774E8,0.312,1,1
0,0,0,1,1.42269485064E8,0.29,1,1
1,0,0,1,1.42269485378E8,0.314,1,1
0,0,0,1,1.42269485669E8,0.291,1,1
1,0,0,1,1.42269485983E8,0.314,1,1
0,0,0,1,1.42269486273E8,0.29,1,1
1,0,0,1,1.42269486589E8,0.316,1,1
0,0,0,1,1.42269486882E8,0.293,1,1
1,0,0,1,1.42269487197E8,0.315,0,1
0,0,0,1,1.42269487491E8,0.294,0,1
1,0,0,1,1.42269487807E8,0.316,0,1
0,0,0,1,1.42269488102E8,0.295,0,1
1,0,0,1,1.4226948842E8,0.318,0,1
0,0,0,1,1.42269488713E8,0.293,0,1
1,0,0,1,1.42269489033E8,0.32,0,1
0,0,0,1,1.42269489328E8,0.295,0,0
1,0,0,1,1.42269489646E8,0.318,0,0
0,0,0,1,1.42269489942E8,0.296,0,0
1,0,0,1,1.42269490263E8,0.321,0,0
0,0,0,1,1.42269490557E8,0.294,0,0
1,0,0,1,1.42269490877E8,0.32,0,0
0,0,0,1,1.42269492171E8,1.294,0,0
1,0,0,1,1.42269492711E8,0.54,0,0
0,0,0,1,1.42269493E8,0.289,0,0
1,0,0,1,1.42269493314E8,0.314,0,0
0,0,0,1,1.42269493603E8,0.289,0,0
1,0,0,1,1.42269493916E8,0.313,0,0
0,0,0,1,1.42269494204E8,0.288,0,0
1,0,0,1,1.42269494515E8,0.311,0,0
0,0,0,1,1.42269494805E8,0.29,0,0
1,0,0,1,1.42269495118E8,0.313,0,0
0,0,0,1,1.42269495406E8,0.288,0,0
1,0,0,1,1.42269495719E8,0.313,0,0
0,0,0,1,1.42269496007E8,0.288,0,0
1,0,0,1,1.42269496319E8,0.312,1,1
0,0,0,1,1.42269496608E8,0.289,1,1
1,0,0,1,1.4226949692E8,0.312,1,1
0,0,0,1,1.42269497209E8,0.289,1,1
1,0,0,1,1.42269497523E8,0.314,1,1
0,0,0,1,1.42269497811E8,0.288,1,1
1,0,0,1,1.42269498125E8,0.314,1,1
0,0,0,1,1.42269498416E8,0.291,1,1
1,0,0,1,1.42269498731E8,0.315,1,1
0,0,0,1,1.42269499024E8,0.293,1,1
1,0,0,1,1.42269499338E8,0.314,0,1
0,0,0,1,1.42269499632E8,0.294,0,1
1,0,0,1,1.42269499947E8,0.315,0,1
0,0,0,1,1.42269500242E8,0.295,0,1
1,0,0,1,1.42269500557E8,0.315,0,1
0,0,0,1,1.42269500851E8,0.294,0,1
1,0,0,1,1.42269501168E8,0.317,0,1
0,0,0,1,1.42269501463E8,0.295,0,0
1,0,0,1,1.42269501781E8,0.318,0,0
0,0,0,1,1.42269502076E8,0.295,0,0
1,0,0,1,1.42269502394E8,0.318,0,0
0,0,0,1,1.42269502689E8,0.295,0,0
1,0,0,1,1.42269503006E8,0.317,0,0
0,0,0,1,1.42269503301E8,0.295,0,0
1,0,0,1,1.42269503617E8,0.316,0,0
