#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 763
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,3.27191607416E8,0.534,0,0
1,0,0,1,3.27191607987E8,0.571,0,0
0,0,0,1,3.27191608521E8,0.534,0,0
1,0,0,1,3.27191609089E8,0.568,0,0
0,0,0,1,3.27191609617E8,0.528,0,0
1,0,0,1,3.27191610187E8,0.57,0,0
0,0,0,1,3.27191610713E8,0.526,0,0
1,0,0,1,3.27191611279E8,0.566,0,0
0,0,0,1,3.27191611802E8,0.523,0,0
1,0,0,1,3.27191612363E8,0.561,0,0
1,1,0,1,3.27191612419E8,0.056,0,0
1,0,0,1,3.27191612419E8,0.0,0,0
0,0,0,1,3.27191612885E8,0.466,0,0
1,0,0,1,3.27191613447E8,0.562,0,0
0,0,0,1,3.27191613966E8,0.519,0,0
1,0,0,1,3.27191614526E8,0.56,0,0
0,0,0,1,3.27191615043E8,0.517,0,0
1,0,0,1,3.27191615602E8,0.559,0,0
0,0,0,1,3.27191616118E8,0.516,0,0
1,0,0,1,3.27191616678E8,0.56,0,0
0,0,0,1,3.27191617194E8,0.516,0,0
1,0,0,1,3.27191617755E8,0.561,0,0
0,0,0,1,3.2719161827E8,0.515,0,0
1,0,0,1,3.2719161883E8,0.56,0,0
0,0,0,1,3.27191619346E8,0.516,0,0
1,0,0,1,3.27191619903E8,0.557,0,0
0,0,0,1,3.27191620424E8,0.521,0,0
1,0,0,1,3.27191620987E8,0.563,0,0
0,0,0,1,3.27191621508E8,0.521,0,0
1,0,0,1,3.27191622071E8,0.563,1,0
0,0,0,1,3.2719162259E8,0.519,1,0
1,0,0,1,3.27191623161E8,0.571,1,0
0,0,0,1,3.27191623682E8,0.521,1,0
1,0,0,1,3.27191624251E8,0.569,1,0
0,0,0,1,3.27191624775E8,0.524,1,0
1,0,0,1,3.27191625344E8,0.569,0,0
0,0,0,1,3.27191625868E8,0.524,0,1
1,0,0,1,3.2719162644E8,0.572,0,1
0,0,0,1,3.27191626963E8,0.523,0,1
1,0,0,1,3.27191627537E8,0.574,0,0
0,0,0,1,3.27191628061E8,0.524,0,0
0,0,1,1,3.27191628076E8,0.015,0,0
0,0,0,1,3.27191628079E8,0.003,0,0
1,0,0,1,3.27191628632E8,0.553,0,0
0,0,0,1,3.27191629157E8,0.525,0,0
1,0,0,1,3.27191629726E8,0.569,0,0
0,0,0,1,3.27191630252E8,0.526,0,0
1,0,0,1,3.27191630822E8,0.57,0,0
0,0,0,1,3.27191633145E8,2.323,0,0
1,0,0,1,3.27191634107E8,0.962,0,0
0,0,0,1,3.27191634626E8,0.519,0,0
1,0,0,1,3.27191635195E8,0.569,0,0
0,0,0,1,3.27191635716E8,0.521,0,0
1,0,0,1,3.27191636283E8,0.567,0,0
0,0,0,1,3.27191636805E8,0.522,0,0
1,0,0,1,3.27191637368E8,0.563,0,0
0,0,0,1,3.27191637893E8,0.525,0,0
1,0,0,1,3.27191638457E8,0.564,0,0
0,0,0,1,3.27191638979E8,0.522,0,0
1,0,0,1,3.27191639547E8,0.568,0,0
0,0,0,1,3.2719164007E8,0.523,0,0
1,0,0,1,3.2719164063E8,0.56,0,0
0,0,0,1,3.27191641157E8,0.527,0,0
1,0,0,1,3.27191641722E8,0.565,0,0
0,0,0,1,3.27191642247E8,0.525,0,0
1,0,0,1,3.27191642813E8,0.566,0,0
0,0,0,1,3.27191643336E8,0.523,0,0
1,0,0,1,3.27191643902E8,0.566,1,0
0,0,0,1,3.27191644431E8,0.529,1,0
1,0,0,1,3.27191644997E8,0.566,1,0
0,0,0,1,3.27191645526E8,0.529,1,0
1,0,0,1,3.27191646094E8,0.568,1,0
0,0,0,1,3.27191646625E8,0.531,1,0
1,0,0,1,3.27191647194E8,0.569,0,0
0,0,0,1,3.27191647727E8,0.533,0,1
1,0,0,1,3.27191648296E8,0.569,0,1
0,0,0,1,3.27191648831E8,0.535,0,1
1,0,0,1,3.27191649402E8,0.571,0,0
0,0,0,1,3.27191649934E8,0.532,0,0
1,0,0,1,3.2719165051E8,0.576,0,0
0,0,0,1,3.2719165104E8,0.53,0,0
1,0,0,1,3.27191651611E8,0.571,0,0
0,0,0,1,3.27191652145E8,0.534,0,0
1,0,0,1,3.27191652715E8,0.57,0,0
0,0,0,1,3.27191653247E8,0.532,0,0
1,0,0,1,3.27191653816E8,0.569,0,0
0,0,0,1,3.27191654347E8,0.531,0,0
1,0,0,1,3.27191654916E8,0.569,0,0
0,0,0,1,3.27191655439E8,0.523,0,0
1,0,0,1,3.27191656007E8,0.568,0,0
0,0,0,1,3.2719165653E8,0.523,0,0
1,0,0,1,3.27191657093E8,0.563,0,0
0,0,0,1,3.27191657618E8,0.525,0,0
1,0,0,1,3.2719165818E8,0.562,0,0
0,0,0,1,3.271916587E8,0.52,0,0
1,0,0,1,3.27191659261E8,0.561,0,0
0,0,0,1,3.27191659781E8,0.52,0,0
1,0,0,1,3.27191660343E8,0.562,0,0
0,0,0,1,3.27191660861E8,0.518,0,0
1,0,0,1,3.2719166142E8,0.559,0,0
0,0,0,1,3.27191661943E8,0.523,0,0
1,0,0,1,3.27191662506E8,0.563,0,0
0,0,0,1,3.27191663027E8,0.521,0,0
1,0,0,1,3.27191663587E8,0.56,0,0
0,0,0,1,3.27191664109E8,0.522,0,0
1,0,0,1,3.27191664673E8,0.564,0,0
0,0,0,1,3.27191665198E8,0.525,0,0
1,0,0,1,3.27191665761E8,0.563,1,0
0,0,0,1,3.27191666287E8,0.526,1,0
1,0,0,1,3.27191666856E8,0.569,1,0
0,0,0,1,3.27191667381E8,0.525,1,0
1,0,0,1,3.27191667948E8,0.567,1,0
0,0,0,1,3.27191668477E8,0.529,1,0
1,0,0,1,3.27191669046E8,0.569,0,0
0,0,0,1,3.27191669574E8,0.528,0,1
1,0,0,1,3.27191670142E8,0.568,0,1
0,0,0,1,3.27191670675E8,0.533,0,1
1,0,0,1,3.27191671245E8,0.57,0,0
0,0,0,1,3.27191671778E8,0.533,0,0
1,0,0,1,3.27191672346E8,0.568,0,0
0,0,0,1,3.27191672881E8,0.535,0,0
1,0,0,1,3.2719167345E8,0.569,0,0
0,0,0,1,3.27191673979E8,0.529,0,0
1,0,0,1,3.27191674548E8,0.569,0,0
0,0,0,1,3.27191675077E8,0.529,0,0
1,0,0,1,3.27191675645E8,0.568,0,0
0,0,0,1,3.2719167617E8,0.525,0,0
1,0,0,1,3.27191676737E8,0.567,0,0
0,0,0,1,3.27191677262E8,0.525,0,0
1,0,0,1,3.27191677827E8,0.565,0,0
0,0,0,1,3.27191678346E8,0.519,0,0
1,0,0,1,3.2719167891E8,0.564,0,0
0,0,0,1,3.2719167943E8,0.52,0,0
1,0,0,1,3.27191679989E8,0.559,0,0
0,0,0,1,3.2719168051E8,0.521,0,0
1,0,0,1,3.27191681073E8,0.563,0,0
0,0,0,1,3.27191681589E8,0.516,0,0
1,0,0,1,3.27191682152E8,0.563,0,0
0,0,0,1,3.27191682673E8,0.521,0,0
1,0,0,1,3.27191683234E8,0.561,0,0
0,0,0,1,3.27191683753E8,0.519,0,0
1,0,0,1,3.27191684314E8,0.561,0,0
0,0,0,1,3.27191684832E8,0.518,0,0
1,0,0,1,3.27191685393E8,0.561,0,0
0,0,0,1,3.27191685914E8,0.521,0,0
1,0,0,1,3.27191686481E8,0.567,0,0
0,0,0,1,3.27191687001E8,0.52,0,0
1,0,0,1,3.27191687568E8,0.567,1,0
0,0,0,1,3.27191688087E8,0.519,1,0
1,0,0,1,3.27191688654E8,0.567,1,0
0,0,0,1,3.27191689179E8,0.525,1,0
1,0,0,1,3.27191689749E8,0.57,1,0
0,0,0,1,3.27191690274E8,0.525,1,0
1,0,0,1,3.27191690844E8,0.57,0,0
0,0,0,1,3.27191691371E8,0.527,0,1
1,0,0,1,3.27191691943E8,0.572,0,1
0,0,0,1,3.27191692471E8,0.528,0,1
1,0,0,1,3.27191693045E8,0.574,0,0
0,0,0,1,3.27191693571E8,0.526,0,0
1,0,0,1,3.27191694143E8,0.572,0,0
0,0,0,1,3.27191694672E8,0.529,0,0
1,0,0,1,3.27191695242E8,0.57,0,0
0,0,0,1,3.27191695768E8,0.526,0,0
1,0,0,1,3.2719169634E8,0.572,0,0
0,0,0,1,3.27191698667E8,2.327,0,0
1,0,0,1,3.27191699612E8,0.945,0,0
0,0,0,1,3.27191700128E8,0.516,0,0
1,0,0,1,3.27191700686E8,0.558,0,0
0,0,0,1,3.27191701206E8,0.52,0,0
1,0,0,1,3.27191701761E8,0.555,0,0
0,0,0,1,3.27191702279E8,0.518,0,0
1,0,0,1,3.27191702837E8,0.558,0,0
0,0,0,1,3.27191703353E8,0.516,0,0
1,0,0,1,3.27191703914E8,0.561,0,0
0,0,0,1,3.27191704428E8,0.514,0,0
1,0,0,1,3.27191704986E8,0.558,0,0
0,0,0,1,3.27191705503E8,0.517,0,0
1,0,0,1,3.27191706059E8,0.556,0,0
0,0,0,1,3.2719170658E8,0.521,0,0
1,0,0,1,3.2719170714E8,0.56,0,0
0,0,0,1,3.27191707658E8,0.518,0,0
1,0,0,1,3.2719170822E8,0.562,0,0
0,0,0,1,3.2719170874E8,0.52,0,0
1,0,0,1,3.27191709306E8,0.566,1,0
0,0,0,1,3.27191709826E8,0.52,1,0
1,0,0,1,3.27191710387E8,0.561,1,0
0,0,0,1,3.27191710912E8,0.525,1,0
1,0,0,1,3.27191711479E8,0.567,1,0
0,0,0,1,3.27191712008E8,0.529,1,0
1,0,0,1,3.27191712571E8,0.563,0,0
0,0,0,1,3.271917131E8,0.529,0,1
1,0,0,1,3.27191713664E8,0.564,0,1
0,0,0,1,3.27191714194E8,0.53,0,1
1,0,0,1,3.27191714766E8,0.572,0,0
0,0,0,1,3.27191715293E8,0.527,0,0
1,0,0,1,3.27191715861E8,0.568,0,0
0,0,0,1,3.27191716389E8,0.528,0,0
1,0,0,1,3.27191716959E8,0.57,0,0
0,0,0,1,3.27191717484E8,0.525,0,0
1,0,0,1,3.27191718051E8,0.567,0,0
0,0,0,1,3.27191718577E8,0.526,0,0
1,0,0,1,3.27191719143E8,0.566,0,0
0,0,0,1,3.27191719667E8,0.524,0,0
1,0,0,1,3.2719172023E8,0.563,0,0
0,0,0,1,3.27191720753E8,0.523,0,0
1,0,0,1,3.2719172131E8,0.557,0,0
0,0,0,1,3.27191721832E8,0.522,0,0
1,0,0,1,3.27191722391E8,0.559,0,0
0,0,0,1,3.2719172291E8,0.519,0,0
1,0,0,1,3.27191723467E8,0.557,0,0
0,0,0,1,3.27191723983E8,0.516,0,0
1,0,0,1,3.27191724539E8,0.556,0,0
0,0,0,1,3.27191725058E8,0.519,0,0
1,0,0,1,3.27191725613E8,0.555,0,0
0,0,0,1,3.27191726131E8,0.518,0,0
1,0,0,1,3.27191726686E8,0.555,0,0
0,0,0,1,3.27191727204E8,0.518,0,0
1,0,0,1,3.27191727758E8,0.554,0,0
0,0,0,1,3.27191728279E8,0.521,0,0
1,0,0,1,3.27191728835E8,0.556,0,0
0,0,0,1,3.27191729356E8,0.521,0,0
1,0,0,1,3.27191729915E8,0.559,0,0
0,0,0,1,3.27191730436E8,0.521,0,0
1,0,0,1,3.27191730995E8,0.559,1,0
0,0,0,1,3.27191731516E8,0.521,1,0
1,0,0,1,3.27191732078E8,0.562,1,0
0,0,0,1,3.27191732601E8,0.523,1,0
1,0,0,1,3.27191733165E8,0.564,1,0
0,0,0,1,3.27191733688E8,0.523,1,0
1,0,0,1,3.2719173425E8,0.562,0,0
0,0,0,1,3.27191734778E8,0.528,0,1
1,0,0,1,3.27191735342E8,0.564,0,1
0,0,0,1,3.27191735867E8,0.525,0,1
1,0,0,1,3.27191736431E8,0.564,0,0
0,0,0,1,3.27191736961E8,0.53,0,0
1,0,0,1,3.27191737525E8,0.564,0,0
0,0,0,1,3.27191738054E8,0.529,0,0
1,0,0,1,3.27191738618E8,0.564,0,0
0,0,0,1,3.27191739144E8,0.526,0,0
1,0,0,1,3.27191739706E8,0.562,0,0
0,0,0,1,3.27191740228E8,0.522,0,0
1,0,0,1,3.27191740788E8,0.56,0,0
0,0,0,1,3.27191741309E8,0.521,0,0
1,0,0,1,3.2719174187E8,0.561,0,0
0,0,0,1,3.27191742386E8,0.516,0,0
1,0,0,1,3.27191742943E8,0.557,0,0
1,1,0,1,3.27191742951E8,0.008,0,0
1,0,0,1,3.27191742951E8,0.0,0,0
0,0,0,1,3.27191743458E8,0.507,0,0
1,0,0,1,3.27191744008E8,0.55,0,0
0,0,0,1,3.27191744523E8,0.515,0,0
1,0,0,1,3.27191745075E8,0.552,0,0
0,0,0,1,3.27191745587E8,0.512,0,0
1,0,0,1,3.27191746138E8,0.551,0,0
0,0,0,1,3.2719174665E8,0.512,0,0
1,0,0,1,3.27191747203E8,0.553,0,0
0,0,0,1,3.27191747714E8,0.511,0,0
1,0,0,1,3.27191748266E8,0.552,0,0
0,0,0,1,3.27191748779E8,0.513,0,0
1,0,0,1,3.27191749331E8,0.552,0,0
0,0,0,1,3.27191749843E8,0.512,0,0
1,0,0,1,3.27191750395E8,0.552,0,0
0,0,0,1,3.27191750909E8,0.514,0,0
1,0,0,1,3.27191751468E8,0.559,0,0
0,0,0,1,3.27191751981E8,0.513,0,0
1,0,0,1,3.27191752538E8,0.557,1,0
0,0,0,1,3.27191753053E8,0.515,1,0
1,0,0,1,3.27191753612E8,0.559,1,0
0,0,0,1,3.27191754131E8,0.519,1,0
1,0,0,1,3.27191754691E8,0.56,1,0
0,0,0,1,3.27191755211E8,0.52,1,0
1,0,0,1,3.27191755774E8,0.563,0,0
0,0,0,1,3.27191892353E8,136.579,0,0
1,0,0,1,3.27191892896E8,0.543,0,0
0,0,0,1,3.27191893398E8,0.502,0,0
1,0,0,1,3.27191893942E8,0.544,0,0
0,0,0,1,3.27191894444E8,0.502,0,0
1,0,0,1,3.27191894987E8,0.543,0,0
0,0,0,1,3.2719189549E8,0.503,0,0
1,0,0,1,3.27191896031E8,0.541,0,0
0,0,0,1,3.27191896535E8,0.504,0,0
1,0,0,1,3.27191897078E8,0.543,0,0
0,0,0,1,3.27191897579E8,0.501,0,0
1,0,0,1,3.27191898121E8,0.542,0,0
0,0,0,1,3.27191898623E8,0.502,0,0
1,0,0,1,3.27191899163E8,0.54,0,0
0,0,0,1,3.27191899668E8,0.505,0,0
1,0,0,1,3.27191900211E8,0.543,0,0
0,0,0,1,3.27191900713E8,0.502,0,0
1,0,0,1,3.27191901254E8,0.541,1,0
0,0,0,1,3.27191901761E8,0.507,1,0
1,0,0,1,3.27191902304E8,0.543,1,0
0,0,0,1,3.27191902809E8,0.505,1,0
1,0,0,1,3.27191903353E8,0.544,1,0
0,0,0,1,3.27191903861E8,0.508,1,0
1,0,0,1,3.27191904405E8,0.544,0,0
0,0,0,1,3.27191904914E8,0.509,0,1
1,0,0,1,3.2719190546E8,0.546,0,1
0,0,0,1,3.27191905969E8,0.509,0,1
1,0,0,1,3.27191906516E8,0.547,0,0
0,0,0,1,3.27191907024E8,0.508,0,0
1,0,0,1,3.27191907572E8,0.548,0,0
0,0,0,1,3.2719190808E8,0.508,0,0
1,0,0,1,3.27191908626E8,0.546,0,0
0,0,0,1,3.27191909135E8,0.509,0,0
1,0,0,1,3.27191909678E8,0.543,0,0
0,0,0,1,3.27191910189E8,0.511,0,0
1,0,0,1,3.27191910733E8,0.544,0,0
0,0,0,1,3.27191911238E8,0.505,0,0
1,0,0,1,3.27191911782E8,0.544,0,0
0,0,0,1,3.27191912286E8,0.504,0,0
1,0,0,1,3.27191912825E8,0.539,0,0
0,0,0,1,3.27191913327E8,0.502,0,0
1,0,0,1,3.27191913866E8,0.539,0,0
0,0,0,1,3.27191914365E8,0.499,0,0
1,0,0,1,3.27191914902E8,0.537,0,0
0,0,0,1,3.27191915403E8,0.501,0,0
1,0,0,1,3.27191915938E8,0.535,0,0
0,0,0,1,3.27191916438E8,0.5,0,0
1,0,0,1,3.27191916973E8,0.535,0,0
0,0,0,1,3.27191917472E8,0.499,0,0
1,0,0,1,3.27191918007E8,0.535,0,0
0,0,0,1,3.27191918506E8,0.499,0,0
1,0,0,1,3.27191919042E8,0.536,0,0
0,0,0,1,3.27191919542E8,0.5,0,0
1,0,0,1,3.27191920077E8,0.535,0,0
0,0,0,1,3.27191920581E8,0.504,0,0
1,0,0,1,3.27191921118E8,0.537,0,0
0,0,0,1,3.27191921621E8,0.503,0,0
1,0,0,1,3.27191922158E8,0.537,1,0
0,0,0,1,3.27191922662E8,0.504,1,0
1,0,0,1,3.27191923204E8,0.542,1,0
0,0,0,1,3.27191923707E8,0.503,1,0
1,0,0,1,3.27191924248E8,0.541,1,0
0,0,0,1,3.27191924752E8,0.504,1,0
1,0,0,1,3.27191925295E8,0.543,0,0
0,0,0,1,3.27191925799E8,0.504,0,1
1,0,0,1,3.27191926344E8,0.545,0,1
0,0,0,1,3.27191926849E8,0.505,0,1
1,0,0,1,3.27191927394E8,0.545,0,1
0,0,0,1,3.27191927903E8,0.509,0,0
1,0,0,1,3.27191928447E8,0.544,0,0
0,0,0,1,3.27191928953E8,0.506,0,0
1,0,0,1,3.27191929496E8,0.543,0,0
0,0,0,1,3.27191930003E8,0.507,0,0
1,0,0,1,3.27191930543E8,0.54,0,0
0,0,0,1,3.27191931048E8,0.505,0,0
1,0,0,1,3.27191931592E8,0.544,0,0
0,0,0,1,3.31486859649E8,4294928.057,0,0
1,0,0,1,3.31486860192E8,0.543,0,0
0,0,0,1,3.31486860694E8,0.502,0,0
1,0,0,1,3.31486861238E8,0.544,0,0
0,0,0,1,3.3148686174E8,0.502,0,0
1,0,0,1,3.31486862283E8,0.543,0,0
0,0,0,1,3.31486862786E8,0.503,0,0
1,0,0,1,3.31486863327E8,0.541,0,0
0,0,0,1,3.31486863831E8,0.504,0,0
1,0,0,1,3.31486864374E8,0.543,0,0
0,0,0,1,3.31486864875E8,0.501,0,0
1,0,0,1,3.31486865417E8,0.542,0,0
0,0,0,1,3.31486865919E8,0.502,0,0
1,0,0,1,3.31486866459E8,0.54,0,0
0,0,0,1,3.31486866964E8,0.505,0,0
1,0,0,1,3.31486867507E8,0.543,0,0
0,0,0,1,3.31486868009E8,0.502,0,0
1,0,0,1,3.3148686855E8,0.541,1,0
0,0,0,1,3.31486869057E8,0.507,1,0
1,0,0,1,3.314868696E8,0.543,1,0
0,0,0,1,3.31486870105E8,0.505,1,0
1,0,0,1,3.31486870649E8,0.544,1,0
0,0,0,1,3.31486871157E8,0.508,1,0
1,0,0,1,3.31486871701E8,0.544,0,0
0,0,0,1,3.3148687221E8,0.509,0,1
1,0,0,1,3.31486872756E8,0.546,0,1
0,0,0,1,3.31486873265E8,0.509,0,1
1,0,0,1,3.31486873812E8,0.547,0,0
0,0,0,1,3.3148687432E8,0.508,0,0
1,0,0,1,3.31486874868E8,0.548,0,0
0,0,0,1,3.31486875376E8,0.508,0,0
1,0,0,1,3.31486875922E8,0.546,0,0
0,0,0,1,3.31486876431E8,0.509,0,0
1,0,0,1,3.31486876974E8,0.543,0,0
0,0,0,1,3.31486877485E8,0.511,0,0
1,0,0,1,3.31486878029E8,0.544,0,0
0,0,0,1,3.31486878534E8,0.505,0,0
1,0,0,1,3.31486879078E8,0.544,0,0
0,0,0,1,3.31486879582E8,0.504,0,0
1,0,0,1,3.31486880121E8,0.539,0,0
0,0,0,1,3.31486880623E8,0.502,0,0
1,0,0,1,3.31486881162E8,0.539,0,0
0,0,0,1,3.31486881661E8,0.499,0,0
1,0,0,1,3.31486882198E8,0.537,0,0
0,0,0,1,3.31486882699E8,0.501,0,0
1,0,0,1,3.31486883234E8,0.535,0,0
0,0,0,1,3.31486883734E8,0.5,0,0
1,0,0,1,3.31486884269E8,0.535,0,0
0,0,0,1,3.31486884768E8,0.499,0,0
1,0,0,1,3.31486885303E8,0.535,0,0
0,0,0,1,3.31486885802E8,0.499,0,0
1,0,0,1,3.31486886338E8,0.536,0,0
0,0,0,1,3.31486886838E8,0.5,0,0
1,0,0,1,3.31486887373E8,0.535,0,0
0,0,0,1,3.31486887877E8,0.504,0,0
1,0,0,1,3.31486888414E8,0.537,0,0
0,0,0,1,3.31486888917E8,0.503,0,0
1,0,0,1,3.31486889454E8,0.537,1,0
0,0,0,1,3.31486889958E8,0.504,1,0
1,0,0,1,3.314868905E8,0.542,1,0
0,0,0,1,3.31486891003E8,0.503,1,0
1,0,0,1,3.31486891544E8,0.541,1,0
0,0,0,1,3.31486892048E8,0.504,1,0
1,0,0,1,3.31486892591E8,0.543,0,0
0,0,0,1,3.31486893095E8,0.504,0,1
1,0,0,1,3.3148689364E8,0.545,0,1
0,0,0,1,3.31486894145E8,0.505,0,1
1,0,0,1,3.3148689469E8,0.545,0,1
0,0,0,1,3.31486895199E8,0.509,0,0
1,0,0,1,3.31486895743E8,0.544,0,0
0,0,0,1,3.31486896249E8,0.506,0,0
1,0,0,1,3.31486896792E8,0.543,0,0
0,0,0,1,3.31486897299E8,0.507,0,0
1,0,0,1,3.31486897839E8,0.54,0,0
0,0,0,1,3.31486898344E8,0.505,0,0
1,0,0,1,3.31486898888E8,0.544,0,0
0,0,0,1,3.31486899388E8,0.5,0,0
1,0,0,1,3.31486899928E8,0.54,0,0
0,0,0,1,3.31486900426E8,0.498,0,0
1,0,0,1,3.31486900967E8,0.541,0,0
0,0,0,1,3.31486901461E8,0.494,0,0
1,0,0,1,3.31486901993E8,0.532,0,0
0,0,0,1,3.31486902493E8,0.5,0,0
1,0,0,1,3.31486903024E8,0.531,0,0
0,0,0,1,3.31486903518E8,0.494,0,0
1,0,0,1,3.31486904056E8,0.538,0,0
0,0,0,1,3.31486904548E8,0.492,0,0
1,0,0,1,3.31486905083E8,0.535,0,0
0,0,0,1,3.31486905576E8,0.493,0,0
1,0,0,1,3.31486906112E8,0.536,0,0
0,0,0,1,3.31486906604E8,0.492,0,0
1,0,0,1,3.31486907139E8,0.535,0,0
0,0,0,1,3.31486907632E8,0.493,0,0
1,0,0,1,3.31486908167E8,0.535,0,0
0,0,0,1,3.31486908662E8,0.495,0,0
1,0,0,1,3.31486909199E8,0.537,0,0
0,0,0,1,3.31486909694E8,0.495,0,0
1,0,0,1,3.31486910232E8,0.538,1,0
0,0,0,1,3.31486910726E8,0.494,1,0
1,0,0,1,3.31486911265E8,0.539,1,0
0,0,0,1,3.31486911764E8,0.499,1,0
1,0,0,1,3.31486912303E8,0.539,1,0
0,0,0,1,3.31486912802E8,0.499,1,0
1,0,0,1,3.31486913344E8,0.542,0,0
0,0,0,1,3.31486913845E8,0.501,0,1
1,0,0,1,3.31486914386E8,0.541,0,1
0,0,0,1,3.31486914885E8,0.499,0,1
1,0,0,1,3.31486915428E8,0.543,0,0
0,0,0,1,3.3148691593E8,0.502,0,0
1,0,0,1,3.31486916471E8,0.541,0,0
0,0,0,1,3.31486916974E8,0.503,0,0
1,0,0,1,3.31486917514E8,0.54,0,0
0,0,0,1,3.31486918013E8,0.499,0,0
1,0,0,1,3.31486918556E8,0.543,0,0
0,0,0,1,3.31486920753E8,2.197,0,0
1,0,0,1,3.31486921662E8,0.909,0,0
0,0,0,1,3.31486922153E8,0.491,0,0
1,0,0,1,3.31486922684E8,0.531,0,0
0,0,0,1,3.31486923178E8,0.494,0,0
1,0,0,1,3.3148692371E8,0.532,0,0
0,0,0,1,3.314869242E8,0.49,0,0
1,0,0,1,3.31486924731E8,0.531,0,0
0,0,0,1,3.31486925223E8,0.492,0,0
1,0,0,1,3.31486925754E8,0.531,0,0
0,0,0,1,3.31486926244E8,0.49,0,0
1,0,0,1,3.31486926774E8,0.53,0,0
0,0,0,1,3.31486927266E8,0.492,0,0
1,0,0,1,3.31486927798E8,0.532,0,0
0,0,0,1,3.3148692829E8,0.492,0,0
1,0,0,1,3.31486928821E8,0.531,0,0
0,0,0,1,3.31486929316E8,0.495,0,0
1,0,0,1,3.31486929847E8,0.531,0,0
0,0,0,1,3.31486930339E8,0.492,0,0
1,0,0,1,3.31486930875E8,0.536,1,0
0,0,0,1,3.31486931371E8,0.496,1,0
1,0,0,1,3.31486931903E8,0.532,1,0
0,0,0,1,3.31486932401E8,0.498,1,0
1,0,0,1,3.31486932937E8,0.536,1,0
0,0,0,1,3.31486933435E8,0.498,1,0
1,0,0,1,3.31486933973E8,0.538,0,1
0,0,0,1,3.31486934472E8,0.499,0,1
1,0,0,1,3.31486935009E8,0.537,0,1
0,0,0,1,3.31486935506E8,0.497,0,1
1,0,0,1,3.31486936045E8,0.539,0,1
0,0,0,1,3.31486936546E8,0.501,0,0
1,0,0,1,3.31486937084E8,0.538,0,0
0,0,0,1,3.31486937586E8,0.502,0,0
1,0,0,1,3.31486938123E8,0.537,0,0
0,0,0,1,3.31486938624E8,0.501,0,0
1,0,0,1,3.31486939155E8,0.531,0,0
0,0,0,1,3.31486939658E8,0.503,0,0
1,0,0,1,3.31486940194E8,0.536,0,0
0,0,0,1,3.31486940691E8,0.497,0,0
1,0,0,1,3.31486941224E8,0.533,0,0
0,0,0,1,3.31486941722E8,0.498,0,0
1,0,0,1,3.31486942255E8,0.533,0,0
0,0,0,1,3.31486942749E8,0.494,0,0
1,0,0,1,3.31486943282E8,0.533,0,0
0,0,0,1,3.31486943775E8,0.493,0,0
1,0,0,1,3.31486944305E8,0.53,0,0
0,0,0,1,3.31486944799E8,0.494,0,0
1,0,0,1,3.3148694533E8,0.531,0,0
0,0,0,1,3.31486945821E8,0.491,0,0
1,0,0,1,3.3148694635E8,0.529,0,0
0,0,0,1,3.31486946843E8,0.493,0,0
1,0,0,1,3.31486947369E8,0.526,0,0
0,0,0,1,3.31486947863E8,0.494,0,0
1,0,0,1,3.31486948392E8,0.529,0,0
0,0,0,1,3.31486948883E8,0.491,0,0
1,0,0,1,3.31486949414E8,0.531,0,0
0,0,0,1,3.31486949907E8,0.493,0,0
1,0,0,1,3.31486950435E8,0.528,0,0
0,0,0,1,3.31486950931E8,0.496,0,0
1,0,0,1,3.31486951461E8,0.53,1,0
0,0,0,1,3.31486951955E8,0.494,1,0
1,0,0,1,3.31486952486E8,0.531,1,0
0,0,0,1,3.31486952984E8,0.498,1,0
1,0,0,1,3.31486953516E8,0.532,1,0
0,0,0,1,3.3148695401E8,0.494,1,0
1,0,0,1,3.31486954544E8,0.534,0,1
0,0,0,1,3.31486955041E8,0.497,0,1
1,0,0,1,3.31486955576E8,0.535,0,1
0,0,0,1,3.31486956073E8,0.497,0,1
1,0,0,1,3.31486956608E8,0.535,0,0
0,0,0,1,3.31486957107E8,0.499,0,0
1,0,0,1,3.31486957641E8,0.534,0,0
0,0,0,1,3.3148695814E8,0.499,0,0
1,0,0,1,3.31486958673E8,0.533,0,0
0,0,0,1,3.31486959173E8,0.5,0,0
1,0,0,1,3.31486959707E8,0.534,0,0
0,0,0,1,3.314869602E8,0.493,0,0
1,0,0,1,3.31486960731E8,0.531,0,0
0,0,0,1,3.31486961226E8,0.495,0,0
1,0,0,1,3.31486961757E8,0.531,0,0
0,0,0,1,3.31486962249E8,0.492,0,0
1,0,0,1,3.31486962781E8,0.532,0,0
1,1,0,1,3.31486962826E8,0.045,0,0
1,0,0,1,3.31486962826E8,0.0,0,0
0,0,0,1,3.3148696327E8,0.444,0,0
1,0,0,1,3.31486963798E8,0.528,0,0
0,0,0,1,3.31486964288E8,0.49,0,0
1,0,0,1,3.31486964817E8,0.529,0,0
0,0,0,1,3.31486965303E8,0.486,0,0
1,0,0,1,3.31486965831E8,0.528,0,0
0,0,0,1,3.31486966319E8,0.488,0,0
1,0,0,1,3.31486966846E8,0.527,0,0
0,0,0,1,3.31486967333E8,0.487,0,0
1,0,0,1,3.3148696786E8,0.527,0,0
0,0,0,1,3.31486968347E8,0.487,0,0
