#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 440
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,1.55066781333E8,0.37,0,0
0,0,0,1,1.55066781674E8,0.341,0,0
1,0,0,1,1.55066782042E8,0.368,0,0
0,0,0,1,1.5506678238E8,0.338,0,0
1,0,0,1,1.55066782744E8,0.364,0,0
1,1,0,1,1.55066782802E8,0.058,0,0
1,0,0,1,1.55066782802E8,0.0,0,0
0,0,0,1,1.5506678308E8,0.278,0,0
1,0,0,1,1.5506678344E8,0.36,0,0
0,0,0,1,1.55066783774E8,0.334,0,0
1,0,0,1,1.55066784134E8,0.36,0,0
0,0,0,1,1.55066784467E8,0.333,0,0
1,0,0,1,1.55066784827E8,0.36,0,0
0,0,0,1,1.55066785161E8,0.334,0,0
1,0,0,1,1.55066785521E8,0.36,0,0
0,0,0,1,1.55066785851E8,0.33,0,0
1,0,0,1,1.55066786212E8,0.361,0,1
0,0,0,1,1.55066786544E8,0.332,0,1
1,0,0,1,1.55066786906E8,0.362,0,1
0,0,0,1,1.55066787238E8,0.332,0,1
1,0,0,1,1.55066787601E8,0.363,1,1
0,0,0,1,1.55066787934E8,0.333,1,1
1,0,0,1,1.55066788297E8,0.363,1,1
0,0,0,1,1.55066788634E8,0.337,1,1
1,0,0,1,1.55066788999E8,0.365,1,1
0,0,0,1,1.55066789334E8,0.335,1,1
1,0,0,1,1.55066789701E8,0.367,1,1
0,0,0,1,1.55066790041E8,0.34,1,1
1,0,0,1,1.55066790411E8,0.37,1,1
0,0,0,1,1.55066790752E8,0.341,0,1
1,0,0,1,1.55066791121E8,0.369,0,1
0,0,0,1,1.55066791463E8,0.342,0,1
1,0,0,1,1.55066791836E8,0.373,0,1
0,0,0,1,1.55066792177E8,0.341,0,1
1,0,0,1,1.55066792551E8,0.374,0,1
0,0,0,1,1.55066792897E8,0.346,0,0
0,0,1,1,1.55066793078E8,0.181,0,0
0,0,0,1,1.5506679308E8,0.002,0,0
1,0,0,1,1.55066793271E8,0.191,0,0
0,0,0,1,1.55066793614E8,0.343,0,0
1,0,0,1,1.55066793988E8,0.374,0,0
0,0,0,1,1.55066794332E8,0.344,0,0
1,0,0,1,1.55066794705E8,0.373,0,0
0,0,0,1,1.5506679625E8,1.545,0,0
1,0,0,1,1.55066796836E8,0.586,0,0
0,0,0,1,1.55066797173E8,0.337,0,0
1,0,0,1,1.5506679754E8,0.367,0,0
0,0,0,1,1.55066797877E8,0.337,0,0
1,0,0,1,1.55066798242E8,0.365,0,0
0,0,0,1,1.55066798577E8,0.335,0,0
1,0,0,1,1.5506679894E8,0.363,0,0
0,0,0,1,1.55066799273E8,0.333,0,0
1,0,0,1,1.55066799636E8,0.363,0,0
0,0,0,1,1.55066799969E8,0.333,0,0
1,0,0,1,1.5506680033E8,0.361,0,1
0,0,0,1,1.55066800663E8,0.333,0,1
1,0,0,1,1.55066801026E8,0.363,0,1
0,0,0,1,1.5506680136E8,0.334,0,1
1,0,0,1,1.55066801722E8,0.362,1,1
0,0,0,1,1.55066802058E8,0.336,1,1
1,0,0,1,1.55066802424E8,0.366,1,1
0,0,0,1,1.55066802758E8,0.334,1,1
1,0,0,1,1.55066803124E8,0.366,1,1
0,0,0,1,1.55066803461E8,0.337,1,1
1,0,0,1,1.55066803826E8,0.365,1,1
0,0,0,1,1.55066804167E8,0.341,1,1
1,0,0,1,1.55066804534E8,0.367,1,1
1,0,0,1,1.55067263494E8,458.96,0,1
0,0,0,1,1.55067263809E8,0.315,1,1
1,0,0,1,1.55067264147E8,0.338,1,1
0,0,0,1,1.55067264463E8,0.316,1,1
1,0,0,1,1.55067264803E8,0.34,1,1
0,0,0,1,1.55067265121E8,0.318,1,1
1,0,0,1,1.5506726546E8,0.339,1,1
0,0,0,1,1.55067265778E8,0.318,1,1
1,0,0,1,1.55067266119E8,0.341,1,1
0,0,0,1,1.55067266439E8,0.32,1,1
1,0,0,1,1.55067266784E8,0.345,1,1
0,0,0,1,1.55067267105E8,0.321,0,1
1,0,0,1,1.55067267452E8,0.347,0,1
0,0,0,1,1.55067267774E8,0.322,0,1
1,0,0,1,1.55067268122E8,0.348,0,0
0,0,0,1,1.55067268443E8,0.321,0,0
1,0,0,1,1.5506726879E8,0.347,0,0
0,0,0,1,1.55067269115E8,0.325,0,0
1,0,0,1,1.55067269463E8,0.348,0,0
0,0,0,1,1.5506726979E8,0.327,0,0
1,0,0,1,1.55067270139E8,0.349,0,0
0,0,0,1,1.55067270463E8,0.324,0,0
1,0,0,1,1.5506727081E8,0.347,0,0
0,0,0,1,1.55067271131E8,0.321,0,0
1,0,0,1,1.55067271474E8,0.343,0,0
0,0,0,1,1.55067271792E8,0.318,0,0
1,0,0,1,1.55067272133E8,0.341,0,0
0,0,0,1,1.55067272449E8,0.316,0,0
1,0,0,1,1.55067272787E8,0.338,0,0
1,1,0,1,1.55067272872E8,0.085,0,0
1,0,0,1,1.55067272872E8,0.0,0,0
0,0,0,1,1.55067273103E8,0.231,0,0
1,0,0,1,1.55067273438E8,0.335,0,0
0,0,0,1,1.55067273751E8,0.313,0,0
1,0,0,1,1.55067274088E8,0.337,0,0
0,0,0,1,1.550672744E8,0.312,0,0
1,0,0,1,1.55067274737E8,0.337,0,0
0,0,0,1,1.55067275049E8,0.312,0,0
1,0,0,1,1.55067275386E8,0.337,0,0
0,0,0,1,1.55067275697E8,0.311,0,0
1,0,0,1,1.55067276035E8,0.338,0,1
0,0,0,1,1.55067276347E8,0.312,0,1
1,0,0,1,1.55067276686E8,0.339,0,1
0,0,0,1,1.55067276998E8,0.312,1,1
1,0,0,1,1.55067277337E8,0.339,1,1
0,0,0,1,1.5506727765E8,0.313,1,1
1,0,0,1,1.55067277991E8,0.341,1,1
0,0,0,1,1.55067278306E8,0.315,1,1
1,0,0,1,1.55067278649E8,0.343,1,1
0,0,0,1,1.55067278963E8,0.314,1,1
1,0,0,1,1.55067279306E8,0.343,1,1
0,0,0,1,1.55067279626E8,0.32,1,1
1,0,0,1,1.5506727997E8,0.344,1,1
0,0,0,1,1.55067280289E8,0.319,0,1
1,0,0,1,1.55067280636E8,0.347,0,1
0,0,0,1,1.55067280955E8,0.319,0,1
1,0,0,1,1.55067281304E8,0.349,0,1
0,0,0,1,1.55067281623E8,0.319,0,1
1,0,0,1,1.55067281975E8,0.352,0,0
1,0,1,1,1.55067282217E8,0.242,0,0
1,0,0,1,1.55067282219E8,0.002,0,0
0,0,0,1,1.55067282296E8,0.077,0,0
1,0,0,1,1.55067282644E8,0.348,0,0
0,0,0,1,1.55067282967E8,0.323,0,0
1,0,0,1,1.55067283315E8,0.348,0,0
0,0,0,1,1.55067283637E8,0.322,0,0
1,0,0,1,1.55067283987E8,0.35,0,0
0,0,0,1,1.55067285383E8,1.396,0,0
1,0,0,1,1.55067285972E8,0.589,0,0
0,0,0,1,1.55067286288E8,0.316,0,0
1,0,0,1,1.55067286633E8,0.345,0,0
0,0,0,1,1.55067286947E8,0.314,0,0
1,0,0,1,1.55067287289E8,0.342,0,0
0,0,0,1,1.55067287602E8,0.313,0,0
1,0,0,1,1.55067287941E8,0.339,0,0
0,0,0,1,1.55067288254E8,0.313,0,0
1,0,0,1,1.55067288591E8,0.337,0,0
0,0,0,1,1.55067288905E8,0.314,0,0
1,0,0,1,1.55067289244E8,0.339,0,1
0,0,0,1,1.55067289559E8,0.315,0,1
1,0,0,1,1.55067289899E8,0.34,0,1
0,0,0,1,1.55067290215E8,0.316,1,1
1,0,0,1,1.55067290556E8,0.341,1,1
0,0,0,1,1.55067290871E8,0.315,1,1
1,0,0,1,1.55067291214E8,0.343,1,1
0,0,0,1,1.55067291528E8,0.314,1,1
1,0,0,1,1.5506729187E8,0.342,1,1
0,0,0,1,1.55067292187E8,0.317,1,1
1,0,0,1,1.55067292531E8,0.344,1,1
0,0,0,1,1.5506729285E8,0.319,1,1
1,0,0,1,1.55067293198E8,0.348,1,1
0,0,0,1,1.55067293517E8,0.319,0,1
1,0,0,1,1.55067293865E8,0.348,0,1
0,0,0,1,1.55067294188E8,0.323,0,1
1,0,0,1,1.55067294538E8,0.35,0,0
0,0,0,1,1.55067294862E8,0.324,0,0
1,0,0,1,1.55067295213E8,0.351,0,0
0,0,0,1,1.55067295536E8,0.323,0,0
1,0,0,1,1.55067295886E8,0.35,0,0
0,0,0,1,1.55067296213E8,0.327,0,0
1,0,0,1,1.55067296564E8,0.351,0,0
0,0,0,1,1.55067296888E8,0.324,0,0
1,0,0,1,1.5506729724E8,0.352,0,0
0,0,0,1,1.55067297563E8,0.323,0,0
1,0,0,1,1.55067297912E8,0.349,0,0
0,0,0,1,1.55067298232E8,0.32,0,0
1,0,0,1,1.55067298576E8,0.344,0,0
0,0,0,1,1.55067298893E8,0.317,0,0
1,0,0,1,1.55067299234E8,0.341,0,0
0,0,0,1,1.55067299549E8,0.315,0,0
1,0,0,1,1.55067299889E8,0.34,0,0
0,0,0,1,1.55067300202E8,0.313,0,0
1,0,0,1,1.5506730054E8,0.338,0,0
0,0,0,1,1.55067300853E8,0.313,0,0
1,0,0,1,1.55067301192E8,0.339,0,0
0,0,0,1,1.55067301506E8,0.314,0,0
1,0,0,1,1.55067301843E8,0.337,0,0
0,0,0,1,1.55067302156E8,0.313,0,0
1,0,0,1,1.55067302494E8,0.338,0,1
0,0,0,1,1.55067302808E8,0.314,0,1
1,0,0,1,1.55067303146E8,0.338,0,1
0,0,0,1,1.55067303459E8,0.313,1,1
1,0,0,1,1.55067303798E8,0.339,1,1
0,0,0,1,1.55067304113E8,0.315,1,1
1,0,0,1,1.55067304452E8,0.339,1,1
0,0,0,1,1.55067304772E8,0.32,1,1
1,0,0,1,1.55067305111E8,0.339,1,1
0,0,0,1,1.5506730543E8,0.319,1,1
1,0,0,1,1.55067305771E8,0.341,1,1
0,0,0,1,1.55067306092E8,0.321,1,1
1,0,0,1,1.55067306435E8,0.343,1,1
0,0,0,1,1.55067306757E8,0.322,0,1
1,0,0,1,1.55067307104E8,0.347,0,1
0,0,0,1,1.55067307424E8,0.32,0,1
1,0,0,1,1.55067307769E8,0.345,0,1
0,0,0,1,1.55067308094E8,0.325,0,1
1,0,0,1,1.55067308441E8,0.347,0,0
0,0,0,1,1.55067308767E8,0.326,0,0
1,0,0,1,1.55067309112E8,0.345,0,0
0,0,0,1,1.55067309441E8,0.329,0,0
1,0,0,1,1.55067309789E8,0.348,0,0
0,0,0,1,1.55067310115E8,0.326,0,0
1,0,0,1,1.55067310463E8,0.348,0,0
0,0,0,1,1.55067310785E8,0.322,0,0
1,0,0,1,1.55067311132E8,0.347,0,0
0,0,0,1,1.55067311452E8,0.32,0,0
1,0,0,1,1.55067311795E8,0.343,0,0
0,0,0,1,1.55067312114E8,0.319,0,0
1,0,0,1,1.55067312457E8,0.343,0,0
0,0,0,1,1.55067312774E8,0.317,0,0
1,0,0,1,1.55067313113E8,0.339,0,0
0,0,0,1,1.5506731343E8,0.317,0,0
1,0,0,1,1.5506731377E8,0.34,0,0
0,0,0,1,1.55067314085E8,0.315,0,0
1,0,0,1,1.55067314423E8,0.338,0,0
0,0,0,1,1.55067314737E8,0.314,0,0
1,0,0,1,1.55067315076E8,0.339,0,0
0,0,0,1,1.55067315389E8,0.313,0,0
1,0,0,1,1.55067315726E8,0.337,0,1
0,0,0,1,1.55067316039E8,0.313,0,1
1,0,0,1,1.55067316379E8,0.34,0,1
0,0,0,1,1.55067316692E8,0.313,1,1
1,0,0,1,1.55067317032E8,0.34,1,1
0,0,0,1,1.55067317347E8,0.315,1,1
1,0,0,1,1.55067317688E8,0.341,1,1
0,0,0,1,1.55067318004E8,0.316,1,1
1,0,0,1,1.55067318348E8,0.344,1,1
0,0,0,1,1.55067318662E8,0.314,1,1
1,0,0,1,1.55067319006E8,0.344,1,1
0,0,0,1,1.55067319323E8,0.317,1,1
1,0,0,1,1.55067319671E8,0.348,1,1
0,0,0,1,1.5506731999E8,0.319,0,1
1,0,0,1,1.55067320337E8,0.347,0,1
0,0,0,1,1.55067320658E8,0.321,0,1
1,0,0,1,1.55067321008E8,0.35,0,0
0,0,0,1,1.55067321329E8,0.321,0,0
1,0,0,1,1.55067321679E8,0.35,0,0
0,0,0,1,1.55067322003E8,0.324,0,0
1,0,0,1,1.55067322353E8,0.35,0,0
0,0,0,1,1.55067322676E8,0.323,0,0
1,0,0,1,1.55067323028E8,0.352,0,0
0,0,0,1,1.5506732335E8,0.322,0,0
1,0,0,1,1.55067323703E8,0.353,0,0
0,0,0,1,1.55067325069E8,1.366,0,0
1,0,0,1,1.55067325695E8,0.626,0,0
0,0,0,1,1.55067326007E8,0.312,0,0
1,0,0,1,1.55067326347E8,0.34,0,0
0,0,0,1,1.55067326659E8,0.312,0,0
1,0,0,1,1.55067326997E8,0.338,0,0
0,0,0,1,1.55067327308E8,0.311,0,0
1,0,0,1,1.55067327648E8,0.34,0,0
0,0,0,1,1.55067327961E8,0.313,0,0
1,0,0,1,1.550673283E8,0.339,0,0
0,0,0,1,1.55067328611E8,0.311,0,0
1,0,0,1,1.55067328947E8,0.336,0,1
0,0,0,1,1.55067329262E8,0.315,0,1
1,0,0,1,1.55067329599E8,0.337,0,1
0,0,0,1,1.5506732991E8,0.311,1,1
1,0,0,1,1.55067330251E8,0.341,1,1
0,0,0,1,1.55067330561E8,0.31,1,1
1,0,0,1,1.55067330902E8,0.341,1,1
0,0,0,1,1.55067331217E8,0.315,1,1
1,0,0,1,1.5506733156E8,0.343,1,1
0,0,0,1,1.55067331877E8,0.317,1,1
1,0,0,1,1.55067332219E8,0.342,1,1
0,0,0,1,1.55067332537E8,0.318,1,1
1,0,0,1,1.55067332882E8,0.345,1,1
0,0,0,1,1.550673332E8,0.318,0,1
1,0,0,1,1.55067333544E8,0.344,0,1
0,0,0,1,1.55067333864E8,0.32,0,1
1,0,0,1,1.55067334211E8,0.347,0,1
0,0,0,1,1.55067334533E8,0.322,0,1
1,0,0,1,1.55067334882E8,0.349,0,0
0,0,0,1,1.55067335204E8,0.322,0,0
1,0,0,1,1.55067335552E8,0.348,0,0
0,0,0,1,1.55067335877E8,0.325,0,0
1,0,0,1,1.55067336225E8,0.348,0,0
0,0,0,1,1.55067336548E8,0.323,0,0
1,0,0,1,1.55067336893E8,0.345,0,0
0,0,0,1,1.55067337213E8,0.32,0,0
1,0,0,1,1.55067337556E8,0.343,0,0
0,0,0,1,1.55067337875E8,0.319,0,0
1,0,0,1,1.55067338217E8,0.342,0,0
0,0,0,1,1.55067338534E8,0.317,0,0
1,0,0,1,1.55067338877E8,0.343,0,0
0,0,0,1,1.55067339193E8,0.316,0,0
1,0,0,1,1.55067339534E8,0.341,0,0
0,0,0,1,1.55067339849E8,0.315,0,0
1,0,0,1,1.55067340189E8,0.34,0,0
0,0,0,1,1.550673405E8,0.311,0,0
1,0,0,1,1.55067340838E8,0.338,0,0
0,0,0,1,1.5506734115E8,0.312,0,0
1,0,0,1,1.55067341485E8,0.335,0,0
0,0,0,1,1.55067341798E8,0.313,0,0
1,0,0,1,1.55067342135E8,0.337,0,1
0,0,0,1,1.55067342449E8,0.314,0,1
1,0,0,1,1.55067342788E8,0.339,0,1
0,0,0,1,1.55067343102E8,0.314,1,1
1,0,0,1,1.5506734344E8,0.338,1,1
0,0,0,1,1.55067343756E8,0.316,1,1
1,0,0,1,1.55067344094E8,0.338,1,1
0,0,0,1,1.5506734441E8,0.316,1,1
1,0,0,1,1.55067344748E8,0.338,1,1
0,0,0,1,1.55067345066E8,0.318,1,1
1,0,0,1,1.55067345405E8,0.339,1,1
0,0,0,1,1.55067345724E8,0.319,1,1
1,0,0,1,1.5506734607E8,0.346,1,1
0,0,0,1,1.55067346388E8,0.318,0,1
1,0,0,1,1.55067346732E8,0.344,0,1
0,0,0,1,1.55067347053E8,0.321,0,1
1,0,0,1,1.5936178239E8,4294435.337,0,1
0,0,0,1,1.59361782724E8,0.334,0,1
1,0,0,1,1.59361783082E8,0.358,1,1
0,0,0,1,1.59361783416E8,0.334,1,1
1,0,0,1,1.59361783775E8,0.359,1,1
0,0,0,1,1.59361784113E8,0.338,1,1
1,0,0,1,1.59361784473E8,0.36,1,1
0,0,0,1,1.59361784811E8,0.338,1,1
1,0,0,1,1.59361785174E8,0.363,1,1
0,0,0,1,1.59361785512E8,0.338,1,1
1,0,0,1,1.59361785878E8,0.366,1,1
0,0,0,1,1.59361786218E8,0.34,0,1
1,0,0,1,1.59361786584E8,0.366,0,1
0,0,0,1,1.59361786927E8,0.343,0,1
1,0,0,1,1.59361787296E8,0.369,0,1
0,0,0,1,1.59361787639E8,0.343,0,1
1,0,0,1,1.5936178801E8,0.371,0,1
0,0,0,1,1.59361788354E8,0.344,0,0
1,0,0,1,1.59361788724E8,0.37,0,0
0,0,0,1,1.59361789071E8,0.347,0,0
1,0,0,1,1.59361789441E8,0.37,0,0
0,0,0,1,1.59361789785E8,0.344,0,0
1,0,0,1,1.59361790152E8,0.367,0,0
0,0,0,1,1.59361790493E8,0.341,0,0
1,0,0,1,1.59361790857E8,0.364,0,0
0,0,0,1,1.59361791195E8,0.338,0,0
1,0,0,1,1.59361791558E8,0.363,0,0
0,0,0,1,1.59361791895E8,0.337,0,0
1,0,0,1,1.59361792255E8,0.36,0,0
0,0,0,1,1.59361792591E8,0.336,0,0
1,0,0,1,1.59361792948E8,0.357,0,0
0,0,0,1,1.59361793278E8,0.33,0,0
1,0,0,1,1.59361793636E8,0.358,0,0
0,0,0,1,1.59361793965E8,0.329,0,0
1,0,0,1,1.59361794323E8,0.358,0,0
0,0,0,1,1.59361794652E8,0.329,0,0
1,0,0,1,1.59361795008E8,0.356,0,0
0,0,0,1,1.59361795337E8,0.329,0,0
1,0,0,1,1.59361795695E8,0.358,0,1
0,0,0,1,1.59361796026E8,0.331,0,1
1,0,0,1,1.59361796381E8,0.355,0,1
0,0,0,1,1.59361796713E8,0.332,0,1
1,0,0,1,1.59361797072E8,0.359,1,1
0,0,0,1,1.59361797401E8,0.329,1,1
1,0,0,1,1.59361797762E8,0.361,1,1
0,0,0,1,1.59361798094E8,0.332,1,1
1,0,0,1,1.59361798455E8,0.361,1,1
0,0,0,1,1.59361798787E8,0.332,1,1
1,0,0,1,1.59361799154E8,0.367,1,1
0,0,0,1,1.5936179949E8,0.336,1,1
1,0,0,1,1.59361799854E8,0.364,1,1
0,0,0,1,1.59361800193E8,0.339,0,1
1,0,0,1,1.59361800559E8,0.366,0,1
0,0,0,1,1.59361800899E8,0.34,0,1
1,0,0,1,1.59361801268E8,0.369,0,1
0,0,0,1,1.59361801608E8,0.34,0,0
1,0,0,1,1.59361801978E8,0.37,0,0
0,0,0,1,1.59361802321E8,0.343,0,0
1,0,0,1,1.59361802692E8,0.371,0,0
0,0,0,1,1.59361803036E8,0.344,0,0
1,0,0,1,1.59361803408E8,0.372,0,0
0,0,0,1,1.59361803748E8,0.34,0,0
1,0,0,1,1.5936180412E8,0.372,0,0
0,0,0,1,1.59361805633E8,1.513,0,0
1,0,0,1,1.59361806212E8,0.579,0,0
0,0,0,1,1.59361806539E8,0.327,0,0
1,0,0,1,1.59361806896E8,0.357,0,0
0,0,0,1,1.59361807223E8,0.327,0,0
1,0,0,1,1.59361807579E8,0.356,0,0
0,0,0,1,1.59361807908E8,0.329,0,0
1,0,0,1,1.59361808262E8,0.354,0,0
0,0,0,1,1.59361808591E8,0.329,0,0
1,0,0,1,1.59361808945E8,0.354,0,0
0,0,0,1,1.59361809272E8,0.327,0,0
1,0,0,1,1.59361809626E8,0.354,0,1
0,0,0,1,1.59361809952E8,0.326,0,1
1,0,0,1,1.59361810305E8,0.353,0,1
0,0,0,1,1.59361810634E8,0.329,0,1
1,0,0,1,1.59361810989E8,0.355,1,1
0,0,0,1,1.59361811319E8,0.33,1,1
1,0,0,1,1.59361811676E8,0.357,1,1
0,0,0,1,1.59361812008E8,0.332,1,1
1,0,0,1,1.59361812366E8,0.358,1,1
0,0,0,1,1.59361812701E8,0.335,1,1
1,0,0,1,1.5936181306E8,0.359,1,1
0,0,0,1,1.59361813396E8,0.336,1,1
1,0,0,1,1.59361813757E8,0.361,1,1
0,0,0,1,1.59361814094E8,0.337,0,1
1,0,0,1,1.59361814455E8,0.361,0,1
0,0,0,1,1.59361814795E8,0.34,0,1
1,0,0,1,1.59361815159E8,0.364,0,1
0,0,0,1,1.59361815501E8,0.342,0,1
1,0,0,1,1.59361815867E8,0.366,0,1
0,0,0,1,1.59361816209E8,0.342,0,0
1,0,0,1,1.59361816577E8,0.368,0,0
0,0,0,1,1.59361816918E8,0.341,0,0
1,0,0,1,1.59361817284E8,0.366,0,0
0,0,0,1,1.59361817625E8,0.341,0,0
1,0,0,1,1.59361817992E8,0.367,0,0
0,0,0,1,1.59361818329E8,0.337,0,0
1,0,0,1,1.59361818689E8,0.36,0,0
0,0,0,1,1.59361819025E8,0.336,0,0
1,0,0,1,1.59361819385E8,0.36,0,0
0,0,0,1,1.59361819719E8,0.334,0,0
1,0,0,1,1.59361820078E8,0.359,0,0
0,0,0,1,1.59361820411E8,0.333,0,0
1,0,0,1,1.59361820767E8,0.356,0,0
0,0,0,1,1.59361821099E8,0.332,0,0
1,0,0,1,1.59361821451E8,0.352,0,0
0,0,0,1,1.59361821779E8,0.328,0,0
1,0,0,1,1.59361822133E8,0.354,0,0
0,0,0,1,1.5936182246E8,0.327,0,0
1,0,0,1,1.59361822814E8,0.354,0,0
0,0,0,1,1.59361823142E8,0.328,0,0
1,0,0,1,1.59361823495E8,0.353,0,1
0,0,0,1,1.59361823825E8,0.33,0,1
1,0,0,1,1.59361824179E8,0.354,0,1
0,0,0,1,1.5936182451E8,0.331,0,1
1,0,0,1,1.59361824865E8,0.355,1,1
0,0,0,1,1.59361825195E8,0.33,1,1
1,0,0,1,1.59361825551E8,0.356,1,1
0,0,0,1,1.59361825882E8,0.331,1,1
1,0,0,1,1.59361826237E8,0.355,1,1
0,0,0,1,1.59361826571E8,0.334,1,1
1,0,0,1,1.5936182693E8,0.359,1,1
0,0,0,1,1.59361827266E8,0.336,1,1
1,0,0,1,1.59361827628E8,0.362,1,1
0,0,0,1,1.59361827965E8,0.337,0,1
1,0,0,1,1.59361828328E8,0.363,0,1
0,0,0,1,1.59361828666E8,0.338,0,1
1,0,0,1,1.59361829028E8,0.362,0,1
0,0,0,1,1.59361829369E8,0.341,0,0
1,0,0,1,1.59361829734E8,0.365,0,0
0,0,0,1,1.59361830075E8,0.341,0,0
1,0,0,1,1.59361830441E8,0.366,0,0
0,0,0,1,1.59361830785E8,0.344,0,0
1,0,0,1,1.59361831151E8,0.366,0,0
0,0,0,1,1.59361831493E8,0.342,0,0
1,0,0,1,1.59361831858E8,0.365,0,0
0,0,0,1,1.59361832195E8,0.337,0,0
1,0,0,1,1.59361832558E8,0.363,0,0
0,0,0,1,1.59361832894E8,0.336,0,0
1,0,0,1,1.59361833252E8,0.358,0,0
0,0,0,1,1.59361833585E8,0.333,0,0
1,0,0,1,1.59361833942E8,0.357,0,0
1,1,0,1,1.59361834012E8,0.07,0,0
1,0,0,1,1.59361834012E8,0.0,0,0
0,0,0,1,1.59361834272E8,0.26,0,0
1,0,0,1,1.59361834625E8,0.353,0,0
0,0,0,1,1.59361834954E8,0.329,0,0
1,0,0,1,1.59361835307E8,0.353,0,0
0,0,0,1,1.59361835634E8,0.327,0,0
1,0,0,1,1.59361835989E8,0.355,0,0
0,0,0,1,1.59361836315E8,0.326,0,0
1,0,0,1,1.59361836669E8,0.354,0,0
0,0,0,1,1.59361836995E8,0.326,0,0
1,0,0,1,1.5936183735E8,0.355,0,1
0,0,0,1,1.59361837676E8,0.326,0,1
1,0,0,1,1.59361838031E8,0.355,0,1
0,0,0,1,1.59361838356E8,0.325,0,1
1,0,0,1,1.59361838711E8,0.355,1,1
0,0,0,1,1.5936183904E8,0.329,1,1
1,0,0,1,1.59361839398E8,0.358,1,1
0,0,0,1,1.59361839727E8,0.329,1,1
1,0,0,1,1.59361840086E8,0.359,1,1
0,0,0,1,1.59361840416E8,0.33,1,1
1,0,0,1,1.59361840778E8,0.362,1,1
0,0,0,1,1.5936184111E8,0.332,1,1
1,0,0,1,1.59361841473E8,0.363,1,1
0,0,0,1,1.59361841809E8,0.336,0,1
1,0,0,1,1.59361842171E8,0.362,0,1
0,0,0,1,1.59361842508E8,0.337,0,1
1,0,0,1,1.59361842872E8,0.364,0,1
0,0,0,1,1.59361843209E8,0.337,0,1
1,0,0,1,1.59361843577E8,0.368,0,1
0,0,0,1,1.59361843914E8,0.337,0,0
0,0,1,1,1.59361844081E8,0.167,0,0
0,0,0,1,1.59361844084E8,0.003,0,0
1,0,0,1,1.59361844279E8,0.195,0,0
0,0,0,1,1.59361844619E8,0.34,0,0
1,0,0,1,1.59361844987E8,0.368,0,0
0,0,0,1,1.59361845322E8,0.335,0,0
1,0,0,1,1.59361845691E8,0.369,0,0
0,0,0,1,1.59361847168E8,1.477,0,0
1,0,0,1,1.59361847776E8,0.608,0,0
0,0,0,1,1.59361848106E8,0.33,0,0
1,0,0,1,1.59361848467E8,0.361,0,0
0,0,0,1,1.59361848797E8,0.33,0,0
1,0,0,1,1.59361849154E8,0.357,0,0
0,0,0,1,1.59361849483E8,0.329,0,0
1,0,0,1,1.59361849838E8,0.355,0,0
0,0,0,1,1.59361850164E8,0.326,0,0
1,0,0,1,1.5936185052E8,0.356,0,0
0,0,0,1,1.59361850847E8,0.327,0,0
1,0,0,1,1.59361851202E8,0.355,0,1
0,0,0,1,1.59361851531E8,0.329,0,1
1,0,0,1,1.59361851888E8,0.357,0,1
0,0,0,1,1.59361852218E8,0.33,0,1
1,0,0,1,1.59361852577E8,0.359,1,1
0,0,0,1,1.59361852905E8,0.328,1,1
1,0,0,1,1.59361853264E8,0.359,1,1
0,0,0,1,1.59361853594E8,0.33,1,1
1,0,0,1,1.5936185395E8,0.356,1,1
0,0,0,1,1.59361854284E8,0.334,1,1
1,0,0,1,1.59361854646E8,0.362,1,1
0,0,0,1,1.59361854981E8,0.335,1,1
1,0,0,1,1.59361855346E8,0.365,1,1
0,0,0,1,1.59361855682E8,0.336,0,1
1,0,0,1,1.59361856047E8,0.365,0,1
0,0,0,1,1.59361856388E8,0.341,0,1
1,0,0,1,1.59361856754E8,0.366,0,1
0,0,0,1,1.59361857094E8,0.34,0,0
1,0,0,1,1.59361857463E8,0.369,0,0
0,0,0,1,1.59361857803E8,0.34,0,0
1,0,0,1,1.59361858172E8,0.369,0,0
0,0,0,1,1.59361858516E8,0.344,0,0
1,0,0,1,1.59361858886E8,0.37,0,0
0,0,0,1,1.59361859229E8,0.343,0,0
1,0,0,1,1.59361859598E8,0.369,0,0
0,0,0,1,1.59361859938E8,0.34,0,0
1,0,0,1,1.59361860304E8,0.366,0,0
0,0,0,1,1.59361860642E8,0.338,0,0
1,0,0,1,1.59361861005E8,0.363,0,0
0,0,0,1,1.59361861338E8,0.333,0,0
1,0,0,1,1.59361861696E8,0.358,0,0
0,0,0,1,1.59361862026E8,0.33,0,0
1,0,0,1,1.59361862382E8,0.356,0,0
0,0,0,1,1.5936186271E8,0.328,0,0
1,0,0,1,1.59361863064E8,0.354,0,0
0,0,0,1,1.59361863394E8,0.33,0,0
1,0,0,1,1.59361863748E8,0.354,0,0
0,0,0,1,1.59361864077E8,0.329,0,0
1,0,0,1,1.59361864431E8,0.354,0,0
0,0,0,1,1.59361864759E8,0.328,0,0
1,0,0,1,1.59361865113E8,0.354,0,1
0,0,0,1,1.59361865442E8,0.329,0,1
1,0,0,1,1.59361865795E8,0.353,0,1
0,0,0,1,1.59361866125E8,0.33,0,1
1,0,0,1,1.5936186648E8,0.355,1,1
0,0,0,1,1.5936186681E8,0.33,1,1
