#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 459
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,4903582.678,0.382,0,1
1,0,0,1,4903583.021,0.343,0,1
0,0,0,1,4903583.401,0.38,0,1
1,0,0,1,4903583.744,0.343,0,1
0,0,0,1,4903584.124,0.38,0,1
1,0,0,1,4903584.467,0.343,0,1
0,0,0,1,4903584.847,0.38,0,0
1,0,0,1,4903585.193,0.346,0,0
0,0,0,1,4903585.57,0.377,0,0
1,0,0,1,4903585.918,0.348,0,0
0,0,0,1,4903586.294,0.376,0,0
0,0,1,1,4903586.389,0.095,0,0
0,0,0,1,4903586.392,0.003,0,0
1,0,0,1,4903586.643,0.251,0,0
0,0,0,1,4903587.019,0.376,0,0
1,0,0,1,4903587.368,0.349,0,0
0,0,0,1,4903587.744,0.376,0,0
1,0,0,1,4903588.094,0.35,0,0
1,0,0,1,4903618.264,30.17,0,0
0,0,0,1,4903618.66,0.396,0,0
1,0,0,1,4903619.006,0.346,0,0
0,0,0,1,4903619.404,0.398,0,0
1,0,0,1,4903619.75,0.346,0,0
0,0,0,1,4903620.146,0.396,0,0
1,0,0,1,4903620.492,0.346,0,0
0,0,0,1,4903620.887,0.395,0,1
1,0,0,1,4903621.235,0.348,0,1
0,0,0,1,4903621.631,0.396,0,1
1,0,0,1,4903621.978,0.347,0,1
0,0,0,1,4903622.372,0.394,0,1
1,0,0,1,4903622.72,0.348,0,1
0,0,0,1,4903623.114,0.394,0,1
1,0,0,1,4903623.463,0.349,0,1
0,0,0,1,4903623.857,0.394,0,1
1,0,0,1,4903624.207,0.35,0,1
0,0,0,1,4903624.599,0.392,1,1
1,0,0,1,4903624.951,0.352,1,1
0,0,0,1,4903625.343,0.392,1,1
1,0,0,1,4903625.696,0.353,1,1
0,0,0,1,4903626.088,0.392,1,1
1,0,0,1,4903626.44,0.352,0,1
0,0,0,1,4903626.834,0.394,0,1
1,0,0,1,4903627.187,0.353,0,1
0,0,0,1,4903627.578,0.391,0,1
1,0,0,1,4903627.934,0.356,0,1
0,0,0,1,4903628.324,0.39,0,1
1,0,0,1,4903628.681,0.357,0,1
0,0,0,1,4903629.07,0.389,0,0
1,0,0,1,4903629.429,0.359,0,0
0,0,0,1,4903629.817,0.388,0,0
1,0,0,1,4903630.176,0.359,0,0
0,0,0,1,4903630.563,0.387,0,0
1,0,0,1,4903630.924,0.361,0,0
0,0,0,1,4903631.31,0.386,0,0
1,0,0,1,4903631.672,0.362,0,0
0,0,0,1,4903632.058,0.386,0,0
1,0,0,1,4903632.421,0.363,0,0
0,0,0,1,4903632.805,0.384,0,0
1,0,0,1,4903633.168,0.363,0,0
0,0,0,1,4903633.553,0.385,0,0
1,0,0,1,4903633.915,0.362,0,0
0,0,0,1,4903634.302,0.387,0,0
1,0,0,1,4903634.668,0.366,0,0
0,0,0,1,4903635.045,0.377,0,0
1,0,0,1,4903635.418,0.373,0,0
0,0,0,1,4903635.793,0.375,0,0
1,0,0,1,4903636.167,0.374,0,0
0,0,0,1,4903636.545,0.378,0,0
1,0,0,1,4903636.919,0.374,0,0
0,0,0,1,4903637.297,0.378,0,0
1,0,0,1,4903637.672,0.375,0,0
0,0,0,1,4903638.051,0.379,0,0
1,0,0,1,4903638.426,0.375,0,0
0,0,0,1,4903638.807,0.381,0,0
1,0,0,1,4903639.184,0.377,0,0
0,0,0,1,4903639.565,0.381,0,0
1,0,0,1,4903639.937,0.372,0,0
0,0,0,1,4903640.322,0.385,0,0
1,0,0,1,4903640.695,0.373,0,0
0,0,0,1,4903641.084,0.389,0,0
1,0,0,1,4903641.449,0.365,0,0
0,0,0,1,4903641.839,0.39,0,0
1,0,0,1,4903642.209,0.37,0,0
0,0,0,1,4903642.599,0.39,0,0
1,0,0,1,4903642.967,0.368,0,1
0,0,0,1,4903643.359,0.392,0,1
1,0,0,1,4903643.725,0.366,0,1
0,0,0,1,4903644.122,0.397,0,1
1,0,0,1,4903644.486,0.364,0,1
0,0,0,1,4903644.882,0.396,0,1
1,0,0,1,4903645.243,0.361,0,1
0,0,0,1,4903645.643,0.4,0,1
1,0,0,1,4903646.003,0.36,0,1
0,0,0,1,4903646.403,0.4,0,1
1,0,0,1,4903646.762,0.359,0,1
0,0,0,1,4903647.165,0.403,1,1
1,0,0,1,4903647.522,0.357,1,1
0,0,0,1,4903647.926,0.404,1,1
1,0,0,1,4903648.282,0.356,1,1
0,0,0,1,4903648.687,0.405,1,1
1,0,0,1,4903649.044,0.357,0,1
0,0,0,1,4903649.45,0.406,0,1
1,0,0,1,4903649.807,0.357,0,1
0,0,0,1,4903650.214,0.407,0,1
1,0,0,1,4903650.569,0.355,0,1
0,0,0,1,4903650.977,0.408,0,1
1,0,0,1,4903651.332,0.355,0,0
0,0,0,1,4903651.741,0.409,0,0
1,0,0,1,4903652.096,0.355,0,0
0,0,0,1,4903652.504,0.408,0,0
1,0,0,1,4903652.859,0.355,0,0
0,0,0,1,4903653.268,0.409,0,0
1,0,0,1,4903653.621,0.353,0,0
0,0,0,1,4903654.033,0.412,0,0
1,0,0,1,4903654.384,0.351,0,0
0,0,0,1,4903654.793,0.409,0,0
0,1,0,1,4903654.857,0.064,0,0
0,0,0,1,4903654.857,0.0,0,0
1,0,0,1,4903655.144,0.287,0,0
0,0,0,1,4903655.55,0.406,0,0
1,0,0,1,4903655.903,0.353,0,0
0,0,0,1,4903656.307,0.404,0,0
1,0,0,1,4903656.661,0.354,0,0
0,0,0,1,4903657.059,0.398,0,0
1,0,0,1,4903657.418,0.359,0,0
0,0,0,1,4903657.797,0.379,0,0
1,0,0,1,4903659.674,1.877,0,0
0,0,0,1,4903660.063,0.389,0,0
1,0,0,1,4903660.419,0.356,0,0
0,0,0,1,4903660.806,0.387,0,0
1,0,0,1,4903661.161,0.355,0,0
0,0,0,1,4903661.554,0.393,0,0
1,0,0,1,4903661.905,0.351,0,0
0,0,0,1,4903662.302,0.397,0,0
1,0,0,1,4903662.648,0.346,0,0
0,0,0,1,4903663.046,0.398,0,0
1,0,0,1,4903663.393,0.347,0,0
0,0,0,1,4903663.789,0.396,0,0
1,0,0,1,4903664.136,0.347,0,0
0,0,0,1,4903664.533,0.397,0,0
1,0,0,1,4903664.88,0.347,0,0
0,0,0,1,4903665.275,0.395,0,1
1,0,0,1,4903665.623,0.348,0,1
0,0,0,1,4903666.017,0.394,0,1
1,0,0,1,4903666.365,0.348,0,1
0,0,0,1,4903666.76,0.395,0,1
1,0,0,1,4903667.108,0.348,0,1
0,0,0,1,4903667.502,0.394,0,1
1,0,0,1,4903667.851,0.349,0,1
0,0,0,1,4903668.244,0.393,0,1
1,0,0,1,4903668.594,0.35,0,1
0,0,0,1,4903668.987,0.393,0,1
1,0,0,1,4903669.338,0.351,0,1
0,0,0,1,4903669.73,0.392,1,1
1,0,0,1,4903670.082,0.352,1,1
0,0,0,1,4903670.474,0.392,1,1
1,0,0,1,4903670.826,0.352,1,1
0,0,0,1,4903671.219,0.393,1,1
1,0,0,1,4903671.571,0.352,0,1
0,0,0,1,4903671.965,0.394,0,1
1,0,0,1,4903672.317,0.352,0,1
0,0,0,1,4903672.709,0.392,0,1
0,0,1,1,4903673.03,0.321,0,1
0,0,0,1,4903673.033,0.003,0,1
1,0,0,1,4903673.063,0.03,0,1
0,0,0,1,4903673.454,0.391,0,0
1,0,0,1,4903673.81,0.356,0,0
0,0,0,1,4903674.2,0.39,0,0
1,0,0,1,4903674.556,0.356,0,0
0,0,0,1,4903674.945,0.389,0,0
1,0,0,1,4903675.303,0.358,0,0
0,0,0,1,4903675.691,0.388,0,0
1,0,0,1,4903676.051,0.36,0,0
0,0,0,1,4903676.439,0.388,0,0
1,0,0,1,4903676.799,0.36,0,0
0,0,0,1,4903677.186,0.387,0,0
1,0,0,1,4903677.546,0.36,0,0
0,0,0,1,4903677.933,0.387,0,0
1,0,0,1,4903678.294,0.361,0,0
0,0,0,1,4903678.682,0.388,0,0
1,0,0,1,4903679.041,0.359,0,0
0,0,0,1,4903679.43,0.389,0,0
1,0,0,1,4903679.794,0.364,0,0
0,0,0,1,4903680.172,0.378,0,0
1,0,0,1,4903680.544,0.372,0,0
0,0,0,1,4903680.92,0.376,0,0
1,0,0,1,4903681.293,0.373,0,0
0,0,0,1,4903681.67,0.377,0,0
1,0,0,1,4903682.045,0.375,0,0
0,0,0,1,4903682.423,0.378,0,0
1,0,0,1,4903682.797,0.374,0,0
0,0,0,1,4903683.176,0.379,0,0
1,0,0,1,4903683.55,0.374,0,0
0,0,0,1,4903683.931,0.381,0,0
1,0,0,1,4903684.307,0.376,0,0
0,0,0,1,4903684.689,0.382,0,0
1,0,0,1,4903685.06,0.371,0,0
0,0,0,1,4903685.445,0.385,0,0
1,0,0,1,4903685.818,0.373,0,0
0,0,0,1,4903686.207,0.389,0,0
1,0,0,1,4903686.572,0.365,0,0
0,0,0,1,4903686.962,0.39,0,0
1,0,0,1,4903687.331,0.369,0,0
0,0,0,1,4903687.721,0.39,0,0
1,0,0,1,4903688.088,0.367,0,1
0,0,0,1,4903688.48,0.392,0,1
1,0,0,1,4903688.846,0.366,0,1
0,0,0,1,4903689.242,0.396,0,1
1,0,0,1,4903689.605,0.363,0,1
0,0,0,1,4903690.002,0.397,0,1
1,0,0,1,4903690.362,0.36,0,1
0,0,0,1,4903690.761,0.399,0,1
1,0,0,1,4903691.12,0.359,0,1
0,0,0,1,4903691.521,0.401,0,1
1,0,0,1,4903691.879,0.358,0,1
0,0,0,1,4903692.281,0.402,1,1
1,0,0,1,4903692.638,0.357,1,1
0,0,0,1,4903693.041,0.403,1,1
1,0,0,1,4903693.397,0.356,1,1
0,0,0,1,4903693.802,0.405,1,1
1,0,0,1,4903694.157,0.355,0,1
0,0,0,1,4903694.564,0.407,0,1
1,0,0,1,4903694.919,0.355,0,1
0,0,0,1,4903695.327,0.408,0,1
1,0,0,1,4903695.682,0.355,0,1
0,0,0,1,4903696.089,0.407,0,0
1,0,0,1,4903696.444,0.355,0,0
0,0,0,1,4903696.852,0.408,0,0
1,0,0,1,4903697.207,0.355,0,0
0,0,0,1,4903697.616,0.409,0,0
1,0,0,1,4903697.97,0.354,0,0
0,0,0,1,4903698.379,0.409,0,0
1,0,0,1,4903698.73,0.351,0,0
0,0,0,1,4903699.141,0.411,0,0
1,0,0,1,4903699.491,0.35,0,0
0,0,0,1,4903699.898,0.407,0,0
1,0,0,1,4903700.246,0.348,0,0
0,0,0,1,4903700.651,0.405,0,0
1,0,0,1,4903701.0,0.349,0,0
0,0,0,1,4903701.4,0.4,0,0
1,0,0,1,4903701.751,0.351,0,0
0,0,0,1,4903702.146,0.395,0,0
1,0,0,1,4903702.5,0.354,0,0
0,0,0,1,4903702.876,0.376,0,0
1,0,0,1,4903704.732,1.856,0,0
0,0,0,1,4903705.118,0.386,0,0
1,0,0,1,4903705.471,0.353,0,0
0,0,0,1,4903705.854,0.383,0,0
1,0,0,1,4903706.205,0.351,0,0
0,0,0,1,4903706.593,0.388,0,0
1,0,0,1,4903706.941,0.348,0,0
0,0,0,1,4903707.334,0.393,0,0
1,0,0,1,4903707.678,0.344,0,0
0,0,0,1,4903708.071,0.393,0,0
1,0,0,1,4903708.414,0.343,0,0
0,0,0,1,4903708.806,0.392,0,0
1,0,0,1,4903709.151,0.345,0,0
0,0,0,1,4903709.543,0.392,0,0
1,0,0,1,4903709.888,0.345,0,0
0,0,0,1,4903710.278,0.39,0,0
1,0,0,1,4903710.623,0.345,0,1
0,0,0,1,4903711.013,0.39,0,1
1,0,0,1,4903711.358,0.345,0,1
0,0,0,1,4903711.749,0.391,0,1
1,0,0,1,4903712.094,0.345,0,1
0,0,0,1,4903712.484,0.39,0,1
1,0,0,1,4903712.83,0.346,0,1
0,0,0,1,4903713.218,0.388,0,1
1,0,0,1,4903713.564,0.346,0,1
0,0,0,1,4903713.954,0.39,0,1
1,0,0,1,4903714.301,0.347,0,1
0,0,0,1,4903714.689,0.388,1,1
1,0,0,1,4903715.038,0.349,1,1
0,0,0,1,4903715.425,0.387,1,1
1,0,0,1,4903715.775,0.35,1,1
0,0,0,1,4903716.164,0.389,1,1
1,0,0,1,4903716.512,0.348,0,1
0,0,0,1,4903716.902,0.39,0,1
1,0,0,1,4903717.252,0.35,0,1
0,0,0,1,4903717.64,0.388,0,1
1,0,0,1,4903717.991,0.351,0,1
0,0,0,1,4903718.379,0.388,0,1
1,0,0,1,4903718.732,0.353,0,0
0,0,0,1,4903719.118,0.386,0,0
1,0,0,1,4903719.474,0.356,0,0
0,0,0,1,4903719.858,0.384,0,0
1,0,0,1,4903720.213,0.355,0,0
0,0,0,1,4903720.596,0.383,0,0
1,0,0,1,4903720.954,0.358,0,0
0,0,0,1,4903721.337,0.383,0,0
1,0,0,1,4903721.695,0.358,0,0
0,0,0,1,4903722.077,0.382,0,0
1,0,0,1,4903722.436,0.359,0,0
0,0,0,1,4903722.818,0.382,0,0
1,0,0,1,4903723.176,0.358,0,0
0,0,0,1,4903723.558,0.382,0,0
1,0,0,1,4903723.917,0.359,0,0
0,0,0,1,4903724.3,0.383,0,0
1,0,0,1,4903724.662,0.362,0,0
0,0,0,1,4903725.035,0.373,0,0
1,0,0,1,4903725.404,0.369,0,0
0,0,0,1,4903725.775,0.371,0,0
1,0,0,1,4903726.145,0.37,0,0
0,0,0,1,4903726.52,0.375,0,0
1,0,0,1,4903726.89,0.37,0,0
0,0,0,1,4903727.264,0.374,0,0
1,0,0,1,4903727.635,0.371,0,0
0,0,0,1,4903728.011,0.376,0,0
1,0,0,1,4903728.382,0.371,0,0
0,0,0,1,4903728.759,0.377,0,0
1,0,0,1,4903729.132,0.373,0,0
0,0,0,1,4903729.509,0.377,0,0
1,0,0,1,4903729.878,0.369,0,0
0,0,0,1,4903730.259,0.381,0,0
1,0,0,1,4903730.628,0.369,0,0
0,0,0,1,4903731.014,0.386,0,0
1,0,0,1,4903731.374,0.36,0,0
0,0,0,1,4903731.761,0.387,0,0
1,0,0,1,4903732.127,0.366,0,0
0,0,0,1,4903732.513,0.386,0,0
1,0,0,1,4903732.877,0.364,0,0
0,0,0,1,4903733.265,0.388,0,1
1,0,0,1,4903733.627,0.362,0,1
0,0,0,1,4903734.019,0.392,0,1
1,0,0,1,4903734.378,0.359,0,1
0,0,0,1,4903734.772,0.394,0,1
1,0,0,1,4903735.129,0.357,0,1
0,0,0,1,4903735.524,0.395,0,1
1,0,0,1,4903735.88,0.356,0,1
0,0,0,1,4903736.276,0.396,0,1
1,0,0,1,4903736.631,0.355,0,1
0,0,0,1,4903737.03,0.399,1,1
1,0,0,1,4903737.382,0.352,1,1
0,0,0,1,4903737.781,0.399,1,1
1,0,0,1,4903738.133,0.352,1,1
0,0,0,1,4903738.535,0.402,1,1
1,0,0,1,4903738.886,0.351,0,1
0,0,0,1,4903739.29,0.404,0,1
1,0,0,1,4903739.642,0.352,0,1
0,0,0,1,4903740.045,0.403,0,1
1,0,0,1,4903740.395,0.35,0,1
0,0,0,1,4903740.799,0.404,0,1
1,0,0,1,4903741.149,0.35,0,1
0,0,0,1,4903741.554,0.405,0,0
1,0,0,1,4903741.905,0.351,0,0
0,0,0,1,4903742.309,0.404,0,0
1,0,0,1,4903742.66,0.351,0,0
0,0,0,1,4903743.063,0.403,0,0
1,0,0,1,4903743.412,0.349,0,0
0,0,0,1,4903743.82,0.408,0,0
1,0,0,1,4903744.167,0.347,0,0
0,0,0,1,4903744.571,0.404,0,0
0,1,0,1,4903744.651,0.08,0,0
0,0,0,1,4903744.651,0.0,0,0
1,0,0,1,4903744.918,0.267,0,0
0,0,0,1,4903745.32,0.402,0,0
1,0,0,1,4903745.669,0.349,0,0
0,0,0,1,4903746.067,0.398,0,0
1,0,0,1,4903746.418,0.351,0,0
0,0,0,1,4903746.812,0.394,0,0
1,0,0,1,4903747.167,0.355,0,0
0,0,0,1,4903747.541,0.374,0,0
1,0,0,1,4903749.397,1.856,0,0
0,0,0,1,4903749.783,0.386,0,0
1,0,0,1,4903750.135,0.352,0,0
0,0,0,1,4903750.517,0.382,0,0
1,0,0,1,4903750.869,0.352,0,0
0,0,0,1,4903751.257,0.388,0,0
1,0,0,1,4903751.604,0.347,0,0
0,0,0,1,4903751.997,0.393,0,0
1,0,0,1,4903752.34,0.343,0,0
0,0,0,1,4903752.733,0.393,0,0
1,0,0,1,4903753.077,0.344,0,0
0,0,0,1,4903753.469,0.392,0,0
1,0,0,1,4903753.813,0.344,0,0
0,0,0,1,4903754.205,0.392,0,0
1,0,0,1,4903754.548,0.343,0,0
0,0,0,1,4903754.938,0.39,0,0
1,0,0,1,4903755.283,0.345,0,1
0,0,0,1,4903755.673,0.39,0,1
1,0,0,1,4903756.018,0.345,0,1
0,0,0,1,4903756.408,0.39,0,1
1,0,0,1,4903756.754,0.346,0,1
0,0,0,1,4903757.143,0.389,0,1
1,0,0,1,4903757.489,0.346,0,1
0,0,0,1,4903757.877,0.388,0,1
1,0,0,1,4903758.223,0.346,0,1
0,0,0,1,4903758.613,0.39,0,1
1,0,0,1,4903758.959,0.346,0,1
0,0,0,1,4903759.348,0.389,1,1
1,0,0,1,4903759.696,0.348,1,1
0,0,0,1,4903760.083,0.387,1,1
1,0,0,1,4903760.432,0.349,1,1
0,0,0,1,4903760.821,0.389,1,1
1,0,0,1,4903761.169,0.348,0,1
0,0,0,1,4903761.559,0.39,0,1
1,0,0,1,4903761.907,0.348,0,1
0,0,0,1,4903762.296,0.389,0,1
1,0,0,1,4903762.645,0.349,0,1
0,0,0,1,4903763.033,0.388,0,1
1,0,0,1,4903763.384,0.351,0,1
0,0,0,1,4903763.771,0.387,0,0
1,0,0,1,4903764.123,0.352,0,0
1,0,1,1,4903764.434,0.311,0,0
1,0,0,1,4903764.437,0.003,0,0
0,0,0,1,4903764.508,0.071,0,0
1,0,0,1,4903764.862,0.354,0,0
0,0,0,1,4903765.247,0.385,0,0
1,0,0,1,4903765.601,0.354,0,0
0,0,0,1,4903765.985,0.384,0,0
1,0,0,1,4903766.342,0.357,0,0
0,0,0,1,4903766.726,0.384,0,0
1,0,0,1,4903767.082,0.356,0,0
0,0,0,1,4903767.465,0.383,0,0
1,0,0,1,4903767.823,0.358,0,0
0,0,0,1,4903768.205,0.382,0,0
1,0,0,1,4903768.562,0.357,0,0
0,0,0,1,4903768.945,0.383,0,0
1,0,0,1,4903769.306,0.361,0,0
0,0,0,1,4903769.68,0.374,0,0
1,0,0,1,4903770.047,0.367,0,0
0,0,0,1,4903770.421,0.374,0,0
1,0,0,1,4903770.789,0.368,0,0
0,0,0,1,4903771.164,0.375,0,0
1,0,0,1,4903771.533,0.369,0,0
0,0,0,1,4903771.907,0.374,0,0
1,0,0,1,4903772.278,0.371,0,0
0,0,0,1,4903772.653,0.375,0,0
1,0,0,1,4903773.022,0.369,0,0
0,0,0,1,4903773.4,0.378,0,0
1,0,0,1,4903773.772,0.372,0,0
0,0,0,1,4903774.15,0.378,0,0
1,0,0,1,4903774.518,0.368,0,0
0,0,0,1,4903774.899,0.381,0,0
1,0,0,1,4903775.267,0.368,0,0
0,0,0,1,4903775.652,0.385,0,0
1,0,0,1,4903776.012,0.36,0,0
0,0,0,1,4903776.399,0.387,0,0
1,0,0,1,4903776.765,0.366,0,0
0,0,0,1,4903777.15,0.385,0,0
1,0,0,1,4903777.514,0.364,0,0
0,0,0,1,4903777.902,0.388,0,1
1,0,0,1,4903778.263,0.361,0,1
0,0,0,1,4903778.654,0.391,0,1
1,0,0,1,4903779.014,0.36,0,1
0,0,0,1,4903779.407,0.393,0,1
1,0,0,1,4903779.764,0.357,0,1
0,0,0,1,4903780.159,0.395,0,1
1,0,0,1,4903780.513,0.354,0,1
0,0,0,1,4903780.91,0.397,0,1
1,0,0,1,4903781.265,0.355,0,1
0,0,0,1,4903781.662,0.397,1,1
1,0,0,1,4903782.015,0.353,1,1
0,0,0,1,4903782.414,0.399,1,1
1,0,0,1,4903782.766,0.352,1,1
0,0,0,1,4903783.166,0.4,1,1
1,0,0,1,4903783.518,0.352,0,1
0,0,0,1,4903783.921,0.403,0,1
1,0,0,1,4903784.273,0.352,0,1
0,0,0,1,4903784.675,0.402,0,1
1,0,0,1,4903785.026,0.351,0,1
0,0,0,1,4903785.429,0.403,0,1
1,0,0,1,4903785.78,0.351,0,1
0,0,0,1,4903786.184,0.404,0,0
1,0,0,1,4903786.534,0.35,0,0
0,0,0,1,4903786.939,0.405,0,0
1,0,0,1,4903787.289,0.35,0,0
0,0,0,1,4903787.694,0.405,0,0
1,0,0,1,4903788.042,0.348,0,0
0,0,0,1,4903788.451,0.409,0,0
1,0,0,1,4903788.797,0.346,0,0
0,0,0,1,4903789.203,0.406,0,0
1,0,0,1,4903789.549,0.346,0,0
0,0,0,1,4903789.951,0.402,0,0
1,0,0,1,4903790.299,0.348,0,0
0,0,0,1,4903790.699,0.4,0,0
1,0,0,1,4903791.048,0.349,0,0
0,0,0,1,4903791.443,0.395,0,0
1,0,0,1,4903791.797,0.354,0,0
0,0,0,1,4903792.172,0.375,0,0
1,0,0,1,4903794.025,1.853,0,0
0,0,0,1,4903794.411,0.386,0,0
1,0,0,1,4903794.762,0.351,0,0
0,0,0,1,4903795.143,0.381,0,0
1,0,0,1,4903795.494,0.351,0,0
0,0,0,1,4903795.882,0.388,0,0
1,0,0,1,4903796.228,0.346,0,0
0,0,0,1,4903796.621,0.393,0,0
1,0,0,1,4903796.963,0.342,0,0
0,0,0,1,4903797.354,0.391,0,0
1,0,0,1,4903797.698,0.344,0,0
0,0,0,1,4903798.088,0.39,0,0
1,0,0,1,4903798.432,0.344,0,0
0,0,0,1,4903798.824,0.392,0,0
1,0,0,1,4903799.166,0.342,0,0
0,0,0,1,4903799.555,0.389,0,0
1,0,0,1,4903799.899,0.344,0,1
0,0,0,1,4903800.287,0.388,0,1
1,0,0,1,4903800.631,0.344,0,1
0,0,0,1,4903801.021,0.39,0,1
1,0,0,1,4903801.365,0.344,0,1
0,0,0,1,4903801.753,0.388,0,1
1,0,0,1,4903802.099,0.346,0,1
0,0,0,1,4903802.485,0.386,0,1
1,0,0,1,4903802.831,0.346,0,1
0,0,0,1,4903803.219,0.388,0,1
1,0,0,1,4903803.564,0.345,0,1
0,0,0,1,4903803.952,0.388,1,1
1,0,0,1,4903804.299,0.347,1,1
0,0,0,1,4903804.685,0.386,1,1
1,0,0,1,4903805.034,0.349,1,1
0,0,0,1,4903805.421,0.387,1,1
1,0,0,1,4903805.768,0.347,0,1
0,0,0,1,4903806.157,0.389,0,1
1,0,0,1,4903806.505,0.348,0,1
0,0,0,1,4903806.892,0.387,0,1
1,0,0,1,4903807.242,0.35,0,1
0,0,0,1,4903807.627,0.385,0,1
1,0,0,1,4903827.315,19.688,1,1
0,0,0,1,4903827.716,0.401,1,1
1,0,0,1,4903828.066,0.35,0,1
0,0,0,1,4903828.468,0.402,0,1
1,0,0,1,4903828.819,0.351,0,1
0,0,0,1,4903829.22,0.401,0,1
1,0,0,1,4903829.57,0.35,0,1
0,0,0,1,4903829.972,0.402,0,1
1,0,0,1,4903830.322,0.35,0,1
0,0,0,1,4903830.725,0.403,0,0
1,0,0,1,4903831.074,0.349,0,0
0,0,0,1,4903831.478,0.404,0,0
1,0,0,1,4903831.827,0.349,0,0
0,0,0,1,4903832.231,0.404,0,0
1,0,0,1,4903832.577,0.346,0,0
0,0,0,1,4903832.986,0.409,0,0
1,0,0,1,4903833.332,0.346,0,0
0,0,0,1,4903833.736,0.404,0,0
0,1,0,1,4903833.806,0.07,0,0
0,0,0,1,4903833.806,0.0,0,0
1,0,0,1,4903834.082,0.276,0,0
0,0,0,1,4903834.484,0.402,0,0
1,0,0,1,4903834.832,0.348,0,0
0,0,0,1,4903835.232,0.4,0,0
1,0,0,1,4903835.582,0.35,0,0
0,0,0,1,4903835.977,0.395,0,0
1,0,0,1,4903836.332,0.355,0,0
0,0,0,1,4903836.707,0.375,0,0
1,0,0,1,4903838.566,1.859,0,0
0,0,0,1,4903838.953,0.387,0,0
1,0,0,1,4903839.306,0.353,0,0
0,0,0,1,4903839.689,0.383,0,0
1,0,0,1,4903840.041,0.352,0,0
0,0,0,1,4903840.429,0.388,0,0
1,0,0,1,4903840.777,0.348,0,0
0,0,0,1,4903841.17,0.393,0,0
1,0,0,1,4903841.513,0.343,0,0
0,0,0,1,4903841.907,0.394,0,0
1,0,0,1,4903842.25,0.343,0,0
0,0,0,1,4903842.643,0.393,0,0
1,0,0,1,4903842.986,0.343,0,0
0,0,0,1,4903843.379,0.393,0,0
1,0,0,1,4903843.722,0.343,0,0
0,0,0,1,4903844.113,0.391,0,0
1,0,0,1,4903844.458,0.345,0,1
0,0,0,1,4903844.848,0.39,0,1
1,0,0,1,4903845.192,0.344,0,1
0,0,0,1,4903845.584,0.392,0,1
1,0,0,1,4903845.928,0.344,0,1
0,0,0,1,4903846.318,0.39,0,1
1,0,0,1,4903846.664,0.346,0,1
0,0,0,1,4903847.053,0.389,0,1
1,0,0,1,4903847.398,0.345,0,1
0,0,0,1,4903847.787,0.389,0,1
1,0,0,1,4903848.134,0.347,0,1
0,0,0,1,4903848.523,0.389,1,1
1,0,0,1,4903848.87,0.347,1,1
0,0,0,1,4903849.258,0.388,1,1
1,0,0,1,4903849.607,0.349,1,1
0,0,0,1,4903849.996,0.389,1,1
1,0,0,1,4903850.344,0.348,0,1
0,0,0,1,4903850.733,0.389,0,1
1,0,0,1,4903851.082,0.349,0,1
0,0,0,1,4903851.471,0.389,0,1
1,0,0,1,4903851.82,0.349,0,1
0,0,0,1,4903852.207,0.387,0,1
1,0,0,1,4903852.559,0.352,0,0
0,0,0,1,4903852.944,0.385,0,0
1,0,0,1,4903853.297,0.353,0,0
1,0,1,1,4903853.345,0.048,0,0
1,0,0,1,4903853.348,0.003,0,0
0,0,0,1,4903853.682,0.334,0,0
1,0,0,1,4903854.037,0.355,0,0
0,0,0,1,4903854.42,0.383,0,0
1,0,0,1,4903854.776,0.356,0,0
0,0,0,1,4903855.159,0.383,0,0
1,0,0,1,4903855.515,0.356,0,0
0,0,0,1,4903855.898,0.383,0,0
1,0,0,1,4903856.255,0.357,0,0
0,0,0,1,4903856.638,0.383,0,0
1,0,0,1,4903856.995,0.357,0,0
0,0,0,1,4903857.378,0.383,0,0
1,0,0,1,4903857.733,0.355,0,0
0,0,0,1,4903858.118,0.385,0,0
1,0,0,1,4903858.478,0.36,0,0
0,0,0,1,4903858.852,0.374,0,0
1,0,0,1,4903859.219,0.367,0,0
0,0,0,1,4903859.591,0.372,0,0
1,0,0,1,4903859.959,0.368,0,0
0,0,0,1,4903860.333,0.374,0,0
1,0,0,1,4903860.703,0.37,0,0
0,0,0,1,4903861.076,0.373,0,0
1,0,0,1,4903861.447,0.371,0,0
0,0,0,1,4903861.821,0.374,0,0
1,0,0,1,4903862.191,0.37,0,0
0,0,0,1,4903862.567,0.376,0,0
1,0,0,1,4903862.939,0.372,0,0
0,0,0,1,4903863.315,0.376,0,0
1,0,0,1,4903863.683,0.368,0,0
0,0,0,1,4903864.062,0.379,0,0
1,0,0,1,4903864.432,0.37,0,0
0,0,0,1,4903864.815,0.383,0,0
1,0,0,1,4903865.175,0.36,0,0
0,0,0,1,4903865.56,0.385,0,0
1,0,0,1,4903865.926,0.366,0,0
0,0,0,1,4903866.31,0.384,0,0
1,0,0,1,4903866.674,0.364,0,0
0,0,0,1,4903867.059,0.385,0,1
1,0,0,1,4903867.421,0.362,0,1
0,0,0,1,4903867.81,0.389,0,1
1,0,0,1,4903868.169,0.359,0,1
0,0,0,1,4903868.56,0.391,0,1
1,0,0,1,4903868.917,0.357,0,1
0,0,0,1,4903869.31,0.393,0,1
