#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 100
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,4405512.756,0.626,0,0
0,0,0,1,4405513.336,0.58,0,0
1,0,0,1,4405513.96,0.624,0,0
0,0,0,1,4405514.54,0.58,0,0
1,0,0,1,4405515.164,0.624,0,0
0,0,0,1,4405515.741,0.577,0,0
1,0,0,1,4405516.361,0.62,0,0
0,0,0,1,4405516.939,0.578,0,0
1,0,0,1,4405517.558,0.619,0,0
0,0,0,1,4405518.132,0.574,0,0
1,0,0,1,4405518.748,0.616,0,0
0,0,0,1,4405519.322,0.574,0,0
1,0,0,1,4405519.937,0.615,0,0
0,0,0,1,4405520.511,0.574,0,0
1,0,0,1,4405521.126,0.615,0,0
0,0,0,1,4405521.699,0.573,0,0
1,0,0,1,4405522.315,0.616,0,0
0,0,0,1,4405522.888,0.573,0,0
1,0,0,1,4405523.501,0.613,0,0
0,0,0,1,4405524.076,0.575,0,0
1,0,0,1,4405524.69,0.614,0,0
0,0,0,1,4405525.267,0.577,0,0
1,0,0,1,4405525.884,0.617,0,0
0,0,0,1,4405526.459,0.575,0,0
1,0,0,1,4405527.072,0.613,0,0
0,0,0,1,4405527.653,0.581,0,0
1,0,0,1,4405528.268,0.615,0,0
0,0,0,1,4405528.847,0.579,1,0
1,0,0,1,4405529.466,0.619,1,0
0,0,0,1,4405530.045,0.579,1,0
1,0,0,1,4405530.666,0.621,1,0
0,0,0,1,4405531.244,0.578,1,0
1,0,0,1,4405531.865,0.621,0,0
0,0,0,1,4405532.446,0.581,0,1
1,0,0,1,4405533.069,0.623,0,1
0,0,0,1,4405533.649,0.58,0,1
1,0,0,1,4405534.272,0.623,0,0
0,0,0,1,4405534.855,0.583,0,0
1,0,0,1,4405535.475,0.62,0,0
0,0,0,1,4405536.06,0.585,0,0
1,0,0,1,4405536.683,0.623,0,0
0,0,0,1,4405537.263,0.58,0,0
1,0,0,1,4405537.886,0.623,0,0
0,0,0,1,4405538.463,0.577,0,0
1,0,0,1,4405539.083,0.62,0,0
0,0,0,1,4405539.664,0.581,0,0
1,0,0,1,4405540.284,0.62,0,0
0,0,0,1,4405540.862,0.578,0,0
1,0,0,1,4405541.481,0.619,0,0
1,1,0,1,4405541.516,0.035,0,0
1,0,0,1,4405541.516,0.0,0,0
0,0,0,1,4405542.058,0.542,0,0
1,0,0,1,4405542.675,0.617,0,0
0,0,0,1,4405543.248,0.573,0,0
1,0,0,1,4405543.864,0.616,0,0
0,0,0,1,4405544.437,0.573,0,0
1,0,0,1,4405545.052,0.615,0,0
0,0,0,1,4405545.626,0.574,0,0
1,0,0,1,4405546.244,0.618,0,0
0,0,0,1,4405546.814,0.57,0,0
1,0,0,1,4405547.433,0.619,0,0
0,0,0,1,4405548.002,0.569,0,0
1,0,0,1,4405548.623,0.621,0,0
0,0,0,1,4405549.191,0.568,0,0
1,0,0,1,4405549.809,0.618,0,0
0,0,0,1,4405550.382,0.573,0,0
1,0,0,1,4405551.002,0.62,0,0
0,0,0,1,4405551.575,0.573,0,0
1,0,0,1,4405552.198,0.623,1,0
0,0,0,1,4405552.768,0.57,1,0
1,0,0,1,4405553.389,0.621,1,0
0,0,0,1,4405553.964,0.575,1,0
1,0,0,1,4405554.592,0.628,1,0
0,0,0,1,4405555.168,0.576,1,0
1,0,0,1,4405555.79,0.622,0,0
0,0,0,1,4405556.368,0.578,0,1
1,0,0,1,4405556.993,0.625,0,1
0,0,0,1,4405557.573,0.58,0,1
1,0,0,1,4405558.201,0.628,0,0
1,0,1,1,4405558.557,0.356,0,0
1,0,0,1,4405558.56,0.003,0,0
0,0,0,1,4405558.777,0.217,0,0
1,0,0,1,4405559.405,0.628,0,0
0,0,0,1,4405559.981,0.576,0,0
1,0,0,1,4405560.606,0.625,0,0
0,0,0,1,4405561.182,0.576,0,0
1,0,0,1,4405561.809,0.627,0,0
0,0,0,1,4405564.395,2.586,0,0
1,0,0,1,4405565.415,1.02,0,0
0,0,0,1,4405565.993,0.578,0,0
1,0,0,1,4405566.616,0.623,0,0
0,0,0,1,4405567.189,0.573,0,0
1,0,0,1,4405567.808,0.619,0,0
0,0,0,1,4405568.386,0.578,0,0
1,0,0,1,4405569.007,0.621,0,0
0,0,0,1,4405569.578,0.571,0,0
1,0,0,1,4405570.197,0.619,0,0
0,0,0,1,4405570.773,0.576,0,0
1,0,0,1,4405571.392,0.619,0,0
0,0,0,1,4405571.966,0.574,0,0
1,0,0,1,4405572.587,0.621,0,0
0,0,0,1,4405573.158,0.571,0,0
1,0,0,1,4405573.779,0.621,0,0
0,0,0,1,4405574.356,0.577,0,0
1,0,0,1,4405574.976,0.62,0,0
0,0,0,1,4405575.552,0.576,0,0
1,0,0,1,4405576.171,0.619,0,0
0,0,0,1,4405576.75,0.579,1,0
1,0,0,1,4405577.374,0.624,1,0
0,0,0,1,4405577.952,0.578,1,0
1,0,0,1,4405578.578,0.626,1,0
0,0,0,1,4405579.157,0.579,1,0
1,0,0,1,4405579.783,0.626,0,0
0,0,0,1,4405580.364,0.581,0,1
1,0,0,1,4405580.99,0.626,0,1
0,0,0,1,4405581.574,0.584,0,1
1,0,0,1,4405582.201,0.627,0,0
0,0,0,1,4405582.788,0.587,0,0
1,0,0,1,4405583.413,0.625,0,0
0,0,0,1,4405583.996,0.583,0,0
1,0,0,1,4405584.623,0.627,0,0
0,0,0,1,4405585.205,0.582,0,0
1,0,0,1,4405585.832,0.627,0,0
0,0,0,1,4405586.415,0.583,0,0
1,0,0,1,4405587.042,0.627,0,0
0,0,0,1,4405587.62,0.578,0,0
1,0,0,1,4405588.243,0.623,0,0
0,0,0,1,4405588.825,0.582,0,0
1,0,0,1,4405589.445,0.62,0,0
0,0,0,1,4405590.023,0.578,0,0
1,0,0,1,4405590.638,0.615,0,0
0,0,0,1,4405591.217,0.579,0,0
1,0,0,1,4405591.833,0.616,0,0
0,0,0,1,4405592.409,0.576,0,0
1,0,0,1,4405593.029,0.62,0,0
0,0,0,1,4405593.604,0.575,0,0
1,0,0,1,4405594.22,0.616,0,0
0,0,0,1,4405594.796,0.576,0,0
1,0,0,1,4405595.413,0.617,0,0
0,0,0,1,4405595.989,0.576,0,0
1,0,0,1,4405596.606,0.617,0,0
0,0,0,1,4405597.184,0.578,0,0
1,0,0,1,4405597.803,0.619,0,0
0,0,0,1,4405598.38,0.577,0,0
1,0,0,1,4405598.997,0.617,0,0
0,0,0,1,4405599.578,0.581,0,0
1,0,0,1,4405600.195,0.617,0,0
0,0,0,1,4405600.777,0.582,1,0
1,0,0,1,4405601.399,0.622,1,0
0,0,0,1,4405601.98,0.581,1,0
1,0,0,1,4405602.601,0.621,1,0
0,0,0,1,4405603.183,0.582,1,0
1,0,0,1,4405603.806,0.623,0,0
0,0,0,1,4405604.39,0.584,0,1
1,0,0,1,4405605.013,0.623,0,1
0,0,0,1,4405605.596,0.583,0,1
1,0,0,1,4405606.222,0.626,0,0
0,0,0,1,4405606.805,0.583,0,0
1,0,0,1,4405607.428,0.623,0,0
0,0,0,1,4405608.014,0.586,0,0
1,0,0,1,4405608.639,0.625,0,0
0,0,0,1,4405609.223,0.584,0,0
1,0,0,1,4405609.847,0.624,0,0
0,0,0,1,4405610.424,0.577,0,0
1,0,0,1,4405611.045,0.621,0,0
0,0,0,1,4405611.627,0.582,0,0
1,0,0,1,4405612.251,0.624,0,0
0,0,0,1,4405612.828,0.577,0,0
1,0,0,1,4405613.45,0.622,0,0
0,0,0,1,4405614.025,0.575,0,0
1,0,0,1,4405614.64,0.615,0,0
0,0,0,1,4405615.214,0.574,0,0
1,0,0,1,4405615.83,0.616,0,0
0,0,0,1,4405616.404,0.574,0,0
1,0,0,1,4405617.02,0.616,0,0
0,0,0,1,4405617.592,0.572,0,0
1,0,0,1,4405618.212,0.62,0,0
0,0,0,1,4405618.781,0.569,0,0
1,0,0,1,4405619.401,0.62,0,0
0,0,0,1,4405619.971,0.57,0,0
1,0,0,1,4405620.59,0.619,0,0
0,0,0,1,4405621.161,0.571,0,0
1,0,0,1,4405621.781,0.62,0,0
0,0,0,1,4405622.354,0.573,0,0
1,0,0,1,4405622.972,0.618,0,0
0,0,0,1,4405623.546,0.574,0,0
1,0,0,1,4405624.168,0.622,0,0
0,0,0,1,4405624.74,0.572,1,0
1,0,0,1,4405625.364,0.624,1,0
0,0,0,1,4405625.942,0.578,1,0
1,0,0,1,4405626.565,0.623,1,0
0,0,0,1,4405627.144,0.579,1,0
1,0,0,1,4405627.767,0.623,0,0
0,0,0,1,4405628.347,0.58,0,1
1,0,0,1,4405628.975,0.628,0,1
0,0,0,1,4405629.554,0.579,0,1
1,0,0,1,4405630.182,0.628,0,0
0,0,0,1,4405630.762,0.58,0,0
1,0,0,1,4405631.387,0.625,0,0
0,0,0,1,4405631.97,0.583,0,0
1,0,0,1,4405632.595,0.625,0,0
0,0,0,1,4405633.173,0.578,0,0
1,0,0,1,4405633.8,0.627,0,0
0,0,0,1,4405636.378,2.578,0,0
1,0,0,1,4405637.413,1.035,0,0
0,0,0,1,4405637.985,0.572,0,0
1,0,0,1,4405638.605,0.62,0,0
0,0,0,1,4405639.176,0.571,0,0
1,0,0,1,4405639.794,0.618,0,0
0,0,0,1,4405640.366,0.572,0,0
1,0,0,1,4405640.983,0.617,0,0
0,0,0,1,4405641.556,0.573,0,0
1,0,0,1,4405642.172,0.616,0,0
0,0,0,1,4405642.745,0.573,0,0
1,0,0,1,4405643.36,0.615,0,0
0,0,0,1,4405643.935,0.575,0,0
1,0,0,1,4405644.55,0.615,0,0
0,0,0,1,4405645.123,0.573,0,0
1,0,0,1,4405645.741,0.618,0,0
0,0,0,1,4405646.317,0.576,0,0
1,0,0,1,4405646.936,0.619,0,0
0,0,0,1,4405647.507,0.571,0,0
1,0,0,1,4405648.126,0.619,0,0
0,0,0,1,4405648.704,0.578,1,0
1,0,0,1,4405649.326,0.622,1,0
0,0,0,1,4405649.902,0.576,1,0
1,0,0,1,4405650.525,0.623,1,0
0,0,0,1,4405651.102,0.577,1,0
1,0,0,1,4405651.726,0.624,0,0
0,0,0,1,4405652.305,0.579,0,1
1,0,0,1,4405652.929,0.624,0,1
0,0,0,1,4405653.51,0.581,0,1
1,0,0,1,4405654.135,0.625,0,0
0,0,0,1,4405654.717,0.582,0,0
1,0,0,1,4405655.338,0.621,0,0
0,0,0,1,4405655.922,0.584,0,0
1,0,0,1,4405656.547,0.625,0,0
0,0,0,1,4405657.126,0.579,0,0
1,0,0,1,4405657.748,0.622,0,0
0,0,0,1,4405658.329,0.581,0,0
1,0,0,1,4405658.952,0.623,0,0
0,0,0,1,4405659.529,0.577,0,0
1,0,0,1,4405660.151,0.622,0,0
0,0,0,1,4405660.729,0.578,0,0
1,0,0,1,4405661.352,0.623,0,0
0,0,0,1,4405661.926,0.574,0,0
1,0,0,1,4405662.545,0.619,0,0
0,0,0,1,4405663.12,0.575,0,0
1,0,0,1,4405663.736,0.616,0,0
0,0,0,1,4405664.309,0.573,0,0
1,0,0,1,4405664.927,0.618,0,0
0,0,0,1,4405665.499,0.572,0,0
1,0,0,1,4405666.115,0.616,0,0
0,0,0,1,4405666.689,0.574,0,0
1,0,0,1,4405667.306,0.617,0,0
0,0,0,1,4405667.877,0.571,0,0
1,0,0,1,4405668.495,0.618,0,0
0,0,0,1,4405669.07,0.575,0,0
1,0,0,1,4405669.689,0.619,0,0
0,0,0,1,4405670.263,0.574,0,0
1,0,0,1,4405670.881,0.618,0,0
0,0,0,1,4405671.458,0.577,0,0
1,0,0,1,4405672.074,0.616,0,0
0,0,0,1,4405672.653,0.579,1,0
1,0,0,1,4405673.27,0.617,1,0
0,0,0,1,4405673.851,0.581,1,0
1,0,0,1,4405674.476,0.625,1,0
0,0,0,1,4405675.051,0.575,1,0
1,0,0,1,4405675.672,0.621,0,0
0,0,0,1,4405676.252,0.58,0,1
1,0,0,1,4405676.875,0.623,0,1
0,0,0,1,4405677.457,0.582,0,1
1,0,0,1,4405678.081,0.624,0,0
0,0,0,1,4405678.662,0.581,0,0
1,0,0,1,4405679.282,0.62,0,0
0,0,0,1,4405679.87,0.588,0,0
1,0,0,1,4405680.491,0.621,0,0
0,0,0,1,4405681.071,0.58,0,0
1,0,0,1,4405681.693,0.622,0,0
0,0,0,1,4405682.271,0.578,0,0
1,0,0,1,4405682.892,0.621,0,0
0,0,0,1,4405683.471,0.579,0,0
1,0,0,1,4405684.092,0.621,0,0
0,0,0,1,4405684.669,0.577,0,0
1,0,0,1,4405685.288,0.619,0,0
1,1,0,1,4405685.366,0.078,0,0
1,0,0,1,4405685.366,0.0,0,0
0,0,0,1,4405685.861,0.495,0,0
1,0,0,1,4405686.476,0.615,0,0
0,0,0,1,4405687.05,0.574,0,0
1,0,0,1,4405687.664,0.614,0,0
0,0,0,1,4405688.237,0.573,0,0
1,0,0,1,4405688.855,0.618,0,0
0,0,0,1,4405689.425,0.57,0,0
1,0,0,1,4405690.042,0.617,0,0
0,0,0,1,4405690.615,0.573,0,0
1,0,0,1,4405691.234,0.619,0,0
0,0,0,1,4405691.803,0.569,0,0
1,0,0,1,4405692.419,0.616,0,0
0,0,0,1,4405692.994,0.575,0,0
1,0,0,1,4405693.613,0.619,0,0
0,0,0,1,4405694.185,0.572,0,0
1,0,0,1,4405694.804,0.619,0,0
0,0,0,1,4405695.376,0.572,0,0
1,0,0,1,4405695.999,0.623,0,0
0,0,0,1,4405696.569,0.57,1,0
1,0,0,1,4405697.195,0.626,1,0
0,0,0,1,4405697.772,0.577,1,0
1,0,0,1,4405698.395,0.623,1,0
0,0,0,1,4405698.972,0.577,1,0
1,0,0,1,4405699.596,0.624,0,0
0,0,0,1,4405700.173,0.577,0,1
1,0,0,1,4405700.8,0.627,0,1
0,0,0,1,4405701.38,0.58,0,1
1,0,0,1,4405702.006,0.626,0,0
1,0,1,1,4405702.264,0.258,0,0
1,0,0,1,4405702.267,0.003,0,0
0,0,0,1,4405702.586,0.319,0,0
1,0,0,1,4405703.21,0.624,0,0
0,0,0,1,4405703.79,0.58,0,0
1,0,0,1,4405704.417,0.627,0,0
0,0,0,1,4405704.992,0.575,0,0
1,0,0,1,4405705.619,0.627,0,0
0,0,0,1,4405708.216,2.597,0,0
1,0,0,1,4405709.225,1.009,0,0
0,0,0,1,4405709.799,0.574,0,0
1,0,0,1,4405710.42,0.621,0,0
0,0,0,1,4405710.996,0.576,0,0
1,0,0,1,4405711.615,0.619,0,0
0,0,0,1,4405712.191,0.576,0,0
1,0,0,1,4405712.81,0.619,0,0
0,0,0,1,4405713.385,0.575,0,0
1,0,0,1,4405714.005,0.62,0,0
0,0,0,1,4405714.578,0.573,0,0
1,0,0,1,4405715.197,0.619,0,0
0,0,0,1,4405715.773,0.576,0,0
1,0,0,1,4405716.396,0.623,0,0
0,0,0,1,4405716.966,0.57,0,0
1,0,0,1,4405717.588,0.622,0,0
0,0,0,1,4405718.163,0.575,0,0
1,0,0,1,4405718.784,0.621,0,0
0,0,0,1,4405719.359,0.575,0,0
1,0,0,1,4405719.98,0.621,0,0
0,0,0,1,4405720.558,0.578,1,0
1,0,0,1,4405721.183,0.625,1,0
0,0,0,1,4405721.763,0.58,1,0
1,0,0,1,4405722.385,0.622,1,0
0,0,0,1,4405722.967,0.582,1,0
1,0,0,1,4405723.593,0.626,0,0
0,0,0,1,4405724.176,0.583,0,1
1,0,0,1,4405724.806,0.63,0,1
0,0,0,1,4405725.387,0.581,0,1
1,0,0,1,4405726.015,0.628,0,0
0,0,0,1,4405726.598,0.583,0,0
1,0,0,1,4405727.226,0.628,0,0
0,0,0,1,4405727.81,0.584,0,0
1,0,0,1,4405728.44,0.63,0,0
0,0,0,1,4405729.021,0.581,0,0
1,0,0,1,4405729.649,0.628,0,0
0,0,0,1,4405730.231,0.582,0,0
1,0,0,1,4405730.857,0.626,0,0
0,0,0,1,4405731.44,0.583,0,0
1,0,0,1,4405732.064,0.624,0,0
0,0,0,1,4405732.644,0.58,0,0
1,0,0,1,4405733.269,0.625,0,0
0,0,0,1,4405733.847,0.578,0,0
1,0,0,1,4405734.469,0.622,0,0
0,0,0,1,4405735.046,0.577,0,0
1,0,0,1,4405735.664,0.618,0,0
0,0,0,1,4405736.241,0.577,0,0
1,0,0,1,4405736.859,0.618,0,0
0,0,0,1,4405737.435,0.576,0,0
1,0,0,1,4405738.052,0.617,0,0
0,0,0,1,4405738.629,0.577,0,0
1,0,0,1,4405739.245,0.616,0,0
0,0,0,1,4405739.823,0.578,0,0
1,0,0,1,4405740.443,0.62,0,0
0,0,0,1,4405741.019,0.576,0,0
1,0,0,1,4405741.638,0.619,0,0
0,0,0,1,4405742.216,0.578,0,0
1,0,0,1,4405742.838,0.622,0,0
0,0,0,1,4405743.416,0.578,0,0
1,0,0,1,4405744.034,0.618,0,0
0,0,0,1,4405744.616,0.582,1,0
1,0,0,1,4405745.236,0.62,1,0
0,0,0,1,4405745.818,0.582,1,0
1,0,0,1,4405746.442,0.624,1,0
0,0,0,1,4405747.025,0.583,1,0
1,0,0,1,4405747.649,0.624,0,0
0,0,0,1,4405748.23,0.581,0,1
1,0,0,1,4405748.855,0.625,0,1
0,0,0,1,4405749.44,0.585,0,1
1,0,0,1,4405750.065,0.625,0,0
0,0,0,1,4405750.65,0.585,0,0
1,0,0,1,4405751.273,0.623,0,0
0,0,0,1,4405751.86,0.587,0,0
1,0,0,1,4405752.487,0.627,0,0
0,0,0,1,4405753.067,0.58,0,0
1,0,0,1,4405753.692,0.625,0,0
0,0,0,1,4405754.272,0.58,0,0
1,0,0,1,4405754.896,0.624,0,0
0,0,0,1,4405755.479,0.583,0,0
1,0,0,1,4405756.102,0.623,0,0
0,0,0,1,4405756.682,0.58,0,0
1,0,0,1,4405757.303,0.621,0,0
0,0,0,1,4405757.88,0.577,0,0
1,0,0,1,4405758.495,0.615,0,0
0,0,0,1,4405759.073,0.578,0,0
1,0,0,1,4405759.688,0.615,0,0
0,0,0,1,4405760.265,0.577,0,0
1,0,0,1,4405760.885,0.62,0,0
0,0,0,1,4405761.458,0.573,0,0
1,0,0,1,4405762.077,0.619,0,0
0,0,0,1,4405762.649,0.572,0,0
1,0,0,1,4405763.27,0.621,0,0
0,0,0,1,4405763.842,0.572,0,0
1,0,0,1,4405764.46,0.618,0,0
0,0,0,1,4405765.035,0.575,0,0
1,0,0,1,4405765.654,0.619,0,0
0,0,0,1,4405766.231,0.577,0,0
1,0,0,1,4405766.849,0.618,0,0
0,0,0,1,4405767.425,0.576,0,0
1,0,0,1,4405768.046,0.621,0,0
0,0,0,1,4405768.621,0.575,1,0
1,0,0,1,4405769.248,0.627,1,0
0,0,0,1,4405769.826,0.578,1,0
1,0,0,1,4405770.453,0.627,1,0
0,0,0,1,4405771.032,0.579,1,0
1,0,0,1,4405771.658,0.626,0,0
0,0,0,1,4405772.239,0.581,0,1
1,0,0,1,4405772.865,0.626,0,1
0,0,0,1,4405773.449,0.584,0,1
1,0,0,1,4405774.079,0.63,0,0
0,0,0,1,4405774.659,0.58,0,0
1,0,0,1,4405775.285,0.626,0,0
0,0,0,1,4405775.869,0.584,0,0
1,0,0,1,4405776.497,0.628,0,0
0,0,0,1,4405777.077,0.58,0,0
1,0,0,1,4405777.707,0.63,0,0
0,0,0,1,4405780.261,2.554,0,0
1,0,0,1,4405781.33,1.069,0,0
0,0,0,1,4405781.906,0.576,0,0
1,0,0,1,4405782.53,0.624,0,0
0,0,0,1,4405783.104,0.574,0,0
1,0,0,1,4405783.728,0.624,0,0
0,0,0,1,4405784.302,0.574,0,0
1,0,0,1,4405784.921,0.619,0,0
0,0,0,1,4405785.497,0.576,0,0
1,0,0,1,4405786.118,0.621,0,0
0,0,0,1,4405786.692,0.574,0,0
1,0,0,1,4405787.311,0.619,0,0
0,0,0,1,4405787.885,0.574,0,0
1,0,0,1,4405788.504,0.619,0,0
0,0,0,1,4405789.079,0.575,0,0
1,0,0,1,4405789.699,0.62,0,0
0,0,0,1,4405790.273,0.574,0,0
1,0,0,1,4405790.895,0.622,0,0
0,0,0,1,4405791.472,0.577,0,0
1,0,0,1,4405792.093,0.621,0,0
0,0,0,1,4405792.67,0.577,1,0
1,0,0,1,4405793.291,0.621,1,0
0,0,0,1,4405793.874,0.583,1,0
1,0,0,1,4405794.499,0.625,1,0
0,0,0,1,4405795.078,0.579,1,0
1,0,0,1,4405795.702,0.624,0,0
0,0,0,1,4405796.283,0.581,0,1
1,0,0,1,4405796.91,0.627,0,1
0,0,0,1,4405797.494,0.584,0,1
1,0,0,1,4405798.12,0.626,0,0
0,0,0,1,4405798.704,0.584,0,0
1,0,0,1,4405799.334,0.63,0,0
0,0,0,1,4405799.915,0.581,0,0
1,0,0,1,4405800.54,0.625,0,0
0,0,0,1,4405801.124,0.584,0,0
1,0,0,1,4405801.747,0.623,0,0
0,0,0,1,4405802.329,0.582,0,0
1,0,0,1,4405802.954,0.625,0,0
0,0,0,1,4405803.534,0.58,0,0
1,0,0,1,4405804.156,0.622,0,0
0,0,0,1,4405804.733,0.577,0,0
1,0,0,1,4405805.356,0.623,0,0
0,0,0,1,4405805.93,0.574,0,0
1,0,0,1,4405806.547,0.617,0,0
0,0,0,1,4405807.122,0.575,0,0
1,0,0,1,4405807.739,0.617,0,0
0,0,0,1,4405808.312,0.573,0,0
1,0,0,1,4405808.927,0.615,0,0
0,0,0,1,4405809.503,0.576,0,0
1,0,0,1,4405810.119,0.616,0,0
0,0,0,1,4405810.692,0.573,0,0
1,0,0,1,4405811.309,0.617,0,0
0,0,0,1,4405811.884,0.575,0,0
1,0,0,1,4405812.498,0.614,0,0
0,0,0,1,4405813.076,0.578,0,0
1,0,0,1,4405813.694,0.618,0,0
0,0,0,1,4405814.27,0.576,0,0
1,0,0,1,4405814.89,0.62,0,0
0,0,0,1,4405815.467,0.577,0,0
1,0,0,1,4405816.085,0.618,0,0
0,0,0,1,4405816.664,0.579,1,0
1,0,0,1,4405817.283,0.619,1,0
0,0,0,1,4405817.863,0.58,1,0
1,0,0,1,4405818.485,0.622,1,0
0,0,0,1,4405819.064,0.579,1,0
1,0,0,1,4405819.687,0.623,0,0
0,0,0,1,4405820.269,0.582,0,1
1,0,0,1,4405820.895,0.626,0,1
0,0,0,1,4405821.475,0.58,0,1
1,0,0,1,4405822.097,0.622,0,0
0,0,0,1,4405822.684,0.587,0,0
1,0,0,1,4405823.309,0.625,0,0
0,0,0,1,4405823.89,0.581,0,0
1,0,0,1,4405824.512,0.622,0,0
0,0,0,1,4405825.097,0.585,0,0
1,0,0,1,4405825.719,0.622,0,0
0,0,0,1,4405826.298,0.579,0,0
1,0,0,1,4405826.921,0.623,0,0
0,0,0,1,4405827.499,0.578,0,0
1,0,0,1,4405828.121,0.622,0,0
0,0,0,1,4405828.695,0.574,0,0
1,0,0,1,4405829.316,0.621,0,0
1,1,0,1,4405829.336,0.02,0,0
1,0,0,1,4405829.336,0.0,0,0
0,0,0,1,4405829.889,0.553,0,0
1,0,0,1,4405830.501,0.612,0,0
0,0,0,1,4405831.075,0.574,0,0
1,0,0,1,4405831.686,0.611,0,0
0,0,0,1,4405832.261,0.575,0,0
1,0,0,1,4405832.877,0.616,0,0
0,0,0,1,4405833.446,0.569,0,0
1,0,0,1,4405834.063,0.617,0,0
0,0,0,1,4405834.635,0.572,0,0
1,0,0,1,4405835.25,0.615,0,0
0,0,0,1,4405835.82,0.57,0,0
1,0,0,1,4405836.434,0.614,0,0
0,0,0,1,4405837.01,0.576,0,0
1,0,0,1,4405837.628,0.618,0,0
0,0,0,1,4405838.201,0.573,0,0
1,0,0,1,4405838.817,0.616,0,0
0,0,0,1,4405839.39,0.573,0,0
1,0,0,1,4405840.014,0.624,0,0
0,0,0,1,4405840.583,0.569,1,0
1,0,0,1,4405841.208,0.625,1,0
0,0,0,1,4405841.785,0.577,1,0
1,0,0,1,4405842.409,0.624,1,0
0,0,0,1,4405842.985,0.576,1,0
1,0,0,1,4405843.604,0.619,0,0
0,0,0,1,4405844.187,0.583,0,1
1,0,0,1,4405844.811,0.624,0,1
0,0,0,1,4405845.391,0.58,0,1
1,0,0,1,4405846.017,0.626,0,0
1,0,1,1,4405846.353,0.336,0,0
1,0,0,1,4405846.356,0.003,0,0
0,0,0,1,4405846.596,0.24,0,0
1,0,0,1,4405847.219,0.623,0,0
0,0,0,1,4405847.799,0.58,0,0
1,0,0,1,4405848.422,0.623,0,0
0,0,0,1,4405849.0,0.578,0,0
1,0,0,1,4405849.628,0.628,0,0
0,0,0,1,4405852.17,2.542,0,0
1,0,0,1,4405853.232,1.062,0,0
0,0,0,1,4405853.808,0.576,0,0
1,0,0,1,4405854.431,0.623,0,0
0,0,0,1,4405855.007,0.576,0,0
1,0,0,1,4405855.629,0.622,0,0
0,0,0,1,4405856.205,0.576,0,0
1,0,0,1,4405856.822,0.617,0,0
0,0,0,1,4405857.4,0.578,0,0
1,0,0,1,4405858.022,0.622,0,0
0,0,0,1,4405858.597,0.575,0,0
1,0,0,1,4405859.216,0.619,0,0
0,0,0,1,4405859.792,0.576,0,0
1,0,0,1,4405860.412,0.62,0,0
0,0,0,1,4405860.99,0.578,0,0
1,0,0,1,4405861.61,0.62,0,0
0,0,0,1,4405862.185,0.575,0,0
1,0,0,1,4405862.81,0.625,0,0
0,0,0,1,4405863.384,0.574,0,0
1,0,0,1,4405864.005,0.621,0,0
0,0,0,1,4405864.584,0.579,1,0
1,0,0,1,4405865.205,0.621,1,0
0,0,0,1,4405865.788,0.583,1,0
1,0,0,1,4405866.414,0.626,1,0
0,0,0,1,4405866.995,0.581,1,0
1,0,0,1,4405867.618,0.623,0,0
0,0,0,1,4405868.202,0.584,0,1
1,0,0,1,4405868.833,0.631,0,1
0,0,0,1,4405869.415,0.582,0,1
1,0,0,1,4405870.042,0.627,0,0
0,0,0,1,4405870.627,0.585,0,0
1,0,0,1,4405871.255,0.628,0,0
0,0,0,1,4405871.84,0.585,0,0
1,0,0,1,4405872.469,0.629,0,0
0,0,0,1,4405873.052,0.583,0,0
1,0,0,1,4405873.678,0.626,0,0
0,0,0,1,4405874.262,0.584,0,0
1,0,0,1,4405874.887,0.625,0,0
0,0,0,1,4405875.471,0.584,0,0
1,0,0,1,4405876.096,0.625,0,0
0,0,0,1,4405876.677,0.581,0,0
1,0,0,1,4405877.301,0.624,0,0
0,0,0,1,4405877.878,0.577,0,0
1,0,0,1,4405878.499,0.621,0,0
0,0,0,1,4405879.075,0.576,0,0
1,0,0,1,4405879.694,0.619,0,0
0,0,0,1,4405880.272,0.578,0,0
1,0,0,1,4405880.892,0.62,0,0
0,0,0,1,4405881.467,0.575,0,0
1,0,0,1,4405882.085,0.618,0,0
0,0,0,1,4405882.662,0.577,0,0
1,0,0,1,4405883.28,0.618,0,0
0,0,0,1,4405883.855,0.575,0,0
1,0,0,1,4405884.474,0.619,0,0
0,0,0,1,4405885.051,0.577,0,0
1,0,0,1,4405885.672,0.621,0,0
0,0,0,1,4405886.249,0.577,0,0
1,0,0,1,4405886.866,0.617,0,0
0,0,0,1,4405887.448,0.582,0,0
1,0,0,1,4405888.067,0.619,0,0
0,0,0,1,4405888.647,0.58,1,0
1,0,0,1,4405889.271,0.624,1,0
0,0,0,1,4405889.852,0.581,1,0
1,0,0,1,4405890.475,0.623,1,0
0,0,0,1,4405891.056,0.581,1,0
1,0,0,1,4405891.681,0.625,0,0
0,0,0,1,4405892.264,0.583,0,1
1,0,0,1,4405892.888,0.624,0,1
0,0,0,1,4405893.472,0.584,0,1
1,0,0,1,4405894.097,0.625,0,0
0,0,0,1,4405894.683,0.586,0,0
1,0,0,1,4405895.308,0.625,0,0
0,0,0,1,4405895.894,0.586,0,0
