#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,254466.003,0.574,0,0
0,0,0,1,254466.53,0.527,0,0
1,0,0,1,254467.103,0.573,0,0
0,0,0,1,254467.633,0.53,0,0
1,0,0,1,254468.203,0.57,0,0
0,0,0,1,254468.733,0.53,0,0
1,0,0,1,254469.306,0.573,0,0
0,0,0,1,254469.831,0.525,0,0
1,0,0,1,254470.404,0.573,0,0
0,0,0,1,254470.931,0.527,0,0
1,0,0,1,254471.504,0.573,0,0
0,0,0,1,254472.03,0.526,0,0
1,0,0,1,254472.603,0.573,0,0
0,0,0,1,254473.133,0.53,0,0
1,0,0,1,254473.704,0.571,0,0
0,0,0,1,254474.236,0.532,1,0
1,0,0,1,254474.81,0.574,1,0
0,0,0,1,254475.342,0.532,1,0
1,0,0,1,254475.915,0.573,1,0
0,0,0,1,254476.449,0.534,1,1
1,0,0,1,254477.024,0.575,0,1
0,0,0,1,254477.558,0.534,0,1
1,0,0,1,254478.133,0.575,0,1
0,0,0,1,254478.666,0.533,0,0
1,0,0,1,254479.244,0.578,0,0
0,0,0,1,254479.779,0.535,0,0
1,0,0,1,254480.355,0.576,0,0
0,0,0,1,254480.888,0.533,0,0
1,0,0,1,254481.465,0.577,0,0
0,0,0,1,254481.997,0.532,0,0
1,0,0,1,254482.572,0.575,0,0
0,0,0,1,254483.108,0.536,0,0
1,0,0,1,254483.686,0.578,0,0
0,0,0,1,254484.216,0.53,0,0
1,0,0,1,254484.792,0.576,0,0
0,0,0,1,254485.324,0.532,0,0
1,0,0,1,254485.896,0.572,0,0
0,0,0,1,254486.427,0.531,0,0
1,0,0,1,254487.001,0.574,0,0
0,0,0,1,254487.53,0.529,0,0
1,0,0,1,254488.1,0.57,0,0
0,0,0,1,254488.63,0.53,0,0
1,0,0,1,254489.2,0.57,0,0
0,0,0,1,254489.727,0.527,0,0
1,0,0,1,254490.297,0.57,0,0
0,0,0,1,254490.825,0.528,0,0
1,0,0,1,254491.392,0.567,0,0
0,0,0,1,254491.921,0.529,0,0
1,0,0,1,254492.49,0.569,0,0
0,0,0,1,254493.02,0.53,0,0
1,0,0,1,254493.587,0.567,0,0
0,0,0,1,254494.119,0.532,0,0
1,0,0,1,254494.683,0.564,0,0
0,0,0,1,254495.216,0.533,0,0
1,0,0,1,254495.784,0.568,0,0
0,0,0,1,254496.315,0.531,1,0
1,0,0,1,254496.884,0.569,1,0
0,0,0,1,254497.417,0.533,1,0
1,0,0,1,254497.986,0.569,1,0
0,0,0,1,254498.52,0.534,1,1
1,0,0,1,254499.091,0.571,0,1
0,0,0,1,254499.622,0.531,0,1
1,0,0,1,254500.196,0.574,0,1
0,0,0,1,254500.73,0.534,0,0
1,0,0,1,254501.299,0.569,0,0
0,0,0,1,254501.837,0.538,0,0
1,0,0,1,254502.405,0.568,0,0
0,0,0,1,254502.941,0.536,0,0
1,0,0,1,254503.51,0.569,0,0
0,0,0,1,254504.043,0.533,0,0
1,0,0,1,254504.615,0.572,0,0
0,0,0,1,254505.146,0.531,0,0
1,0,0,1,254505.719,0.573,0,0
0,0,0,1,254506.251,0.532,0,0
1,0,0,1,254506.822,0.571,0,0
0,0,0,1,254507.356,0.534,0,0
1,0,0,1,254507.925,0.569,0,0
0,0,0,1,254508.458,0.533,0,0
1,0,0,1,254509.029,0.571,0,0
0,0,0,1,254509.561,0.532,0,0
1,0,0,1,254510.134,0.573,0,0
0,0,0,1,254510.666,0.532,0,0
1,0,0,1,254511.24,0.574,0,0
0,0,0,1,254511.769,0.529,0,0
1,0,0,1,254512.342,0.573,0,0
0,0,0,1,254512.872,0.53,0,0
1,0,0,1,254513.442,0.57,0,0
0,0,0,1,254513.971,0.529,0,0
1,0,0,1,254514.543,0.572,0,0
0,0,0,1,254515.072,0.529,0,0
1,0,0,1,254515.646,0.574,0,0
0,0,0,1,254516.175,0.529,0,0
1,0,0,1,254516.75,0.575,0,0
0,0,0,1,254517.276,0.526,0,0
1,0,0,1,254517.85,0.574,0,0
0,0,0,1,254518.381,0.531,1,0
1,0,0,1,254518.958,0.577,1,0
0,0,0,1,254519.489,0.531,1,0
1,0,0,1,254520.062,0.573,1,0
0,0,0,1,254520.596,0.534,1,1
1,0,0,1,254521.172,0.576,0,1
0,0,0,1,254521.705,0.533,0,1
1,0,0,1,254522.285,0.58,0,1
0,0,0,1,254522.816,0.531,0,0
1,0,0,1,254523.39,0.574,0,0
0,0,0,1,254523.925,0.535,0,0
1,0,0,1,254524.501,0.576,0,0
0,0,0,1,254525.032,0.531,0,0
1,0,0,1,254525.611,0.579,0,0
0,0,0,1,254528.017,2.406,0,0
1,0,0,1,254528.945,0.928,0,0
0,0,0,1,254529.477,0.532,0,0
1,0,0,1,254530.057,0.58,0,0
0,0,0,1,254530.586,0.529,0,0
1,0,0,1,254531.164,0.578,0,0
0,0,0,1,254531.696,0.532,0,0
1,0,0,1,254532.271,0.575,0,0
0,0,0,1,254532.803,0.532,0,0
1,0,0,1,254533.378,0.575,0,0
0,0,0,1,254533.91,0.532,0,0
1,0,0,1,254534.483,0.573,0,0
0,0,0,1,254535.013,0.53,0,0
1,0,0,1,254535.583,0.57,0,0
0,0,0,1,254536.114,0.531,0,0
1,0,0,1,254536.689,0.575,0,0
0,0,0,1,254537.217,0.528,0,0
1,0,0,1,254537.791,0.574,0,0
0,0,0,1,254538.319,0.528,0,0
1,0,0,1,254538.893,0.574,0,0
0,0,0,1,254539.425,0.532,0,0
1,0,0,1,254539.998,0.573,0,0
0,0,0,1,254540.532,0.534,1,0
1,0,0,1,254541.108,0.576,1,0
0,0,0,1,254541.641,0.533,1,0
1,0,0,1,254542.214,0.573,1,0
0,0,0,1,254542.75,0.536,1,1
1,0,0,1,254543.326,0.576,0,1
0,0,0,1,254543.863,0.537,0,1
1,0,0,1,254544.439,0.576,0,1
0,0,0,1,254544.976,0.537,0,0
1,0,0,1,254545.552,0.576,0,0
0,0,0,1,254546.089,0.537,0,0
1,0,0,1,254546.662,0.573,0,0
0,0,0,1,254547.2,0.538,0,0
1,0,0,1,254547.777,0.577,0,0
0,0,0,1,254548.315,0.538,0,0
1,0,0,1,254548.892,0.577,0,0
0,0,0,1,254549.426,0.534,0,0
1,0,0,1,254550.002,0.576,0,0
0,0,0,1,254550.539,0.537,0,0
1,0,0,1,254551.114,0.575,0,0
0,0,0,1,254551.65,0.536,0,0
1,0,0,1,254552.222,0.572,0,0
0,0,0,1,254552.757,0.535,0,0
1,0,0,1,254553.332,0.575,0,0
0,0,0,1,254553.863,0.531,0,0
1,0,0,1,254554.437,0.574,0,0
0,0,0,1,254554.968,0.531,0,0
1,0,0,1,254555.539,0.571,0,0
0,0,0,1,254556.071,0.532,0,0
1,0,0,1,254556.64,0.569,0,0
0,0,0,1,254557.172,0.532,0,0
1,0,0,1,254557.739,0.567,0,0
0,0,0,1,254558.272,0.533,0,0
1,0,0,1,254558.84,0.568,0,0
0,0,0,1,254559.374,0.534,0,0
1,0,0,1,254559.944,0.57,0,0
0,0,0,1,254560.476,0.532,0,0
1,0,0,1,254561.042,0.566,0,0
0,0,0,1,254561.577,0.535,0,0
1,0,0,1,254562.146,0.569,0,0
0,0,0,1,254562.68,0.534,1,0
1,0,0,1,254563.252,0.572,1,0
0,0,0,1,254563.786,0.534,1,0
1,0,0,1,254564.358,0.572,1,0
0,0,0,1,254564.893,0.535,1,1
1,0,0,1,254565.465,0.572,0,1
0,0,0,1,254566.001,0.536,0,1
1,0,0,1,254566.576,0.575,0,1
0,0,0,1,254567.111,0.535,0,0
1,0,0,1,254567.683,0.572,0,0
0,0,0,1,254568.219,0.536,0,0
1,0,0,1,254568.793,0.574,0,0
0,0,0,1,254569.328,0.535,0,0
1,0,0,1,254569.901,0.573,0,0
0,0,0,1,254570.434,0.533,0,0
1,0,0,1,254571.007,0.573,0,0
0,0,0,1,254571.542,0.535,0,0
1,0,0,1,254572.116,0.574,0,0
0,0,0,1,254572.649,0.533,0,0
1,0,0,1,254573.223,0.574,0,0
1,1,0,1,254573.281,0.058,0,0
1,0,0,1,254573.281,0.0,0,0
0,0,0,1,254573.757,0.476,0,0
1,0,0,1,254574.328,0.571,0,0
0,0,0,1,254574.861,0.533,0,0
1,0,0,1,254575.434,0.573,0,0
0,0,0,1,254575.966,0.532,0,0
1,0,0,1,254576.537,0.571,0,0
0,0,0,1,254577.07,0.533,0,0
1,0,0,1,254577.645,0.575,0,0
0,0,0,1,254578.174,0.529,0,0
1,0,0,1,254578.746,0.572,0,0
0,0,0,1,254579.275,0.529,0,0
1,0,0,1,254579.846,0.571,0,0
0,0,0,1,254580.374,0.528,0,0
1,0,0,1,254580.948,0.574,0,0
0,0,0,1,254581.478,0.53,0,0
1,0,0,1,254582.05,0.572,0,0
0,0,0,1,254582.579,0.529,0,0
1,0,0,1,254583.154,0.575,0,0
0,0,0,1,254583.68,0.526,0,0
1,0,0,1,254584.253,0.573,0,0
0,0,0,1,254584.786,0.533,1,0
1,0,0,1,254585.36,0.574,1,0
0,0,0,1,254585.895,0.535,1,0
1,0,0,1,254586.468,0.573,1,0
0,0,0,1,254586.999,0.531,1,1
1,0,0,1,254587.573,0.574,0,1
0,0,0,1,254588.108,0.535,0,1
1,0,0,1,254588.685,0.577,0,1
1,0,1,1,254588.733,0.048,0,1
1,0,0,1,254588.736,0.003,0,1
0,0,0,1,254589.217,0.481,0,0
1,0,0,1,254589.791,0.574,0,0
0,0,0,1,254590.325,0.534,0,0
1,0,0,1,254590.901,0.576,0,0
0,0,0,1,254591.433,0.532,0,0
1,0,0,1,254592.012,0.579,0,0
0,0,0,1,254594.414,2.402,0,0
1,0,0,1,254595.34,0.926,0,0
0,0,0,1,254595.873,0.533,0,0
1,0,0,1,254596.454,0.581,0,0
0,0,0,1,254596.983,0.529,0,0
1,0,0,1,254597.558,0.575,0,0
0,0,0,1,254598.092,0.534,0,0
1,0,0,1,254598.667,0.575,0,0
0,0,0,1,254599.201,0.534,0,0
1,0,0,1,254599.776,0.575,0,0
0,0,0,1,254600.308,0.532,0,0
1,0,0,1,254600.883,0.575,0,0
0,0,0,1,254601.414,0.531,0,0
1,0,0,1,254601.987,0.573,0,0
0,0,0,1,254602.52,0.533,0,0
1,0,0,1,254603.093,0.573,0,0
0,0,0,1,254603.624,0.531,0,0
1,0,0,1,254604.203,0.579,0,0
0,0,0,1,254604.73,0.527,0,0
1,0,0,1,254605.306,0.576,0,0
0,0,0,1,254605.839,0.533,0,0
1,0,0,1,254606.413,0.574,0,0
0,0,0,1,254606.949,0.536,1,0
1,0,0,1,254607.523,0.574,1,0
0,0,0,1,254608.06,0.537,1,0
1,0,0,1,254608.634,0.574,1,0
0,0,0,1,254609.171,0.537,1,1
1,0,0,1,254609.75,0.579,0,1
0,0,0,1,254610.288,0.538,0,1
1,0,0,1,254610.864,0.576,0,1
0,0,0,1,254611.404,0.54,0,0
1,0,0,1,254611.982,0.578,0,0
0,0,0,1,254612.517,0.535,0,0
1,0,0,1,254613.096,0.579,0,0
0,0,0,1,254613.635,0.539,0,0
1,0,0,1,254614.211,0.576,0,0
0,0,0,1,254614.75,0.539,0,0
1,0,0,1,254615.328,0.578,0,0
0,0,0,1,254615.864,0.536,0,0
1,0,0,1,254616.44,0.576,0,0
0,0,0,1,254616.975,0.535,0,0
1,0,0,1,254617.552,0.577,0,0
0,0,0,1,254618.088,0.536,0,0
1,0,0,1,254618.662,0.574,0,0
0,0,0,1,254619.193,0.531,0,0
1,0,0,1,254619.764,0.571,0,0
0,0,0,1,254620.297,0.533,0,0
1,0,0,1,254620.867,0.57,0,0
0,0,0,1,254621.398,0.531,0,0
1,0,0,1,254621.965,0.567,0,0
0,0,0,1,254622.497,0.532,0,0
1,0,0,1,254623.066,0.569,0,0
0,0,0,1,254623.595,0.529,0,0
1,0,0,1,254624.163,0.568,0,0
0,0,0,1,254624.695,0.532,0,0
1,0,0,1,254625.263,0.568,0,0
0,0,0,1,254625.795,0.532,0,0
1,0,0,1,254626.362,0.567,0,0
0,0,0,1,254626.894,0.532,0,0
1,0,0,1,254627.461,0.567,0,0
0,0,0,1,254627.993,0.532,0,0
1,0,0,1,254628.563,0.57,0,0
0,0,0,1,254629.096,0.533,1,0
1,0,0,1,254629.667,0.571,1,0
0,0,0,1,254630.201,0.534,1,0
1,0,0,1,254630.77,0.569,1,0
0,0,0,1,254631.306,0.536,1,1
1,0,0,1,254631.876,0.57,0,1
0,0,0,1,254632.411,0.535,0,1
1,0,0,1,254632.982,0.571,0,1
0,0,0,1,254633.519,0.537,0,0
1,0,0,1,254634.091,0.572,0,0
0,0,0,1,254634.628,0.537,0,0
1,0,0,1,254635.2,0.572,0,0
0,0,0,1,254635.734,0.534,0,0
1,0,0,1,254636.305,0.571,0,0
0,0,0,1,254636.838,0.533,0,0
1,0,0,1,254637.409,0.571,0,0
0,0,0,1,254637.944,0.535,0,0
1,0,0,1,254638.515,0.571,0,0
0,0,0,1,254639.05,0.535,0,0
1,0,0,1,254639.622,0.572,0,0
0,0,0,1,254640.154,0.532,0,0
1,0,0,1,254640.724,0.57,0,0
0,0,0,1,254641.257,0.533,0,0
1,0,0,1,254641.825,0.568,0,0
0,0,0,1,254642.357,0.532,0,0
1,0,0,1,254642.93,0.573,0,0
0,0,0,1,254643.46,0.53,0,0
1,0,0,1,254644.034,0.574,0,0
0,0,0,1,254644.56,0.526,0,0
1,0,0,1,254645.131,0.571,0,0
0,0,0,1,254645.66,0.529,0,0
1,0,0,1,254646.23,0.57,0,0
0,0,0,1,254646.757,0.527,0,0
1,0,0,1,254647.327,0.57,0,0
0,0,0,1,254647.855,0.528,0,0
1,0,0,1,254648.427,0.572,0,0
0,0,0,1,254648.953,0.526,0,0
1,0,0,1,254649.526,0.573,0,0
0,0,0,1,254650.051,0.525,0,0
1,0,0,1,254650.623,0.572,0,0
0,0,0,1,254651.154,0.531,1,0
1,0,0,1,254651.727,0.573,1,0
0,0,0,1,254652.258,0.531,1,0
1,0,0,1,254652.832,0.574,1,0
0,0,0,1,254653.364,0.532,1,1
1,0,0,1,254653.938,0.574,0,1
0,0,0,1,254654.47,0.532,0,1
1,0,0,1,254655.048,0.578,0,1
0,0,0,1,254655.576,0.528,0,0
1,0,0,1,254656.151,0.575,0,0
0,0,0,1,254656.684,0.533,0,0
1,0,0,1,254657.261,0.577,0,0
0,0,0,1,254657.789,0.528,0,0
1,0,0,1,254658.365,0.576,0,0
0,0,0,1,254660.759,2.394,0,0
1,0,0,1,254661.692,0.933,0,0
0,0,0,1,254662.221,0.529,0,0
1,0,0,1,254662.794,0.573,0,0
0,0,0,1,254663.326,0.532,0,0
1,0,0,1,254663.9,0.574,0,0
0,0,0,1,254664.43,0.53,0,0
1,0,0,1,254665.005,0.575,0,0
0,0,0,1,254665.532,0.527,0,0
1,0,0,1,254666.104,0.572,0,0
0,0,0,1,254666.632,0.528,0,0
1,0,0,1,254667.205,0.573,0,0
0,0,0,1,254667.731,0.526,0,0
1,0,0,1,254668.301,0.57,0,0
0,0,0,1,254668.829,0.528,0,0
1,0,0,1,254669.4,0.571,0,0
0,0,0,1,254669.926,0.526,0,0
1,0,0,1,254670.497,0.571,0,0
0,0,0,1,254671.025,0.528,0,0
1,0,0,1,254671.596,0.571,0,0
0,0,0,1,254672.125,0.529,0,0
1,0,0,1,254672.697,0.572,0,0
0,0,0,1,254673.229,0.532,1,0
1,0,0,1,254673.801,0.572,1,0
0,0,0,1,254674.334,0.533,1,0
1,0,0,1,254674.905,0.571,1,0
0,0,0,1,254675.437,0.532,1,1
1,0,0,1,254676.011,0.574,0,1
0,0,0,1,254676.546,0.535,0,1
1,0,0,1,254677.12,0.574,0,1
0,0,0,1,254677.655,0.535,0,0
1,0,0,1,254678.229,0.574,0,0
0,0,0,1,254678.761,0.532,0,0
1,0,0,1,254679.334,0.573,0,0
0,0,0,1,254679.87,0.536,0,0
1,0,0,1,254680.443,0.573,0,0
0,0,0,1,254680.978,0.535,0,0
1,0,0,1,254681.552,0.574,0,0
0,0,0,1,254682.084,0.532,0,0
1,0,0,1,254682.659,0.575,0,0
0,0,0,1,254683.189,0.53,0,0
1,0,0,1,254683.763,0.574,0,0
0,0,0,1,254684.296,0.533,0,0
1,0,0,1,254684.867,0.571,0,0
0,0,0,1,254685.398,0.531,0,0
1,0,0,1,254685.966,0.568,0,0
0,0,0,1,254686.495,0.529,0,0
1,0,0,1,254687.066,0.571,0,0
0,0,0,1,254687.595,0.529,0,0
1,0,0,1,254688.163,0.568,0,0
0,0,0,1,254688.69,0.527,0,0
1,0,0,1,254689.256,0.566,0,0
0,0,0,1,254689.784,0.528,0,0
1,0,0,1,254690.349,0.565,0,0
0,0,0,1,254690.88,0.531,0,0
1,0,0,1,254691.446,0.566,0,0
0,0,0,1,254691.976,0.53,0,0
1,0,0,1,254692.541,0.565,0,0
0,0,0,1,254693.069,0.528,0,0
1,0,0,1,254693.636,0.567,0,0
0,0,0,1,254694.165,0.529,0,0
1,0,0,1,254694.732,0.567,0,0
0,0,0,1,254695.263,0.531,1,0
1,0,0,1,254695.833,0.57,1,0
0,0,0,1,254696.363,0.53,1,0
1,0,0,1,254696.931,0.568,1,0
0,0,0,1,254697.464,0.533,1,1
1,0,0,1,254698.034,0.57,0,1
0,0,0,1,254698.566,0.532,0,1
1,0,0,1,254699.137,0.571,0,1
0,0,0,1,254699.671,0.534,0,0
1,0,0,1,254700.238,0.567,0,0
0,0,0,1,254700.773,0.535,0,0
1,0,0,1,254701.341,0.568,0,0
0,0,0,1,254701.876,0.535,0,0
1,0,0,1,254702.444,0.568,0,0
0,0,0,1,254702.975,0.531,0,0
1,0,0,1,254703.545,0.57,0,0
0,0,0,1,254704.077,0.532,0,0
1,0,0,1,254704.649,0.572,0,0
0,0,0,1,254705.178,0.529,0,0
1,0,0,1,254705.748,0.57,0,0
1,1,0,1,254705.842,0.094,0,0
1,0,0,1,254705.842,0.0,0,0
0,0,0,1,254706.277,0.435,0,0
1,0,0,1,254706.845,0.568,0,0
0,0,0,1,254707.374,0.529,0,0
1,0,0,1,254707.945,0.571,0,0
0,0,0,1,254708.473,0.528,0,0
1,0,0,1,254709.043,0.57,0,0
0,0,0,1,254709.572,0.529,0,0
1,0,0,1,254710.142,0.57,0,0
0,0,0,1,254710.668,0.526,0,0
1,0,0,1,254711.238,0.57,0,0
0,0,0,1,254711.763,0.525,0,0
1,0,0,1,254712.33,0.567,0,0
0,0,0,1,254712.856,0.526,0,0
1,0,0,1,254713.424,0.568,0,0
0,0,0,1,254713.951,0.527,0,0
1,0,0,1,254714.519,0.568,0,0
0,0,0,1,254715.047,0.528,0,0
1,0,0,1,254715.617,0.57,0,0
0,0,0,1,254716.14,0.523,0,0
1,0,0,1,254716.709,0.569,0,0
0,0,0,1,254717.239,0.53,1,0
1,0,0,1,254717.812,0.573,1,0
0,0,0,1,254718.34,0.528,1,0
1,0,0,1,254718.91,0.57,1,0
0,0,0,1,254719.44,0.53,1,1
1,0,0,1,254720.012,0.572,0,1
0,0,0,1,254720.541,0.529,0,1
1,0,0,1,254721.115,0.574,0,1
1,0,1,1,254721.323,0.208,0,0
1,0,0,1,254721.326,0.003,0,0
0,0,0,1,254721.645,0.319,0,0
1,0,0,1,254722.216,0.571,0,0
0,0,0,1,254722.744,0.528,0,0
1,0,0,1,254723.317,0.573,0,0
0,0,0,1,254723.846,0.529,0,0
1,0,0,1,254724.419,0.573,0,0
0,0,0,1,254726.833,2.414,0,0
1,0,0,1,254727.73,0.897,0,0
0,0,0,1,254728.259,0.529,0,0
1,0,0,1,254728.834,0.575,0,0
0,0,0,1,254729.362,0.528,0,0
1,0,0,1,254729.933,0.571,0,0
0,0,0,1,254730.463,0.53,0,0
1,0,0,1,254731.035,0.572,0,0
0,0,0,1,254731.565,0.53,0,0
1,0,0,1,254732.138,0.573,0,0
0,0,0,1,254732.664,0.526,0,0
1,0,0,1,254733.238,0.574,0,0
0,0,0,1,254733.765,0.527,0,0
1,0,0,1,254734.336,0.571,0,0
0,0,0,1,254734.864,0.528,0,0
1,0,0,1,254735.436,0.572,0,0
0,0,0,1,254735.963,0.527,0,0
1,0,0,1,254736.535,0.572,0,0
0,0,0,1,254737.063,0.528,0,0
1,0,0,1,254737.634,0.571,0,0
0,0,0,1,254738.163,0.529,0,0
1,0,0,1,254738.735,0.572,0,0
0,0,0,1,254739.265,0.53,1,0
1,0,0,1,254739.836,0.571,1,0
0,0,0,1,254740.37,0.534,1,0
1,0,0,1,254740.943,0.573,1,0
0,0,0,1,254741.476,0.533,1,1
1,0,0,1,254742.048,0.572,0,1
0,0,0,1,254742.584,0.536,0,1
1,0,0,1,254743.159,0.575,0,1
0,0,0,1,254743.695,0.536,0,0
1,0,0,1,254744.27,0.575,0,0
0,0,0,1,254744.804,0.534,0,0
1,0,0,1,254745.379,0.575,0,0
0,0,0,1,254745.912,0.533,0,0
1,0,0,1,254746.486,0.574,0,0
0,0,0,1,254747.02,0.534,0,0
1,0,0,1,254747.597,0.577,0,0
0,0,0,1,254748.128,0.531,0,0
1,0,0,1,254748.702,0.574,0,0
0,0,0,1,254749.233,0.531,0,0
1,0,0,1,254749.806,0.573,0,0
0,0,0,1,254750.337,0.531,0,0
1,0,0,1,254750.907,0.57,0,0
0,0,0,1,254751.437,0.53,0,0
1,0,0,1,254752.002,0.565,0,0
0,0,0,1,254752.532,0.53,0,0
1,0,0,1,254753.097,0.565,0,0
0,0,0,1,254753.627,0.53,0,0
1,0,0,1,254754.192,0.565,0,0
0,0,0,1,254754.719,0.527,0,0
1,0,0,1,254755.285,0.566,0,0
0,0,0,1,254755.812,0.527,0,0
1,0,0,1,254756.374,0.562,0,0
0,0,0,1,254756.904,0.53,0,0
1,0,0,1,254757.47,0.566,0,0
0,0,0,1,254757.998,0.528,0,0
1,0,0,1,254758.562,0.564,0,0
0,0,0,1,254759.091,0.529,0,0
1,0,0,1,254759.654,0.563,0,0
0,0,0,1,254760.185,0.531,0,0
1,0,0,1,254760.751,0.566,0,0
0,0,0,1,254761.282,0.531,1,0
1,0,0,1,254761.849,0.567,1,0
0,0,0,1,254762.379,0.53,1,0
1,0,0,1,254762.947,0.568,1,0
0,0,0,1,254763.479,0.532,1,1
1,0,0,1,254764.045,0.566,0,1
0,0,0,1,254764.579,0.534,0,1
1,0,0,1,254765.148,0.569,0,1
0,0,0,1,254765.682,0.534,0,0
1,0,0,1,254766.25,0.568,0,0
0,0,0,1,254766.782,0.532,0,0
1,0,0,1,254767.349,0.567,0,0
0,0,0,1,254767.882,0.533,0,0
1,0,0,1,254768.452,0.57,0,0
0,0,0,1,254768.981,0.529,0,0
1,0,0,1,254769.55,0.569,0,0
0,0,0,1,254770.082,0.532,0,0
1,0,0,1,254770.649,0.567,0,0
0,0,0,1,254771.181,0.532,0,0
1,0,0,1,254771.752,0.571,0,0
0,0,0,1,254772.279,0.527,0,0
1,0,0,1,254772.847,0.568,0,0
0,0,0,1,254773.377,0.53,0,0
1,0,0,1,254773.943,0.566,0,0
0,0,0,1,254774.474,0.531,0,0
1,0,0,1,254775.044,0.57,0,0
0,0,0,1,254775.571,0.527,0,0
1,0,0,1,254776.142,0.571,0,0
0,0,0,1,254776.668,0.526,0,0
1,0,0,1,254777.237,0.569,0,0
0,0,0,1,254777.765,0.528,0,0
1,0,0,1,254778.331,0.566,0,0
0,0,0,1,254778.859,0.528,0,0
1,0,0,1,254779.426,0.567,0,0
0,0,0,1,254779.952,0.526,0,0
1,0,0,1,254780.522,0.57,0,0
0,0,0,1,254781.049,0.527,0,0
1,0,0,1,254781.619,0.57,0,0
0,0,0,1,254782.143,0.524,0,0
1,0,0,1,254782.712,0.569,0,0
0,0,0,1,254783.242,0.53,1,0
1,0,0,1,254783.814,0.572,1,0
0,0,0,1,254784.343,0.529,1,0
1,0,0,1,254784.916,0.573,1,0
0,0,0,1,254785.444,0.528,1,1
1,0,0,1,254786.017,0.573,0,1
0,0,0,1,254786.547,0.53,0,1
1,0,0,1,254787.122,0.575,0,1
0,0,0,1,254787.652,0.53,0,0
1,0,0,1,254788.225,0.573,0,0
0,0,0,1,254788.754,0.529,0,0
1,0,0,1,254789.328,0.574,0,0
0,0,0,1,254789.856,0.528,0,0
1,0,0,1,254790.433,0.577,0,0
0,0,0,1,254792.83,2.397,0,0
1,0,0,1,254793.747,0.917,0,0
0,0,0,1,254794.275,0.528,0,0
1,0,0,1,254794.849,0.574,0,0
0,0,0,1,254795.377,0.528,0,0
1,0,0,1,254795.95,0.573,0,0
0,0,0,1,254796.476,0.526,0,0
1,0,0,1,254797.048,0.572,0,0
0,0,0,1,254797.573,0.525,0,0
1,0,0,1,254798.144,0.571,0,0
0,0,0,1,254798.671,0.527,0,0
1,0,0,1,254799.24,0.569,0,0
0,0,0,1,254799.765,0.525,0,0
1,0,0,1,254800.333,0.568,0,0
0,0,0,1,254800.859,0.526,0,0
1,0,0,1,254801.429,0.57,0,0
0,0,0,1,254801.954,0.525,0,0
1,0,0,1,254802.524,0.57,0,0
0,0,0,1,254803.047,0.523,0,0
1,0,0,1,254803.618,0.571,0,0
0,0,0,1,254804.144,0.526,0,0
1,0,0,1,254804.713,0.569,0,0
0,0,0,1,254805.245,0.532,1,0
1,0,0,1,254805.814,0.569,1,0
0,0,0,1,254806.344,0.53,1,0
1,0,0,1,254806.915,0.571,1,0
0,0,0,1,254807.445,0.53,1,1
1,0,0,1,254808.017,0.572,0,1
0,0,0,1,254808.55,0.533,0,1
1,0,0,1,254809.124,0.574,0,1
0,0,0,1,254809.656,0.532,0,0
1,0,0,1,254810.228,0.572,0,0
0,0,0,1,254810.761,0.533,0,0
1,0,0,1,254811.331,0.57,0,0
0,0,0,1,254811.864,0.533,0,0
1,0,0,1,254812.437,0.573,0,0
0,0,0,1,254812.97,0.533,0,0
1,0,0,1,254813.542,0.572,0,0
0,0,0,1,254814.074,0.532,0,0
1,0,0,1,254814.647,0.573,0,0
0,0,0,1,254815.179,0.532,0,0
1,0,0,1,254815.752,0.573,0,0
0,0,0,1,254816.282,0.53,0,0
1,0,0,1,254816.855,0.573,0,0
0,0,0,1,254817.386,0.531,0,0
1,0,0,1,254817.957,0.571,0,0
0,0,0,1,254818.485,0.528,0,0
1,0,0,1,254819.055,0.57,0,0
0,0,0,1,254819.585,0.53,0,0
1,0,0,1,254820.155,0.57,0,0
0,0,0,1,254820.683,0.528,0,0
1,0,0,1,254821.251,0.568,0,0
0,0,0,1,254821.779,0.528,0,0
1,0,0,1,254822.346,0.567,0,0
0,0,0,1,254822.875,0.529,0,0
1,0,0,1,254823.445,0.57,0,0
0,0,0,1,254823.973,0.528,0,0
1,0,0,1,254824.541,0.568,0,0
0,0,0,1,254825.069,0.528,0,0
1,0,0,1,254825.635,0.566,0,0
0,0,0,1,254826.165,0.53,0,0
1,0,0,1,254826.733,0.568,0,0
0,0,0,1,254827.263,0.53,1,0
1,0,0,1,254827.833,0.57,1,0
0,0,0,1,254828.365,0.532,1,0
1,0,0,1,254828.934,0.569,1,0
0,0,0,1,254829.464,0.53,1,1
1,0,0,1,254830.034,0.57,0,1
0,0,0,1,254830.568,0.534,0,1
1,0,0,1,254831.137,0.569,0,1
0,0,0,1,254831.672,0.535,0,0
1,0,0,1,254832.241,0.569,0,0
0,0,0,1,254832.777,0.536,0,0
1,0,0,1,254833.347,0.57,0,0
0,0,0,1,254833.879,0.532,0,0
1,0,0,1,254834.448,0.569,0,0
0,0,0,1,254834.979,0.531,0,0
1,0,0,1,254835.552,0.573,0,0
0,0,0,1,254836.081,0.529,0,0
1,0,0,1,254836.653,0.572,0,0
0,0,0,1,254837.183,0.53,0,0
1,0,0,1,254837.75,0.567,0,0
1,1,0,1,254837.826,0.076,0,0
