#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 146
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,144543.372,0.661,0,0
0,0,0,1,144543.981,0.609,0,0
1,0,0,1,144544.636,0.655,0,0
0,0,0,1,144545.243,0.607,0,0
1,0,0,1,144545.895,0.652,0,0
0,0,0,1,144546.505,0.61,0,0
1,0,0,1,144547.159,0.654,0,0
0,0,0,1,144547.768,0.609,0,0
1,0,0,1,144548.423,0.655,0,0
0,0,0,1,144549.034,0.611,0,0
1,0,0,1,144549.689,0.655,0,0
0,0,0,1,144550.299,0.61,0,0
1,0,0,1,144550.958,0.659,0,0
0,0,0,1,144551.57,0.612,0,0
1,0,0,1,144552.233,0.663,0,0
0,0,0,1,144552.842,0.609,0,0
1,0,0,1,144553.506,0.664,0,0
0,0,0,1,144554.122,0.616,1,0
1,0,0,1,144554.785,0.663,1,0
0,0,0,1,144555.403,0.618,1,0
1,0,0,1,144556.067,0.664,1,0
0,0,0,1,144556.688,0.621,1,0
1,0,0,1,144557.355,0.667,0,0
0,0,0,1,144557.976,0.621,0,1
1,0,0,1,144558.644,0.668,0,1
0,0,0,1,144559.267,0.623,0,1
1,0,0,1,144559.939,0.672,0,0
0,0,0,1,144560.562,0.623,0,0
1,0,0,1,144561.231,0.669,0,0
0,0,0,1,144561.856,0.625,0,0
1,0,0,1,144562.524,0.668,0,0
0,0,0,1,144563.145,0.621,0,0
1,0,0,1,144563.809,0.664,0,0
0,0,0,1,144564.432,0.623,0,0
1,0,0,1,144565.094,0.662,0,0
0,0,0,1,144565.713,0.619,0,0
1,0,0,1,144566.374,0.661,0,0
0,0,0,1,144566.986,0.612,0,0
1,0,0,1,144567.643,0.657,0,0
0,0,0,1,144568.254,0.611,0,0
1,0,0,1,144568.908,0.654,0,0
0,0,0,1,144569.517,0.609,0,0
1,0,0,1,144570.166,0.649,0,0
0,0,0,1,144570.776,0.61,0,0
1,0,0,1,144571.425,0.649,0,0
0,0,0,1,144572.033,0.608,0,0
1,0,0,1,144572.684,0.651,0,0
0,0,0,1,144573.295,0.611,0,0
1,0,0,1,144573.949,0.654,0,0
0,0,0,1,144574.558,0.609,0,0
1,0,0,1,144575.213,0.655,0,0
0,0,0,1,144575.825,0.612,0,0
1,0,0,1,144576.482,0.657,0,0
0,0,0,1,144577.095,0.613,0,0
1,0,0,1,144577.752,0.657,0,0
0,0,0,1,144578.368,0.616,0,0
1,0,0,1,144579.024,0.656,0,0
0,0,0,1,144579.642,0.618,1,0
1,0,0,1,144580.302,0.66,1,0
0,0,0,1,144580.919,0.617,1,0
1,0,0,1,144581.584,0.665,1,0
0,0,0,1,144582.203,0.619,1,0
1,0,0,1,144582.867,0.664,0,0
0,0,0,1,144583.489,0.622,0,1
1,0,0,1,144584.152,0.663,0,1
0,0,0,1,144584.774,0.622,0,1
1,0,0,1,144585.441,0.667,0,0
0,0,0,1,144586.063,0.622,0,0
1,0,0,1,144586.728,0.665,0,0
0,0,0,1,144587.352,0.624,0,0
1,0,0,1,144588.016,0.664,0,0
0,0,0,1,144588.638,0.622,0,0
1,0,0,1,144589.303,0.665,0,0
0,0,0,1,144589.919,0.616,0,0
1,0,0,1,144590.583,0.664,0,0
0,0,0,1,144591.198,0.615,0,0
1,0,0,1,144591.859,0.661,0,0
0,0,0,1,144592.476,0.617,0,0
1,0,0,1,144593.133,0.657,0,0
0,0,0,1,144593.746,0.613,0,0
1,0,0,1,144594.398,0.652,0,0
0,0,0,1,144595.01,0.612,0,0
1,0,0,1,144595.664,0.654,0,0
0,0,0,1,144596.276,0.612,0,0
1,0,0,1,144596.929,0.653,0,0
0,0,0,1,144597.538,0.609,0,0
1,0,0,1,144598.192,0.654,0,0
0,0,0,1,144598.798,0.606,0,0
1,0,0,1,144599.454,0.656,0,0
0,0,0,1,144600.06,0.606,0,0
1,0,0,1,144600.715,0.655,0,0
0,0,0,1,144601.325,0.61,0,0
1,0,0,1,144601.979,0.654,0,0
0,0,0,1,144602.591,0.612,0,0
1,0,0,1,144603.254,0.663,0,0
0,0,0,1,144603.861,0.607,0,0
1,0,0,1,144604.523,0.662,0,0
0,0,0,1,144605.131,0.608,1,0
1,0,0,1,144605.796,0.665,1,0
0,0,0,1,144606.412,0.616,1,0
1,0,0,1,144607.077,0.665,1,0
0,0,0,1,144607.694,0.617,1,0
1,0,0,1,144608.359,0.665,0,0
0,0,0,1,144608.978,0.619,0,1
1,0,0,1,144609.646,0.668,0,1
0,0,0,1,144610.266,0.62,0,1
1,0,0,1,144610.938,0.672,0,0
0,0,0,1,144611.555,0.617,0,0
1,0,0,1,144612.225,0.67,0,0
0,0,0,1,144612.843,0.618,0,0
1,0,0,1,144613.512,0.669,0,0
0,0,0,1,144614.129,0.617,0,0
1,0,0,1,144614.798,0.669,0,0
0,0,0,1,144617.554,2.756,0,0
1,0,0,1,144618.643,1.089,0,0
0,0,0,1,144619.253,0.61,0,0
1,0,0,1,144619.916,0.663,0,0
0,0,0,1,144620.523,0.607,0,0
1,0,0,1,144621.18,0.657,0,0
0,0,0,1,144621.788,0.608,0,0
1,0,0,1,144622.443,0.655,0,0
0,0,0,1,144623.053,0.61,0,0
1,0,0,1,144623.71,0.657,0,0
0,0,0,1,144624.317,0.607,0,0
1,0,0,1,144624.974,0.657,0,0
0,0,0,1,144625.583,0.609,0,0
1,0,0,1,144626.24,0.657,0,0
0,0,0,1,144626.852,0.612,0,0
1,0,0,1,144627.511,0.659,0,0
0,0,0,1,144628.122,0.611,0,0
1,0,0,1,144628.78,0.658,0,0
0,0,0,1,144629.391,0.611,0,0
1,0,0,1,144630.056,0.665,0,0
0,0,0,1,144630.671,0.615,1,0
1,0,0,1,144631.332,0.661,1,0
0,0,0,1,144631.952,0.62,1,0
1,0,0,1,144632.617,0.665,1,0
0,0,0,1,144633.239,0.622,1,0
1,0,0,1,144633.901,0.662,0,0
0,0,0,1,144634.523,0.622,0,1
1,0,0,1,144635.189,0.666,0,1
0,0,0,1,144635.812,0.623,0,1
1,0,0,1,144636.483,0.671,0,0
0,0,0,1,144637.106,0.623,0,0
1,0,0,1,144637.775,0.669,0,0
0,0,0,1,144638.397,0.622,0,0
1,0,0,1,144639.065,0.668,0,0
0,0,0,1,144639.688,0.623,0,0
1,0,0,1,144640.354,0.666,0,0
0,0,0,1,144640.971,0.617,0,0
1,0,0,1,144641.64,0.669,0,0
0,0,0,1,144642.256,0.616,0,0
1,0,0,1,144642.919,0.663,0,0
0,0,0,1,144643.535,0.616,0,0
1,0,0,1,144644.196,0.661,0,0
0,0,0,1,144644.808,0.612,0,0
1,0,0,1,144645.466,0.658,0,0
0,0,0,1,144646.078,0.612,0,0
1,0,0,1,144646.73,0.652,0,0
0,0,0,1,144647.342,0.612,0,0
1,0,0,1,144647.993,0.651,0,0
0,0,0,1,144648.605,0.612,0,0
1,0,0,1,144649.257,0.652,0,0
0,0,0,1,144649.867,0.61,0,0
1,0,0,1,144650.522,0.655,0,0
0,0,0,1,144651.131,0.609,0,0
1,0,0,1,144651.789,0.658,0,0
0,0,0,1,144652.401,0.612,0,0
1,0,0,1,144653.061,0.66,0,0
0,0,0,1,144653.675,0.614,0,0
1,0,0,1,144654.333,0.658,0,0
0,0,0,1,144654.95,0.617,0,0
1,0,0,1,144655.608,0.658,0,0
0,0,0,1,144656.228,0.62,1,0
1,0,0,1,144656.888,0.66,1,0
0,0,0,1,144657.508,0.62,1,0
1,0,0,1,144658.174,0.666,1,0
0,0,0,1,144658.793,0.619,1,0
1,0,0,1,144659.46,0.667,0,0
0,0,0,1,144660.079,0.619,0,1
1,0,0,1,144660.747,0.668,0,1
0,0,0,1,144661.37,0.623,0,1
1,0,0,1,144662.036,0.666,0,0
0,0,0,1,144662.663,0.627,0,0
1,0,0,1,144663.33,0.667,0,0
0,0,0,1,144663.956,0.626,0,0
1,0,0,1,144664.621,0.665,0,0
0,0,0,1,144665.244,0.623,0,0
1,0,0,1,144665.907,0.663,0,0
0,0,0,1,144666.526,0.619,0,0
1,0,0,1,144667.186,0.66,0,0
0,0,0,1,144667.804,0.618,0,0
1,0,0,1,144668.466,0.662,0,0
0,0,0,1,144669.077,0.611,0,0
1,0,0,1,144669.734,0.657,0,0
1,1,0,1,144669.892,0.158,0,0
1,0,0,1,144669.892,0.0,0,0
0,0,0,1,144670.341,0.449,0,0
1,0,0,1,144670.992,0.651,0,0
0,0,0,1,144671.597,0.605,0,0
1,0,0,1,144672.25,0.653,0,0
0,0,0,1,144672.853,0.603,0,0
1,0,0,1,144673.505,0.652,0,0
0,0,0,1,144674.11,0.605,0,0
1,0,0,1,144674.762,0.652,0,0
0,0,0,1,144675.366,0.604,0,0
1,0,0,1,144676.02,0.654,0,0
0,0,0,1,144676.627,0.607,0,0
1,0,0,1,144677.281,0.654,0,0
0,0,0,1,144677.889,0.608,0,0
1,0,0,1,144678.548,0.659,0,0
0,0,0,1,144679.155,0.607,0,0
1,0,0,1,144679.815,0.66,0,0
0,0,0,1,144680.424,0.609,0,0
1,0,0,1,144681.086,0.662,0,0
0,0,0,1,144681.696,0.61,1,0
1,0,0,1,144682.361,0.665,1,0
0,0,0,1,144682.974,0.613,1,0
1,0,0,1,144683.638,0.664,1,0
0,0,0,1,144684.254,0.616,1,0
1,0,0,1,144684.92,0.666,0,0
0,0,0,1,144685.538,0.618,0,1
1,0,0,1,144686.208,0.67,0,1
0,0,0,1,144686.823,0.615,0,1
1,0,0,1,144687.493,0.67,0,0
1,0,1,1,144687.731,0.238,0,0
1,0,0,1,144687.733,0.002,0,0
0,0,0,1,144688.113,0.38,0,0
1,0,0,1,144688.778,0.665,0,0
0,0,0,1,144689.396,0.618,0,0
1,0,0,1,144690.062,0.666,0,0
0,0,0,1,144690.677,0.615,0,0
1,0,0,1,144691.346,0.669,0,0
0,0,0,1,144694.082,2.736,0,0
1,0,0,1,144695.175,1.093,0,0
0,0,0,1,144695.784,0.609,0,0
1,0,0,1,144696.445,0.661,0,0
0,0,0,1,144697.05,0.605,0,0
1,0,0,1,144697.705,0.655,0,0
0,0,0,1,144698.314,0.609,0,0
1,0,0,1,144698.967,0.653,0,0
0,0,0,1,144699.575,0.608,0,0
1,0,0,1,144700.23,0.655,0,0
0,0,0,1,144700.837,0.607,0,0
1,0,0,1,144701.492,0.655,0,0
0,0,0,1,144702.099,0.607,0,0
1,0,0,1,144702.754,0.655,0,0
0,0,0,1,144703.364,0.61,0,0
1,0,0,1,144704.022,0.658,0,0
0,0,0,1,144704.631,0.609,0,0
1,0,0,1,144705.289,0.658,0,0
0,0,0,1,144705.9,0.611,0,0
1,0,0,1,144706.56,0.66,0,0
0,0,0,1,144707.177,0.617,1,0
1,0,0,1,144707.836,0.659,1,0
0,0,0,1,144708.456,0.62,1,0
1,0,0,1,144709.117,0.661,1,0
0,0,0,1,144709.734,0.617,1,0
1,0,0,1,144710.398,0.664,0,0
0,0,0,1,144711.019,0.621,0,1
1,0,0,1,144711.688,0.669,0,1
0,0,0,1,144712.308,0.62,0,1
1,0,0,1,144712.98,0.672,0,0
0,0,0,1,144713.599,0.619,0,0
1,0,0,1,144714.269,0.67,0,0
0,0,0,1,144714.888,0.619,0,0
1,0,0,1,144715.554,0.666,0,0
0,0,0,1,144716.177,0.623,0,0
1,0,0,1,144716.841,0.664,0,0
0,0,0,1,144717.46,0.619,0,0
1,0,0,1,144718.122,0.662,0,0
0,0,0,1,144718.737,0.615,0,0
1,0,0,1,144719.397,0.66,0,0
0,0,0,1,144720.01,0.613,0,0
1,0,0,1,144720.666,0.656,0,0
0,0,0,1,144721.274,0.608,0,0
1,0,0,1,144721.927,0.653,0,0
0,0,0,1,144722.533,0.606,0,0
1,0,0,1,144723.182,0.649,0,0
0,0,0,1,144723.788,0.606,0,0
1,0,0,1,144724.438,0.65,0,0
0,0,0,1,144725.042,0.604,0,0
1,0,0,1,144725.694,0.652,0,0
0,0,0,1,144726.302,0.608,0,0
1,0,0,1,144726.953,0.651,0,0
0,0,0,1,144727.562,0.609,0,0
1,0,0,1,144728.213,0.651,0,0
0,0,0,1,144728.825,0.612,0,0
1,0,0,1,144729.48,0.655,0,0
0,0,0,1,144730.092,0.612,0,0
1,0,0,1,144730.746,0.654,0,0
0,0,0,1,144731.362,0.616,0,0
1,0,0,1,144732.017,0.655,0,0
0,0,0,1,144732.633,0.616,1,0
1,0,0,1,144733.293,0.66,1,0
0,0,0,1,144733.908,0.615,1,0
1,0,0,1,144734.572,0.664,1,0
0,0,0,1,144735.187,0.615,1,0
1,0,0,1,144735.855,0.668,0,0
0,0,0,1,144736.471,0.616,0,1
1,0,0,1,144737.137,0.666,0,1
0,0,0,1,144737.753,0.616,0,1
1,0,0,1,144738.417,0.664,0,0
0,0,0,1,144739.04,0.623,0,0
1,0,0,1,144739.701,0.661,0,0
0,0,0,1,144740.327,0.626,0,0
1,0,0,1,144740.988,0.661,0,0
0,0,0,1,144741.609,0.621,0,0
1,0,0,1,144742.27,0.661,0,0
0,0,0,1,144742.884,0.614,0,0
1,0,0,1,144743.542,0.658,0,0
0,0,0,1,144744.16,0.618,0,0
1,0,0,1,144744.82,0.66,0,0
0,0,0,1,144745.432,0.612,0,0
1,0,0,1,144746.088,0.656,0,0
0,0,0,1,144746.698,0.61,0,0
1,0,0,1,144747.345,0.647,0,0
0,0,0,1,144747.955,0.61,0,0
1,0,0,1,144748.606,0.651,0,0
0,0,0,1,144749.212,0.606,0,0
1,0,0,1,144749.865,0.653,0,0
0,0,0,1,144750.467,0.602,0,0
1,0,0,1,144751.121,0.654,0,0
0,0,0,1,144751.724,0.603,0,0
1,0,0,1,144752.377,0.653,0,0
0,0,0,1,144752.98,0.603,0,0
1,0,0,1,144753.631,0.651,0,0
0,0,0,1,144754.239,0.608,0,0
1,0,0,1,144754.894,0.655,0,0
0,0,0,1,144755.502,0.608,0,0
1,0,0,1,144756.16,0.658,0,0
0,0,0,1,144756.766,0.606,0,0
1,0,0,1,144757.427,0.661,0,0
0,0,0,1,144758.032,0.605,1,0
1,0,0,1,144758.694,0.662,1,0
0,0,0,1,144759.308,0.614,1,0
1,0,0,1,144759.973,0.665,1,0
0,0,0,1,144760.585,0.612,1,0
1,0,0,1,144761.248,0.663,0,0
0,0,0,1,144761.866,0.618,0,1
1,0,0,1,144762.531,0.665,0,1
0,0,0,1,144763.147,0.616,0,1
1,0,0,1,144763.815,0.668,0,0
0,0,0,1,144764.432,0.617,0,0
1,0,0,1,144765.097,0.665,0,0
0,0,0,1,144765.716,0.619,0,0
1,0,0,1,144766.383,0.667,0,0
0,0,0,1,144766.995,0.612,0,0
1,0,0,1,144767.663,0.668,0,0
0,0,0,1,144770.388,2.725,0,0
1,0,0,1,144771.482,1.094,0,0
0,0,0,1,144772.086,0.604,0,0
1,0,0,1,144772.742,0.656,0,0
0,0,0,1,144773.34,0.598,0,0
1,0,0,1,144773.989,0.649,0,0
0,0,0,1,144774.592,0.603,0,0
1,0,0,1,144775.24,0.648,0,0
0,0,0,1,144775.844,0.604,0,0
1,0,0,1,144776.491,0.647,0,0
0,0,0,1,144777.098,0.607,0,0
1,0,0,1,144777.748,0.65,0,0
0,0,0,1,144778.355,0.607,0,0
1,0,0,1,144779.007,0.652,0,0
0,0,0,1,144779.614,0.607,0,0
1,0,0,1,144780.268,0.654,0,0
0,0,0,1,144780.876,0.608,0,0
1,0,0,1,144781.533,0.657,0,0
0,0,0,1,144782.141,0.608,0,0
1,0,0,1,144782.799,0.658,0,0
0,0,0,1,144783.409,0.61,1,0
1,0,0,1,144784.069,0.66,1,0
0,0,0,1,144784.683,0.614,1,0
1,0,0,1,144785.343,0.66,1,0
0,0,0,1,144785.957,0.614,1,0
1,0,0,1,144786.618,0.661,0,0
0,0,0,1,144787.237,0.619,0,1
1,0,0,1,144787.903,0.666,0,1
0,0,0,1,144788.52,0.617,0,1
1,0,0,1,144789.183,0.663,0,0
0,0,0,1,144789.803,0.62,0,0
1,0,0,1,144790.467,0.664,0,0
0,0,0,1,144791.084,0.617,0,0
1,0,0,1,144791.748,0.664,0,0
0,0,0,1,144792.366,0.618,0,0
1,0,0,1,144793.025,0.659,0,0
0,0,0,1,144793.643,0.618,0,0
1,0,0,1,144794.304,0.661,0,0
0,0,0,1,144794.919,0.615,0,0
1,0,0,1,144795.579,0.66,0,0
0,0,0,1,144796.191,0.612,0,0
1,0,0,1,144796.849,0.658,0,0
0,0,0,1,144797.462,0.613,0,0
1,0,0,1,144798.116,0.654,0,0
0,0,0,1,144798.726,0.61,0,0
1,0,0,1,144799.378,0.652,0,0
0,0,0,1,144799.988,0.61,0,0
1,0,0,1,144800.639,0.651,0,0
0,0,0,1,144801.247,0.608,0,0
1,0,0,1,144801.9,0.653,0,0
0,0,0,1,144802.507,0.607,0,0
1,0,0,1,144803.155,0.648,0,0
0,0,0,1,144803.767,0.612,0,0
1,0,0,1,144804.417,0.65,0,0
0,0,0,1,144805.029,0.612,0,0
1,0,0,1,144805.683,0.654,0,0
0,0,0,1,144806.295,0.612,0,0
1,0,0,1,144806.948,0.653,0,0
0,0,0,1,144807.563,0.615,0,0
1,0,0,1,144808.216,0.653,0,0
0,0,0,1,144808.833,0.617,1,0
1,0,0,1,144809.49,0.657,1,0
0,0,0,1,144810.107,0.617,1,0
1,0,0,1,144810.767,0.66,1,0
0,0,0,1,144811.385,0.618,1,0
1,0,0,1,144812.045,0.66,0,0
0,0,0,1,144812.665,0.62,0,1
1,0,0,1,144813.327,0.662,0,1
0,0,0,1,144813.948,0.621,0,1
1,0,0,1,144814.613,0.665,0,0
0,0,0,1,144815.234,0.621,0,0
1,0,0,1,144815.898,0.664,0,0
0,0,0,1,144816.52,0.622,0,0
1,0,0,1,144817.182,0.662,0,0
0,0,0,1,144817.803,0.621,0,0
1,0,0,1,144818.462,0.659,0,0
0,0,0,1,144819.079,0.617,0,0
1,0,0,1,144819.741,0.662,0,0
0,0,0,1,144820.355,0.614,0,0
1,0,0,1,144821.015,0.66,0,0
0,0,0,1,144821.629,0.614,0,0
1,0,0,1,144822.286,0.657,0,0
1,1,0,1,144822.414,0.128,0,0
1,0,0,1,144822.414,0.0,0,0
0,0,0,1,144822.9,0.486,0,0
1,0,0,1,144823.553,0.653,0,0
0,0,0,1,144824.162,0.609,0,0
1,0,0,1,144824.811,0.649,0,0
0,0,0,1,144825.422,0.611,0,0
1,0,0,1,144826.076,0.654,0,0
0,0,0,1,144826.684,0.608,0,0
1,0,0,1,144827.338,0.654,0,0
0,0,0,1,144827.944,0.606,0,0
1,0,0,1,144828.598,0.654,0,0
0,0,0,1,144829.205,0.607,0,0
1,0,0,1,144829.857,0.652,0,0
0,0,0,1,144830.465,0.608,0,0
1,0,0,1,144831.121,0.656,0,0
0,0,0,1,144831.73,0.609,0,0
1,0,0,1,144832.39,0.66,0,0
0,0,0,1,144832.998,0.608,0,0
1,0,0,1,144833.657,0.659,0,0
0,0,0,1,144834.264,0.607,1,0
1,0,0,1,144834.929,0.665,1,0
0,0,0,1,144835.542,0.613,1,0
1,0,0,1,144836.205,0.663,1,0
0,0,0,1,144836.822,0.617,1,0
1,0,0,1,144837.486,0.664,0,0
0,0,0,1,144838.103,0.617,0,1
1,0,0,1,144838.771,0.668,0,1
0,0,0,1,144839.388,0.617,0,1
1,0,0,1,144840.056,0.668,0,0
1,0,1,1,144840.267,0.211,0,0
1,0,0,1,144840.269,0.002,0,0
0,0,0,1,144840.674,0.405,0,0
1,0,0,1,144841.339,0.665,0,0
0,0,0,1,144841.957,0.618,0,0
1,0,0,1,144842.624,0.667,0,0
0,0,0,1,144843.238,0.614,0,0
1,0,0,1,144843.905,0.667,0,0
0,0,0,1,144846.657,2.752,0,0
1,0,0,1,144847.728,1.071,0,0
0,0,0,1,144848.335,0.607,0,0
1,0,0,1,144848.993,0.658,0,0
0,0,0,1,144849.597,0.604,0,0
1,0,0,1,144850.25,0.653,0,0
0,0,0,1,144850.854,0.604,0,0
1,0,0,1,144851.509,0.655,0,0
0,0,0,1,144852.112,0.603,0,0
1,0,0,1,144852.763,0.651,0,0
0,0,0,1,144853.371,0.608,0,0
1,0,0,1,144854.024,0.653,0,0
0,0,0,1,144854.632,0.608,0,0
1,0,0,1,144855.286,0.654,0,0
0,0,0,1,144855.893,0.607,0,0
1,0,0,1,144856.55,0.657,0,0
0,0,0,1,144857.158,0.608,0,0
1,0,0,1,144857.819,0.661,0,0
0,0,0,1,144858.426,0.607,0,0
1,0,0,1,144859.086,0.66,0,0
0,0,0,1,144859.701,0.615,1,0
1,0,0,1,144860.362,0.661,1,0
0,0,0,1,144860.976,0.614,1,0
1,0,0,1,144861.639,0.663,1,0
0,0,0,1,144862.255,0.616,1,0
1,0,0,1,144862.92,0.665,0,0
0,0,0,1,144863.538,0.618,0,1
1,0,0,1,144864.203,0.665,0,1
0,0,0,1,144864.826,0.623,0,1
1,0,0,1,144865.493,0.667,0,0
0,0,0,1,144866.113,0.62,0,0
1,0,0,1,144866.782,0.669,0,0
0,0,0,1,144867.4,0.618,0,0
1,0,0,1,144868.066,0.666,0,0
0,0,0,1,144868.686,0.62,0,0
1,0,0,1,144869.349,0.663,0,0
0,0,0,1,144869.966,0.617,0,0
1,0,0,1,144870.626,0.66,0,0
0,0,0,1,144871.242,0.616,0,0
1,0,0,1,144871.901,0.659,0,0
0,0,0,1,144872.513,0.612,0,0
1,0,0,1,144873.17,0.657,0,0
0,0,0,1,144873.778,0.608,0,0
1,0,0,1,144874.428,0.65,0,0
0,0,0,1,144875.036,0.608,0,0
1,0,0,1,144875.685,0.649,0,0
0,0,0,1,144876.29,0.605,0,0
1,0,0,1,144876.941,0.651,0,0
0,0,0,1,144877.546,0.605,0,0
1,0,0,1,144878.196,0.65,0,0
0,0,0,1,144878.802,0.606,0,0
1,0,0,1,144879.453,0.651,0,0
0,0,0,1,144880.06,0.607,0,0
1,0,0,1,144880.711,0.651,0,0
0,0,0,1,144881.324,0.613,0,0
1,0,0,1,144881.978,0.654,0,0
0,0,0,1,144882.59,0.612,0,0
1,0,0,1,144883.244,0.654,0,0
0,0,0,1,144883.857,0.613,0,0
1,0,0,1,144884.512,0.655,0,0
0,0,0,1,144885.127,0.615,1,0
1,0,0,1,144885.787,0.66,1,0
0,0,0,1,144886.4,0.613,1,0
1,0,0,1,144887.063,0.663,1,0
0,0,0,1,144887.68,0.617,1,0
1,0,0,1,144888.345,0.665,0,0
0,0,0,1,144888.96,0.615,0,1
1,0,0,1,144889.624,0.664,0,1
0,0,0,1,144890.242,0.618,0,1
1,0,0,1,144890.908,0.666,0,0
0,0,0,1,144891.527,0.619,0,0
1,0,0,1,144892.192,0.665,0,0
0,0,0,1,144892.813,0.621,0,0
1,0,0,1,144893.476,0.663,0,0
0,0,0,1,144894.095,0.619,0,0
1,0,0,1,144894.757,0.662,0,0
0,0,0,1,144895.37,0.613,0,0
1,0,0,1,144896.031,0.661,0,0
0,0,0,1,144896.646,0.615,0,0
1,0,0,1,144897.305,0.659,0,0
0,0,0,1,144897.919,0.614,0,0
1,0,0,1,144898.575,0.656,0,0
0,0,0,1,144899.184,0.609,0,0
1,0,0,1,144899.837,0.653,0,0
0,0,0,1,144900.443,0.606,0,0
1,0,0,1,144901.095,0.652,0,0
0,0,0,1,144901.701,0.606,0,0
1,0,0,1,144902.352,0.651,0,0
0,0,0,1,144902.957,0.605,0,0
1,0,0,1,144903.611,0.654,0,0
0,0,0,1,144904.212,0.601,0,0
1,0,0,1,144904.864,0.652,0,0
0,0,0,1,144905.469,0.605,0,0
1,0,0,1,144906.123,0.654,0,0
0,0,0,1,144906.729,0.606,0,0
1,0,0,1,144907.384,0.655,0,0
0,0,0,1,144907.99,0.606,0,0
1,0,0,1,144908.648,0.658,0,0
0,0,0,1,144909.256,0.608,0,0
1,0,0,1,144909.914,0.658,0,0
0,0,0,1,144910.523,0.609,1,0
1,0,0,1,144911.187,0.664,1,0
0,0,0,1,144911.799,0.612,1,0
1,0,0,1,144912.465,0.666,1,0
0,0,0,1,144913.077,0.612,1,0
1,0,0,1,144913.741,0.664,0,0
0,0,0,1,144914.358,0.617,0,1
1,0,0,1,144915.025,0.667,0,1
0,0,0,1,144915.64,0.615,0,1
1,0,0,1,144916.311,0.671,0,0
0,0,0,1,144916.926,0.615,0,0
1,0,0,1,144917.592,0.666,0,0
0,0,0,1,144918.21,0.618,0,0
1,0,0,1,144918.877,0.667,0,0
0,0,0,1,144919.491,0.614,0,0
1,0,0,1,144920.156,0.665,0,0
0,0,0,1,144922.923,2.767,0,0
1,0,0,1,144923.978,1.055,0,0
0,0,0,1,144924.586,0.608,0,0
1,0,0,1,144925.243,0.657,0,0
0,0,0,1,144925.843,0.6,0,0
1,0,0,1,144926.492,0.649,0,0
0,0,0,1,144927.095,0.603,0,0
1,0,0,1,144927.746,0.651,0,0
0,0,0,1,144928.351,0.605,0,0
1,0,0,1,144929.003,0.652,0,0
0,0,0,1,144929.606,0.603,0,0
1,0,0,1,144930.259,0.653,0,0
0,0,0,1,144930.864,0.605,0,0
1,0,0,1,144931.517,0.653,0,0
0,0,0,1,144932.124,0.607,0,0
1,0,0,1,144932.778,0.654,0,0
0,0,0,1,144933.386,0.608,0,0
1,0,0,1,144934.043,0.657,0,0
0,0,0,1,144934.651,0.608,0,0
1,0,0,1,144935.313,0.662,0,0
0,0,0,1,144935.924,0.611,1,0
1,0,0,1,144936.582,0.658,1,0
0,0,0,1,144937.199,0.617,1,0
1,0,0,1,144937.857,0.658,1,0
0,0,0,1,144938.473,0.616,1,0
1,0,0,1,144939.135,0.662,0,0
0,0,0,1,144939.754,0.619,0,1
1,0,0,1,144940.42,0.666,0,1
0,0,0,1,144941.037,0.617,0,1
1,0,0,1,144941.702,0.665,0,0
0,0,0,1,144942.32,0.618,0,0
1,0,0,1,144942.987,0.667,0,0
0,0,0,1,144943.605,0.618,0,0
1,0,0,1,144944.27,0.665,0,0
0,0,0,1,144944.887,0.617,0,0
1,0,0,1,144945.547,0.66,0,0
0,0,0,1,144946.166,0.619,0,0
1,0,0,1,144946.828,0.662,0,0
0,0,0,1,144947.442,0.614,0,0
1,0,0,1,144948.101,0.659,0,0
0,0,0,1,144948.713,0.612,0,0
1,0,0,1,144949.37,0.657,0,0
0,0,0,1,144949.979,0.609,0,0
1,0,0,1,144950.633,0.654,0,0
0,0,0,1,144951.241,0.608,0,0
1,0,0,1,144951.894,0.653,0,0
0,0,0,1,144952.501,0.607,0,0
1,0,0,1,144953.153,0.652,0,0
0,0,0,1,144953.759,0.606,0,0
1,0,0,1,144954.411,0.652,0,0
0,0,0,1,144955.017,0.606,0,0
1,0,0,1,144955.668,0.651,0,0
0,0,0,1,144956.277,0.609,0,0
1,0,0,1,144956.928,0.651,0,0
0,0,0,1,144957.539,0.611,0,0
1,0,0,1,144958.196,0.657,0,0
0,0,0,1,144958.807,0.611,0,0
1,0,0,1,144959.463,0.656,0,0
0,0,0,1,144960.076,0.613,0,0
1,0,0,1,144960.73,0.654,0,0
0,0,0,1,144961.346,0.616,1,0
1,0,0,1,144962.003,0.657,1,0
0,0,0,1,144962.62,0.617,1,0
1,0,0,1,144963.279,0.659,1,0
0,0,0,1,144963.899,0.62,1,0
1,0,0,1,144964.561,0.662,0,0
0,0,0,1,144965.18,0.619,0,1
1,0,0,1,144965.842,0.662,0,1
0,0,0,1,144966.463,0.621,0,1
1,0,0,1,144967.126,0.663,0,0
0,0,0,1,144967.75,0.624,0,0
1,0,0,1,144968.413,0.663,0,0
0,0,0,1,144969.034,0.621,0,0
1,0,0,1,144969.701,0.667,0,0
0,0,0,1,144970.318,0.617,0,0
1,0,0,1,144970.978,0.66,0,0
0,0,0,1,144971.592,0.614,0,0
1,0,0,1,144972.25,0.658,0,0
