#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 998
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,1.38446877401E8,0.553,0,1
1,0,0,1,1.38446878004E8,0.603,0,0
0,0,0,1,1.38446878556E8,0.552,0,0
1,0,0,1,1.38446879156E8,0.6,0,0
0,0,0,1,1.38446879704E8,0.548,0,0
1,0,0,1,1.38446880305E8,0.601,0,0
0,0,0,1,1.38446880857E8,0.552,0,0
1,0,0,1,1.38446881453E8,0.596,0,0
0,0,0,1,1.38446883937E8,2.484,0,0
1,0,0,1,1.38446884913E8,0.976,0,0
0,0,0,1,1.38446885466E8,0.553,0,0
1,0,0,1,1.38446886067E8,0.601,0,0
0,0,0,1,1.38446886617E8,0.55,0,0
1,0,0,1,1.38446887214E8,0.597,0,0
0,0,0,1,1.38446887762E8,0.548,0,0
1,0,0,1,1.38446888361E8,0.599,0,0
0,0,0,1,1.38446888912E8,0.551,0,0
1,0,0,1,1.38446889506E8,0.594,0,0
0,0,0,1,1.38446890056E8,0.55,0,0
1,0,0,1,1.3844689065E8,0.594,0,0
0,0,0,1,1.38446891199E8,0.549,0,0
1,0,0,1,1.38446891793E8,0.594,0,0
0,0,0,1,1.38446892342E8,0.549,0,0
1,0,0,1,1.38446892936E8,0.594,0,0
0,0,0,1,1.38446893486E8,0.55,0,0
1,0,0,1,1.38446894079E8,0.593,0,0
0,0,0,1,1.3844689463E8,0.551,0,0
1,0,0,1,1.38446895223E8,0.593,0,0
0,0,0,1,1.38446895772E8,0.549,0,0
1,0,0,1,1.3844689637E8,0.598,0,0
0,0,0,1,1.38446896923E8,0.553,1,0
1,0,0,1,1.38446897518E8,0.595,1,0
0,0,0,1,1.38446898073E8,0.555,1,0
1,0,0,1,1.38446898668E8,0.595,1,0
0,0,0,1,1.38446899222E8,0.554,1,1
1,0,0,1,1.38446899819E8,0.597,0,1
0,0,0,1,1.38446900374E8,0.555,0,1
1,0,0,1,1.38446900969E8,0.595,0,0
0,0,0,1,1.38446901529E8,0.56,0,0
1,0,0,1,1.38446902124E8,0.595,0,0
0,0,0,1,1.3844690268E8,0.556,0,0
1,0,0,1,1.38446903282E8,0.602,0,0
0,0,0,1,1.38446903833E8,0.551,0,0
1,0,0,1,1.38446904428E8,0.595,0,0
0,0,0,1,1.38446904984E8,0.556,0,0
1,0,0,1,1.38446905581E8,0.597,0,0
0,0,0,1,1.38446906133E8,0.552,0,0
1,0,0,1,1.38446906728E8,0.595,0,0
0,0,0,1,1.38446907283E8,0.555,0,0
1,0,0,1,1.38446907877E8,0.594,0,0
0,0,0,1,1.3844690843E8,0.553,0,0
1,0,0,1,1.38446909021E8,0.591,0,0
0,0,0,1,1.38446909574E8,0.553,0,0
1,0,0,1,1.38446910165E8,0.591,0,0
0,0,0,1,1.38446910717E8,0.552,0,0
1,0,0,1,1.38446911308E8,0.591,0,0
0,0,0,1,1.38446911858E8,0.55,0,0
1,0,0,1,1.38446912449E8,0.591,0,0
0,0,0,1,1.38446913001E8,0.552,0,0
1,0,0,1,1.38446913588E8,0.587,0,0
0,0,0,1,1.38446914138E8,0.55,0,0
1,0,0,1,1.3844691473E8,0.592,0,0
0,0,0,1,1.3844691528E8,0.55,0,0
1,0,0,1,1.3844691587E8,0.59,0,0
0,0,0,1,1.38446916423E8,0.553,0,0
1,0,0,1,1.38446917013E8,0.59,0,0
0,0,0,1,1.38446917566E8,0.553,0,0
1,0,0,1,1.38446918154E8,0.588,0,0
0,0,0,1,1.38446918707E8,0.553,0,0
1,0,0,1,1.38446919298E8,0.591,0,0
0,0,0,1,1.38446919852E8,0.554,1,0
1,0,0,1,1.38446920447E8,0.595,1,0
0,0,0,1,1.38446921E8,0.553,1,0
1,0,0,1,1.38446921593E8,0.593,1,0
0,0,0,1,1.38446922149E8,0.556,1,1
1,0,0,1,1.38446922744E8,0.595,0,1
0,0,0,1,1.38446923295E8,0.551,0,1
1,0,0,1,1.38446923891E8,0.596,0,0
0,0,0,1,1.38446924448E8,0.557,0,0
1,0,0,1,1.3844692504E8,0.592,0,0
0,0,0,1,1.38446925599E8,0.559,0,0
1,0,0,1,1.3844692619E8,0.591,0,0
0,0,0,1,1.38446926746E8,0.556,0,0
1,0,0,1,1.38446927338E8,0.592,0,0
0,0,0,1,1.38446927891E8,0.553,0,0
1,0,0,1,1.38446928486E8,0.595,0,0
0,0,0,1,1.38446929039E8,0.553,0,0
1,0,0,1,1.38446929634E8,0.595,0,0
0,0,0,1,1.38446930186E8,0.552,0,0
1,0,0,1,1.38446930781E8,0.595,0,0
1,1,0,1,1.38446930785E8,0.004,0,0
1,0,0,1,1.38446930785E8,0.0,0,0
0,0,0,1,1.3844693133E8,0.545,0,0
1,0,0,1,1.38446931922E8,0.592,0,0
0,0,0,1,1.38446932475E8,0.553,0,0
1,0,0,1,1.38446933066E8,0.591,0,0
0,0,0,1,1.38446933618E8,0.552,0,0
1,0,0,1,1.38446934212E8,0.594,0,0
0,0,0,1,1.38446934762E8,0.55,0,0
1,0,0,1,1.38446935358E8,0.596,0,0
0,0,0,1,1.38446935905E8,0.547,0,0
1,0,0,1,1.38446936501E8,0.596,0,0
0,0,0,1,1.38446937048E8,0.547,0,0
1,0,0,1,1.38446937638E8,0.59,0,0
0,0,0,1,1.38446938188E8,0.55,0,0
1,0,0,1,1.3844693878E8,0.592,0,0
0,0,0,1,1.3844693933E8,0.55,0,0
1,0,0,1,1.38446939927E8,0.597,0,0
0,0,0,1,1.38446940474E8,0.547,0,0
1,0,0,1,1.38446941068E8,0.594,0,0
0,0,0,1,1.38446941614E8,0.546,0,0
1,0,0,1,1.38446942211E8,0.597,0,0
0,0,0,1,1.38446942761E8,0.55,1,0
1,0,0,1,1.38446943358E8,0.597,1,0
0,0,0,1,1.38446943909E8,0.551,1,0
1,0,0,1,1.38446944502E8,0.593,1,0
0,0,0,1,1.38446945056E8,0.554,1,1
1,0,0,1,1.38446945654E8,0.598,0,1
0,0,0,1,1.38446946204E8,0.55,0,1
1,0,0,1,1.38446946805E8,0.601,0,0
1,0,1,1,1.38446946987E8,0.182,0,0
1,0,0,1,1.38446946989E8,0.002,0,0
0,0,0,1,1.38446947354E8,0.365,0,0
1,0,0,1,1.38446947952E8,0.598,0,0
0,0,0,1,1.38446948503E8,0.551,0,0
1,0,0,1,1.384469491E8,0.597,0,0
0,0,0,1,1.38446949648E8,0.548,0,0
1,0,0,1,1.38446950244E8,0.596,0,0
0,0,0,1,1.38446952647E8,2.403,0,0
1,0,0,1,1.38446953688E8,1.041,0,0
0,0,0,1,1.3844695424E8,0.552,0,0
1,0,0,1,1.38446954833E8,0.593,0,0
0,0,0,1,1.38446955382E8,0.549,0,0
1,0,0,1,1.38446955973E8,0.591,0,0
0,0,0,1,1.38446956523E8,0.55,0,0
1,0,0,1,1.38446957115E8,0.592,0,0
0,0,0,1,1.38446957664E8,0.549,0,0
1,0,0,1,1.38446958259E8,0.595,0,0
0,0,0,1,1.38446958805E8,0.546,0,0
1,0,0,1,1.38446959398E8,0.593,0,0
0,0,0,1,1.38446959946E8,0.548,0,0
1,0,0,1,1.38446960533E8,0.587,0,0
0,0,0,1,1.38446961084E8,0.551,0,0
1,0,0,1,1.38446961674E8,0.59,0,0
0,0,0,1,1.38446962225E8,0.551,0,0
1,0,0,1,1.38446962815E8,0.59,0,0
0,0,0,1,1.38446963365E8,0.55,0,0
1,0,0,1,1.38446963956E8,0.591,0,0
0,0,0,1,1.38446964507E8,0.551,0,0
1,0,0,1,1.38446965101E8,0.594,0,0
0,0,0,1,1.38446965651E8,0.55,1,0
1,0,0,1,1.38446966245E8,0.594,1,0
0,0,0,1,1.38446966801E8,0.556,1,0
1,0,0,1,1.38446967393E8,0.592,1,0
0,0,0,1,1.38446967946E8,0.553,1,1
1,0,0,1,1.38446968542E8,0.596,1,1
0,0,0,1,1.38446969097E8,0.555,0,1
1,0,0,1,1.38446969697E8,0.6,0,0
0,0,0,1,1.3844697025E8,0.553,0,0
1,0,0,1,1.38446970846E8,0.596,0,0
0,0,0,1,1.38446971401E8,0.555,0,0
1,0,0,1,1.38446971996E8,0.595,0,0
0,0,0,1,1.38446972551E8,0.555,0,0
1,0,0,1,1.38446973144E8,0.593,0,0
0,0,0,1,1.38446973699E8,0.555,0,0
1,0,0,1,1.38446974296E8,0.597,0,0
0,0,0,1,1.38446974847E8,0.551,0,0
1,0,0,1,1.38446975444E8,0.597,0,0
0,0,0,1,1.38446975994E8,0.55,0,0
1,0,0,1,1.38446976589E8,0.595,0,0
0,0,0,1,1.38446977142E8,0.553,0,0
1,0,0,1,1.38446977737E8,0.595,0,0
0,0,0,1,1.38446978286E8,0.549,0,0
1,0,0,1,1.3844697888E8,0.594,0,0
0,0,0,1,1.38446979428E8,0.548,0,0
1,0,0,1,1.38446980021E8,0.593,0,0
0,0,0,1,1.38446980571E8,0.55,0,0
1,0,0,1,1.3844698116E8,0.589,0,0
0,0,0,1,1.3844698171E8,0.55,0,0
1,0,0,1,1.38446982301E8,0.591,0,0
0,0,0,1,1.38446982848E8,0.547,0,0
1,0,0,1,1.38446983437E8,0.589,0,0
0,0,0,1,1.38446983987E8,0.55,0,0
1,0,0,1,1.3844698458E8,0.593,0,0
0,0,0,1,1.38446985127E8,0.547,0,0
1,0,0,1,1.3844698572E8,0.593,0,0
0,0,0,1,1.38446986271E8,0.551,0,0
1,0,0,1,1.38446986858E8,0.587,0,0
0,0,0,1,1.38446987411E8,0.553,0,0
1,0,0,1,1.38446988002E8,0.591,0,0
0,0,0,1,1.38446988554E8,0.552,1,0
1,0,0,1,1.38446989145E8,0.591,1,0
0,0,0,1,1.38446989697E8,0.552,1,0
1,0,0,1,1.3844699029E8,0.593,1,0
0,0,0,1,1.38446990844E8,0.554,1,1
1,0,0,1,1.38446991439E8,0.595,0,1
0,0,0,1,1.38446991991E8,0.552,0,1
1,0,0,1,1.38446992584E8,0.593,0,0
0,0,0,1,1.38446993139E8,0.555,0,0
1,0,0,1,1.38446993731E8,0.592,0,0
0,0,0,1,1.38446994286E8,0.555,0,0
1,0,0,1,1.38446994877E8,0.591,0,0
0,0,0,1,1.38446995433E8,0.556,0,0
1,0,0,1,1.38446996028E8,0.595,0,0
0,0,0,1,1.38446996574E8,0.546,0,0
1,0,0,1,1.38446997169E8,0.595,0,0
0,0,0,1,1.38446997717E8,0.548,0,0
1,0,0,1,1.38446998312E8,0.595,0,0
0,0,0,1,1.38446998861E8,0.549,0,0
1,0,0,1,1.38446999453E8,0.592,0,0
0,0,0,1,1.38447000001E8,0.548,0,0
1,0,0,1,1.38447000589E8,0.588,0,0
0,0,0,1,1.38447001136E8,0.547,0,0
1,0,0,1,1.38447001726E8,0.59,0,0
0,0,0,1,1.38447002272E8,0.546,0,0
1,0,0,1,1.3844700286E8,0.588,0,0
0,0,0,1,1.38447003407E8,0.547,0,0
1,0,0,1,1.38447003998E8,0.591,0,0
0,0,0,1,1.3844700454E8,0.542,0,0
1,0,0,1,1.38447005127E8,0.587,0,0
0,0,0,1,1.38447005673E8,0.546,0,0
1,0,0,1,1.38447006261E8,0.588,0,0
0,0,0,1,1.38447006806E8,0.545,0,0
1,0,0,1,1.38447007395E8,0.589,0,0
0,0,0,1,1.3844700794E8,0.545,0,0
1,0,0,1,1.38447008534E8,0.594,0,0
0,0,0,1,1.38447009076E8,0.542,0,0
1,0,0,1,1.38447009664E8,0.588,0,0
0,0,0,1,1.3844701021E8,0.546,0,0
1,0,0,1,1.38447010803E8,0.593,0,0
0,0,0,1,1.38447011352E8,0.549,1,0
1,0,0,1,1.38447011947E8,0.595,1,0
0,0,0,1,1.38447012494E8,0.547,1,0
1,0,0,1,1.38447013087E8,0.593,1,0
0,0,0,1,1.38447013634E8,0.547,1,1
1,0,0,1,1.38447014234E8,0.6,0,1
0,0,0,1,1.38447014781E8,0.547,0,1
1,0,0,1,1.38447015377E8,0.596,0,0
0,0,0,1,1.38447015926E8,0.549,0,0
1,0,0,1,1.38447016522E8,0.596,0,0
0,0,0,1,1.3844701707E8,0.548,0,0
1,0,0,1,1.38447017662E8,0.592,0,0
0,0,0,1,1.38447018213E8,0.551,0,0
1,0,0,1,1.38447018808E8,0.595,0,0
0,0,0,1,1.38447021282E8,2.474,0,0
1,0,0,1,1.38447022243E8,0.961,0,0
0,0,0,1,1.38447022791E8,0.548,0,0
1,0,0,1,1.38447023388E8,0.597,0,0
0,0,0,1,1.38447023935E8,0.547,0,0
1,0,0,1,1.38447024528E8,0.593,0,0
0,0,0,1,1.38447025076E8,0.548,0,0
1,0,0,1,1.38447025666E8,0.59,0,0
0,0,0,1,1.38447026217E8,0.551,0,0
1,0,0,1,1.3844702681E8,0.593,0,0
0,0,0,1,1.38447027358E8,0.548,0,0
1,0,0,1,1.38447027948E8,0.59,0,0
0,0,0,1,1.38447028496E8,0.548,0,0
1,0,0,1,1.38447029084E8,0.588,0,0
0,0,0,1,1.38447029633E8,0.549,0,0
1,0,0,1,1.38447030224E8,0.591,0,0
0,0,0,1,1.38447030772E8,0.548,0,0
1,0,0,1,1.38447031362E8,0.59,0,0
0,0,0,1,1.38447031911E8,0.549,0,0
1,0,0,1,1.38447032502E8,0.591,0,0
0,0,0,1,1.38447033054E8,0.552,0,0
1,0,0,1,1.38447033645E8,0.591,0,0
0,0,0,1,1.38447034198E8,0.553,1,0
1,0,0,1,1.38447034793E8,0.595,1,0
0,0,0,1,1.38447035343E8,0.55,1,0
1,0,0,1,1.38447035939E8,0.596,1,0
0,0,0,1,1.3844703649E8,0.551,1,1
1,0,0,1,1.38447037087E8,0.597,0,1
0,0,0,1,1.3844703764E8,0.553,0,1
1,0,0,1,1.38447038237E8,0.597,0,0
0,0,0,1,1.38447038791E8,0.554,0,0
1,0,0,1,1.38447039388E8,0.597,0,0
0,0,0,1,1.38447039941E8,0.553,0,0
1,0,0,1,1.38447040535E8,0.594,0,0
0,0,0,1,1.3844704109E8,0.555,0,0
1,0,0,1,1.38447041686E8,0.596,0,0
0,0,0,1,1.38447042237E8,0.551,0,0
1,0,0,1,1.38447042834E8,0.597,0,0
0,0,0,1,1.38447043386E8,0.552,0,0
1,0,0,1,1.38447043978E8,0.592,0,0
0,0,0,1,1.38447044532E8,0.554,0,0
1,0,0,1,1.38447045125E8,0.593,0,0
0,0,0,1,1.38447045679E8,0.554,0,0
1,0,0,1,1.38447046269E8,0.59,0,0
0,0,0,1,1.38447046819E8,0.55,0,0
1,0,0,1,1.3844704741E8,0.591,0,0
0,0,0,1,1.38447047961E8,0.551,0,0
1,0,0,1,1.3844704855E8,0.589,0,0
0,0,0,1,1.384470491E8,0.55,0,0
1,0,0,1,1.38447049689E8,0.589,0,0
0,0,0,1,1.3844705024E8,0.551,0,0
1,0,0,1,1.38447050829E8,0.589,0,0
0,0,0,1,1.38447051378E8,0.549,0,0
1,0,0,1,1.38447051966E8,0.588,0,0
0,0,0,1,1.38447052519E8,0.553,0,0
1,0,0,1,1.38447053111E8,0.592,0,0
0,0,0,1,1.38447053661E8,0.55,0,0
1,0,0,1,1.38447054252E8,0.591,0,0
0,0,0,1,1.38447054804E8,0.552,0,0
1,0,0,1,1.38447055394E8,0.59,0,0
0,0,0,1,1.38447055947E8,0.553,0,0
1,0,0,1,1.38447056538E8,0.591,0,0
0,0,0,1,1.38447057092E8,0.554,1,0
1,0,0,1,1.38447057687E8,0.595,1,0
0,0,0,1,1.3844705824E8,0.553,1,0
1,0,0,1,1.38447058835E8,0.595,1,0
0,0,0,1,1.3844705939E8,0.555,1,1
1,0,0,1,1.38447059983E8,0.593,0,1
0,0,0,1,1.38447060539E8,0.556,0,1
1,0,0,1,1.38447061134E8,0.595,0,0
0,0,0,1,1.38447061691E8,0.557,0,0
1,0,0,1,1.38447062286E8,0.595,0,0
0,0,0,1,1.38447062841E8,0.555,0,0
1,0,0,1,1.38447063435E8,0.594,0,0
0,0,0,1,1.38447063991E8,0.556,0,0
1,0,0,1,1.38447064585E8,0.594,0,0
0,0,0,1,1.38447065138E8,0.553,0,0
1,0,0,1,1.38447065733E8,0.595,0,0
0,0,0,1,1.38447066286E8,0.553,0,0
1,0,0,1,1.38447066879E8,0.593,0,0
0,0,0,1,1.38447067435E8,0.556,0,0
1,0,0,1,1.38447068029E8,0.594,0,0
1,1,0,1,1.38447068102E8,0.073,0,0
1,0,0,1,1.38447068102E8,0.0,0,0
0,0,0,1,1.38447068582E8,0.48,0,0
1,0,0,1,1.38447069174E8,0.592,0,0
0,0,0,1,1.38447069727E8,0.553,0,0
1,0,0,1,1.38447070321E8,0.594,0,0
0,0,0,1,1.38447070872E8,0.551,0,0
1,0,0,1,1.38447071468E8,0.596,0,0
0,0,0,1,1.3844707202E8,0.552,0,0
1,0,0,1,1.38447072615E8,0.595,0,0
0,0,0,1,1.38447073164E8,0.549,0,0
1,0,0,1,1.38447073758E8,0.594,0,0
0,0,0,1,1.38447074311E8,0.553,0,0
1,0,0,1,1.38447074905E8,0.594,0,0
0,0,0,1,1.38447075451E8,0.546,0,0
1,0,0,1,1.38447076043E8,0.592,0,0
0,0,0,1,1.38447076595E8,0.552,0,0
1,0,0,1,1.38447077192E8,0.597,0,0
0,0,0,1,1.38447077739E8,0.547,0,0
1,0,0,1,1.38447078336E8,0.597,0,0
0,0,0,1,1.38447078883E8,0.547,0,0
1,0,0,1,1.38447079477E8,0.594,0,0
0,0,0,1,1.38447080031E8,0.554,1,0
1,0,0,1,1.38447080628E8,0.597,1,0
0,0,0,1,1.3844708118E8,0.552,1,0
1,0,0,1,1.38447081775E8,0.595,1,0
0,0,0,1,1.38447082328E8,0.553,1,1
1,0,0,1,1.38447082926E8,0.598,1,1
0,0,0,1,1.38447083478E8,0.552,0,1
0,0,1,1,1.38447083871E8,0.393,0,0
0,0,0,1,1.38447083873E8,0.002,0,0
1,0,0,1,1.3844708408E8,0.207,0,0
0,0,0,1,1.38447084632E8,0.552,0,0
1,0,0,1,1.38447085227E8,0.595,0,0
0,0,0,1,1.38447085781E8,0.554,0,0
1,0,0,1,1.38447086377E8,0.596,0,0
0,0,0,1,1.38447086928E8,0.551,0,0
1,0,0,1,1.38447087529E8,0.601,0,0
0,0,0,1,1.38447089994E8,2.465,0,0
1,0,0,1,1.38447090979E8,0.985,0,0
0,0,0,1,1.38447091533E8,0.554,0,0
1,0,0,1,1.3844709213E8,0.597,0,0
0,0,0,1,1.38447092685E8,0.555,0,0
1,0,0,1,1.38447093281E8,0.596,0,0
0,0,0,1,1.38447093834E8,0.553,0,0
1,0,0,1,1.38447094432E8,0.598,0,0
0,0,0,1,1.38447094987E8,0.555,0,0
1,0,0,1,1.38447095585E8,0.598,0,0
0,0,0,1,1.38447096137E8,0.552,0,0
1,0,0,1,1.38447096733E8,0.596,0,0
0,0,0,1,1.38447097286E8,0.553,0,0
1,0,0,1,1.38447097885E8,0.599,0,0
0,0,0,1,1.38447098434E8,0.549,0,0
1,0,0,1,1.38447099031E8,0.597,0,0
0,0,0,1,1.38447099582E8,0.551,0,0
1,0,0,1,1.3844710018E8,0.598,0,0
0,0,0,1,1.3844710073E8,0.55,0,0
1,0,0,1,1.38447101329E8,0.599,0,0
0,0,0,1,1.3844710188E8,0.551,0,0
1,0,0,1,1.38447102478E8,0.598,0,0
0,0,0,1,1.38447103033E8,0.555,1,0
1,0,0,1,1.38447103628E8,0.595,1,0
0,0,0,1,1.38447104185E8,0.557,1,0
1,0,0,1,1.38447104784E8,0.599,1,0
0,0,0,1,1.3844710534E8,0.556,1,1
1,0,0,1,1.3844710594E8,0.6,0,1
0,0,0,1,1.38447106498E8,0.558,0,1
1,0,0,1,1.38447107097E8,0.599,0,0
0,0,0,1,1.38447107654E8,0.557,0,0
1,0,0,1,1.38447108256E8,0.602,0,0
0,0,0,1,1.38447108811E8,0.555,0,0
1,0,0,1,1.38447109412E8,0.601,0,0
0,0,0,1,1.38447109968E8,0.556,0,0
1,0,0,1,1.38447110565E8,0.597,0,0
0,0,0,1,1.38447111124E8,0.559,0,0
1,0,0,1,1.38447111724E8,0.6,0,0
0,0,0,1,1.38447112278E8,0.554,0,0
1,0,0,1,1.38447112875E8,0.597,0,0
0,0,0,1,1.3844711343E8,0.555,0,0
1,0,0,1,1.38447114026E8,0.596,0,0
0,0,0,1,1.3844711458E8,0.554,0,0
1,0,0,1,1.38447115174E8,0.594,0,0
0,0,0,1,1.38447115727E8,0.553,0,0
1,0,0,1,1.3844711632E8,0.593,0,0
0,0,0,1,1.38447116869E8,0.549,0,0
1,0,0,1,1.38447117456E8,0.587,0,0
0,0,0,1,1.38447118011E8,0.555,0,0
1,0,0,1,1.38447118601E8,0.59,0,0
0,0,0,1,1.38447119151E8,0.55,0,0
1,0,0,1,1.38447119742E8,0.591,0,0
0,0,0,1,1.3844712029E8,0.548,0,0
1,0,0,1,1.38447120879E8,0.589,0,0
0,0,0,1,1.38447121432E8,0.553,0,0
1,0,0,1,1.38447122025E8,0.593,0,0
0,0,0,1,1.38447122575E8,0.55,0,0
1,0,0,1,1.38447123165E8,0.59,0,0
0,0,0,1,1.38447123718E8,0.553,0,0
1,0,0,1,1.38447124307E8,0.589,0,0
0,0,0,1,1.38447124862E8,0.555,0,0
1,0,0,1,1.38447125455E8,0.593,0,0
0,0,0,1,1.38447126008E8,0.553,1,0
1,0,0,1,1.38447126606E8,0.598,1,0
0,0,0,1,1.38447127156E8,0.55,1,0
1,0,0,1,1.38447127754E8,0.598,1,0
0,0,0,1,1.38447128306E8,0.552,1,1
1,0,0,1,1.384471289E8,0.594,0,1
0,0,0,1,1.38447129456E8,0.556,0,1
1,0,0,1,1.38447130052E8,0.596,0,0
0,0,0,1,1.38447130608E8,0.556,0,0
1,0,0,1,1.38447131201E8,0.593,0,0
0,0,0,1,1.3844713176E8,0.559,0,0
1,0,0,1,1.38447132351E8,0.591,0,0
0,0,0,1,1.38447132907E8,0.556,0,0
1,0,0,1,1.38447133502E8,0.595,0,0
0,0,0,1,1.38447134054E8,0.552,0,0
1,0,0,1,1.38447134643E8,0.589,0,0
0,0,0,1,1.38447135199E8,0.556,0,0
1,0,0,1,1.38447135795E8,0.596,0,0
0,0,0,1,1.38447136347E8,0.552,0,0
1,0,0,1,1.38447136941E8,0.594,0,0
0,0,0,1,1.38447137491E8,0.55,0,0
1,0,0,1,1.38447138081E8,0.59,0,0
0,0,0,1,1.38447138632E8,0.551,0,0
1,0,0,1,1.38447139223E8,0.591,0,0
0,0,0,1,1.38447139772E8,0.549,0,0
1,0,0,1,1.38447140365E8,0.593,0,0
0,0,0,1,1.38447140911E8,0.546,0,0
1,0,0,1,1.38447141502E8,0.591,0,0
0,0,0,1,1.38447142049E8,0.547,0,0
1,0,0,1,1.38447142639E8,0.59,0,0
0,0,0,1,1.38447143185E8,0.546,0,0
1,0,0,1,1.38447143773E8,0.588,0,0
0,0,0,1,1.3844714432E8,0.547,0,0
1,0,0,1,1.38447144913E8,0.593,0,0
0,0,0,1,1.3844714546E8,0.547,0,0
1,0,0,1,1.38447146052E8,0.592,0,0
0,0,0,1,1.38447146598E8,0.546,0,0
1,0,0,1,1.3844714719E8,0.592,0,0
0,0,0,1,1.38447147736E8,0.546,0,0
1,0,0,1,1.3844714833E8,0.594,0,0
0,0,0,1,1.3844714888E8,0.55,1,0
1,0,0,1,1.38447149475E8,0.595,1,0
0,0,0,1,1.38447150026E8,0.551,1,0
1,0,0,1,1.38447150619E8,0.593,1,0
0,0,0,1,1.3844715117E8,0.551,1,1
1,0,0,1,1.38447151767E8,0.597,0,1
0,0,0,1,1.38447152315E8,0.548,0,1
1,0,0,1,1.38447152916E8,0.601,0,0
0,0,0,1,1.38447153464E8,0.548,0,0
1,0,0,1,1.38447154061E8,0.597,0,0
0,0,0,1,1.38447154612E8,0.551,0,0
1,0,0,1,1.38447155206E8,0.594,0,0
0,0,0,1,1.38447155753E8,0.547,0,0
1,0,0,1,1.38447156352E8,0.599,0,0
0,0,0,1,1.38447158783E8,2.431,0,0
1,0,0,1,1.3844715979E8,1.007,0,0
0,0,0,1,1.38447160337E8,0.547,0,0
1,0,0,1,1.38447160933E8,0.596,0,0
0,0,0,1,1.38447161479E8,0.546,0,0
1,0,0,1,1.38447162066E8,0.587,0,0
0,0,0,1,1.38447162617E8,0.551,0,0
1,0,0,1,1.38447163207E8,0.59,0,0
0,0,0,1,1.38447163751E8,0.544,0,0
1,0,0,1,1.38447164343E8,0.592,0,0
0,0,0,1,1.38447164886E8,0.543,0,0
1,0,0,1,1.38447165474E8,0.588,0,0
0,0,0,1,1.38447166021E8,0.547,0,0
1,0,0,1,1.38447166609E8,0.588,0,0
0,0,0,1,1.38447167155E8,0.546,0,0
1,0,0,1,1.38447167743E8,0.588,0,0
0,0,0,1,1.38447168289E8,0.546,0,0
1,0,0,1,1.3844716888E8,0.591,0,0
0,0,0,1,1.38447169423E8,0.543,0,0
1,0,0,1,1.38447170015E8,0.592,0,0
0,0,0,1,1.38447170563E8,0.548,0,0
1,0,0,1,1.38447171151E8,0.588,0,0
0,0,0,1,1.38447171703E8,0.552,1,0
1,0,0,1,1.38447172292E8,0.589,1,0
0,0,0,1,1.38447172844E8,0.552,1,0
1,0,0,1,1.38447173435E8,0.591,1,0
0,0,0,1,1.38447173986E8,0.551,1,1
1,0,0,1,1.38447174577E8,0.591,0,1
0,0,0,1,1.3844717513E8,0.553,0,1
1,0,0,1,1.38447175722E8,0.592,0,0
0,0,0,1,1.38447176276E8,0.554,0,0
1,0,0,1,1.38447176868E8,0.592,0,0
0,0,0,1,1.3844717742E8,0.552,0,0
1,0,0,1,1.38447178014E8,0.594,0,0
0,0,0,1,1.38447178565E8,0.551,0,0
1,0,0,1,1.38447179157E8,0.592,0,0
0,0,0,1,1.38447179708E8,0.551,0,0
1,0,0,1,1.384471803E8,0.592,0,0
0,0,0,1,1.3844718085E8,0.55,0,0
1,0,0,1,1.3844718144E8,0.59,0,0
0,0,0,1,1.38447181992E8,0.552,0,0
1,0,0,1,1.38447182584E8,0.592,0,0
0,0,0,1,1.38447183132E8,0.548,0,0
1,0,0,1,1.38447183723E8,0.591,0,0
0,0,0,1,1.38447184273E8,0.55,0,0
1,0,0,1,1.38447184862E8,0.589,0,0
0,0,0,1,1.38447185411E8,0.549,0,0
1,0,0,1,1.38447186001E8,0.59,0,0
0,0,0,1,1.38447186549E8,0.548,0,0
1,0,0,1,1.38447187137E8,0.588,0,0
0,0,0,1,1.38447187683E8,0.546,0,0
1,0,0,1,1.38447188272E8,0.589,0,0
0,0,0,1,1.38447188817E8,0.545,0,0
1,0,0,1,1.38447189403E8,0.586,0,0
0,0,0,1,1.38447189955E8,0.552,0,0
1,0,0,1,1.38447190538E8,0.583,0,0
0,0,0,1,1.3844719109E8,0.552,0,0
1,0,0,1,1.38447191677E8,0.587,0,0
0,0,0,1,1.38447192227E8,0.55,0,0
1,0,0,1,1.38447192814E8,0.587,0,0
0,0,0,1,1.38447193365E8,0.551,0,0
1,0,0,1,1.38447193952E8,0.587,0,0
0,0,0,1,1.38447194502E8,0.55,1,0
1,0,0,1,1.38447195093E8,0.591,1,0
0,0,0,1,1.38447195643E8,0.55,1,0
1,0,0,1,1.38447196234E8,0.591,1,0
0,0,0,1,1.38447196787E8,0.553,1,1
1,0,0,1,1.38447197376E8,0.589,0,1
0,0,0,1,1.38447197926E8,0.55,0,1
1,0,0,1,1.38447198518E8,0.592,0,0
0,0,0,1,1.38447199074E8,0.556,0,0
1,0,0,1,1.38447199662E8,0.588,0,0
0,0,0,1,1.38447200214E8,0.552,0,0
1,0,0,1,1.38447200805E8,0.591,0,0
0,0,0,1,1.38447201358E8,0.553,0,0
1,0,0,1,1.38447201948E8,0.59,0,0
0,0,0,1,1.38447202495E8,0.547,0,0
