#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 305
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,1.3198031545E7,0.448,0,0
1,0,0,1,1.3198032024E7,0.479,0,0
0,0,0,1,1.3198032471E7,0.447,0,0
1,0,0,1,1.319803295E7,0.479,0,0
0,0,0,1,1.3198033397E7,0.447,0,0
1,0,0,1,1.3198033875E7,0.478,0,0
0,0,0,1,1.3198034325E7,0.45,0,0
1,0,0,1,1.3198034803E7,0.478,1,0
0,0,0,1,1.3198035253E7,0.45,1,0
1,0,0,1,1.319803573E7,0.477,1,0
0,0,0,1,1.3198036178E7,0.448,1,0
1,0,0,1,1.3198036656E7,0.478,1,0
0,0,0,1,1.3198037106E7,0.45,1,0
1,0,0,1,1.3198037584E7,0.478,1,0
0,0,0,1,1.3198038034E7,0.45,0,1
1,0,0,1,1.3198038515E7,0.481,0,1
0,0,0,1,1.3198038963E7,0.448,0,1
1,0,0,1,1.3198039443E7,0.48,0,1
0,0,0,1,1.3198039892E7,0.449,0,1
1,0,0,1,1.3198040371E7,0.479,0,1
0,0,0,1,1.3198040824E7,0.453,0,0
1,0,0,1,1.3198041302E7,0.478,0,0
0,0,0,1,1.3198041755E7,0.453,0,0
1,0,0,1,1.3198042234E7,0.479,0,0
0,0,0,1,1.3198042684E7,0.45,0,0
1,0,0,1,1.3198043164E7,0.48,0,0
0,0,0,1,1.3198043611E7,0.447,0,0
1,0,0,1,1.319804409E7,0.479,0,0
0,0,0,1,1.3198044539E7,0.449,0,0
1,0,0,1,1.3198045022E7,0.483,0,0
0,0,0,1,1.3198045467E7,0.445,0,0
1,0,0,1,1.3198045948E7,0.481,0,0
0,0,0,1,1.3198046397E7,0.449,0,0
1,0,0,1,1.3198046875E7,0.478,0,0
0,0,0,1,1.3198047323E7,0.448,0,0
1,0,0,1,1.3198047803E7,0.48,0,0
0,0,0,1,1.319804825E7,0.447,0,0
1,0,0,1,1.319804873E7,0.48,0,0
0,0,0,1,1.3198049177E7,0.447,0,0
1,0,0,1,1.319804966E7,0.483,0,0
0,0,0,1,1.3198050103E7,0.443,0,0
1,0,0,1,1.3198050584E7,0.481,0,0
0,0,0,1,1.319805103E7,0.446,0,0
1,0,0,1,1.3198051508E7,0.478,0,0
0,0,0,1,1.3198051955E7,0.447,0,0
1,0,0,1,1.3198052433E7,0.478,0,0
0,0,0,1,1.3198052877E7,0.444,0,0
1,0,0,1,1.319805336E7,0.483,1,0
0,0,0,1,1.3198053804E7,0.444,1,0
1,0,0,1,1.3198054286E7,0.482,1,0
0,0,0,1,1.3198054729E7,0.443,1,0
1,0,0,1,1.3198055211E7,0.482,1,0
0,0,0,1,1.319805566E7,0.449,1,0
1,0,0,1,1.3198056141E7,0.481,1,0
0,0,0,1,1.3198056587E7,0.446,0,1
1,0,0,1,1.3198057068E7,0.481,0,1
0,0,0,1,1.3198057516E7,0.448,0,1
1,0,0,1,1.3198057998E7,0.482,0,1
0,0,0,1,1.3198058447E7,0.449,0,1
1,0,0,1,1.3198058932E7,0.485,0,0
0,0,0,1,1.3198059378E7,0.446,0,0
1,0,0,1,1.3198059861E7,0.483,0,0
0,0,0,1,1.3198060309E7,0.448,0,0
1,0,0,1,1.319806079E7,0.481,0,0
0,0,0,1,1.3198061237E7,0.447,0,0
1,0,0,1,1.3198061721E7,0.484,0,0
0,0,0,1,1.3198063673E7,1.952,0,0
1,0,0,1,1.3198064509E7,0.836,0,0
0,0,0,1,1.3198064955E7,0.446,0,0
1,0,0,1,1.3198065438E7,0.483,0,0
0,0,0,1,1.3198065881E7,0.443,0,0
1,0,0,1,1.3198066362E7,0.481,0,0
0,0,0,1,1.3198066805E7,0.443,0,0
1,0,0,1,1.3198067286E7,0.481,0,0
0,0,0,1,1.3198067727E7,0.441,0,0
1,0,0,1,1.319806821E7,0.483,0,0
0,0,0,1,1.3198068652E7,0.442,0,0
1,0,0,1,1.3198069131E7,0.479,0,0
0,0,0,1,1.3198069575E7,0.444,0,0
1,0,0,1,1.3198070054E7,0.479,0,0
0,0,0,1,1.3198070498E7,0.444,0,0
1,0,0,1,1.3198070981E7,0.483,0,0
0,0,0,1,1.3198071421E7,0.44,0,0
1,0,0,1,1.3198071904E7,0.483,1,0
0,0,0,1,1.3198072346E7,0.442,1,0
1,0,0,1,1.3198072827E7,0.481,1,0
0,0,0,1,1.3198073275E7,0.448,1,0
1,0,0,1,1.3198073753E7,0.478,1,0
0,0,0,1,1.3198074202E7,0.449,1,0
1,0,0,1,1.319807468E7,0.478,1,0
0,0,0,1,1.3198075128E7,0.448,0,1
1,0,0,1,1.3198075609E7,0.481,0,1
0,0,0,1,1.319807606E7,0.451,0,1
1,0,0,1,1.3198076541E7,0.481,0,1
0,0,0,1,1.3198076989E7,0.448,0,1
1,0,0,1,1.3198077472E7,0.483,0,0
0,0,0,1,1.3198077921E7,0.449,0,0
1,0,0,1,1.3198078405E7,0.484,0,0
0,0,0,1,1.3198078854E7,0.449,0,0
1,0,0,1,1.3198079337E7,0.483,0,0
0,0,0,1,1.3198079784E7,0.447,0,0
1,0,0,1,1.3198080266E7,0.482,0,0
0,0,0,1,1.3198080716E7,0.45,0,0
1,0,0,1,1.31980812E7,0.484,0,0
0,0,0,1,1.3198081649E7,0.449,0,0
1,0,0,1,1.3198082132E7,0.483,0,0
0,0,0,1,1.319808258E7,0.448,0,0
1,0,0,1,1.3198083064E7,0.484,0,0
0,0,0,1,1.3198083514E7,0.45,0,0
1,0,0,1,1.3198083995E7,0.481,0,0
0,0,0,1,1.3198084446E7,0.451,0,0
1,0,0,1,1.3198084927E7,0.481,0,0
0,0,0,1,1.319808538E7,0.453,0,0
1,0,0,1,1.3198085863E7,0.483,0,0
0,0,0,1,1.3198086313E7,0.45,0,0
1,0,0,1,1.3198086794E7,0.481,0,0
0,0,0,1,1.3198087247E7,0.453,0,0
1,0,0,1,1.3198087728E7,0.481,0,0
0,0,0,1,1.3198088179E7,0.451,0,0
1,0,0,1,1.319808866E7,0.481,0,0
0,0,0,1,1.3198089112E7,0.452,0,0
1,0,0,1,1.3198089596E7,0.484,0,0
0,0,0,1,1.3198090047E7,0.451,0,0
1,0,0,1,1.3198090529E7,0.482,1,0
0,0,0,1,1.319809098E7,0.451,1,0
1,0,0,1,1.3198091462E7,0.482,1,0
0,0,0,1,1.3198091914E7,0.452,1,0
1,0,0,1,1.3198092396E7,0.482,1,0
0,0,0,1,1.3198092848E7,0.452,1,0
1,0,0,1,1.3198093332E7,0.484,1,0
0,0,0,1,1.3198093783E7,0.451,0,1
1,0,0,1,1.3198094268E7,0.485,0,1
0,0,0,1,1.3198094719E7,0.451,0,1
1,0,0,1,1.3198095204E7,0.485,0,1
0,0,0,1,1.3198095655E7,0.451,0,1
1,0,0,1,1.319809614E7,0.485,0,0
0,0,0,1,1.3198096594E7,0.454,0,0
1,0,0,1,1.3198097077E7,0.483,0,0
0,0,0,1,1.3198097531E7,0.454,0,0
1,0,0,1,1.3198098013E7,0.482,0,0
0,0,0,1,1.3198098468E7,0.455,0,0
1,0,0,1,1.3198098952E7,0.484,0,0
0,0,0,1,1.3198099402E7,0.45,0,0
1,0,0,1,1.3198099887E7,0.485,0,0
0,0,0,1,1.3198100338E7,0.451,0,0
1,0,0,1,1.3198100822E7,0.484,0,0
0,0,0,1,1.3198101271E7,0.449,0,0
1,0,0,1,1.3198101751E7,0.48,0,0
1,1,0,1,1.3198101799E7,0.048,0,0
1,0,0,1,1.3198101799E7,0.0,0,0
0,0,0,1,1.3198102204E7,0.405,0,0
1,0,0,1,1.3198102683E7,0.479,0,0
0,0,0,1,1.3198103132E7,0.449,0,0
1,0,0,1,1.3198103615E7,0.483,0,0
0,0,0,1,1.3198104063E7,0.448,0,0
1,0,0,1,1.3198104545E7,0.482,0,0
0,0,0,1,1.3198104991E7,0.446,0,0
1,0,0,1,1.3198105472E7,0.481,0,0
0,0,0,1,1.3198105918E7,0.446,0,0
1,0,0,1,1.31981064E7,0.482,0,0
0,0,0,1,1.3198106846E7,0.446,0,0
1,0,0,1,1.3198107329E7,0.483,0,0
0,0,0,1,1.3198107774E7,0.445,0,0
1,0,0,1,1.3198108256E7,0.482,0,0
0,0,0,1,1.3198108701E7,0.445,0,0
1,0,0,1,1.3198109184E7,0.483,1,0
0,0,0,1,1.3198109631E7,0.447,1,0
1,0,0,1,1.3198110116E7,0.485,1,0
0,0,0,1,1.319811056E7,0.444,1,0
1,0,0,1,1.3198111046E7,0.486,1,0
0,0,0,1,1.3198111492E7,0.446,1,0
1,0,0,1,1.3198111979E7,0.487,1,0
0,0,0,1,1.3198112428E7,0.449,0,1
1,0,0,1,1.3198112912E7,0.484,0,1
0,0,0,1,1.319811336E7,0.448,0,1
1,0,0,1,1.3198113846E7,0.486,0,1
0,0,0,1,1.3198114295E7,0.449,0,1
0,0,1,1,1.3198114647E7,0.352,0,1
0,0,0,1,1.3198114649E7,0.002,0,1
1,0,0,1,1.3198114781E7,0.132,0,0
0,0,0,1,1.3198115231E7,0.45,0,0
1,0,0,1,1.3198115719E7,0.488,0,0
0,0,0,1,1.3198116165E7,0.446,0,0
1,0,0,1,1.3198116651E7,0.486,0,0
0,0,0,1,1.3198117097E7,0.446,0,0
1,0,0,1,1.3198117583E7,0.486,0,0
0,0,0,1,1.3198119573E7,1.99,0,0
1,0,0,1,1.3198120386E7,0.813,0,0
0,0,0,1,1.3198120833E7,0.447,0,0
1,0,0,1,1.3198121318E7,0.485,0,0
0,0,0,1,1.3198121765E7,0.447,0,0
1,0,0,1,1.3198122247E7,0.482,0,0
0,0,0,1,1.3198122697E7,0.45,0,0
1,0,0,1,1.319812318E7,0.483,0,0
0,0,0,1,1.3198123628E7,0.448,0,0
1,0,0,1,1.3198124111E7,0.483,0,0
0,0,0,1,1.3198124558E7,0.447,0,0
1,0,0,1,1.319812504E7,0.482,0,0
0,0,0,1,1.3198125488E7,0.448,0,0
1,0,0,1,1.3198125972E7,0.484,0,0
0,0,0,1,1.3198126419E7,0.447,0,0
1,0,0,1,1.3198126902E7,0.483,0,0
0,0,0,1,1.319812735E7,0.448,0,0
1,0,0,1,1.3198127832E7,0.482,1,0
0,0,0,1,1.319812828E7,0.448,1,0
1,0,0,1,1.3198128765E7,0.485,1,0
0,0,0,1,1.3198129213E7,0.448,1,0
1,0,0,1,1.3198129697E7,0.484,1,0
0,0,0,1,1.3198130148E7,0.451,1,0
1,0,0,1,1.319813063E7,0.482,1,0
0,0,0,1,1.3198131083E7,0.453,0,1
1,0,0,1,1.3198131567E7,0.484,0,1
0,0,0,1,1.3198132019E7,0.452,0,1
1,0,0,1,1.3198132506E7,0.487,0,1
0,0,0,1,1.3198132958E7,0.452,0,1
1,0,0,1,1.3198133445E7,0.487,0,0
0,0,0,1,1.3198133898E7,0.453,0,0
1,0,0,1,1.3198134382E7,0.484,0,0
0,0,0,1,1.3198134838E7,0.456,0,0
1,0,0,1,1.3198135323E7,0.485,0,0
0,0,0,1,1.3198135775E7,0.452,0,0
1,0,0,1,1.3198136262E7,0.487,0,0
0,0,0,1,1.3198136713E7,0.451,0,0
1,0,0,1,1.31981372E7,0.487,0,0
0,0,0,1,1.3198137652E7,0.452,0,0
1,0,0,1,1.3198138136E7,0.484,0,0
0,0,0,1,1.3198138589E7,0.453,0,0
1,0,0,1,1.3198139073E7,0.484,0,0
0,0,0,1,1.3198139526E7,0.453,0,0
1,0,0,1,1.3198140012E7,0.486,0,0
0,0,0,1,1.3198140464E7,0.452,0,0
1,0,0,1,1.3198140949E7,0.485,0,0
0,0,0,1,1.3198141399E7,0.45,0,0
1,0,0,1,1.3198141883E7,0.484,0,0
0,0,0,1,1.3198142335E7,0.452,0,0
1,0,0,1,1.3198142816E7,0.481,0,0
0,0,0,1,1.3198143269E7,0.453,0,0
1,0,0,1,1.3198143753E7,0.484,0,0
0,0,0,1,1.3198144205E7,0.452,0,0
1,0,0,1,1.3198144686E7,0.481,0,0
0,0,0,1,1.3198145137E7,0.451,0,0
1,0,0,1,1.3198145618E7,0.481,0,0
0,0,0,1,1.3198146072E7,0.454,0,0
1,0,0,1,1.3198146555E7,0.483,1,0
0,0,0,1,1.3198147007E7,0.452,1,0
1,0,0,1,1.3198147487E7,0.48,1,0
0,0,0,1,1.3198147941E7,0.454,1,0
1,0,0,1,1.3198148424E7,0.483,1,0
0,0,0,1,1.3198148875E7,0.451,1,0
1,0,0,1,1.3198149359E7,0.484,1,0
0,0,0,1,1.3198149812E7,0.453,0,1
1,0,0,1,1.3198150297E7,0.485,0,1
0,0,0,1,1.319815075E7,0.453,0,1
1,0,0,1,1.3198151235E7,0.485,0,1
0,0,0,1,1.3198151687E7,0.452,0,1
1,0,0,1,1.3198152172E7,0.485,0,0
0,0,0,1,1.3198152627E7,0.455,0,0
1,0,0,1,1.3198153113E7,0.486,0,0
0,0,0,1,1.3198153567E7,0.454,0,0
1,0,0,1,1.3198154051E7,0.484,0,0
0,0,0,1,1.3198154506E7,0.455,0,0
1,0,0,1,1.3198154988E7,0.482,0,0
0,0,0,1,1.319815544E7,0.452,0,0
1,0,0,1,1.3198155923E7,0.483,0,0
0,0,0,1,1.3198156375E7,0.452,0,0
1,0,0,1,1.3198156861E7,0.486,0,0
0,0,0,1,1.3198157311E7,0.45,0,0
1,0,0,1,1.3198157795E7,0.484,0,0
0,0,0,1,1.3198158244E7,0.449,0,0
1,0,0,1,1.3198158726E7,0.482,0,0
0,0,0,1,1.3198159176E7,0.45,0,0
1,0,0,1,1.3198159656E7,0.48,0,0
0,0,0,1,1.3198160109E7,0.453,0,0
1,0,0,1,1.3198160591E7,0.482,0,0
0,0,0,1,1.319816104E7,0.449,0,0
1,0,0,1,1.3198161523E7,0.483,0,0
0,0,0,1,1.3198161971E7,0.448,0,0
1,0,0,1,1.3198162453E7,0.482,0,0
0,0,0,1,1.3198162901E7,0.448,0,0
1,0,0,1,1.3198163382E7,0.481,0,0
0,0,0,1,1.319816383E7,0.448,0,0
1,0,0,1,1.3198164313E7,0.483,0,0
0,0,0,1,1.3198164761E7,0.448,0,0
1,0,0,1,1.3198165246E7,0.485,1,0
0,0,0,1,1.3198165693E7,0.447,1,0
1,0,0,1,1.3198166179E7,0.486,1,0
0,0,0,1,1.3198166623E7,0.444,1,0
1,0,0,1,1.3198167107E7,0.484,1,0
0,0,0,1,1.3198167558E7,0.451,1,0
1,0,0,1,1.3198168045E7,0.487,1,0
0,0,0,1,1.3198168494E7,0.449,0,1
1,0,0,1,1.3198168977E7,0.483,0,1
0,0,0,1,1.3198169428E7,0.451,0,1
1,0,0,1,1.3198169916E7,0.488,0,1
0,0,0,1,1.3198170365E7,0.449,0,1
1,0,0,1,1.3198170853E7,0.488,0,0
0,0,0,1,1.3198171303E7,0.45,0,0
1,0,0,1,1.3198171788E7,0.485,0,0
0,0,0,1,1.3198172241E7,0.453,0,0
1,0,0,1,1.3198172726E7,0.485,0,0
0,0,0,1,1.3198173175E7,0.449,0,0
1,0,0,1,1.3198173663E7,0.488,0,0
0,0,0,1,1.3198175644E7,1.981,0,0
1,0,0,1,1.319817647E7,0.826,0,0
0,0,0,1,1.3198176917E7,0.447,0,0
1,0,0,1,1.3198177404E7,0.487,0,0
0,0,0,1,1.319817785E7,0.446,0,0
1,0,0,1,1.3198178331E7,0.481,0,0
0,0,0,1,1.3198178779E7,0.448,0,0
1,0,0,1,1.3198179261E7,0.482,0,0
0,0,0,1,1.3198179708E7,0.447,0,0
1,0,0,1,1.319818019E7,0.482,0,0
0,0,0,1,1.3198180638E7,0.448,0,0
1,0,0,1,1.3198181118E7,0.48,0,0
0,0,0,1,1.3198181566E7,0.448,0,0
1,0,0,1,1.3198182051E7,0.485,0,0
0,0,0,1,1.3198182495E7,0.444,0,0
1,0,0,1,1.3198182978E7,0.483,0,0
0,0,0,1,1.3198183425E7,0.447,0,0
1,0,0,1,1.319818391E7,0.485,1,0
0,0,0,1,1.3198184355E7,0.445,1,0
1,0,0,1,1.3198184841E7,0.486,1,0
0,0,0,1,1.3198185289E7,0.448,1,0
1,0,0,1,1.3198185773E7,0.484,1,0
0,0,0,1,1.3198186221E7,0.448,1,0
1,0,0,1,1.3198186706E7,0.485,1,0
0,0,0,1,1.3198187156E7,0.45,0,1
1,0,0,1,1.3198187639E7,0.483,0,1
0,0,0,1,1.3198188093E7,0.454,0,1
1,0,0,1,1.3198188579E7,0.486,0,1
0,0,0,1,1.3198189029E7,0.45,0,1
1,0,0,1,1.3198189515E7,0.486,0,0
0,0,0,1,1.3198189967E7,0.452,0,0
1,0,0,1,1.3198190455E7,0.488,0,0
0,0,0,1,1.3198190906E7,0.451,0,0
1,0,0,1,1.319819139E7,0.484,0,0
0,0,0,1,1.3198191844E7,0.454,0,0
1,0,0,1,1.3198192328E7,0.484,0,0
0,0,0,1,1.319819278E7,0.452,0,0
1,0,0,1,1.3198193265E7,0.485,0,0
0,0,0,1,1.3198193718E7,0.453,0,0
1,0,0,1,1.3198194203E7,0.485,0,0
0,0,0,1,1.3198194654E7,0.451,0,0
1,0,0,1,1.3198195141E7,0.487,0,0
0,0,0,1,1.3198195592E7,0.451,0,0
1,0,0,1,1.3198196076E7,0.484,0,0
0,0,0,1,1.3198196527E7,0.451,0,0
1,0,0,1,1.3198197014E7,0.487,0,0
0,0,0,1,1.3198197464E7,0.45,0,0
1,0,0,1,1.319819795E7,0.486,0,0
0,0,0,1,1.3198198401E7,0.451,0,0
1,0,0,1,1.3198198888E7,0.487,0,0
0,0,0,1,1.319819934E7,0.452,0,0
1,0,0,1,1.3198199822E7,0.482,0,0
0,0,0,1,1.3198200274E7,0.452,0,0
1,0,0,1,1.3198200758E7,0.484,0,0
0,0,0,1,1.3198201209E7,0.451,0,0
1,0,0,1,1.3198201693E7,0.484,0,0
0,0,0,1,1.3198202147E7,0.454,0,0
1,0,0,1,1.3198202629E7,0.482,1,0
0,0,0,1,1.3198203084E7,0.455,1,0
1,0,0,1,1.3198203567E7,0.483,1,0
0,0,0,1,1.3198204021E7,0.454,1,0
1,0,0,1,1.3198204506E7,0.485,1,0
0,0,0,1,1.3198204958E7,0.452,1,0
1,0,0,1,1.3198205443E7,0.485,1,0
0,0,0,1,1.3198205897E7,0.454,0,1
1,0,0,1,1.3198206383E7,0.486,0,1
0,0,0,1,1.3198206836E7,0.453,0,1
1,0,0,1,1.3198207323E7,0.487,0,1
0,0,0,1,1.3198207775E7,0.452,0,1
1,0,0,1,1.3198208263E7,0.488,0,0
0,0,0,1,1.3198208718E7,0.455,0,0
1,0,0,1,1.3198209203E7,0.485,0,0
0,0,0,1,1.3198209661E7,0.458,0,0
1,0,0,1,1.3198210144E7,0.483,0,0
0,0,0,1,1.31982106E7,0.456,0,0
1,0,0,1,1.3198211085E7,0.485,0,0
0,0,0,1,1.3198211538E7,0.453,0,0
1,0,0,1,1.3198212025E7,0.487,0,0
0,0,0,1,1.3198212478E7,0.453,0,0
1,0,0,1,1.3198212964E7,0.486,0,0
0,0,0,1,1.3198213415E7,0.451,0,0
1,0,0,1,1.3198213898E7,0.483,0,0
1,1,0,1,1.3198213968E7,0.07,0,0
1,0,0,1,1.3198213968E7,0.0,0,0
0,0,0,1,1.3198214347E7,0.379,0,0
1,0,0,1,1.3198214829E7,0.482,0,0
0,0,0,1,1.3198215281E7,0.452,0,0
1,0,0,1,1.3198215765E7,0.484,0,0
0,0,0,1,1.3198216214E7,0.449,0,0
1,0,0,1,1.3198216696E7,0.482,0,0
0,0,0,1,1.3198217144E7,0.448,0,0
1,0,0,1,1.3198217628E7,0.484,0,0
0,0,0,1,1.3198218075E7,0.447,0,0
1,0,0,1,1.3198218557E7,0.482,0,0
0,0,0,1,1.3198219006E7,0.449,0,0
1,0,0,1,1.3198219486E7,0.48,0,0
0,0,0,1,1.3198219935E7,0.449,0,0
1,0,0,1,1.3198220416E7,0.481,0,0
0,0,0,1,1.3198220866E7,0.45,0,0
1,0,0,1,1.319822135E7,0.484,1,0
0,0,0,1,1.3198221798E7,0.448,1,0
1,0,0,1,1.3198222284E7,0.486,1,0
0,0,0,1,1.319822273E7,0.446,1,0
1,0,0,1,1.3198223216E7,0.486,1,0
0,0,0,1,1.3198223666E7,0.45,1,0
1,0,0,1,1.3198224151E7,0.485,1,0
0,0,0,1,1.3198224603E7,0.452,0,1
1,0,0,1,1.3198225087E7,0.484,0,1
0,0,0,1,1.319822554E7,0.453,0,1
1,0,0,1,1.3198226027E7,0.487,0,1
0,0,0,1,1.3198226476E7,0.449,0,1
0,0,1,1,1.3198226937E7,0.461,0,1
0,0,0,1,1.319822694E7,0.003,0,1
1,0,0,1,1.3198226961E7,0.021,0,0
0,0,0,1,1.3198227415E7,0.454,0,0
1,0,0,1,1.3198227898E7,0.483,0,0
0,0,0,1,1.3198228351E7,0.453,0,0
1,0,0,1,1.3198228838E7,0.487,0,0
0,0,0,1,1.3198229286E7,0.448,0,0
1,0,0,1,1.3198229773E7,0.487,0,0
0,0,0,1,1.3198231745E7,1.972,0,0
1,0,0,1,1.319823258E7,0.835,0,0
0,0,0,1,1.3198233029E7,0.449,0,0
1,0,0,1,1.3198233515E7,0.486,0,0
0,0,0,1,1.3198233964E7,0.449,0,0
1,0,0,1,1.3198234448E7,0.484,0,0
0,0,0,1,1.3198234896E7,0.448,0,0
1,0,0,1,1.3198235378E7,0.482,0,0
0,0,0,1,1.3198235827E7,0.449,0,0
1,0,0,1,1.3198236311E7,0.484,0,0
0,0,0,1,1.3198236761E7,0.45,0,0
1,0,0,1,1.3198237242E7,0.481,0,0
0,0,0,1,1.319823769E7,0.448,0,0
1,0,0,1,1.3198238172E7,0.482,0,0
0,0,0,1,1.3198238621E7,0.449,0,0
1,0,0,1,1.3198239102E7,0.481,0,0
0,0,0,1,1.3198239552E7,0.45,0,0
1,0,0,1,1.3198240038E7,0.486,1,0
0,0,0,1,1.3198240485E7,0.447,1,0
1,0,0,1,1.319824097E7,0.485,1,0
0,0,0,1,1.3198241419E7,0.449,1,0
1,0,0,1,1.3198241905E7,0.486,1,0
0,0,0,1,1.3198242355E7,0.45,1,0
1,0,0,1,1.319824284E7,0.485,1,0
0,0,0,1,1.3198243293E7,0.453,0,1
1,0,0,1,1.3198243776E7,0.483,0,1
0,0,0,1,1.3198244229E7,0.453,0,1
1,0,0,1,1.3198244717E7,0.488,0,1
0,0,0,1,1.3198245169E7,0.452,0,1
1,0,0,1,1.3198245654E7,0.485,0,0
0,0,0,1,1.319824611E7,0.456,0,0
1,0,0,1,1.3198246596E7,0.486,0,0
0,0,0,1,1.319824705E7,0.454,0,0
1,0,0,1,1.3198247536E7,0.486,0,0
0,0,0,1,1.3198247988E7,0.452,0,0
1,0,0,1,1.3198248474E7,0.486,0,0
0,0,0,1,1.3198248928E7,0.454,0,0
1,0,0,1,1.3198249414E7,0.486,0,0
0,0,0,1,1.3198249865E7,0.451,0,0
1,0,0,1,1.3198250355E7,0.49,0,0
0,0,0,1,1.3198250804E7,0.449,0,0
1,0,0,1,1.3198251289E7,0.485,0,0
0,0,0,1,1.3198251742E7,0.453,0,0
1,0,0,1,1.3198252226E7,0.484,0,0
0,0,0,1,1.3198252677E7,0.451,0,0
1,0,0,1,1.3198253162E7,0.485,0,0
0,0,0,1,1.3198253612E7,0.45,0,0
1,0,0,1,1.3198254097E7,0.485,0,0
0,0,0,1,1.3198254547E7,0.45,0,0
1,0,0,1,1.3198255032E7,0.485,0,0
0,0,0,1,1.3198255482E7,0.45,0,0
1,0,0,1,1.3198255966E7,0.484,0,0
0,0,0,1,1.3198256415E7,0.449,0,0
1,0,0,1,1.3198256896E7,0.481,0,0
0,0,0,1,1.319825735E7,0.454,0,0
1,0,0,1,1.3198257834E7,0.484,0,0
0,0,0,1,1.3198258283E7,0.449,0,0
1,0,0,1,1.3198258767E7,0.484,1,0
0,0,0,1,1.3198259219E7,0.452,1,0
1,0,0,1,1.3198259702E7,0.483,1,0
0,0,0,1,1.3198260153E7,0.451,1,0
1,0,0,1,1.3198260637E7,0.484,1,0
0,0,0,1,1.3198261089E7,0.452,1,0
1,0,0,1,1.3198261573E7,0.484,1,0
0,0,0,1,1.3198262026E7,0.453,0,0
1,0,0,1,1.3198262512E7,0.486,0,1
0,0,0,1,1.3198262962E7,0.45,0,1
1,0,0,1,1.3198263448E7,0.486,0,1
0,0,0,1,1.3198263901E7,0.453,0,1
1,0,0,1,1.3198264386E7,0.485,0,0
0,0,0,1,1.3198264842E7,0.456,0,0
1,0,0,1,1.3198265324E7,0.482,0,0
0,0,0,1,1.3198265782E7,0.458,0,0
1,0,0,1,1.3198266267E7,0.485,0,0
0,0,0,1,1.3198266721E7,0.454,0,0
1,0,0,1,1.3198267205E7,0.484,0,0
0,0,0,1,1.3198267656E7,0.451,0,0
1,0,0,1,1.3198268141E7,0.485,0,0
0,0,0,1,1.3198268593E7,0.452,0,0
1,0,0,1,1.3198269076E7,0.483,0,0
0,0,0,1,1.319826953E7,0.454,0,0
1,0,0,1,1.3198270013E7,0.483,0,0
0,0,0,1,1.3198270463E7,0.45,0,0
1,0,0,1,1.3198270942E7,0.479,0,0
0,0,0,1,1.3198271394E7,0.452,0,0
1,0,0,1,1.3198271878E7,0.484,0,0
0,0,0,1,1.3198272324E7,0.446,0,0
1,0,0,1,1.3198272808E7,0.484,0,0
0,0,0,1,1.3198273256E7,0.448,0,0
1,0,0,1,1.319827374E7,0.484,0,0
0,0,0,1,1.3198274185E7,0.445,0,0
1,0,0,1,1.3198274668E7,0.483,0,0
0,0,0,1,1.3198275115E7,0.447,0,0
1,0,0,1,1.3198275598E7,0.483,0,0
0,0,0,1,1.3198276043E7,0.445,0,0
1,0,0,1,1.3198276524E7,0.481,0,0
0,0,0,1,1.3198276972E7,0.448,0,0
1,0,0,1,1.3198277454E7,0.482,1,0
0,0,0,1,1.3198277902E7,0.448,1,0
1,0,0,1,1.3198278388E7,0.486,1,0
0,0,0,1,1.3198278832E7,0.444,1,0
1,0,0,1,1.3198279317E7,0.485,1,0
0,0,0,1,1.3198279765E7,0.448,1,0
1,0,0,1,1.3198280251E7,0.486,1,0
0,0,0,1,1.3198280701E7,0.45,0,1
1,0,0,1,1.3198281187E7,0.486,0,1
0,0,0,1,1.3198281634E7,0.447,0,1
1,0,0,1,1.3198282121E7,0.487,0,1
0,0,0,1,1.3198282573E7,0.452,0,1
1,0,0,1,1.3198283057E7,0.484,0,0
0,0,0,1,1.3198283508E7,0.451,0,0
1,0,0,1,1.3198283994E7,0.486,0,0
0,0,0,1,1.3198284445E7,0.451,0,0
1,0,0,1,1.3198284931E7,0.486,0,0
0,0,0,1,1.3198285379E7,0.448,0,0
1,0,0,1,1.3198285867E7,0.488,0,0
0,0,0,1,1.3198287862E7,1.995,0,0
1,0,0,1,1.3198288675E7,0.813,0,0
0,0,0,1,1.3198289124E7,0.449,0,0
1,0,0,1,1.3198289611E7,0.487,0,0
0,0,0,1,1.3198290056E7,0.445,0,0
1,0,0,1,1.3198290542E7,0.486,0,0
0,0,0,1,1.319829099E7,0.448,0,0
1,0,0,1,1.3198291472E7,0.482,0,0
0,0,0,1,1.3198291921E7,0.449,0,0
1,0,0,1,1.3198292405E7,0.484,0,0
0,0,0,1,1.3198292852E7,0.447,0,0
1,0,0,1,1.3198293339E7,0.487,0,0
0,0,0,1,1.3198293783E7,0.444,0,0
1,0,0,1,1.3198294264E7,0.481,0,0
0,0,0,1,1.3198294713E7,0.449,0,0
1,0,0,1,1.3198295195E7,0.482,0,0
0,0,0,1,1.3198295642E7,0.447,0,0
1,0,0,1,1.3198296127E7,0.485,1,0
0,0,0,1,1.3198296574E7,0.447,1,0
1,0,0,1,1.3198297058E7,0.484,1,0
0,0,0,1,1.3198297507E7,0.449,1,0
