#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 733
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,2.5414592006E8,0.502,0,0
1,0,0,1,2.54145920597E8,0.537,0,0
0,0,0,1,2.54145921095E8,0.498,0,0
1,0,0,1,2.54145921627E8,0.532,0,0
0,0,0,1,2.54145922123E8,0.496,0,0
1,0,0,1,2.54145922651E8,0.528,0,0
0,0,0,1,2.54145923142E8,0.491,0,0
1,0,0,1,2.54145923669E8,0.527,0,0
0,0,0,1,2.54145924153E8,0.484,0,0
1,0,0,1,2.54145924675E8,0.522,0,0
0,0,0,1,2.54145925158E8,0.483,0,0
1,0,0,1,2.54145925678E8,0.52,0,0
0,0,0,1,2.54145926157E8,0.479,0,0
1,0,0,1,2.54145926674E8,0.517,0,0
0,0,0,1,2.54145927154E8,0.48,0,0
1,0,0,1,2.54145927671E8,0.517,0,0
0,0,0,1,2.54145928151E8,0.48,0,0
1,0,0,1,2.5414592867E8,0.519,0,0
0,0,0,1,2.54145929149E8,0.479,0,0
1,0,0,1,2.54145929669E8,0.52,0,0
0,0,0,1,2.54145930151E8,0.482,0,0
1,0,0,1,2.5414593067E8,0.519,0,0
0,0,0,1,2.54145931153E8,0.483,0,0
1,0,0,1,2.54145931678E8,0.525,0,0
0,0,0,1,2.54145932163E8,0.485,0,0
1,0,0,1,2.54145932688E8,0.525,0,0
0,0,0,1,2.54145933177E8,0.489,1,0
1,0,0,1,2.54145933702E8,0.525,1,0
0,0,0,1,2.54145934191E8,0.489,1,0
1,0,0,1,2.54145934721E8,0.53,1,0
0,0,0,1,2.54145935214E8,0.493,1,0
1,0,0,1,2.54145935745E8,0.531,1,1
0,0,0,1,2.5414593624E8,0.495,0,1
1,0,0,1,2.54145936777E8,0.537,0,1
0,0,0,1,2.54145937271E8,0.494,0,1
1,0,0,1,2.54145937805E8,0.534,0,1
0,0,0,1,2.54145938304E8,0.499,0,1
1,0,0,1,2.54145938841E8,0.537,0,0
0,0,0,1,2.54145939341E8,0.5,0,0
1,0,0,1,2.54145939875E8,0.534,0,0
0,0,0,1,2.54145940378E8,0.503,0,0
1,0,0,1,2.54145940914E8,0.536,0,0
0,0,0,1,2.54145941413E8,0.499,0,0
1,0,0,1,2.54145941947E8,0.534,0,0
0,0,0,1,2.54145942441E8,0.494,0,0
1,0,0,1,2.54145942975E8,0.534,0,0
0,0,0,1,2.5414594347E8,0.495,0,0
1,0,0,1,2.54145944001E8,0.531,0,0
0,0,0,1,2.5414594449E8,0.489,0,0
1,0,0,1,2.54145945021E8,0.531,0,0
0,0,0,1,2.54145945507E8,0.486,0,0
1,0,0,1,2.5414594603E8,0.523,0,0
0,0,0,1,2.54145946519E8,0.489,0,0
1,0,0,1,2.54145947041E8,0.522,0,0
0,0,0,1,2.54145947527E8,0.486,0,0
1,0,0,1,2.54145948051E8,0.524,0,0
0,0,0,1,2.54145948535E8,0.484,0,0
1,0,0,1,2.54145949059E8,0.524,0,0
0,0,0,1,2.54145949542E8,0.483,0,0
1,0,0,1,2.54145950066E8,0.524,0,0
0,0,0,1,2.5414595055E8,0.484,0,0
1,0,0,1,2.54145951076E8,0.526,0,0
0,0,0,1,2.54145951559E8,0.483,0,0
1,0,0,1,2.54145952087E8,0.528,0,0
0,0,0,1,2.54145952573E8,0.486,0,0
1,0,0,1,2.54145953103E8,0.53,0,0
0,0,0,1,2.54145953591E8,0.488,1,0
1,0,0,1,2.54145954124E8,0.533,1,0
0,0,0,1,2.54145954609E8,0.485,1,0
1,0,0,1,2.54145955145E8,0.536,1,0
0,0,0,1,2.54145955637E8,0.492,1,0
1,0,0,1,2.54145956175E8,0.538,1,1
0,0,0,1,2.54145956671E8,0.496,0,1
1,0,0,1,2.54145957204E8,0.533,0,1
0,0,0,1,2.54145957705E8,0.501,0,1
1,0,0,1,2.54145958244E8,0.539,0,1
0,0,0,1,2.54145958743E8,0.499,0,0
1,0,0,1,2.54145959285E8,0.542,0,0
0,0,0,1,2.54145959784E8,0.499,0,0
1,0,0,1,2.54145960325E8,0.541,0,0
0,0,0,1,2.54145960824E8,0.499,0,0
1,0,0,1,2.54145961364E8,0.54,0,0
0,0,0,1,2.54145961861E8,0.497,0,0
1,0,0,1,2.54145962401E8,0.54,0,0
0,0,0,1,2.54145964613E8,2.212,0,0
1,0,0,1,2.54145965457E8,0.844,0,0
0,0,0,1,2.54145965942E8,0.485,0,0
1,0,0,1,2.54145966463E8,0.521,0,0
0,0,0,1,2.54145966943E8,0.48,0,0
1,0,0,1,2.54145967461E8,0.518,0,0
0,0,0,1,2.54145967942E8,0.481,0,0
1,0,0,1,2.5414596846E8,0.518,0,0
0,0,0,1,2.54145968939E8,0.479,0,0
1,0,0,1,2.54145969455E8,0.516,0,0
0,0,0,1,2.54145969938E8,0.483,0,0
1,0,0,1,2.54145970456E8,0.518,0,0
0,0,0,1,2.54145970938E8,0.482,0,0
1,0,0,1,2.54145971457E8,0.519,0,0
0,0,0,1,2.54145971941E8,0.484,0,0
1,0,0,1,2.5414597246E8,0.519,0,0
0,0,0,1,2.54145972945E8,0.485,0,0
1,0,0,1,2.54145973473E8,0.528,0,0
0,0,0,1,2.54145973958E8,0.485,1,0
1,0,0,1,2.54145974483E8,0.525,1,0
0,0,0,1,2.54145974975E8,0.492,1,0
1,0,0,1,2.54145975503E8,0.528,1,0
0,0,0,1,2.54145975996E8,0.493,1,0
1,0,0,1,2.54145976527E8,0.531,1,1
0,0,0,1,2.5414597702E8,0.493,0,1
1,0,0,1,2.54145977554E8,0.534,0,1
0,0,0,1,2.54145978052E8,0.498,0,1
1,0,0,1,2.54145978587E8,0.535,0,1
0,0,0,1,2.54145979087E8,0.5,0,1
1,0,0,1,2.54145979626E8,0.539,0,0
0,0,0,1,2.54145980121E8,0.495,0,0
1,0,0,1,2.5414598066E8,0.539,0,0
0,0,0,1,2.54145981157E8,0.497,0,0
1,0,0,1,2.54145981692E8,0.535,0,0
0,0,0,1,2.54145982193E8,0.501,0,0
1,0,0,1,2.54145982725E8,0.532,0,0
0,0,0,1,2.54145983222E8,0.497,0,0
1,0,0,1,2.54145983756E8,0.534,0,0
0,0,0,1,2.54145984245E8,0.489,0,0
1,0,0,1,2.54145984774E8,0.529,0,0
0,0,0,1,2.54145985261E8,0.487,0,0
1,0,0,1,2.54145985787E8,0.526,0,0
0,0,0,1,2.54145986273E8,0.486,0,0
1,0,0,1,2.54145986794E8,0.521,0,0
0,0,0,1,2.54145987281E8,0.487,0,0
1,0,0,1,2.54145987799E8,0.518,0,0
0,0,0,1,2.54145988282E8,0.483,0,0
1,0,0,1,2.54145988802E8,0.52,0,0
0,0,0,1,2.54145989284E8,0.482,0,0
1,0,0,1,2.54145989802E8,0.518,0,0
0,0,0,1,2.54145990286E8,0.484,0,0
1,0,0,1,2.54145990808E8,0.522,0,0
0,0,0,1,2.54145991289E8,0.481,0,0
1,0,0,1,2.5414599181E8,0.521,0,0
0,0,0,1,2.54145992295E8,0.485,0,0
1,0,0,1,2.54145992817E8,0.522,0,0
0,0,0,1,2.54145993306E8,0.489,0,0
1,0,0,1,2.5414599383E8,0.524,0,0
0,0,0,1,2.5414599432E8,0.49,1,0
1,0,0,1,2.54145994844E8,0.524,1,0
0,0,0,1,2.54145995337E8,0.493,1,0
1,0,0,1,2.54145995866E8,0.529,1,0
0,0,0,1,2.54145996357E8,0.491,1,0
1,0,0,1,2.54145996891E8,0.534,1,1
0,0,0,1,2.54145997385E8,0.494,0,1
1,0,0,1,2.54145997919E8,0.534,0,1
0,0,0,1,2.54145998415E8,0.496,0,1
1,0,0,1,2.54145998947E8,0.532,0,1
0,0,0,1,2.54145999449E8,0.502,0,0
1,0,0,1,2.54145999984E8,0.535,0,0
0,0,0,1,2.54146000485E8,0.501,0,0
1,0,0,1,2.54146001019E8,0.534,0,0
0,0,0,1,2.5414600152E8,0.501,0,0
1,0,0,1,2.54146002054E8,0.534,0,0
0,0,0,1,2.54146002553E8,0.499,0,0
1,0,0,1,2.54146003085E8,0.532,0,0
0,0,0,1,2.54146003577E8,0.492,0,0
1,0,0,1,2.54146004107E8,0.53,0,0
0,0,0,1,2.54146004592E8,0.485,0,0
1,0,0,1,2.54146005115E8,0.523,0,0
0,0,0,1,2.54146005599E8,0.484,0,0
1,0,0,1,2.54146006115E8,0.516,0,0
1,1,0,1,2.54146006147E8,0.032,0,0
1,0,0,1,2.54146006147E8,0.0,0,0
0,0,0,1,2.54146006597E8,0.45,0,0
1,0,0,1,2.54146007113E8,0.516,0,0
0,0,0,1,2.54146007589E8,0.476,0,0
1,0,0,1,2.54146008102E8,0.513,0,0
0,0,0,1,2.5414600858E8,0.478,0,0
1,0,0,1,2.54146009094E8,0.514,0,0
0,0,0,1,2.5414600957E8,0.476,0,0
1,0,0,1,2.54146010086E8,0.516,0,0
0,0,0,1,2.54146010562E8,0.476,0,0
1,0,0,1,2.54146011079E8,0.517,0,0
0,0,0,1,2.54146011555E8,0.476,0,0
1,0,0,1,2.54146012073E8,0.518,0,0
0,0,0,1,2.54146012548E8,0.475,0,0
1,0,0,1,2.54146013066E8,0.518,0,0
0,0,0,1,2.54146013548E8,0.482,0,0
1,0,0,1,2.54146014073E8,0.525,0,0
0,0,0,1,2.54146014554E8,0.481,1,0
1,0,0,1,2.54146015079E8,0.525,1,0
0,0,0,1,2.54146015562E8,0.483,1,0
1,0,0,1,2.54146016091E8,0.529,1,0
0,0,0,1,2.54146016575E8,0.484,1,0
1,0,0,1,2.54146017106E8,0.531,1,1
0,0,0,1,2.54146017595E8,0.489,0,1
1,0,0,1,2.54146018124E8,0.529,0,1
0,0,0,1,2.54146018616E8,0.492,0,1
1,0,0,1,2.54146146902E8,128.286,0,0
0,0,0,1,2.54146147367E8,0.465,0,0
1,0,0,1,2.5414614787E8,0.503,0,0
0,0,0,1,2.54146148338E8,0.468,0,0
1,0,0,1,2.54146148839E8,0.501,0,0
0,0,0,1,2.54146149306E8,0.467,0,0
1,0,0,1,2.54146149811E8,0.505,0,0
0,0,0,1,2.54146150278E8,0.467,0,0
1,0,0,1,2.54146150779E8,0.501,0,0
0,0,0,1,2.54146151247E8,0.468,0,0
1,0,0,1,2.54146151752E8,0.505,0,0
0,0,0,1,2.54146152216E8,0.464,0,0
1,0,0,1,2.54146152723E8,0.507,0,0
0,0,0,1,2.54146153189E8,0.466,0,0
1,0,0,1,2.54146153697E8,0.508,0,0
0,0,0,1,2.54146154166E8,0.469,1,0
1,0,0,1,2.54146154676E8,0.51,1,0
0,0,0,1,2.54146155147E8,0.471,1,0
1,0,0,1,2.54146155658E8,0.511,1,0
0,0,0,1,2.54146156132E8,0.474,1,0
1,0,0,1,2.54146156642E8,0.51,1,1
0,0,0,1,2.54146157119E8,0.477,0,1
1,0,0,1,2.54146157634E8,0.515,0,1
0,0,0,1,2.5414615811E8,0.476,0,1
1,0,0,1,2.54146158625E8,0.515,0,1
0,0,0,1,2.54146159107E8,0.482,0,0
1,0,0,1,2.54146159623E8,0.516,0,0
0,0,0,1,2.54146160103E8,0.48,0,0
1,0,0,1,2.54146160621E8,0.518,0,0
0,0,0,1,2.54146161103E8,0.482,0,0
1,0,0,1,2.54146161618E8,0.515,0,0
0,0,0,1,2.54146162098E8,0.48,0,0
1,0,0,1,2.54146162611E8,0.513,0,0
0,0,0,1,2.54146163089E8,0.478,0,0
1,0,0,1,2.54146163599E8,0.51,0,0
0,0,0,1,2.5414616407E8,0.471,0,0
1,0,0,1,2.54146164577E8,0.507,0,0
0,0,0,1,2.54146165041E8,0.464,0,0
1,0,0,1,2.54146165541E8,0.5,0,0
0,0,0,1,2.54146166008E8,0.467,0,0
1,0,0,1,2.54146166507E8,0.499,0,0
0,0,0,1,2.54146166968E8,0.461,0,0
1,0,0,1,2.54146167464E8,0.496,0,0
0,0,0,1,2.54146167926E8,0.462,0,0
1,0,0,1,2.5414616842E8,0.494,0,0
0,0,0,1,2.5414616888E8,0.46,0,0
1,0,0,1,2.54146169376E8,0.496,0,0
0,0,0,1,2.5414616984E8,0.464,0,0
1,0,0,1,2.54146170335E8,0.495,0,0
0,0,0,1,2.54146170797E8,0.462,0,0
1,0,0,1,2.54146171294E8,0.497,0,0
0,0,0,1,2.54146171757E8,0.463,0,0
1,0,0,1,2.54146172256E8,0.499,0,0
0,0,0,1,2.54146172722E8,0.466,0,0
1,0,0,1,2.54146173222E8,0.5,0,0
0,0,0,1,2.5414617369E8,0.468,1,0
1,0,0,1,2.54146174189E8,0.499,1,0
0,0,0,1,2.54146174661E8,0.472,1,0
1,0,0,1,2.54146175165E8,0.504,1,0
0,0,0,1,2.54146175635E8,0.47,1,0
1,0,0,1,2.54146176142E8,0.507,1,1
0,0,0,1,2.54146176616E8,0.474,0,1
1,0,0,1,2.54146177123E8,0.507,0,1
0,0,0,1,2.54146177597E8,0.474,0,1
1,0,0,1,2.54146178104E8,0.507,0,1
0,0,0,1,2.54146178581E8,0.477,0,1
1,0,0,1,2.54146179093E8,0.512,0,1
0,0,0,1,2.54146179567E8,0.474,0,0
1,0,0,1,2.5414618008E8,0.513,0,0
0,0,0,1,2.54146180557E8,0.477,0,0
1,0,0,1,2.54146181069E8,0.512,0,0
0,0,0,1,2.54146181542E8,0.473,0,0
1,0,0,1,2.58441114198E8,4294932.656,0,0
0,0,0,1,2.58441114663E8,0.465,0,0
1,0,0,1,2.58441115166E8,0.503,0,0
0,0,0,1,2.58441115634E8,0.468,0,0
1,0,0,1,2.58441116135E8,0.501,0,0
0,0,0,1,2.58441116602E8,0.467,0,0
1,0,0,1,2.58441117107E8,0.505,0,0
0,0,0,1,2.58441117574E8,0.467,0,0
1,0,0,1,2.58441118075E8,0.501,0,0
0,0,0,1,2.58441118543E8,0.468,0,0
1,0,0,1,2.58441119048E8,0.505,0,0
0,0,0,1,2.58441119512E8,0.464,0,0
1,0,0,1,2.58441120019E8,0.507,0,0
0,0,0,1,2.58441120485E8,0.466,0,0
1,0,0,1,2.58441120993E8,0.508,0,0
0,0,0,1,2.58441121462E8,0.469,1,0
1,0,0,1,2.58441121972E8,0.51,1,0
0,0,0,1,2.58441122443E8,0.471,1,0
1,0,0,1,2.58441122954E8,0.511,1,0
0,0,0,1,2.58441123428E8,0.474,1,0
1,0,0,1,2.58441123938E8,0.51,1,1
0,0,0,1,2.58441124415E8,0.477,0,1
1,0,0,1,2.5844112493E8,0.515,0,1
0,0,0,1,2.58441125406E8,0.476,0,1
1,0,0,1,2.58441125921E8,0.515,0,1
0,0,0,1,2.58441126403E8,0.482,0,0
1,0,0,1,2.58441126919E8,0.516,0,0
0,0,0,1,2.58441127399E8,0.48,0,0
1,0,0,1,2.58441127917E8,0.518,0,0
0,0,0,1,2.58441128399E8,0.482,0,0
1,0,0,1,2.58441128914E8,0.515,0,0
0,0,0,1,2.58441129394E8,0.48,0,0
1,0,0,1,2.58441129907E8,0.513,0,0
0,0,0,1,2.58441130385E8,0.478,0,0
1,0,0,1,2.58441130895E8,0.51,0,0
0,0,0,1,2.58441131366E8,0.471,0,0
1,0,0,1,2.58441131873E8,0.507,0,0
0,0,0,1,2.58441132337E8,0.464,0,0
1,0,0,1,2.58441132837E8,0.5,0,0
0,0,0,1,2.58441133304E8,0.467,0,0
1,0,0,1,2.58441133803E8,0.499,0,0
0,0,0,1,2.58441134264E8,0.461,0,0
1,0,0,1,2.5844113476E8,0.496,0,0
0,0,0,1,2.58441135222E8,0.462,0,0
1,0,0,1,2.58441135716E8,0.494,0,0
0,0,0,1,2.58441136176E8,0.46,0,0
1,0,0,1,2.58441136672E8,0.496,0,0
0,0,0,1,2.58441137136E8,0.464,0,0
1,0,0,1,2.58441137631E8,0.495,0,0
0,0,0,1,2.58441138093E8,0.462,0,0
1,0,0,1,2.5844113859E8,0.497,0,0
0,0,0,1,2.58441139053E8,0.463,0,0
1,0,0,1,2.58441139552E8,0.499,0,0
0,0,0,1,2.58441140018E8,0.466,0,0
1,0,0,1,2.58441140518E8,0.5,0,0
0,0,0,1,2.58441140986E8,0.468,1,0
1,0,0,1,2.58441141485E8,0.499,1,0
0,0,0,1,2.58441141957E8,0.472,1,0
1,0,0,1,2.58441142461E8,0.504,1,0
0,0,0,1,2.58441142931E8,0.47,1,0
1,0,0,1,2.58441143438E8,0.507,1,1
0,0,0,1,2.58441143912E8,0.474,0,1
1,0,0,1,2.58441144419E8,0.507,0,1
0,0,0,1,2.58441144893E8,0.474,0,1
1,0,0,1,2.584411454E8,0.507,0,1
0,0,0,1,2.58441145877E8,0.477,0,1
1,0,0,1,2.58441146389E8,0.512,0,1
0,0,0,1,2.58441146863E8,0.474,0,0
1,0,0,1,2.58441147376E8,0.513,0,0
0,0,0,1,2.58441147853E8,0.477,0,0
1,0,0,1,2.58441148365E8,0.512,0,0
0,0,0,1,2.58441148838E8,0.473,0,0
1,0,0,1,2.58441149348E8,0.51,0,0
0,0,0,1,2.58441149818E8,0.47,0,0
1,0,0,1,2.58441150328E8,0.51,0,0
0,0,0,1,2.58441150797E8,0.469,0,0
1,0,0,1,2.58441151302E8,0.505,0,0
0,0,0,1,2.58441151771E8,0.469,0,0
1,0,0,1,2.58441152273E8,0.502,0,0
0,0,0,1,2.58441152737E8,0.464,0,0
1,0,0,1,2.58441153234E8,0.497,0,0
0,0,0,1,2.58441153699E8,0.465,0,0
1,0,0,1,2.58441154198E8,0.499,0,0
0,0,0,1,2.5844115466E8,0.462,0,0
1,0,0,1,2.5844115516E8,0.5,0,0
0,0,0,1,2.58441155619E8,0.459,0,0
1,0,0,1,2.58441156117E8,0.498,0,0
0,0,0,1,2.58441156577E8,0.46,0,0
1,0,0,1,2.58441157075E8,0.498,0,0
0,0,0,1,2.58441157536E8,0.461,0,0
1,0,0,1,2.58441158036E8,0.5,0,0
0,0,0,1,2.58441158494E8,0.458,0,0
1,0,0,1,2.58441158993E8,0.499,0,0
0,0,0,1,2.58441159457E8,0.464,0,0
1,0,0,1,2.58441159959E8,0.502,0,0
0,0,0,1,2.58441160421E8,0.462,1,0
1,0,0,1,2.58441160927E8,0.506,1,0
0,0,0,1,2.58441161389E8,0.462,1,0
1,0,0,1,2.58441161896E8,0.507,1,0
0,0,0,1,2.58441162364E8,0.468,1,0
1,0,0,1,2.58441162871E8,0.507,1,1
0,0,0,1,2.58441163342E8,0.471,0,1
1,0,0,1,2.58441163847E8,0.505,0,1
0,0,0,1,2.58441164321E8,0.474,0,1
1,0,0,1,2.58441164836E8,0.515,0,1
0,0,0,1,2.58441165305E8,0.469,0,0
1,0,0,1,2.58441165818E8,0.513,0,0
0,0,0,1,2.58441166291E8,0.473,0,0
1,0,0,1,2.58441166805E8,0.514,0,0
0,0,0,1,2.58441167276E8,0.471,0,0
1,0,0,1,2.58441167788E8,0.512,0,0
0,0,0,1,2.58441168259E8,0.471,0,0
1,0,0,1,2.5844116877E8,0.511,0,0
0,0,0,1,2.58441170852E8,2.082,0,0
1,0,0,1,2.58441171668E8,0.816,0,0
0,0,0,1,2.58441172123E8,0.455,0,0
1,0,0,1,2.58441172616E8,0.493,0,0
0,0,0,1,2.58441173073E8,0.457,0,0
1,0,0,1,2.58441173565E8,0.492,0,0
0,0,0,1,2.5844117402E8,0.455,0,0
1,0,0,1,2.5844117451E8,0.49,0,0
0,0,0,1,2.58441174965E8,0.455,0,0
1,0,0,1,2.58441175454E8,0.489,0,0
0,0,0,1,2.58441175909E8,0.455,0,0
1,0,0,1,2.584411764E8,0.491,0,0
0,0,0,1,2.58441176856E8,0.456,0,0
1,0,0,1,2.58441177349E8,0.493,0,0
0,0,0,1,2.58441177804E8,0.455,0,0
1,0,0,1,2.58441178294E8,0.49,0,0
0,0,0,1,2.58441178755E8,0.461,0,0
1,0,0,1,2.58441179251E8,0.496,0,0
0,0,0,1,2.58441179708E8,0.457,1,0
1,0,0,1,2.58441180205E8,0.497,1,0
0,0,0,1,2.58441180667E8,0.462,1,0
1,0,0,1,2.58441181169E8,0.502,1,0
0,0,0,1,2.58441181632E8,0.463,1,0
1,0,0,1,2.58441182131E8,0.499,1,1
0,0,0,1,2.58441182598E8,0.467,0,1
1,0,0,1,2.58441183099E8,0.501,0,1
0,0,0,1,2.58441183567E8,0.468,0,1
1,0,0,1,2.58441184072E8,0.505,0,1
0,0,0,1,2.58441184541E8,0.469,0,1
1,0,0,1,2.58441185049E8,0.508,0,1
0,0,0,1,2.58441185518E8,0.469,0,0
1,0,0,1,2.58441186022E8,0.504,0,0
0,0,0,1,2.58441186492E8,0.47,0,0
1,0,0,1,2.58441186995E8,0.503,0,0
0,0,0,1,2.58441187465E8,0.47,0,0
1,0,0,1,2.58441187967E8,0.502,0,0
0,0,0,1,2.58441188435E8,0.468,0,0
1,0,0,1,2.58441188934E8,0.499,0,0
0,0,0,1,2.58441189398E8,0.464,0,0
1,0,0,1,2.58441189896E8,0.498,0,0
0,0,0,1,2.58441190355E8,0.459,0,0
1,0,0,1,2.58441190851E8,0.496,0,0
0,0,0,1,2.58441191309E8,0.458,0,0
1,0,0,1,2.58441191801E8,0.492,0,0
0,0,0,1,2.58441192257E8,0.456,0,0
1,0,0,1,2.58441192747E8,0.49,0,0
0,0,0,1,2.58441193203E8,0.456,0,0
1,0,0,1,2.58441193692E8,0.489,0,0
0,0,0,1,2.58441194149E8,0.457,0,0
1,0,0,1,2.58441194638E8,0.489,0,0
0,0,0,1,2.58441195093E8,0.455,0,0
1,0,0,1,2.58441195582E8,0.489,0,0
0,0,0,1,2.5844119604E8,0.458,0,0
1,0,0,1,2.58441196529E8,0.489,0,0
0,0,0,1,2.58441196985E8,0.456,0,0
1,0,0,1,2.58441197477E8,0.492,0,0
0,0,0,1,2.58441197936E8,0.459,0,0
1,0,0,1,2.58441198427E8,0.491,0,0
0,0,0,1,2.58441198888E8,0.461,1,0
1,0,0,1,2.5844119938E8,0.492,1,0
0,0,0,1,2.58441199842E8,0.462,1,0
1,0,0,1,2.58441200338E8,0.496,1,0
0,0,0,1,2.58441200801E8,0.463,1,0
1,0,0,1,2.58441201299E8,0.498,1,1
0,0,0,1,2.58441201763E8,0.464,0,1
1,0,0,1,2.58441202262E8,0.499,0,1
0,0,0,1,2.58441202728E8,0.466,0,1
1,0,0,1,2.5844120323E8,0.502,0,1
0,0,0,1,2.58441203695E8,0.465,0,0
1,0,0,1,2.584412042E8,0.505,0,0
0,0,0,1,2.58441204666E8,0.466,0,0
1,0,0,1,2.58441205169E8,0.503,0,0
0,0,0,1,2.58441205639E8,0.47,0,0
1,0,0,1,2.58441206138E8,0.499,0,0
0,0,0,1,2.58441206605E8,0.467,0,0
1,0,0,1,2.58441207103E8,0.498,0,0
0,0,0,1,2.58441207564E8,0.461,0,0
1,0,0,1,2.5844120806E8,0.496,0,0
0,0,0,1,2.5844120852E8,0.46,0,0
1,0,0,1,2.58441209008E8,0.488,0,0
0,0,0,1,2.58441209464E8,0.456,0,0
1,0,0,1,2.58441209953E8,0.489,0,0
1,1,0,1,2.58441209999E8,0.046,0,0
1,0,0,1,2.58441209999E8,0.0,0,0
0,0,0,1,2.58441210402E8,0.403,0,0
1,0,0,1,2.58441210887E8,0.485,0,0
0,0,0,1,2.58441211336E8,0.449,0,0
1,0,0,1,2.58441211821E8,0.485,0,0
0,0,0,1,2.58441212268E8,0.447,0,0
1,0,0,1,2.5844121275E8,0.482,0,0
0,0,0,1,2.58441213199E8,0.449,0,0
1,0,0,1,2.58441213682E8,0.483,0,0
0,0,0,1,2.58441214131E8,0.449,0,0
1,0,0,1,2.58441214615E8,0.484,0,0
0,0,0,1,2.58441215064E8,0.449,0,0
1,0,0,1,2.58441215549E8,0.485,0,0
0,0,0,1,2.58441215999E8,0.45,0,0
1,0,0,1,2.58441216485E8,0.486,0,0
0,0,0,1,2.58441216936E8,0.451,0,0
1,0,0,1,2.58441217428E8,0.492,0,0
0,0,0,1,2.58441217878E8,0.45,1,0
1,0,0,1,2.58441218368E8,0.49,1,0
0,0,0,1,2.58441218821E8,0.453,1,0
1,0,0,1,2.58441219316E8,0.495,1,0
0,0,0,1,2.58441219772E8,0.456,1,0
1,0,0,1,2.58441220267E8,0.495,1,1
0,0,0,1,2.58441220725E8,0.458,0,1
1,0,0,1,2.5844122122E8,0.495,0,1
0,0,0,1,2.58441221679E8,0.459,0,1
1,0,0,1,2.58441222178E8,0.499,0,1
0,0,0,1,2.58441222636E8,0.458,0,1
1,0,0,1,2.58441223138E8,0.502,0,1
0,0,0,1,2.58441223598E8,0.46,0,0
1,0,0,1,2.58441224094E8,0.496,0,0
1,0,1,1,2.5844122421E8,0.116,0,0
1,0,0,1,2.58441224212E8,0.002,0,0
0,0,0,1,2.58441224556E8,0.344,0,0
1,0,0,1,2.58441225055E8,0.499,0,0
0,0,0,1,2.58441225511E8,0.456,0,0
1,0,0,1,2.58441226013E8,0.502,0,0
0,0,0,1,2.5844122803E8,2.017,0,0
1,0,0,1,2.58441228872E8,0.842,0,0
0,0,0,1,2.58441229322E8,0.45,0,0
1,0,0,1,2.58441229817E8,0.495,0,0
0,0,0,1,2.58441230269E8,0.452,0,0
1,0,0,1,2.58441230761E8,0.492,0,0
0,0,0,1,2.58441231214E8,0.453,0,0
1,0,0,1,2.58441231702E8,0.488,0,0
0,0,0,1,2.58441232156E8,0.454,0,0
1,0,0,1,2.58441232644E8,0.488,0,0
0,0,0,1,2.58441233097E8,0.453,0,0
1,0,0,1,2.58441233587E8,0.49,0,0
0,0,0,1,2.58441234039E8,0.452,0,0
1,0,0,1,2.58441234525E8,0.486,0,0
0,0,0,1,2.58441234978E8,0.453,0,0
1,0,0,1,2.58441235468E8,0.49,0,0
0,0,0,1,2.5844123592E8,0.452,0,0
1,0,0,1,2.58441236413E8,0.493,0,0
0,0,0,1,2.58441236865E8,0.452,1,0
1,0,0,1,2.58441237356E8,0.491,1,0
0,0,0,1,2.58441237814E8,0.458,1,0
1,0,0,1,2.58441238305E8,0.491,1,0
0,0,0,1,2.58441238764E8,0.459,1,0
1,0,0,1,2.5844123926E8,0.496,1,1
0,0,0,1,2.58441239719E8,0.459,0,1
1,0,0,1,2.58441240215E8,0.496,0,1
0,0,0,1,2.58441240676E8,0.461,0,1
1,0,0,1,2.58441241171E8,0.495,0,1
0,0,0,1,2.58441241635E8,0.464,0,0
1,0,0,1,2.58441242135E8,0.5,0,0
0,0,0,1,2.58441242596E8,0.461,0,0
1,0,0,1,2.58441243099E8,0.503,0,0
0,0,0,1,2.58441243558E8,0.459,0,0
1,0,0,1,2.58441244059E8,0.501,0,0
0,0,0,1,2.5844124452E8,0.461,0,0
1,0,0,1,2.58441245015E8,0.495,0,0
0,0,0,1,2.58441245476E8,0.461,0,0
1,0,0,1,2.58441245967E8,0.491,0,0
0,0,0,1,2.58441246422E8,0.455,0,0
1,0,0,1,2.58441246911E8,0.489,0,0
0,0,0,1,2.58441247361E8,0.45,0,0
1,0,0,1,2.58441247846E8,0.485,0,0
0,0,0,1,2.58441248294E8,0.448,0,0
1,0,0,1,2.58441248778E8,0.484,0,0
0,0,0,1,2.58441249224E8,0.446,0,0
1,0,0,1,2.58441249703E8,0.479,0,0
0,0,0,1,2.5844125015E8,0.447,0,0
1,0,0,1,2.58441250631E8,0.481,0,0
0,0,0,1,2.58441251075E8,0.444,0,0
1,0,0,1,2.58441251555E8,0.48,0,0
0,0,0,1,2.58441252002E8,0.447,0,0
1,0,0,1,2.58441252485E8,0.483,0,0
0,0,0,1,2.5844125293E8,0.445,0,0
1,0,0,1,2.5844125341E8,0.48,0,0
0,0,0,1,2.58441253859E8,0.449,0,0
1,0,0,1,2.58441254342E8,0.483,0,0
0,0,0,1,2.58441254792E8,0.45,0,0
1,0,0,1,2.58441255275E8,0.483,0,0
0,0,0,1,2.58441255728E8,0.453,1,0
