#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 230
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,8826565.802,0.357,1,1
0,0,0,1,8826566.135,0.333,1,1
1,0,0,1,8826566.493,0.358,1,1
0,0,0,1,8826566.828,0.335,1,1
1,0,0,1,8826567.186,0.358,1,1
0,0,0,1,8826567.521,0.335,0,1
1,0,0,1,8826567.878,0.357,0,1
0,0,0,1,8826568.213,0.335,0,1
1,0,0,1,8826568.573,0.36,0,1
0,0,0,1,8826568.908,0.335,0,1
1,0,0,1,8826569.267,0.359,0,0
0,0,0,1,8826569.604,0.337,0,0
1,0,0,1,8826569.962,0.358,0,0
0,0,0,1,8826570.298,0.336,0,0
1,0,0,1,8826570.658,0.36,0,0
0,0,0,1,8826570.992,0.334,0,0
1,0,0,1,8826571.353,0.361,0,0
0,0,0,1,8826572.839,1.486,0,0
1,0,0,1,8826573.434,0.595,0,0
0,0,0,1,8826573.765,0.331,0,0
1,0,0,1,8826574.125,0.36,0,0
0,0,0,1,8826574.454,0.329,0,0
1,0,0,1,8826574.811,0.357,0,0
0,0,0,1,8826575.142,0.331,0,0
1,0,0,1,8826575.498,0.356,0,0
0,0,0,1,8826575.829,0.331,0,0
1,0,0,1,8826576.187,0.358,0,0
0,0,0,1,8826576.516,0.329,0,0
1,0,0,1,8826576.872,0.356,0,0
0,0,0,1,8826577.203,0.331,0,0
1,0,0,1,8826577.558,0.355,0,0
0,0,0,1,8826577.889,0.331,0,0
1,0,0,1,8826578.245,0.356,1,0
0,0,0,1,8826578.576,0.331,1,0
1,0,0,1,8826578.933,0.357,1,1
0,0,0,1,8826579.263,0.33,1,1
1,0,0,1,8826579.619,0.356,1,1
0,0,0,1,8826579.951,0.332,1,1
1,0,0,1,8826580.308,0.357,1,1
0,0,0,1,8826580.641,0.333,1,1
1,0,0,1,8826580.998,0.357,1,1
0,0,0,1,8826581.33,0.332,0,1
1,0,0,1,8826581.688,0.358,0,1
0,0,0,1,8826582.021,0.333,0,1
1,0,0,1,8826582.38,0.359,0,1
0,0,0,1,8826582.713,0.333,0,1
1,0,0,1,8826583.071,0.358,0,0
0,0,0,1,8826583.405,0.334,0,0
1,0,0,1,8826583.764,0.359,0,0
0,0,0,1,8826584.097,0.333,0,0
1,0,0,1,8826584.457,0.36,0,0
0,0,0,1,8826584.789,0.332,0,0
1,0,0,1,8826585.148,0.359,0,0
0,0,0,1,8826585.48,0.332,0,0
1,0,0,1,8826585.837,0.357,0,0
0,0,0,1,8826586.169,0.332,0,0
1,0,0,1,8826586.524,0.355,0,0
0,0,0,1,8826586.855,0.331,0,0
1,0,0,1,8826587.209,0.354,0,0
0,0,0,1,8826587.54,0.331,0,0
1,0,0,1,8826587.894,0.354,0,0
0,0,0,1,8826588.225,0.331,0,0
1,0,0,1,8826588.579,0.354,0,0
0,0,0,1,8826588.909,0.33,0,0
1,0,0,1,8826589.263,0.354,0,0
0,0,0,1,8826589.592,0.329,0,0
1,0,0,1,8826589.944,0.352,0,0
0,0,0,1,8826590.274,0.33,0,0
1,0,0,1,8826590.626,0.352,0,0
0,0,0,1,8826590.956,0.33,0,0
1,0,0,1,8826591.307,0.351,0,0
0,0,0,1,8826591.64,0.333,0,0
1,0,0,1,8826591.993,0.353,1,0
0,0,0,1,8826592.324,0.331,1,0
1,0,0,1,8826592.677,0.353,1,1
0,0,0,1,8826593.009,0.332,1,1
1,0,0,1,8826593.36,0.351,1,1
0,0,0,1,8826593.691,0.331,1,1
1,0,0,1,8826594.045,0.354,1,1
0,0,0,1,8826594.376,0.331,1,1
1,0,0,1,8826594.731,0.355,0,1
0,0,0,1,8826595.063,0.332,0,1
1,0,0,1,8826595.417,0.354,0,1
0,0,0,1,8826595.749,0.332,0,1
1,0,0,1,8826596.103,0.354,0,1
0,0,0,1,8826596.436,0.333,0,1
1,0,0,1,8826596.79,0.354,0,1
0,0,0,1,8826597.124,0.334,0,0
1,0,0,1,8826597.478,0.354,0,0
0,0,0,1,8826597.812,0.334,0,0
1,0,0,1,8826598.167,0.355,0,0
0,0,0,1,8826598.5,0.333,0,0
1,0,0,1,8826598.854,0.354,0,0
0,0,0,1,8826599.187,0.333,0,0
1,0,0,1,8826599.539,0.352,0,0
0,0,0,1,8826599.873,0.334,0,0
1,0,0,1,8826600.226,0.353,0,0
0,0,0,1,8826600.558,0.332,0,0
1,0,0,1,8826600.911,0.353,0,0
1,1,0,1,8826601.053,0.142,0,0
1,0,0,1,8826601.053,0.0,0,0
0,0,0,1,8826601.241,0.188,0,0
1,0,0,1,8826601.591,0.35,0,0
0,0,0,1,8826601.922,0.331,0,0
1,0,0,1,8826602.274,0.352,0,0
0,0,0,1,8826602.604,0.33,0,0
1,0,0,1,8826602.954,0.35,0,0
0,0,0,1,8826603.285,0.331,0,0
1,0,0,1,8826603.637,0.352,0,0
0,0,0,1,8826603.965,0.328,0,0
1,0,0,1,8826604.317,0.352,0,0
0,0,0,1,8826604.645,0.328,0,0
1,0,0,1,8826604.996,0.351,0,0
0,0,0,1,8826605.324,0.328,0,0
1,0,0,1,8826605.675,0.351,1,0
0,0,0,1,8826606.005,0.33,1,0
1,0,0,1,8826606.357,0.352,1,1
0,0,0,1,8826606.684,0.327,1,1
1,0,0,1,8826607.039,0.355,1,1
0,0,0,1,8826607.365,0.326,1,1
1,0,0,1,8826607.719,0.354,1,1
0,0,0,1,8826608.05,0.331,1,1
1,0,0,1,8826608.403,0.353,0,1
0,0,0,1,8826608.732,0.329,0,1
1,0,0,1,8826609.086,0.354,0,1
0,0,0,1,8826609.416,0.33,0,1
1,0,0,1,8826609.77,0.354,0,1
0,0,0,1,8826610.099,0.329,0,1
1,0,0,1,8826610.454,0.355,0,0
0,0,0,1,8826610.785,0.331,0,0
0,0,1,1,8826610.838,0.053,0,0
0,0,0,1,8826610.84,0.002,0,0
1,0,0,1,8826611.139,0.299,0,0
0,0,0,1,8826611.468,0.329,0,0
1,0,0,1,8826611.823,0.355,0,0
0,0,0,1,8826612.152,0.329,0,0
1,0,0,1,8826612.507,0.355,0,0
0,0,0,1,8826613.956,1.449,0,0
1,0,0,1,8826614.556,0.6,0,0
0,0,0,1,8826614.883,0.327,0,0
1,0,0,1,8826615.238,0.355,0,0
0,0,0,1,8826615.563,0.325,0,0
1,0,0,1,8826615.917,0.354,0,0
0,0,0,1,8826616.244,0.327,0,0
1,0,0,1,8826616.598,0.354,0,0
0,0,0,1,8826616.925,0.327,0,0
1,0,0,1,8826617.279,0.354,0,0
0,0,0,1,8826617.604,0.325,0,0
1,0,0,1,8826617.957,0.353,0,0
0,0,0,1,8826618.283,0.326,0,0
1,0,0,1,8826618.634,0.351,0,0
0,0,0,1,8826618.962,0.328,0,0
1,0,0,1,8826619.315,0.353,1,0
0,0,0,1,8826619.641,0.326,1,0
1,0,0,1,8826619.994,0.353,1,1
0,0,0,1,8826620.322,0.328,1,1
1,0,0,1,8826620.673,0.351,1,1
0,0,0,1,8826621.002,0.329,1,1
1,0,0,1,8826621.355,0.353,1,1
0,0,0,1,8826621.683,0.328,1,1
1,0,0,1,8826622.036,0.353,0,1
0,0,0,1,8826622.365,0.329,0,1
1,0,0,1,8826622.719,0.354,0,1
0,0,0,1,8826623.048,0.329,0,1
1,0,0,1,8826623.402,0.354,0,1
0,0,0,1,8826623.733,0.331,0,1
1,0,0,1,8826624.088,0.355,0,0
0,0,0,1,8826624.418,0.33,0,0
1,0,0,1,8826624.773,0.355,0,0
0,0,0,1,8826625.104,0.331,0,0
1,0,0,1,8826625.458,0.354,0,0
0,0,0,1,8826625.789,0.331,0,0
1,0,0,1,8826626.143,0.354,0,0
0,0,0,1,8826626.473,0.33,0,0
1,0,0,1,8826626.828,0.355,0,0
0,0,0,1,8826627.156,0.328,0,0
1,0,0,1,8826627.507,0.351,0,0
0,0,0,1,8826627.837,0.33,0,0
1,0,0,1,8826628.188,0.351,0,0
0,0,0,1,8826628.515,0.327,0,0
1,0,0,1,8826628.866,0.351,0,0
0,0,0,1,8826629.192,0.326,0,0
1,0,0,1,8826629.543,0.351,0,0
0,0,0,1,8826629.87,0.327,0,0
1,0,0,1,8826630.22,0.35,0,0
0,0,0,1,8826630.546,0.326,0,0
1,0,0,1,8826630.895,0.349,0,0
0,0,0,1,8826631.222,0.327,0,0
1,0,0,1,8826631.571,0.349,0,0
0,0,0,1,8826631.898,0.327,0,0
1,0,0,1,8826632.246,0.348,0,0
0,0,0,1,8826632.574,0.328,1,0
1,0,0,1,8826632.923,0.349,1,0
0,0,0,1,8826633.251,0.328,1,0
1,0,0,1,8826633.6,0.349,1,1
0,0,0,1,8826633.929,0.329,1,1
1,0,0,1,8826634.275,0.346,1,1
0,0,0,1,8826634.605,0.33,1,1
1,0,0,1,8826634.954,0.349,1,1
0,0,0,1,8826635.283,0.329,1,1
1,0,0,1,8826635.633,0.35,0,1
0,0,0,1,8826635.962,0.329,0,1
1,0,0,1,8826636.312,0.35,0,1
0,0,0,1,8826636.64,0.328,0,1
1,0,0,1,8826636.991,0.351,0,1
0,0,0,1,8826637.32,0.329,0,1
1,0,0,1,8826637.67,0.35,0,0
0,0,0,1,8826638.0,0.33,0,0
1,0,0,1,8826638.35,0.35,0,0
0,0,0,1,8826638.681,0.331,0,0
1,0,0,1,8826639.031,0.35,0,0
0,0,0,1,8826639.362,0.331,0,0
1,0,0,1,8826639.712,0.35,0,0
0,0,0,1,8826640.039,0.327,0,0
1,0,0,1,8826640.39,0.351,0,0
0,0,0,1,8826640.718,0.328,0,0
1,0,0,1,8826641.068,0.35,0,0
0,0,0,1,8826641.394,0.326,0,0
1,0,0,1,8826641.742,0.348,0,0
0,0,0,1,8826642.069,0.327,0,0
1,0,0,1,8826642.414,0.345,0,0
0,0,0,1,8826642.741,0.327,0,0
1,0,0,1,8826643.087,0.346,0,0
0,0,0,1,8826643.413,0.326,0,0
1,0,0,1,8826643.762,0.349,0,0
0,0,0,1,8826644.087,0.325,0,0
1,0,0,1,8826644.435,0.348,0,0
0,0,0,1,8826644.759,0.324,0,0
1,0,0,1,8826645.107,0.348,0,0
0,0,0,1,8826645.429,0.322,0,0
1,0,0,1,8826645.778,0.349,0,0
0,0,0,1,8826646.101,0.323,1,0
1,0,0,1,8826646.45,0.349,1,0
0,0,0,1,8826646.774,0.324,1,0
1,0,0,1,8826647.124,0.35,1,1
0,0,0,1,8826647.446,0.322,1,1
1,0,0,1,8826647.796,0.35,1,1
0,0,0,1,8826648.119,0.323,1,1
1,0,0,1,8826648.469,0.35,1,1
0,0,0,1,8826648.793,0.324,1,1
1,0,0,1,8826649.144,0.351,0,1
0,0,0,1,8826649.47,0.326,0,1
1,0,0,1,8826649.819,0.349,0,1
0,0,0,1,8826650.146,0.327,0,1
1,0,0,1,8826650.496,0.35,0,1
0,0,0,1,8826650.822,0.326,0,1
1,0,0,1,8826651.174,0.352,0,1
0,0,0,1,8826651.5,0.326,0,0
1,0,0,1,8826651.85,0.35,0,0
0,0,0,1,8826652.177,0.327,0,0
1,0,0,1,8826652.529,0.352,0,0
0,0,0,1,8826652.854,0.325,0,0
1,0,0,1,8826653.204,0.35,0,0
0,0,0,1,8826654.659,1.455,0,0
1,0,0,1,8826655.232,0.573,0,0
0,0,0,1,8826655.553,0.321,0,0
1,0,0,1,8826655.903,0.35,0,0
0,0,0,1,8826656.222,0.319,0,0
1,0,0,1,8826656.57,0.348,0,0
0,0,0,1,8826656.891,0.321,0,0
1,0,0,1,8826657.239,0.348,0,0
0,0,0,1,8826657.562,0.323,0,0
1,0,0,1,8826657.908,0.346,0,0
0,0,0,1,8826658.231,0.323,0,0
1,0,0,1,8826658.578,0.347,0,0
0,0,0,1,8826658.9,0.322,0,0
1,0,0,1,8826659.246,0.346,0,0
0,0,0,1,8826659.569,0.323,1,0
1,0,0,1,8826659.916,0.347,1,0
0,0,0,1,8826660.238,0.322,1,0
1,0,0,1,8826660.584,0.346,1,1
0,0,0,1,8826660.908,0.324,1,1
1,0,0,1,8826661.257,0.349,1,1
0,0,0,1,8826661.58,0.323,1,1
1,0,0,1,8826661.927,0.347,1,1
0,0,0,1,8826662.252,0.325,1,1
1,0,0,1,8826662.6,0.348,0,1
0,0,0,1,8826662.924,0.324,0,1
1,0,0,1,8826663.272,0.348,0,1
0,0,0,1,8826663.597,0.325,0,1
1,0,0,1,8826663.946,0.349,0,1
0,0,0,1,8826664.272,0.326,0,1
1,0,0,1,8826664.619,0.347,0,1
0,0,0,1,8826664.948,0.329,0,0
1,0,0,1,8826665.297,0.349,0,0
0,0,0,1,8826665.622,0.325,0,0
1,0,0,1,8826665.972,0.35,0,0
0,0,0,1,8826666.297,0.325,0,0
1,0,0,1,8826666.647,0.35,0,0
0,0,0,1,8826666.972,0.325,0,0
1,0,0,1,8826667.32,0.348,0,0
0,0,0,1,8826667.645,0.325,0,0
1,0,0,1,8826667.995,0.35,0,0
0,0,0,1,8826668.317,0.322,0,0
1,0,0,1,8826668.665,0.348,0,0
0,0,0,1,8826668.989,0.324,0,0
1,0,0,1,8826669.334,0.345,0,0
0,0,0,1,8826669.659,0.325,0,0
1,0,0,1,8826670.005,0.346,0,0
0,0,0,1,8826670.328,0.323,0,0
1,0,0,1,8826670.674,0.346,0,0
0,0,0,1,8826670.998,0.324,0,0
1,0,0,1,8826671.343,0.345,0,0
0,0,0,1,8826671.666,0.323,0,0
1,0,0,1,8826672.011,0.345,0,0
0,0,0,1,8826672.333,0.322,0,0
1,0,0,1,8826672.678,0.345,0,0
0,0,0,1,8826673.001,0.323,1,0
1,0,0,1,8826673.347,0.346,1,0
0,0,0,1,8826673.671,0.324,1,0
1,0,0,1,8826674.015,0.344,1,1
0,0,0,1,8826674.34,0.325,1,1
1,0,0,1,8826674.684,0.344,1,1
0,0,0,1,8826675.009,0.325,1,1
1,0,0,1,8826675.353,0.344,1,1
0,0,0,1,8826675.678,0.325,1,1
1,0,0,1,8826676.025,0.347,0,1
0,0,0,1,8826676.348,0.323,0,1
1,0,0,1,8826676.694,0.346,0,1
0,0,0,1,8826677.02,0.326,0,1
1,0,0,1,8826677.366,0.346,0,1
0,0,0,1,8826677.691,0.325,0,1
1,0,0,1,8826678.037,0.346,0,0
0,0,0,1,8826678.363,0.326,0,0
1,0,0,1,8826678.709,0.346,0,0
0,0,0,1,8826679.036,0.327,0,0
1,0,0,1,8826679.382,0.346,0,0
0,0,0,1,8826679.708,0.326,0,0
1,0,0,1,8826680.054,0.346,0,0
0,0,0,1,8826680.378,0.324,0,0
1,0,0,1,8826680.723,0.345,0,0
0,0,0,1,8826681.048,0.325,0,0
1,0,0,1,8826681.394,0.346,0,0
0,0,0,1,8826681.716,0.322,0,0
1,0,0,1,8826682.062,0.346,0,0
1,1,0,1,8826682.165,0.103,0,0
1,0,0,1,8826682.165,0.0,0,0
0,0,0,1,8826682.381,0.216,0,0
1,0,0,1,8826682.723,0.342,0,0
0,0,0,1,8826683.045,0.322,0,0
1,0,0,1,8826683.388,0.343,0,0
0,0,0,1,8826683.711,0.323,0,0
1,0,0,1,8826684.054,0.343,0,0
0,0,0,1,8826684.375,0.321,0,0
1,0,0,1,8826684.719,0.344,0,0
0,0,0,1,8826685.039,0.32,0,0
1,0,0,1,8826685.383,0.344,0,0
0,0,0,1,8826685.702,0.319,0,0
1,0,0,1,8826686.046,0.344,0,0
0,0,0,1,8826686.366,0.32,1,0
1,0,0,1,8826686.71,0.344,1,0
0,0,0,1,8826687.03,0.32,1,0
1,0,0,1,8826687.375,0.345,1,1
0,0,0,1,8826687.695,0.32,1,1
1,0,0,1,8826688.042,0.347,1,1
0,0,0,1,8826688.359,0.317,1,1
1,0,0,1,8826688.704,0.345,1,1
0,0,0,1,8826689.028,0.324,1,1
1,0,0,1,8826689.373,0.345,0,1
0,0,0,1,8826689.694,0.321,0,1
1,0,0,1,8826690.038,0.344,0,1
0,0,0,1,8826690.361,0.323,0,1
1,0,0,1,8826690.707,0.346,0,1
0,0,0,1,8826691.03,0.323,0,1
1,0,0,1,8826691.375,0.345,0,1
1,0,1,1,8826691.693,0.318,0,0
1,0,0,1,8826691.695,0.002,0,0
0,0,0,1,8826691.698,0.003,0,0
1,0,0,1,8826692.044,0.346,0,0
0,0,0,1,8826692.366,0.322,0,0
1,0,0,1,8826692.712,0.346,0,0
0,0,0,1,8826693.033,0.321,0,0
1,0,0,1,8826693.38,0.347,0,0
0,0,0,1,8826694.771,1.391,0,0
1,0,0,1,8826695.381,0.61,0,0
0,0,0,1,8826695.699,0.318,0,0
1,0,0,1,8826696.046,0.347,0,0
0,0,0,1,8826696.364,0.318,0,0
1,0,0,1,8826696.71,0.346,0,0
0,0,0,1,8826697.03,0.32,0,0
1,0,0,1,8826697.375,0.345,0,0
0,0,0,1,8826697.696,0.321,0,0
1,0,0,1,8826698.04,0.344,0,0
0,0,0,1,8826698.359,0.319,0,0
1,0,0,1,8826698.703,0.344,0,0
0,0,0,1,8826699.021,0.318,0,0
1,0,0,1,8826699.366,0.345,0,0
0,0,0,1,8826699.684,0.318,1,0
1,0,0,1,8826700.029,0.345,1,0
0,0,0,1,8826700.349,0.32,1,0
1,0,0,1,8826700.695,0.346,1,1
0,0,0,1,8826701.013,0.318,1,1
1,0,0,1,8826701.358,0.345,1,1
0,0,0,1,8826701.679,0.321,1,1
1,0,0,1,8826702.023,0.344,1,1
0,0,0,1,8826702.345,0.322,1,1
1,0,0,1,8826702.689,0.344,0,1
0,0,0,1,8826703.011,0.322,0,1
1,0,0,1,8826703.356,0.345,0,1
0,0,0,1,8826703.677,0.321,0,1
1,0,0,1,8826704.023,0.346,0,1
0,0,0,1,8826704.347,0.324,0,1
1,0,0,1,8826704.695,0.348,0,1
0,0,0,1,8826705.016,0.321,0,0
1,0,0,1,8826705.363,0.347,0,0
0,0,0,1,8826705.686,0.323,0,0
1,0,0,1,8826706.033,0.347,0,0
0,0,0,1,8826706.355,0.322,0,0
1,0,0,1,8826706.701,0.346,0,0
0,0,0,1,8826707.024,0.323,0,0
1,0,0,1,8826707.37,0.346,0,0
0,0,0,1,8826707.692,0.322,0,0
1,0,0,1,8826708.036,0.344,0,0
0,0,0,1,8826708.356,0.32,0,0
1,0,0,1,8826708.7,0.344,0,0
0,0,0,1,8826709.02,0.32,0,0
1,0,0,1,8826709.362,0.342,0,0
0,0,0,1,8826709.681,0.319,0,0
1,0,0,1,8826710.024,0.343,0,0
0,0,0,1,8826710.343,0.319,0,0
1,0,0,1,8826710.685,0.342,0,0
0,0,0,1,8826711.004,0.319,0,0
1,0,0,1,8826711.344,0.34,0,0
0,0,0,1,8826711.664,0.32,0,0
1,0,0,1,8826712.006,0.342,0,0
0,0,0,1,8826712.325,0.319,0,0
1,0,0,1,8826712.666,0.341,0,0
0,0,0,1,8826712.986,0.32,1,0
1,0,0,1,8826713.327,0.341,1,0
0,0,0,1,8826713.647,0.32,1,0
1,0,0,1,8826713.989,0.342,1,1
0,0,0,1,8826714.309,0.32,1,1
1,0,0,1,8826714.651,0.342,1,1
0,0,0,1,8826714.972,0.321,1,1
1,0,0,1,8826715.313,0.341,1,1
0,0,0,1,8826715.634,0.321,1,1
1,0,0,1,8826715.976,0.342,0,1
0,0,0,1,8826716.297,0.321,0,1
1,0,0,1,8826716.641,0.344,0,1
0,0,0,1,8826716.96,0.319,0,1
1,0,0,1,8826717.304,0.344,0,1
0,0,0,1,8826717.625,0.321,0,1
1,0,0,1,8826717.967,0.342,0,1
0,0,0,1,8826718.29,0.323,0,0
1,0,0,1,8826718.632,0.342,0,0
0,0,0,1,8826718.956,0.324,0,0
1,0,0,1,8826719.298,0.342,0,0
0,0,0,1,8826719.62,0.322,0,0
1,0,0,1,8826719.962,0.342,0,0
0,0,0,1,8826720.283,0.321,0,0
1,0,0,1,8826720.625,0.342,0,0
0,0,0,1,8826720.946,0.321,0,0
1,0,0,1,8826721.288,0.342,0,0
0,0,0,1,8826721.607,0.319,0,0
1,0,0,1,8826721.949,0.342,0,0
0,0,0,1,8826722.267,0.318,0,0
1,0,0,1,8826722.605,0.338,0,0
0,0,0,1,8826722.924,0.319,0,0
1,0,0,1,8826723.265,0.341,0,0
0,0,0,1,8826723.584,0.319,0,0
1,0,0,1,8826723.924,0.34,0,0
0,0,0,1,8826724.242,0.318,0,0
1,0,0,1,8826724.582,0.34,0,0
0,0,0,1,8826724.899,0.317,0,0
1,0,0,1,8826725.238,0.339,0,0
0,0,0,1,8826725.555,0.317,0,0
1,0,0,1,8826725.896,0.341,0,0
0,0,0,1,8826726.212,0.316,1,0
1,0,0,1,8826726.553,0.341,1,0
0,0,0,1,8826726.87,0.317,1,0
1,0,0,1,8826727.21,0.34,1,1
0,0,0,1,8826727.528,0.318,1,1
1,0,0,1,8826727.869,0.341,1,1
0,0,0,1,8826728.185,0.316,1,1
1,0,0,1,8826728.528,0.343,1,1
0,0,0,1,8826728.846,0.318,1,1
1,0,0,1,8826729.188,0.342,0,1
0,0,0,1,8826729.506,0.318,0,1
1,0,0,1,8826729.847,0.341,0,1
0,0,0,1,8826730.166,0.319,0,1
1,0,0,1,8826730.509,0.343,0,1
0,0,0,1,8826730.828,0.319,0,1
1,0,0,1,8826731.172,0.344,0,1
0,0,0,1,8826731.49,0.318,0,0
1,0,0,1,8826731.833,0.343,0,0
0,0,0,1,8826732.153,0.32,0,0
1,0,0,1,8826732.496,0.343,0,0
0,0,0,1,8826732.815,0.319,0,0
1,0,0,1,8826733.157,0.342,0,0
0,0,0,1,8826734.559,1.402,0,0
1,0,0,1,8826735.144,0.585,0,0
0,0,0,1,8826735.458,0.314,0,0
1,0,0,1,8826735.802,0.344,0,0
0,0,0,1,8826736.116,0.314,0,0
1,0,0,1,8826736.457,0.341,0,0
0,0,0,1,8826736.772,0.315,0,0
1,0,0,1,8826737.113,0.341,0,0
0,0,0,1,8826737.429,0.316,0,0
1,0,0,1,8826737.771,0.342,0,0
0,0,0,1,8826738.085,0.314,0,0
1,0,0,1,8826738.426,0.341,0,0
0,0,0,1,8826738.741,0.315,0,0
1,0,0,1,8826739.082,0.341,0,0
0,0,0,1,8826739.397,0.315,1,0
1,0,0,1,8826739.738,0.341,1,0
0,0,0,1,8826740.053,0.315,1,0
1,0,0,1,8826740.393,0.34,1,1
0,0,0,1,8826740.709,0.316,1,1
1,0,0,1,8826741.05,0.341,1,1
0,0,0,1,8826741.368,0.318,1,1
1,0,0,1,8826741.709,0.341,1,1
0,0,0,1,8826742.026,0.317,1,1
1,0,0,1,8826742.367,0.341,0,1
0,0,0,1,8826742.685,0.318,0,1
1,0,0,1,8826743.025,0.34,0,1
0,0,0,1,8826743.344,0.319,0,1
1,0,0,1,8826743.685,0.341,0,1
0,0,0,1,8826744.004,0.319,0,1
1,0,0,1,8826744.346,0.342,0,1
0,0,0,1,8826744.666,0.32,0,0
1,0,0,1,8826745.008,0.342,0,0
0,0,0,1,8826745.326,0.318,0,0
1,0,0,1,8826745.668,0.342,0,0
0,0,0,1,8826745.987,0.319,0,0
1,0,0,1,8826746.329,0.342,0,0
0,0,0,1,8826746.648,0.319,0,0
1,0,0,1,8826746.99,0.342,0,0
0,0,0,1,8826747.309,0.319,0,0
1,0,0,1,8826747.651,0.342,0,0
0,0,0,1,8826747.968,0.317,0,0
1,0,0,1,8826748.309,0.341,0,0
0,0,0,1,8826748.626,0.317,0,0
1,0,0,1,8826748.966,0.34,0,0
0,0,0,1,8826749.284,0.318,0,0
1,0,0,1,8826749.623,0.339,0,0
0,0,0,1,8826749.94,0.317,0,0
1,0,0,1,8826750.281,0.341,0,0
0,0,0,1,8826750.598,0.317,0,0
1,0,0,1,8826750.937,0.339,0,0
0,0,0,1,8826751.254,0.317,0,0
1,0,0,1,8826751.592,0.338,0,0
0,0,0,1,8826751.908,0.316,0,0
1,0,0,1,8826752.247,0.339,0,0
0,0,0,1,8826752.563,0.316,1,0
1,0,0,1,8826752.901,0.338,1,0
0,0,0,1,8826753.219,0.318,1,0
1,0,0,1,8826753.557,0.338,1,1
0,0,0,1,8826753.875,0.318,1,1
1,0,0,1,8826754.212,0.337,1,1
0,0,0,1,8826754.531,0.319,1,1
1,0,0,1,8826754.869,0.338,1,1
0,0,0,1,8826755.187,0.318,1,1
1,0,0,1,8826755.527,0.34,0,1
0,0,0,1,8826755.845,0.318,0,1
1,0,0,1,8826756.183,0.338,0,1
0,0,0,1,8826756.502,0.319,0,1
1,0,0,1,8826756.842,0.34,0,1
0,0,0,1,8826757.16,0.318,0,1
1,0,0,1,8826757.5,0.34,0,1
0,0,0,1,8826757.82,0.32,0,0
1,0,0,1,8826758.158,0.338,0,0
0,0,0,1,8826758.478,0.32,0,0
1,0,0,1,8826758.817,0.339,0,0
0,0,0,1,8826759.138,0.321,0,0
1,0,0,1,8826759.476,0.338,0,0
0,0,0,1,8826759.793,0.317,0,0
1,0,0,1,8826760.132,0.339,0,0
0,0,0,1,8826760.45,0.318,0,0
1,0,0,1,8826760.79,0.34,0,0
0,0,0,1,8826761.106,0.316,0,0
1,0,0,1,8826761.443,0.337,0,0
1,1,0,1,8826761.588,0.145,0,0
1,0,0,1,8826761.588,0.0,0,0
0,0,0,1,8826761.759,0.171,0,0
1,0,0,1,8826762.094,0.335,0,0
0,0,0,1,8826762.411,0.317,0,0
1,0,0,1,8826762.745,0.334,0,0
0,0,0,1,8826763.062,0.317,0,0
1,0,0,1,8826763.4,0.338,0,0
0,0,0,1,8826763.715,0.315,0,0
1,0,0,1,8826764.053,0.338,0,0
0,0,0,1,8826764.366,0.313,0,0
1,0,0,1,8826764.702,0.336,0,0
0,0,0,1,8826765.017,0.315,0,0
1,0,0,1,8826765.354,0.337,0,0
0,0,0,1,8826765.669,0.315,1,0
1,0,0,1,8826766.006,0.337,1,0
0,0,0,1,8826766.32,0.314,1,0
1,0,0,1,8826766.659,0.339,1,1
0,0,0,1,8826766.973,0.314,1,1
1,0,0,1,8826767.313,0.34,1,1
0,0,0,1,8826767.625,0.312,1,1
1,0,0,1,8826767.963,0.338,1,1
0,0,0,1,8826768.28,0.317,1,1
1,0,0,1,8826768.619,0.339,0,1
0,0,0,1,8826768.935,0.316,0,1
1,0,0,1,8826769.273,0.338,0,1
0,0,0,1,8826769.589,0.316,0,1
1,0,0,1,8826769.928,0.339,0,1
0,0,0,1,8826770.244,0.316,0,1
1,0,0,1,8826770.585,0.341,0,0
1,0,1,1,8826770.815,0.23,0,0
1,0,0,1,8826770.818,0.003,0,0
0,0,0,1,8826770.901,0.083,0,0
1,0,0,1,8826771.24,0.339,0,0
0,0,0,1,8826771.556,0.316,0,0
1,0,0,1,8826771.895,0.339,0,0
0,0,0,1,8826772.21,0.315,0,0
1,0,0,1,8826772.55,0.34,0,0
0,0,0,1,8826773.913,1.363,0,0
1,0,0,1,8826774.514,0.601,0,0
0,0,0,1,8826774.829,0.315,0,0
1,0,0,1,8826775.166,0.337,0,0
0,0,0,1,8826775.483,0.317,0,0
1,0,0,1,8826775.823,0.34,0,0
0,0,0,1,8826776.135,0.312,0,0
1,0,0,1,8826776.473,0.338,0,0
0,0,0,1,8826776.789,0.316,0,0
1,0,0,1,8826777.128,0.339,0,0
0,0,0,1,8826777.441,0.313,0,0
1,0,0,1,8826777.78,0.339,0,0
0,0,0,1,8826778.092,0.312,0,0
1,0,0,1,8826778.429,0.337,0,0
0,0,0,1,8826778.743,0.314,1,0
1,0,0,1,8826779.082,0.339,1,0
0,0,0,1,8826779.396,0.314,1,0
1,0,0,1,8826779.736,0.34,1,1
0,0,0,1,8826780.049,0.313,1,1
1,0,0,1,8826780.388,0.339,1,1
0,0,0,1,8826780.702,0.314,1,1
1,0,0,1,8826781.041,0.339,1,1
0,0,0,1,8826781.356,0.315,1,1
