#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 163
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,1.7349298801E7,0.435,0,0
0,0,0,1,1.7349299206E7,0.405,0,0
1,0,0,1,1.7349299641E7,0.435,0,0
0,0,0,1,1.7349300046E7,0.405,0,0
1,0,0,1,1.734930048E7,0.434,0,0
0,0,0,1,1.7349300885E7,0.405,0,0
1,0,0,1,1.7349301319E7,0.434,0,0
0,0,0,1,1.7349301722E7,0.403,0,0
1,0,0,1,1.7349302157E7,0.435,0,0
0,0,0,1,1.7349302563E7,0.406,1,0
1,0,0,1,1.7349302995E7,0.432,1,0
0,0,0,1,1.7349303401E7,0.406,1,0
1,0,0,1,1.7349303835E7,0.434,1,0
0,0,0,1,1.734930424E7,0.405,1,0
1,0,0,1,1.7349304672E7,0.432,1,0
0,0,0,1,1.7349305079E7,0.407,1,0
1,0,0,1,1.7349305513E7,0.434,1,1
0,0,0,1,1.7349305916E7,0.403,0,1
1,0,0,1,1.7349306349E7,0.433,0,1
0,0,0,1,1.7349306756E7,0.407,0,1
1,0,0,1,1.7349307189E7,0.433,0,1
0,0,0,1,1.7349307594E7,0.405,0,1
1,0,0,1,1.734930803E7,0.436,0,0
0,0,0,1,1.7349308435E7,0.405,0,0
1,0,0,1,1.7349308868E7,0.433,0,0
0,0,0,1,1.7349309275E7,0.407,0,0
1,0,0,1,1.734930971E7,0.435,0,0
0,0,0,1,1.7349310114E7,0.404,0,0
1,0,0,1,1.734931055E7,0.436,0,0
0,0,0,1,1.7349310952E7,0.402,0,0
1,0,0,1,1.7349311387E7,0.435,0,0
0,0,0,1,1.7349311791E7,0.404,0,0
1,0,0,1,1.7349312226E7,0.435,0,0
0,0,0,1,1.734931263E7,0.404,0,0
1,0,0,1,1.7349313064E7,0.434,0,0
0,0,0,1,1.7349313468E7,0.404,0,0
1,0,0,1,1.7349313897E7,0.429,0,0
0,0,0,1,1.7349314304E7,0.407,0,0
1,0,0,1,1.7349314737E7,0.433,0,0
0,0,0,1,1.734931514E7,0.403,0,0
1,0,0,1,1.7349315577E7,0.437,0,0
0,0,0,1,1.7349315978E7,0.401,0,0
1,0,0,1,1.7349316414E7,0.436,0,0
0,0,0,1,1.7349316814E7,0.4,0,0
1,0,0,1,1.734931725E7,0.436,0,0
0,0,0,1,1.734931765E7,0.4,0,0
1,0,0,1,1.7349318084E7,0.434,0,0
0,0,0,1,1.7349318484E7,0.4,0,0
1,0,0,1,1.7349318919E7,0.435,0,0
0,0,0,1,1.734931932E7,0.401,1,0
1,0,0,1,1.7349319756E7,0.436,1,0
0,0,0,1,1.7349320155E7,0.399,1,0
1,0,0,1,1.7349320593E7,0.438,1,0
0,0,0,1,1.734932099E7,0.397,1,0
1,0,0,1,1.7349321425E7,0.435,1,0
0,0,0,1,1.7349321828E7,0.403,1,0
1,0,0,1,1.7349322264E7,0.436,1,1
0,0,0,1,1.7349322666E7,0.402,0,1
1,0,0,1,1.7349323102E7,0.436,0,1
0,0,0,1,1.7349323504E7,0.402,0,1
1,0,0,1,1.7349323941E7,0.437,0,1
0,0,0,1,1.7349324342E7,0.401,0,1
1,0,0,1,1.7349324781E7,0.439,0,0
0,0,0,1,1.7349325182E7,0.401,0,0
1,0,0,1,1.7349325619E7,0.437,0,0
0,0,0,1,1.7349326021E7,0.402,0,0
1,0,0,1,1.7349326458E7,0.437,0,0
0,0,0,1,1.7349326858E7,0.4,0,0
1,0,0,1,1.7349327297E7,0.439,0,0
0,0,0,1,1.7349329062E7,1.765,0,0
1,0,0,1,1.7349329817E7,0.755,0,0
0,0,0,1,1.7349330219E7,0.402,0,0
1,0,0,1,1.7349330654E7,0.435,0,0
0,0,0,1,1.7349331057E7,0.403,0,0
1,0,0,1,1.7349331492E7,0.435,0,0
0,0,0,1,1.7349331896E7,0.404,0,0
1,0,0,1,1.7349332331E7,0.435,0,0
0,0,0,1,1.7349332733E7,0.402,0,0
1,0,0,1,1.7349333167E7,0.434,0,0
0,0,0,1,1.734933357E7,0.403,0,0
1,0,0,1,1.7349334007E7,0.437,0,0
0,0,0,1,1.7349334407E7,0.4,0,0
1,0,0,1,1.7349334843E7,0.436,0,0
0,0,0,1,1.7349335244E7,0.401,0,0
1,0,0,1,1.7349335679E7,0.435,0,0
0,0,0,1,1.734933608E7,0.401,1,0
1,0,0,1,1.7349336518E7,0.438,1,0
0,0,0,1,1.7349336918E7,0.4,1,0
1,0,0,1,1.7349337354E7,0.436,1,0
0,0,0,1,1.7349337756E7,0.402,1,0
1,0,0,1,1.734933819E7,0.434,1,0
0,0,0,1,1.7349338595E7,0.405,1,0
1,0,0,1,1.7349339028E7,0.433,1,1
0,0,0,1,1.7349339432E7,0.404,0,1
1,0,0,1,1.7349339867E7,0.435,0,1
0,0,0,1,1.7349340272E7,0.405,0,1
1,0,0,1,1.734934071E7,0.438,0,1
0,0,0,1,1.7349341113E7,0.403,0,1
1,0,0,1,1.7349341551E7,0.438,0,0
0,0,0,1,1.7349341953E7,0.402,0,0
1,0,0,1,1.7349342392E7,0.439,0,0
0,0,0,1,1.7349342794E7,0.402,0,0
1,0,0,1,1.7349343231E7,0.437,0,0
0,0,0,1,1.7349343636E7,0.405,0,0
1,0,0,1,1.7349344071E7,0.435,0,0
0,0,0,1,1.7349344477E7,0.406,0,0
1,0,0,1,1.7349344912E7,0.435,0,0
0,0,0,1,1.7349345316E7,0.404,0,0
1,0,0,1,1.7349345753E7,0.437,0,0
0,0,0,1,1.7349346156E7,0.403,0,0
1,0,0,1,1.7349346593E7,0.437,0,0
0,0,0,1,1.7349346999E7,0.406,0,0
1,0,0,1,1.7349347437E7,0.438,0,0
0,0,0,1,1.7349347841E7,0.404,0,0
1,0,0,1,1.7349348276E7,0.435,0,0
0,0,0,1,1.7349348682E7,0.406,0,0
1,0,0,1,1.7349349118E7,0.436,0,0
0,0,0,1,1.7349349524E7,0.406,0,0
1,0,0,1,1.734934996E7,0.436,0,0
0,0,0,1,1.7349350365E7,0.405,0,0
1,0,0,1,1.73493508E7,0.435,0,0
0,0,0,1,1.7349351205E7,0.405,0,0
1,0,0,1,1.734935164E7,0.435,0,0
0,0,0,1,1.7349352046E7,0.406,0,0
1,0,0,1,1.734935248E7,0.434,0,0
0,0,0,1,1.7349352885E7,0.405,1,0
1,0,0,1,1.734935332E7,0.435,1,0
0,0,0,1,1.7349353726E7,0.406,1,0
1,0,0,1,1.734935416E7,0.434,1,0
0,0,0,1,1.7349354566E7,0.406,1,0
1,0,0,1,1.7349355E7,0.434,1,0
0,0,0,1,1.7349355407E7,0.407,1,0
1,0,0,1,1.7349355843E7,0.436,1,1
0,0,0,1,1.7349356248E7,0.405,0,1
1,0,0,1,1.7349356683E7,0.435,0,1
0,0,0,1,1.7349357088E7,0.405,0,1
1,0,0,1,1.7349357525E7,0.437,0,1
0,0,0,1,1.734935793E7,0.405,0,1
1,0,0,1,1.7349358366E7,0.436,0,0
0,0,0,1,1.7349358771E7,0.405,0,0
1,0,0,1,1.7349359205E7,0.434,0,0
0,0,0,1,1.7349359615E7,0.41,0,0
1,0,0,1,1.734936005E7,0.435,0,0
0,0,0,1,1.7349360456E7,0.406,0,0
1,0,0,1,1.7349360892E7,0.436,0,0
0,0,0,1,1.7349361295E7,0.403,0,0
1,0,0,1,1.7349361732E7,0.437,0,0
0,0,0,1,1.7349362135E7,0.403,0,0
1,0,0,1,1.7349362574E7,0.439,0,0
0,0,0,1,1.7349362977E7,0.403,0,0
0,1,0,1,1.73493634E7,0.423,0,0
0,0,0,1,1.73493634E7,0.0,0,0
1,0,0,1,1.7349363412E7,0.012,0,0
0,0,0,1,1.7349363814E7,0.402,0,0
1,0,0,1,1.7349364248E7,0.434,0,0
0,0,0,1,1.7349364652E7,0.404,0,0
1,0,0,1,1.7349365085E7,0.433,0,0
0,0,0,1,1.734936549E7,0.405,0,0
1,0,0,1,1.7349365925E7,0.435,0,0
0,0,0,1,1.7349366328E7,0.403,0,0
1,0,0,1,1.7349366763E7,0.435,0,0
0,0,0,1,1.7349367165E7,0.402,0,0
1,0,0,1,1.7349367599E7,0.434,0,0
0,0,0,1,1.7349368001E7,0.402,0,0
1,0,0,1,1.7349368436E7,0.435,0,0
0,0,0,1,1.7349368838E7,0.402,0,0
1,0,0,1,1.7349369271E7,0.433,0,0
0,0,0,1,1.7349369675E7,0.404,1,0
1,0,0,1,1.7349370111E7,0.436,1,0
0,0,0,1,1.7349370511E7,0.4,1,0
1,0,0,1,1.7349370949E7,0.438,1,0
0,0,0,1,1.7349371348E7,0.399,1,0
1,0,0,1,1.7349371786E7,0.438,1,0
0,0,0,1,1.7349372188E7,0.402,1,0
1,0,0,1,1.7349372626E7,0.438,1,1
0,0,0,1,1.7349373027E7,0.401,0,1
1,0,0,1,1.7349373463E7,0.436,0,1
0,0,0,1,1.7349373866E7,0.403,0,1
1,0,0,1,1.7349374304E7,0.438,0,1
0,0,0,1,1.7349374705E7,0.401,0,1
0,0,1,1,1.7349375069E7,0.364,0,1
0,0,0,1,1.7349375071E7,0.002,0,1
1,0,0,1,1.7349375145E7,0.074,0,0
0,0,0,1,1.7349375546E7,0.401,0,0
1,0,0,1,1.7349375982E7,0.436,0,0
0,0,0,1,1.7349376385E7,0.403,0,0
1,0,0,1,1.7349376821E7,0.436,0,0
0,0,0,1,1.7349377223E7,0.402,0,0
1,0,0,1,1.7349377662E7,0.439,0,0
0,0,0,1,1.7349379446E7,1.784,0,0
1,0,0,1,1.734938018E7,0.734,0,0
0,0,0,1,1.7349380584E7,0.404,0,0
1,0,0,1,1.7349381022E7,0.438,0,0
0,0,0,1,1.7349381424E7,0.402,0,0
1,0,0,1,1.734938186E7,0.436,0,0
0,0,0,1,1.7349382264E7,0.404,0,0
1,0,0,1,1.7349382702E7,0.438,0,0
0,0,0,1,1.7349383104E7,0.402,0,0
1,0,0,1,1.7349383539E7,0.435,0,0
0,0,0,1,1.7349383942E7,0.403,0,0
1,0,0,1,1.7349384379E7,0.437,0,0
0,0,0,1,1.7349384781E7,0.402,0,0
1,0,0,1,1.7349385216E7,0.435,0,0
0,0,0,1,1.7349385619E7,0.403,0,0
1,0,0,1,1.7349386053E7,0.434,0,0
0,0,0,1,1.7349386457E7,0.404,1,0
1,0,0,1,1.7349386894E7,0.437,1,0
0,0,0,1,1.7349387295E7,0.401,1,0
1,0,0,1,1.7349387731E7,0.436,1,0
0,0,0,1,1.7349388134E7,0.403,1,0
1,0,0,1,1.734938857E7,0.436,1,0
0,0,0,1,1.7349388975E7,0.405,1,0
1,0,0,1,1.7349389412E7,0.437,1,1
0,0,0,1,1.7349389815E7,0.403,0,1
1,0,0,1,1.7349390251E7,0.436,0,1
0,0,0,1,1.7349390657E7,0.406,0,1
1,0,0,1,1.7349391095E7,0.438,0,1
0,0,0,1,1.7349391499E7,0.404,0,1
1,0,0,1,1.7349391936E7,0.437,0,0
0,0,0,1,1.7349392342E7,0.406,0,0
1,0,0,1,1.734939278E7,0.438,0,0
0,0,0,1,1.7349393187E7,0.407,0,0
1,0,0,1,1.7349393622E7,0.435,0,0
0,0,0,1,1.734939403E7,0.408,0,0
1,0,0,1,1.7349394463E7,0.433,0,0
0,0,0,1,1.734939487E7,0.407,0,0
1,0,0,1,1.7349395307E7,0.437,0,0
0,0,0,1,1.7349395713E7,0.406,0,0
1,0,0,1,1.7349396149E7,0.436,0,0
0,0,0,1,1.7349396554E7,0.405,0,0
1,0,0,1,1.7349396992E7,0.438,0,0
0,0,0,1,1.7349397396E7,0.404,0,0
1,0,0,1,1.734939783E7,0.434,0,0
0,0,0,1,1.7349398235E7,0.405,0,0
1,0,0,1,1.7349398671E7,0.436,0,0
0,0,0,1,1.7349399075E7,0.404,0,0
1,0,0,1,1.7349399509E7,0.434,0,0
0,0,0,1,1.7349399913E7,0.404,0,0
1,0,0,1,1.7349400347E7,0.434,0,0
0,0,0,1,1.7349400753E7,0.406,0,0
1,0,0,1,1.7349401185E7,0.432,0,0
0,0,0,1,1.734940159E7,0.405,0,0
1,0,0,1,1.7349402024E7,0.434,0,0
0,0,0,1,1.7349402429E7,0.405,0,0
1,0,0,1,1.7349402861E7,0.432,0,0
0,0,0,1,1.7349403266E7,0.405,1,0
1,0,0,1,1.73494037E7,0.434,1,0
0,0,0,1,1.7349404105E7,0.405,1,0
1,0,0,1,1.7349404536E7,0.431,1,0
0,0,0,1,1.7349404941E7,0.405,1,0
1,0,0,1,1.7349405375E7,0.434,1,0
0,0,0,1,1.734940578E7,0.405,1,0
1,0,0,1,1.7349406216E7,0.436,1,1
0,0,0,1,1.7349406619E7,0.403,0,1
1,0,0,1,1.7349407053E7,0.434,0,1
0,0,0,1,1.7349407459E7,0.406,0,1
1,0,0,1,1.7349407894E7,0.435,0,1
0,0,0,1,1.7349408299E7,0.405,0,1
1,0,0,1,1.7349408732E7,0.433,0,0
0,0,0,1,1.734940914E7,0.408,0,0
1,0,0,1,1.7349409575E7,0.435,0,0
0,0,0,1,1.7349409982E7,0.407,0,0
1,0,0,1,1.7349410415E7,0.433,0,0
0,0,0,1,1.734941082E7,0.405,0,0
1,0,0,1,1.7349411254E7,0.434,0,0
0,0,0,1,1.7349411658E7,0.404,0,0
1,0,0,1,1.7349412091E7,0.433,0,0
0,0,0,1,1.7349412497E7,0.406,0,0
1,0,0,1,1.7349412932E7,0.435,0,0
0,0,0,1,1.7349413336E7,0.404,0,0
1,0,0,1,1.7349413768E7,0.432,0,0
0,0,0,1,1.7349414172E7,0.404,0,0
1,0,0,1,1.7349414604E7,0.432,0,0
0,0,0,1,1.7349415009E7,0.405,0,0
1,0,0,1,1.7349415442E7,0.433,0,0
0,0,0,1,1.7349415845E7,0.403,0,0
1,0,0,1,1.7349416279E7,0.434,0,0
0,0,0,1,1.7349416682E7,0.403,0,0
1,0,0,1,1.7349417115E7,0.433,0,0
0,0,0,1,1.7349417517E7,0.402,0,0
1,0,0,1,1.7349417951E7,0.434,0,0
0,0,0,1,1.7349418353E7,0.402,0,0
1,0,0,1,1.7349418787E7,0.434,0,0
0,0,0,1,1.7349419187E7,0.4,0,0
1,0,0,1,1.734941962E7,0.433,0,0
0,0,0,1,1.7349420022E7,0.402,1,0
1,0,0,1,1.7349420457E7,0.435,1,0
0,0,0,1,1.7349420858E7,0.401,1,0
1,0,0,1,1.7349421292E7,0.434,1,0
0,0,0,1,1.7349421692E7,0.4,1,0
1,0,0,1,1.7349422126E7,0.434,1,0
0,0,0,1,1.7349422531E7,0.405,1,0
1,0,0,1,1.7349422966E7,0.435,1,1
0,0,0,1,1.7349423368E7,0.402,0,1
1,0,0,1,1.7349423803E7,0.435,0,1
0,0,0,1,1.7349424205E7,0.402,0,1
1,0,0,1,1.734942464E7,0.435,0,1
0,0,0,1,1.7349425044E7,0.404,0,1
1,0,0,1,1.7349425481E7,0.437,0,0
0,0,0,1,1.7349425883E7,0.402,0,0
1,0,0,1,1.734942632E7,0.437,0,0
0,0,0,1,1.7349426722E7,0.402,0,0
1,0,0,1,1.7349427159E7,0.437,0,0
0,0,0,1,1.734942756E7,0.401,0,0
1,0,0,1,1.7349427999E7,0.439,0,0
0,0,0,1,1.7349429818E7,1.819,0,0
1,0,0,1,1.7349430519E7,0.701,0,0
0,0,0,1,1.7349430921E7,0.402,0,0
1,0,0,1,1.734943136E7,0.439,0,0
0,0,0,1,1.7349431762E7,0.402,0,0
1,0,0,1,1.7349432198E7,0.436,0,0
0,0,0,1,1.7349432601E7,0.403,0,0
1,0,0,1,1.7349433038E7,0.437,0,0
0,0,0,1,1.7349433441E7,0.403,0,0
1,0,0,1,1.7349433877E7,0.436,0,0
0,0,0,1,1.734943428E7,0.403,0,0
1,0,0,1,1.7349434718E7,0.438,0,0
0,0,0,1,1.7349435119E7,0.401,0,0
1,0,0,1,1.7349435555E7,0.436,0,0
0,0,0,1,1.7349435956E7,0.401,0,0
1,0,0,1,1.7349436393E7,0.437,0,0
0,0,0,1,1.7349436795E7,0.402,1,0
1,0,0,1,1.7349437232E7,0.437,1,0
0,0,0,1,1.7349437632E7,0.4,1,0
1,0,0,1,1.734943807E7,0.438,1,0
0,0,0,1,1.7349438473E7,0.403,1,0
1,0,0,1,1.7349438906E7,0.433,1,0
0,0,0,1,1.7349439312E7,0.406,1,0
1,0,0,1,1.7349439746E7,0.434,1,1
0,0,0,1,1.7349440152E7,0.406,0,1
1,0,0,1,1.7349440586E7,0.434,0,1
0,0,0,1,1.7349440992E7,0.406,0,1
1,0,0,1,1.7349441425E7,0.433,0,1
0,0,0,1,1.7349441833E7,0.408,0,1
1,0,0,1,1.734944227E7,0.437,0,0
0,0,0,1,1.7349442675E7,0.405,0,0
1,0,0,1,1.7349443113E7,0.438,0,0
0,0,0,1,1.7349443517E7,0.404,0,0
1,0,0,1,1.7349443954E7,0.437,0,0
0,0,0,1,1.7349444359E7,0.405,0,0
1,0,0,1,1.7349444795E7,0.436,0,0
0,0,0,1,1.73494452E7,0.405,0,0
1,0,0,1,1.7349445637E7,0.437,0,0
0,0,0,1,1.7349446041E7,0.404,0,0
1,0,0,1,1.7349446481E7,0.44,0,0
0,0,0,1,1.7349446883E7,0.402,0,0
1,0,0,1,1.734944732E7,0.437,0,0
0,0,0,1,1.7349447725E7,0.405,0,0
1,0,0,1,1.734944816E7,0.435,0,0
0,0,0,1,1.7349448566E7,0.406,0,0
1,0,0,1,1.7349449001E7,0.435,0,0
0,0,0,1,1.7349449407E7,0.406,0,0
1,0,0,1,1.7349449844E7,0.437,0,0
0,0,0,1,1.7349450247E7,0.403,0,0
1,0,0,1,1.7349450682E7,0.435,0,0
0,0,0,1,1.7349451087E7,0.405,0,0
1,0,0,1,1.7349451524E7,0.437,0,0
0,0,0,1,1.7349451927E7,0.403,0,0
1,0,0,1,1.7349452361E7,0.434,0,0
0,0,0,1,1.7349452768E7,0.407,0,0
1,0,0,1,1.7349453202E7,0.434,0,0
0,0,0,1,1.7349453607E7,0.405,1,0
1,0,0,1,1.7349454041E7,0.434,1,0
0,0,0,1,1.7349454447E7,0.406,1,0
1,0,0,1,1.7349454881E7,0.434,1,0
0,0,0,1,1.7349455287E7,0.406,1,0
1,0,0,1,1.7349455721E7,0.434,1,0
0,0,0,1,1.7349456127E7,0.406,1,0
1,0,0,1,1.7349456562E7,0.435,1,1
0,0,0,1,1.7349456968E7,0.406,0,1
1,0,0,1,1.7349457402E7,0.434,0,1
0,0,0,1,1.7349457807E7,0.405,0,1
1,0,0,1,1.7349458242E7,0.435,0,1
0,0,0,1,1.7349458649E7,0.407,0,1
1,0,0,1,1.7349459085E7,0.436,0,0
0,0,0,1,1.7349459491E7,0.406,0,0
1,0,0,1,1.7349459928E7,0.437,0,0
0,0,0,1,1.7349460335E7,0.407,0,0
1,0,0,1,1.7349460771E7,0.436,0,0
0,0,0,1,1.7349461176E7,0.405,0,0
1,0,0,1,1.7349461609E7,0.433,0,0
0,0,0,1,1.7349462015E7,0.406,0,0
1,0,0,1,1.734946245E7,0.435,0,0
0,0,0,1,1.7349462856E7,0.406,0,0
1,0,0,1,1.734946329E7,0.434,0,0
0,0,0,1,1.7349463696E7,0.406,0,0
1,0,0,1,1.7349464129E7,0.433,0,0
1,1,0,1,1.7349464137E7,0.008,0,0
1,0,0,1,1.7349464137E7,0.0,0,0
0,0,0,1,1.7349464532E7,0.395,0,0
1,0,0,1,1.7349464966E7,0.434,0,0
0,0,0,1,1.7349465368E7,0.402,0,0
1,0,0,1,1.73494658E7,0.432,0,0
0,0,0,1,1.7349466206E7,0.406,0,0
1,0,0,1,1.7349466641E7,0.435,0,0
0,0,0,1,1.734946704E7,0.399,0,0
1,0,0,1,1.7349467476E7,0.436,0,0
0,0,0,1,1.7349467876E7,0.4,0,0
1,0,0,1,1.734946831E7,0.434,0,0
0,0,0,1,1.7349468712E7,0.402,0,0
1,0,0,1,1.7349469146E7,0.434,0,0
0,0,0,1,1.7349469547E7,0.401,0,0
1,0,0,1,1.7349469983E7,0.436,0,0
0,0,0,1,1.7349470382E7,0.399,1,0
1,0,0,1,1.7349470818E7,0.436,1,0
0,0,0,1,1.7349471219E7,0.401,1,0
1,0,0,1,1.7349471655E7,0.436,1,0
0,0,0,1,1.7349472054E7,0.399,1,0
1,0,0,1,1.7349472489E7,0.435,1,0
0,0,0,1,1.7349472892E7,0.403,1,0
1,0,0,1,1.7349473328E7,0.436,1,1
0,0,0,1,1.734947373E7,0.402,0,1
1,0,0,1,1.7349474165E7,0.435,0,1
0,0,0,1,1.7349474568E7,0.403,0,1
1,0,0,1,1.7349475004E7,0.436,0,1
0,0,0,1,1.7349475407E7,0.403,0,1
0,0,1,1,1.7349475769E7,0.362,0,1
0,0,0,1,1.7349475771E7,0.002,0,1
1,0,0,1,1.7349475843E7,0.072,0,0
0,0,0,1,1.7349476246E7,0.403,0,0
1,0,0,1,1.7349476682E7,0.436,0,0
0,0,0,1,1.7349477084E7,0.402,0,0
1,0,0,1,1.7349477518E7,0.434,0,0
0,0,0,1,1.7349477921E7,0.403,0,0
1,0,0,1,1.7349478357E7,0.436,0,0
0,0,0,1,1.7349480135E7,1.778,0,0
1,0,0,1,1.7349480875E7,0.74,0,0
0,0,0,1,1.7349481276E7,0.401,0,0
1,0,0,1,1.7349481713E7,0.437,0,0
0,0,0,1,1.7349482115E7,0.402,0,0
1,0,0,1,1.734948255E7,0.435,0,0
0,0,0,1,1.7349482955E7,0.405,0,0
1,0,0,1,1.7349483389E7,0.434,0,0
0,0,0,1,1.7349483793E7,0.404,0,0
1,0,0,1,1.7349484227E7,0.434,0,0
0,0,0,1,1.7349484631E7,0.404,0,0
1,0,0,1,1.7349485068E7,0.437,0,0
0,0,0,1,1.734948547E7,0.402,0,0
1,0,0,1,1.7349485905E7,0.435,0,0
0,0,0,1,1.7349486307E7,0.402,0,0
1,0,0,1,1.7349486742E7,0.435,0,0
0,0,0,1,1.7349487144E7,0.402,1,0
1,0,0,1,1.7349487578E7,0.434,1,0
0,0,0,1,1.7349487982E7,0.404,1,0
1,0,0,1,1.7349488417E7,0.435,1,0
0,0,0,1,1.734948882E7,0.403,1,0
1,0,0,1,1.7349489252E7,0.432,1,0
0,0,0,1,1.7349489659E7,0.407,1,0
1,0,0,1,1.7349490094E7,0.435,1,1
0,0,0,1,1.73494905E7,0.406,0,1
1,0,0,1,1.7349490934E7,0.434,0,1
0,0,0,1,1.7349491339E7,0.405,0,1
1,0,0,1,1.7349491775E7,0.436,0,1
0,0,0,1,1.7349492179E7,0.404,0,1
1,0,0,1,1.7349492616E7,0.437,0,0
0,0,0,1,1.7349493021E7,0.405,0,0
1,0,0,1,1.7349493459E7,0.438,0,0
0,0,0,1,1.7349493865E7,0.406,0,0
1,0,0,1,1.7349494301E7,0.436,0,0
0,0,0,1,1.7349494706E7,0.405,0,0
1,0,0,1,1.7349495142E7,0.436,0,0
0,0,0,1,1.7349495547E7,0.405,0,0
1,0,0,1,1.7349495983E7,0.436,0,0
0,0,0,1,1.734949639E7,0.407,0,0
1,0,0,1,1.7349496825E7,0.435,0,0
0,0,0,1,1.734949723E7,0.405,0,0
1,0,0,1,1.7349497668E7,0.438,0,0
0,0,0,1,1.7349498071E7,0.403,0,0
1,0,0,1,1.7349498506E7,0.435,0,0
0,0,0,1,1.7349498911E7,0.405,0,0
1,0,0,1,1.7349499348E7,0.437,0,0
0,0,0,1,1.734949975E7,0.402,0,0
1,0,0,1,1.7349500186E7,0.436,0,0
0,0,0,1,1.734950059E7,0.404,0,0
1,0,0,1,1.7349501025E7,0.435,0,0
0,0,0,1,1.7349501428E7,0.403,0,0
1,0,0,1,1.7349501863E7,0.435,0,0
0,0,0,1,1.7349502268E7,0.405,0,0
1,0,0,1,1.7349502698E7,0.43,0,0
0,0,0,1,1.7349503104E7,0.406,0,0
1,0,0,1,1.734950354E7,0.436,0,0
0,0,0,1,1.7349503941E7,0.401,1,0
1,0,0,1,1.7349504377E7,0.436,1,0
0,0,0,1,1.7349504779E7,0.402,1,0
1,0,0,1,1.7349505213E7,0.434,1,0
0,0,0,1,1.7349505619E7,0.406,1,0
1,0,0,1,1.7349506052E7,0.433,1,0
0,0,0,1,1.7349506457E7,0.405,1,0
1,0,0,1,1.7349506894E7,0.437,1,1
0,0,0,1,1.7349507295E7,0.401,0,1
1,0,0,1,1.7349507731E7,0.436,0,1
0,0,0,1,1.7349508134E7,0.403,0,1
1,0,0,1,1.734950857E7,0.436,0,1
0,0,0,1,1.7349508974E7,0.404,0,1
1,0,0,1,1.7349509409E7,0.435,0,0
0,0,0,1,1.7349509814E7,0.405,0,0
1,0,0,1,1.7349510251E7,0.437,0,0
0,0,0,1,1.7349510656E7,0.405,0,0
1,0,0,1,1.734951109E7,0.434,0,0
0,0,0,1,1.7349511495E7,0.405,0,0
1,0,0,1,1.7349511929E7,0.434,0,0
0,0,0,1,1.7349512332E7,0.403,0,0
1,0,0,1,1.7349512768E7,0.436,0,0
0,0,0,1,1.7349513172E7,0.404,0,0
1,0,0,1,1.7349513607E7,0.435,0,0
0,0,0,1,1.734951401E7,0.403,0,0
1,0,0,1,1.7349514443E7,0.433,0,0
0,0,0,1,1.7349514847E7,0.404,0,0
1,0,0,1,1.7349515279E7,0.432,0,0
0,0,0,1,1.7349515681E7,0.402,0,0
1,0,0,1,1.7349516114E7,0.433,0,0
0,0,0,1,1.7349516517E7,0.403,0,0
1,0,0,1,1.7349516951E7,0.434,0,0
0,0,0,1,1.7349517353E7,0.402,0,0
1,0,0,1,1.7349517789E7,0.436,0,0
0,0,0,1,1.7349518187E7,0.398,0,0
1,0,0,1,1.7349518623E7,0.436,0,0
0,0,0,1,1.7349519022E7,0.399,0,0
1,0,0,1,1.7349519455E7,0.433,0,0
0,0,0,1,1.7349519856E7,0.401,0,0
1,0,0,1,1.734952029E7,0.434,0,0
0,0,0,1,1.734952069E7,0.4,1,0
1,0,0,1,1.7349521121E7,0.431,1,0
0,0,0,1,1.7349521524E7,0.403,1,0
1,0,0,1,1.7349521961E7,0.437,1,0
0,0,0,1,1.7349522358E7,0.397,1,0
1,0,0,1,1.7349522794E7,0.436,1,0
0,0,0,1,1.7349523195E7,0.401,1,0
1,0,0,1,1.7349523628E7,0.433,1,1
0,0,0,1,1.7349524033E7,0.405,0,1
1,0,0,1,1.7349524466E7,0.433,0,1
0,0,0,1,1.7349524869E7,0.403,0,1
1,0,0,1,1.7349525306E7,0.437,0,1
0,0,0,1,1.7349525706E7,0.4,0,1
1,0,0,1,1.7349526146E7,0.44,0,0
0,0,0,1,1.7349526546E7,0.4,0,0
1,0,0,1,1.7349526983E7,0.437,0,0
0,0,0,1,1.7349527384E7,0.401,0,0
1,0,0,1,1.734952782E7,0.436,0,0
0,0,0,1,1.734952822E7,0.4,0,0
1,0,0,1,1.7349528657E7,0.437,0,0
0,0,0,1,1.734953045E7,1.793,0,0
1,0,0,1,1.7349531172E7,0.722,0,0
0,0,0,1,1.7349531573E7,0.401,0,0
1,0,0,1,1.7349532008E7,0.435,0,0
0,0,0,1,1.734953241E7,0.402,0,0
1,0,0,1,1.7349532847E7,0.437,0,0
0,0,0,1,1.7349533247E7,0.4,0,0
1,0,0,1,1.7349533682E7,0.435,0,0
0,0,0,1,1.7349534082E7,0.4,0,0
1,0,0,1,1.7349534516E7,0.434,0,0
0,0,0,1,1.7349534918E7,0.402,0,0
1,0,0,1,1.7349535353E7,0.435,0,0
0,0,0,1,1.7349535755E7,0.402,0,0
1,0,0,1,1.7349536188E7,0.433,0,0
0,0,0,1,1.7349536591E7,0.403,0,0
1,0,0,1,1.7349537026E7,0.435,0,0
0,0,0,1,1.7349537426E7,0.4,1,0
1,0,0,1,1.7349537862E7,0.436,1,0
