#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 105
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,5.1654165714E7,0.526,0,0
1,0,0,1,5.1654166249E7,0.535,0,0
0,0,0,1,5.1654166824E7,0.575,0,0
1,0,0,1,5.1654167357E7,0.533,0,0
0,0,0,1,5.1654167934E7,0.577,0,0
1,0,0,1,5.1654168473E7,0.539,0,0
0,0,0,1,5.1654169033E7,0.56,0,0
1,0,0,1,5.1654169585E7,0.552,0,0
0,0,0,1,5.1654170141E7,0.556,0,0
1,0,0,1,5.1654170696E7,0.555,0,0
0,0,0,1,5.1654171257E7,0.561,0,0
1,0,0,1,5.165417181E7,0.553,0,0
0,0,0,1,5.1654172371E7,0.561,0,0
1,0,0,1,5.1654172926E7,0.555,0,0
0,0,0,1,5.1654173489E7,0.563,0,0
1,0,0,1,5.1654174046E7,0.557,0,0
0,0,0,1,5.1654174612E7,0.566,0,0
1,0,0,1,5.165417517E7,0.558,0,0
0,0,0,1,5.1654175735E7,0.565,0,0
1,0,0,1,5.1654176288E7,0.553,0,0
0,0,0,1,5.1654176862E7,0.574,0,0
1,0,0,1,5.1654177416E7,0.554,0,0
0,0,0,1,5.1654177995E7,0.579,0,0
1,0,0,1,5.1654178537E7,0.542,0,0
0,0,0,1,5.1654179118E7,0.581,0,0
1,0,0,1,5.1654179669E7,0.551,0,0
0,0,0,1,5.1654180251E7,0.582,0,0
1,0,0,1,5.16541808E7,0.549,0,0
0,0,0,1,5.1654181386E7,0.586,0,0
1,0,0,1,5.1654181932E7,0.546,0,0
0,0,0,1,5.1654182523E7,0.591,0,0
1,0,0,1,5.1654183066E7,0.543,0,0
0,0,0,1,5.1654183661E7,0.595,0,0
1,0,0,1,5.1654184203E7,0.542,0,0
0,0,0,1,5.16541848E7,0.597,0,0
1,0,0,1,5.165418534E7,0.54,0,0
0,0,0,1,5.1654185942E7,0.602,0,0
1,0,0,1,5.165418648E7,0.538,0,0
0,0,0,1,5.5949093118E7,4294906.638,0,1
1,0,0,1,5.5949093642E7,0.524,0,1
0,0,0,1,5.5949094244E7,0.602,0,0
1,0,0,1,5.5949094768E7,0.524,0,0
0,0,0,1,5.594909537E7,0.602,0,0
1,0,0,1,5.5949095893E7,0.523,0,0
0,0,0,1,5.5949096496E7,0.603,0,0
1,0,0,1,5.5949097018E7,0.522,0,0
0,0,0,1,5.5949097625E7,0.607,0,0
1,0,0,1,5.5949098144E7,0.519,0,0
1,1,0,1,5.5949098674E7,0.53,0,0
1,0,0,1,5.5949098674E7,0.0,0,0
0,0,0,1,5.5949098746E7,0.072,0,0
1,0,0,1,5.5949099266E7,0.52,0,0
0,0,0,1,5.5949099864E7,0.598,0,0
1,0,0,1,5.5949100388E7,0.524,0,0
0,0,0,1,5.5949100981E7,0.593,0,0
1,0,0,1,5.5949101506E7,0.525,0,0
0,0,0,1,5.5949102092E7,0.586,0,0
1,0,0,1,5.5949102627E7,0.535,0,0
0,0,0,1,5.5949103184E7,0.557,0,0
1,0,0,1,5.5949105962E7,2.778,0,0
0,0,0,1,5.5949106542E7,0.58,0,0
1,0,0,1,5.5949107068E7,0.526,0,0
0,0,0,1,5.5949107643E7,0.575,0,0
1,0,0,1,5.5949108167E7,0.524,0,0
0,0,0,1,5.5949108748E7,0.581,0,0
1,0,0,1,5.5949109268E7,0.52,0,0
0,0,0,1,5.5949109857E7,0.589,0,0
1,0,0,1,5.5949110367E7,0.51,0,0
0,0,0,1,5.5949110957E7,0.59,0,0
1,0,0,1,5.5949111467E7,0.51,0,0
0,0,0,1,5.5949112055E7,0.588,0,0
1,0,0,1,5.5949112566E7,0.511,0,0
0,0,0,1,5.5949113154E7,0.588,0,0
1,0,0,1,5.5949113662E7,0.508,0,0
0,0,0,1,5.5949114248E7,0.586,0,0
1,0,0,1,5.5949114758E7,0.51,0,0
0,0,0,1,5.5949115344E7,0.586,0,0
1,0,0,1,5.5949115853E7,0.509,0,0
0,0,0,1,5.5949116439E7,0.586,0,0
1,0,0,1,5.5949116949E7,0.51,0,0
0,0,0,1,5.5949117533E7,0.584,0,0
1,0,0,1,5.5949118044E7,0.511,0,0
0,0,0,1,5.5949118626E7,0.582,0,0
1,0,0,1,5.5949119139E7,0.513,0,0
0,0,0,1,5.5949119723E7,0.584,0,0
1,0,0,1,5.5949120238E7,0.515,0,0
0,0,0,1,5.594912082E7,0.582,0,0
1,0,0,1,5.5949121336E7,0.516,1,0
0,0,0,1,5.594912192E7,0.584,1,0
1,0,0,1,5.5949122439E7,0.519,1,1
0,0,0,1,5.5949123025E7,0.586,1,1
1,0,0,1,5.5949123542E7,0.517,1,1
0,0,0,1,5.5949124129E7,0.587,0,1
1,0,0,1,5.594912465E7,0.521,0,1
0,0,0,1,5.5949125237E7,0.587,0,1
1,0,0,1,5.5949125761E7,0.524,0,1
0,0,0,1,5.5949126346E7,0.585,0,1
1,0,0,1,5.5949126872E7,0.526,0,0
0,0,0,1,5.5949127456E7,0.584,0,0
1,0,0,1,5.5949127985E7,0.529,0,0
0,0,0,1,5.5949128568E7,0.583,0,0
1,0,0,1,5.5949129098E7,0.53,0,0
0,0,0,1,5.5949129679E7,0.581,0,0
1,0,0,1,5.594913021E7,0.531,0,0
0,0,0,1,5.5949130791E7,0.581,0,0
1,0,0,1,5.5949131322E7,0.531,0,0
0,0,0,1,5.5949131901E7,0.579,0,0
1,0,0,1,5.5949132435E7,0.534,0,0
1,0,1,1,5.5949132482E7,0.047,0,0
1,0,0,1,5.5949132484E7,0.002,0,0
0,0,0,1,5.594913301E7,0.526,0,0
1,0,0,1,5.5949133545E7,0.535,0,0
0,0,0,1,5.594913412E7,0.575,0,0
1,0,0,1,5.5949134653E7,0.533,0,0
0,0,0,1,5.594913523E7,0.577,0,0
1,0,0,1,5.5949135769E7,0.539,0,0
0,0,0,1,5.5949136329E7,0.56,0,0
1,0,0,1,5.5949136881E7,0.552,0,0
0,0,0,1,5.5949137437E7,0.556,0,0
1,0,0,1,5.5949137992E7,0.555,0,0
0,0,0,1,5.5949138553E7,0.561,0,0
1,0,0,1,5.5949139106E7,0.553,0,0
0,0,0,1,5.5949139667E7,0.561,0,0
1,0,0,1,5.5949140222E7,0.555,0,0
0,0,0,1,5.5949140785E7,0.563,0,0
1,0,0,1,5.5949141342E7,0.557,0,0
0,0,0,1,5.5949141908E7,0.566,0,0
1,0,0,1,5.5949142466E7,0.558,0,0
0,0,0,1,5.5949143031E7,0.565,0,0
1,0,0,1,5.5949143584E7,0.553,0,0
0,0,0,1,5.5949144158E7,0.574,0,0
1,0,0,1,5.5949144712E7,0.554,0,0
0,0,0,1,5.5949145291E7,0.579,0,0
1,0,0,1,5.5949145833E7,0.542,0,0
0,0,0,1,5.5949146414E7,0.581,0,0
1,0,0,1,5.5949146965E7,0.551,0,0
0,0,0,1,5.5949147547E7,0.582,0,0
1,0,0,1,5.5949148096E7,0.549,0,0
0,0,0,1,5.5949148682E7,0.586,0,0
1,0,0,1,5.5949149228E7,0.546,0,0
0,0,0,1,5.5949149819E7,0.591,0,0
1,0,0,1,5.5949150362E7,0.543,0,0
0,0,0,1,5.5949150957E7,0.595,0,0
1,0,0,1,5.5949151499E7,0.542,0,0
0,0,0,1,5.5949152096E7,0.597,0,0
1,0,0,1,5.5949152636E7,0.54,0,0
0,0,0,1,5.5949153238E7,0.602,0,0
1,0,0,1,5.5949153776E7,0.538,0,0
0,0,0,1,5.5949154381E7,0.605,0,0
1,0,0,1,5.5949154919E7,0.538,1,0
0,0,0,1,5.5949155528E7,0.609,1,0
1,0,0,1,5.5949156066E7,0.538,1,0
0,0,0,1,5.5949156679E7,0.613,1,1
1,0,0,1,5.5949157217E7,0.538,1,1
0,0,0,1,5.5949157834E7,0.617,0,1
1,0,0,1,5.5949158374E7,0.54,0,1
0,0,0,1,5.5949158992E7,0.618,0,1
1,0,0,1,5.5949159534E7,0.542,0,1
0,0,0,1,5.5949160153E7,0.619,0,1
1,0,0,1,5.5949160696E7,0.543,0,0
0,0,0,1,5.5949161317E7,0.621,0,0
1,0,0,1,5.5949161859E7,0.542,0,0
0,0,0,1,5.5949162481E7,0.622,0,0
1,0,0,1,5.5949163022E7,0.541,0,0
0,0,0,1,5.5949163645E7,0.623,0,0
1,0,0,1,5.5949164183E7,0.538,0,0
0,0,0,1,5.594916481E7,0.627,0,0
1,0,0,1,5.5949165346E7,0.536,0,0
0,0,0,1,5.5949165968E7,0.622,0,0
1,0,0,1,5.5949166503E7,0.535,0,0
0,0,0,1,5.594916712E7,0.617,0,0
1,0,0,1,5.5949167661E7,0.541,0,0
0,0,0,1,5.5949168272E7,0.611,0,0
1,0,0,1,5.5949168814E7,0.542,0,0
0,0,0,1,5.5949169419E7,0.605,0,0
1,0,0,1,5.5949169969E7,0.55,0,0
0,0,0,1,5.5949170545E7,0.576,0,0
1,0,0,1,5.5949173413E7,2.868,0,0
0,0,0,1,5.5949174008E7,0.595,0,0
1,0,0,1,5.5949174553E7,0.545,0,0
0,0,0,1,5.5949175147E7,0.594,0,0
1,0,0,1,5.5949175689E7,0.542,0,0
0,0,0,1,5.5949176289E7,0.6,0,0
1,0,0,1,5.5949176826E7,0.537,0,0
0,0,0,1,5.5949177433E7,0.607,0,0
1,0,0,1,5.5949177962E7,0.529,0,0
0,0,0,1,5.5949178572E7,0.61,0,0
1,0,0,1,5.5949179101E7,0.529,0,0
0,0,0,1,5.5949179708E7,0.607,0,0
1,0,0,1,5.5949180237E7,0.529,0,0
0,0,0,1,5.5949180844E7,0.607,0,0
1,0,0,1,5.5949181372E7,0.528,0,0
0,0,0,1,5.5949181978E7,0.606,0,0
1,0,0,1,5.5949182508E7,0.53,0,0
0,0,0,1,5.5949183112E7,0.604,0,0
1,0,0,1,5.5949183641E7,0.529,0,0
0,0,0,1,5.5949184245E7,0.604,0,0
1,0,0,1,5.5949184774E7,0.529,0,0
0,0,0,1,5.5949185378E7,0.604,0,0
1,0,0,1,5.594918591E7,0.532,0,0
0,0,0,1,5.5949186511E7,0.601,0,0
1,0,0,1,5.5949187044E7,0.533,0,0
0,0,0,1,5.5949187646E7,0.602,0,0
1,0,0,1,5.594918818E7,0.534,0,0
0,0,0,1,5.5949188783E7,0.603,0,0
1,0,0,1,5.5949189319E7,0.536,1,0
0,0,0,1,5.5949189921E7,0.602,1,0
1,0,0,1,5.594919046E7,0.539,1,1
0,0,0,1,5.5949191065E7,0.605,1,1
1,0,0,1,5.5949191606E7,0.541,1,1
0,0,0,1,5.5949192211E7,0.605,0,1
1,0,0,1,5.5949192753E7,0.542,0,1
0,0,0,1,5.594919336E7,0.607,0,1
1,0,0,1,5.5949193905E7,0.545,0,1
0,0,0,1,5.5949194509E7,0.604,0,1
1,0,0,1,5.5949195059E7,0.55,0,0
0,0,0,1,5.5949195663E7,0.604,0,0
1,0,0,1,5.5949196216E7,0.553,0,0
0,0,0,1,5.5949196815E7,0.599,0,0
1,0,0,1,5.5949197369E7,0.554,0,0
0,0,0,1,5.5949197968E7,0.599,0,0
1,0,0,1,5.5949198525E7,0.557,0,0
0,0,0,1,5.5949199122E7,0.597,0,0
1,0,0,1,5.5949199678E7,0.556,0,0
0,0,0,1,5.5949200273E7,0.595,0,0
1,0,0,1,5.5949200829E7,0.556,0,0
0,0,0,1,5.5949201422E7,0.593,0,0
1,0,0,1,5.5949201979E7,0.557,0,0
0,0,0,1,5.5949202572E7,0.593,0,0
1,0,0,1,5.5949203127E7,0.555,0,0
0,0,0,1,5.5949203719E7,0.592,0,0
1,0,0,1,5.5949204282E7,0.563,0,0
0,0,0,1,5.594920486E7,0.578,0,0
1,0,0,1,5.594920543E7,0.57,0,0
0,0,0,1,5.5949206006E7,0.576,0,0
1,0,0,1,5.594920658E7,0.574,0,0
0,0,0,1,5.5949207158E7,0.578,0,0
1,0,0,1,5.5949207733E7,0.575,0,0
0,0,0,1,5.5949208311E7,0.578,0,0
1,0,0,1,5.5949208887E7,0.576,0,0
0,0,0,1,5.5949209469E7,0.582,0,0
1,0,0,1,5.5949210043E7,0.574,0,0
0,0,0,1,5.5949210628E7,0.585,0,0
1,0,0,1,5.5949211205E7,0.577,0,0
0,0,0,1,5.594921179E7,0.585,0,0
1,0,0,1,5.5949212361E7,0.571,0,0
0,0,0,1,5.5949212956E7,0.595,0,0
1,0,0,1,5.5949213526E7,0.57,0,0
0,0,0,1,5.5949214126E7,0.6,0,0
1,0,0,1,5.5949214686E7,0.56,0,0
0,0,0,1,5.5949215288E7,0.602,0,0
1,0,0,1,5.5949215855E7,0.567,0,0
0,0,0,1,5.5949216457E7,0.602,0,0
1,0,0,1,5.5949217023E7,0.566,0,0
0,0,0,1,5.5949217628E7,0.605,0,0
1,0,0,1,5.5949218191E7,0.563,0,0
0,0,0,1,5.5949218804E7,0.613,0,0
1,0,0,1,5.5949219364E7,0.56,0,0
0,0,0,1,5.5949219979E7,0.615,0,0
1,0,0,1,5.5949220536E7,0.557,0,0
0,0,0,1,5.5949221155E7,0.619,0,0
1,0,0,1,5.5949221711E7,0.556,0,0
0,0,0,1,5.5949222335E7,0.624,0,0
1,0,0,1,5.5949222891E7,0.556,0,0
0,0,0,1,5.5949223515E7,0.624,0,0
1,0,0,1,5.5949224071E7,0.556,1,0
0,0,0,1,5.59492247E7,0.629,1,0
1,0,0,1,5.5949225255E7,0.555,1,1
0,0,0,1,5.594922589E7,0.635,1,1
1,0,0,1,5.5949226446E7,0.556,1,1
0,0,0,1,5.5949227084E7,0.638,0,1
1,0,0,1,5.5949227639E7,0.555,0,1
0,0,0,1,5.594922828E7,0.641,0,1
1,0,0,1,5.5949228837E7,0.557,0,1
0,0,0,1,5.594922948E7,0.643,0,0
1,0,0,1,5.5949230039E7,0.559,0,0
0,0,0,1,5.5949230683E7,0.644,0,0
1,0,0,1,5.5949231242E7,0.559,0,0
0,0,0,1,5.5949231885E7,0.643,0,0
1,0,0,1,5.5949232444E7,0.559,0,0
0,0,0,1,5.5949233088E7,0.644,0,0
1,0,0,1,5.5949233643E7,0.555,0,0
0,0,0,1,5.5949234293E7,0.65,0,0
1,0,0,1,5.5949234845E7,0.552,0,0
1,1,0,1,5.5949235451E7,0.606,0,0
1,0,0,1,5.5949235451E7,0.0,0,0
0,0,0,1,5.5949235487E7,0.036,0,0
1,0,0,1,5.594923604E7,0.553,0,0
0,0,0,1,5.5949236675E7,0.635,0,0
1,0,0,1,5.5949237231E7,0.556,0,0
0,0,0,1,5.5949237858E7,0.627,0,0
1,0,0,1,5.5949238414E7,0.556,0,0
0,0,0,1,5.5949239033E7,0.619,0,0
1,0,0,1,5.5949239596E7,0.563,0,0
0,0,0,1,5.5949240183E7,0.587,0,0
1,0,0,1,5.5949243091E7,2.908,0,0
0,0,0,1,5.5949243692E7,0.601,0,0
1,0,0,1,5.5949244241E7,0.549,0,0
0,0,0,1,5.5949244836E7,0.595,0,0
1,0,0,1,5.5949245383E7,0.547,0,0
0,0,0,1,5.5949245986E7,0.603,0,0
1,0,0,1,5.5949246523E7,0.537,0,0
0,0,0,1,5.5949247132E7,0.609,0,0
1,0,0,1,5.5949247663E7,0.531,0,0
0,0,0,1,5.5949248272E7,0.609,0,0
1,0,0,1,5.5949248803E7,0.531,0,0
0,0,0,1,5.5949249411E7,0.608,0,0
1,0,0,1,5.594924994E7,0.529,0,0
0,0,0,1,5.5949250547E7,0.607,0,0
1,0,0,1,5.5949251076E7,0.529,0,0
0,0,0,1,5.5949251681E7,0.605,0,0
1,0,0,1,5.5949252211E7,0.53,0,0
0,0,0,1,5.5949252816E7,0.605,0,0
1,0,0,1,5.5949253345E7,0.529,0,0
0,0,0,1,5.5949253951E7,0.606,0,0
1,0,0,1,5.5949254481E7,0.53,0,0
0,0,0,1,5.5949255085E7,0.604,0,0
1,0,0,1,5.5949255616E7,0.531,0,0
0,0,0,1,5.5949256221E7,0.605,0,0
1,0,0,1,5.5949256753E7,0.532,0,0
0,0,0,1,5.5949257358E7,0.605,0,0
1,0,0,1,5.5949257892E7,0.534,0,0
0,0,0,1,5.5949258495E7,0.603,0,0
1,0,0,1,5.5949259031E7,0.536,1,0
0,0,0,1,5.5949259636E7,0.605,1,0
1,0,0,1,5.5949260176E7,0.54,1,1
0,0,0,1,5.5949260782E7,0.606,1,1
1,0,0,1,5.5949261322E7,0.54,1,1
0,0,0,1,5.5949261931E7,0.609,0,1
1,0,0,1,5.5949262472E7,0.541,0,1
0,0,0,1,5.5949263081E7,0.609,0,1
1,0,0,1,5.5949263626E7,0.545,0,1
0,0,0,1,5.5949264232E7,0.606,0,1
0,0,1,1,5.5949264778E7,0.546,0,0
0,0,0,1,5.5949264781E7,0.003,0,0
1,0,0,1,5.5949264781E7,0.0,0,0
0,0,0,1,5.5949265387E7,0.606,0,0
1,0,0,1,5.5949265937E7,0.55,0,0
0,0,0,1,5.594926654E7,0.603,0,0
1,0,0,1,5.5949267092E7,0.552,0,0
0,0,0,1,5.5949267695E7,0.603,0,0
1,0,0,1,5.5949268248E7,0.553,0,0
0,0,0,1,5.594926885E7,0.602,0,0
1,0,0,1,5.5949269404E7,0.554,0,0
0,0,0,1,5.5949270004E7,0.6,0,0
1,0,0,1,5.5949270558E7,0.554,0,0
0,0,0,1,5.5949271156E7,0.598,0,0
1,0,0,1,5.5949271711E7,0.555,0,0
0,0,0,1,5.5949272307E7,0.596,0,0
1,0,0,1,5.5949272863E7,0.556,0,0
0,0,0,1,5.5949273461E7,0.598,0,0
1,0,0,1,5.5949274022E7,0.561,0,0
0,0,0,1,5.5949274603E7,0.581,0,0
1,0,0,1,5.5949275174E7,0.571,0,0
0,0,0,1,5.5949275756E7,0.582,0,0
1,0,0,1,5.594927633E7,0.574,0,0
0,0,0,1,5.594927691E7,0.58,0,0
1,0,0,1,5.5949277485E7,0.575,0,0
0,0,0,1,5.5949278067E7,0.582,0,0
1,0,0,1,5.5949278644E7,0.577,0,0
0,0,0,1,5.594927923E7,0.586,0,0
1,0,0,1,5.5949279805E7,0.575,0,0
0,0,0,1,5.5949280393E7,0.588,0,0
1,0,0,1,5.5949280972E7,0.579,0,0
0,0,0,1,5.5949281559E7,0.587,0,0
1,0,0,1,5.5949282132E7,0.573,0,0
0,0,0,1,5.5949282729E7,0.597,0,0
1,0,0,1,5.5949283302E7,0.573,0,0
0,0,0,1,5.5949283903E7,0.601,0,0
1,0,0,1,5.5949284467E7,0.564,0,0
0,0,0,1,5.5949285069E7,0.602,0,0
1,0,0,1,5.5949285639E7,0.57,0,0
0,0,0,1,5.5949286244E7,0.605,0,0
1,0,0,1,5.5949286813E7,0.569,0,0
0,0,0,1,5.5949287422E7,0.609,0,0
1,0,0,1,5.5949287989E7,0.567,0,0
0,0,0,1,5.5949288601E7,0.612,0,0
1,0,0,1,5.5949289165E7,0.564,0,0
0,0,0,1,5.5949289783E7,0.618,0,0
1,0,0,1,5.5949290345E7,0.562,0,0
0,0,0,1,5.5949290965E7,0.62,0,0
1,0,0,1,5.5949291525E7,0.56,0,0
0,0,0,1,5.5949292149E7,0.624,0,0
1,0,0,1,5.594929271E7,0.561,0,0
0,0,0,1,5.5949293338E7,0.628,0,0
1,0,0,1,5.5949293896E7,0.558,1,0
0,0,0,1,5.5949294529E7,0.633,1,0
1,0,0,1,5.5949295088E7,0.559,1,1
0,0,0,1,5.5949295726E7,0.638,1,1
1,0,0,1,5.5949296286E7,0.56,1,1
0,0,0,1,5.5949296927E7,0.641,0,1
1,0,0,1,5.5949297489E7,0.562,0,1
0,0,0,1,5.5949298132E7,0.643,0,1
1,0,0,1,5.5949298696E7,0.564,0,1
0,0,0,1,5.5949299341E7,0.645,0,1
1,0,0,1,5.5949299903E7,0.562,0,0
0,0,0,1,5.5949300552E7,0.649,0,0
1,0,0,1,5.5949301116E7,0.564,0,0
0,0,0,1,5.5949301763E7,0.647,0,0
1,0,0,1,5.5949302326E7,0.563,0,0
0,0,0,1,5.5949302974E7,0.648,0,0
1,0,0,1,5.5949303534E7,0.56,0,0
0,0,0,1,5.5949304185E7,0.651,0,0
1,0,0,1,5.5949304744E7,0.559,0,0
0,0,0,1,5.5949305387E7,0.643,0,0
1,0,0,1,5.5949305943E7,0.556,0,0
0,0,0,1,5.5949306581E7,0.638,0,0
1,0,0,1,5.5949307139E7,0.558,0,0
0,0,0,1,5.5949307769E7,0.63,0,0
1,0,0,1,5.5949308328E7,0.559,0,0
0,0,0,1,5.5949308946E7,0.618,0,0
1,0,0,1,5.5949309512E7,0.566,0,0
0,0,0,1,5.5949310099E7,0.587,0,0
1,0,0,1,5.594931301E7,2.911,0,0
0,0,0,1,5.5949313609E7,0.599,0,0
1,0,0,1,5.5949314159E7,0.55,0,0
0,0,0,1,5.5949314755E7,0.596,0,0
1,0,0,1,5.5949315302E7,0.547,0,0
0,0,0,1,5.5949315903E7,0.601,0,0
1,0,0,1,5.5949316442E7,0.539,0,0
0,0,0,1,5.594931705E7,0.608,0,0
1,0,0,1,5.5949317583E7,0.533,0,0
0,0,0,1,5.594931819E7,0.607,0,0
1,0,0,1,5.5949318722E7,0.532,0,0
0,0,0,1,5.5949319328E7,0.606,0,0
1,0,0,1,5.5949319859E7,0.531,0,0
0,0,0,1,5.5949320465E7,0.606,0,0
1,0,0,1,5.5949320994E7,0.529,0,0
0,0,0,1,5.5949321599E7,0.605,0,0
1,0,0,1,5.5949322129E7,0.53,0,0
0,0,0,1,5.5949322733E7,0.604,0,0
1,0,0,1,5.5949323262E7,0.529,0,0
0,0,0,1,5.5949323867E7,0.605,0,0
1,0,0,1,5.5949324397E7,0.53,0,0
0,0,0,1,5.5949325001E7,0.604,0,0
1,0,0,1,5.5949325532E7,0.531,0,0
0,0,0,1,5.5949326133E7,0.601,0,0
1,0,0,1,5.5949326666E7,0.533,0,0
0,0,0,1,5.5949327269E7,0.603,0,0
1,0,0,1,5.5949327803E7,0.534,0,0
0,0,0,1,5.5949328406E7,0.603,0,0
1,0,0,1,5.5949328943E7,0.537,1,0
0,0,0,1,5.5949329546E7,0.603,1,0
1,0,0,1,5.5949330086E7,0.54,1,1
0,0,0,1,5.5949330691E7,0.605,1,1
1,0,0,1,5.594933123E7,0.539,1,1
0,0,0,1,5.5949331839E7,0.609,0,1
1,0,0,1,5.5949332381E7,0.542,0,1
0,0,0,1,5.5949332988E7,0.607,0,1
1,0,0,1,5.5949333535E7,0.547,0,1
0,0,0,1,5.5949334141E7,0.606,0,1
1,0,0,1,5.5949334691E7,0.55,0,0
0,0,0,1,5.5949335296E7,0.605,0,0
1,0,0,1,5.5949335849E7,0.553,0,0
0,0,0,1,5.5949336451E7,0.602,0,0
1,0,0,1,5.5949337007E7,0.556,0,0
0,0,0,1,5.5949337605E7,0.598,0,0
1,0,0,1,5.5949338163E7,0.558,0,0
0,0,0,1,5.5949338759E7,0.596,0,0
1,0,0,1,5.5949339317E7,0.558,0,0
0,0,0,1,5.5949339913E7,0.596,0,0
1,0,0,1,5.5949340468E7,0.555,0,0
0,0,0,1,5.5949341061E7,0.593,0,0
1,0,0,1,5.5949341619E7,0.558,0,0
0,0,0,1,5.5949342209E7,0.59,0,0
1,0,0,1,5.5949342763E7,0.554,0,0
0,0,0,1,5.5949343353E7,0.59,0,0
1,0,0,1,5.5949343913E7,0.56,0,0
0,0,0,1,5.5949344486E7,0.573,0,0
1,0,0,1,5.5949345052E7,0.566,0,0
0,0,0,1,5.5949345621E7,0.569,0,0
1,0,0,1,5.5949346191E7,0.57,0,0
0,0,0,1,5.594934676E7,0.569,0,0
1,0,0,1,5.5949347328E7,0.568,0,0
0,0,0,1,5.5949347896E7,0.568,0,0
1,0,0,1,5.5949348462E7,0.566,0,0
0,0,0,1,5.5949349034E7,0.572,0,0
1,0,0,1,5.5949349597E7,0.563,0,0
0,0,0,1,5.5949350167E7,0.57,0,0
1,0,0,1,5.5949350731E7,0.564,0,0
0,0,0,1,5.59493513E7,0.569,0,0
1,0,0,1,5.5949351857E7,0.557,0,0
0,0,0,1,5.5949352431E7,0.574,0,0
1,0,0,1,5.5949352988E7,0.557,0,0
0,0,0,1,5.5949353566E7,0.578,0,0
1,0,0,1,5.5949354109E7,0.543,0,0
0,0,0,1,5.5949354688E7,0.579,0,0
1,0,0,1,5.5949355237E7,0.549,0,0
0,0,0,1,5.5949355816E7,0.579,0,0
1,0,0,1,5.5949356361E7,0.545,0,0
0,0,0,1,5.5949356941E7,0.58,0,0
1,0,0,1,5.5949357485E7,0.544,0,0
0,0,0,1,5.5949358071E7,0.586,0,0
1,0,0,1,5.5949358609E7,0.538,0,0
0,0,0,1,5.5949359197E7,0.588,0,0
1,0,0,1,5.5949359733E7,0.536,0,0
0,0,0,1,5.5949360323E7,0.59,0,0
1,0,0,1,5.5949360858E7,0.535,0,0
0,0,0,1,5.594936145E7,0.592,0,0
1,0,0,1,5.5949361983E7,0.533,0,0
0,0,0,1,5.5949362582E7,0.599,0,0
1,0,0,1,5.594936311E7,0.528,1,0
0,0,0,1,5.5949363712E7,0.602,1,0
1,0,0,1,5.5949364243E7,0.531,1,0
0,0,0,1,5.5949364848E7,0.605,1,1
1,0,0,1,5.5949365379E7,0.531,1,1
0,0,0,1,5.5949365987E7,0.608,0,1
1,0,0,1,5.5949366519E7,0.532,0,1
0,0,0,1,5.594936713E7,0.611,0,1
1,0,0,1,5.5949367664E7,0.534,0,1
0,0,0,1,5.5949368277E7,0.613,0,1
1,0,0,1,5.5949368811E7,0.534,0,0
0,0,0,1,5.5949369424E7,0.613,0,0
1,0,0,1,5.5949369958E7,0.534,0,0
0,0,0,1,5.5949370573E7,0.615,0,0
1,0,0,1,5.5949371106E7,0.533,0,0
0,0,0,1,5.5949371721E7,0.615,0,0
1,0,0,1,5.5949372251E7,0.53,0,0
0,0,0,1,5.5949372871E7,0.62,0,0
1,0,0,1,5.59493734E7,0.529,0,0
1,1,0,1,5.5949373949E7,0.549,0,0
1,0,0,1,5.5949373949E7,0.0,0,0
0,0,0,1,5.5949374013E7,0.064,0,0
1,0,0,1,5.5949374542E7,0.529,0,0
0,0,0,1,5.5949375152E7,0.61,0,0
1,0,0,1,5.5949375682E7,0.53,0,0
0,0,0,1,5.5949376284E7,0.602,0,0
1,0,0,1,5.5949376818E7,0.534,0,0
0,0,0,1,5.5949377412E7,0.594,0,0
1,0,0,1,5.5949377953E7,0.541,0,0
0,0,0,1,5.5949378519E7,0.566,0,0
1,0,0,1,5.5949381325E7,2.806,0,0
0,0,0,1,5.5949381905E7,0.58,0,0
1,0,0,1,5.5949382436E7,0.531,0,0
0,0,0,1,5.5949383013E7,0.577,0,0
1,0,0,1,5.5949383541E7,0.528,0,0
0,0,0,1,5.5949384123E7,0.582,0,0
1,0,0,1,5.5949384645E7,0.522,0,0
0,0,0,1,5.5949385234E7,0.589,0,0
1,0,0,1,5.5949385747E7,0.513,0,0
0,0,0,1,5.5949386337E7,0.59,0,0
1,0,0,1,5.5949386849E7,0.512,0,0
0,0,0,1,5.5949387437E7,0.588,0,0
1,0,0,1,5.5949387949E7,0.512,0,0
0,0,0,1,5.5949388535E7,0.586,0,0
1,0,0,1,5.5949389047E7,0.512,0,0
0,0,0,1,5.5949389631E7,0.584,0,0
1,0,0,1,5.5949390143E7,0.512,0,0
0,0,0,1,5.5949390729E7,0.586,0,0
1,0,0,1,5.5949391239E7,0.51,0,0
0,0,0,1,5.5949391823E7,0.584,0,0
1,0,0,1,5.5949392335E7,0.512,0,0
0,0,0,1,5.5949392919E7,0.584,0,0
1,0,0,1,5.5949393432E7,0.513,0,0
0,0,0,1,5.5949394015E7,0.583,0,0
1,0,0,1,5.5949394528E7,0.513,0,0
0,0,0,1,5.5949395112E7,0.584,0,0
1,0,0,1,5.5949395627E7,0.515,0,0
