#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 490
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,5.6357663774E7,0.312,0,1
0,0,0,1,5.6357664066E7,0.292,0,1
1,0,0,1,5.635766438E7,0.314,0,1
0,0,0,1,5.6357664671E7,0.291,0,1
1,0,0,1,5.6357664986E7,0.315,0,1
1,0,1,1,5.6357665082E7,0.096,0,0
1,0,0,1,5.6357665085E7,0.003,0,0
0,0,0,1,5.6357665277E7,0.192,0,0
1,0,0,1,5.6357665591E7,0.314,0,0
0,0,0,1,5.6357665881E7,0.29,0,0
1,0,0,1,5.6357666195E7,0.314,0,0
0,0,0,1,5.6357666485E7,0.29,0,0
1,0,0,1,5.6357666799E7,0.314,0,0
0,0,0,1,5.6357668082E7,1.283,0,0
1,0,0,1,5.6357668621E7,0.539,0,0
0,0,0,1,5.6357668911E7,0.29,0,0
1,0,0,1,5.6357669228E7,0.317,0,0
0,0,0,1,5.6357669518E7,0.29,0,0
1,0,0,1,5.6357669833E7,0.315,0,0
0,0,0,1,5.6357670126E7,0.293,0,0
1,0,0,1,5.635767044E7,0.314,0,0
0,0,0,1,5.6357670731E7,0.291,0,0
1,0,0,1,5.6357671047E7,0.316,0,0
0,0,0,1,5.6357671338E7,0.291,0,0
1,0,0,1,5.6357671653E7,0.315,0,0
0,0,0,1,5.6357671944E7,0.291,0,0
1,0,0,1,5.635767226E7,0.316,1,0
0,0,0,1,5.6357672549E7,0.289,1,0
1,0,0,1,5.6357672865E7,0.316,1,0
0,0,0,1,5.6357673155E7,0.29,1,0
1,0,0,1,5.635767347E7,0.315,1,0
0,0,0,1,5.6357673759E7,0.289,1,0
1,0,0,1,5.6357674075E7,0.316,1,0
0,0,0,1,5.6357674365E7,0.29,1,0
1,0,0,1,5.635767468E7,0.315,1,0
0,0,0,1,5.6357674971E7,0.291,1,1
1,0,0,1,5.6357675286E7,0.315,0,1
0,0,0,1,5.6357675577E7,0.291,0,1
1,0,0,1,5.6357675891E7,0.314,0,1
0,0,0,1,5.6357676184E7,0.293,0,1
1,0,0,1,5.6357676499E7,0.315,0,1
0,0,0,1,5.6357676792E7,0.293,0,1
1,0,0,1,5.6357677106E7,0.314,0,1
0,0,0,1,5.63576774E7,0.294,0,0
1,0,0,1,5.6357677715E7,0.315,0,0
0,0,0,1,5.6357678007E7,0.292,0,0
1,0,0,1,5.6357678322E7,0.315,0,0
0,0,0,1,5.6357678614E7,0.292,0,0
1,0,0,1,5.6357678929E7,0.315,0,0
0,0,0,1,5.6357679221E7,0.292,0,0
1,0,0,1,5.6357679538E7,0.317,0,0
0,0,0,1,5.6357679828E7,0.29,0,0
1,0,0,1,5.6357680143E7,0.315,0,0
0,0,0,1,5.6357680435E7,0.292,0,0
1,0,0,1,5.6357680751E7,0.316,0,0
0,0,0,1,5.6357681041E7,0.29,0,0
1,0,0,1,5.6357681354E7,0.313,0,0
0,0,0,1,5.6357681646E7,0.292,0,0
1,0,0,1,5.635768196E7,0.314,0,0
0,0,0,1,5.6357682251E7,0.291,0,0
1,0,0,1,5.6357682564E7,0.313,0,0
0,0,0,1,5.6357682856E7,0.292,0,0
1,0,0,1,5.6357683168E7,0.312,0,0
0,0,0,1,5.6357683459E7,0.291,0,0
1,0,0,1,5.635768377E7,0.311,0,0
0,0,0,1,5.6357684063E7,0.293,0,0
1,0,0,1,5.6357684377E7,0.314,1,0
0,0,0,1,5.6357684667E7,0.29,1,0
1,0,0,1,5.6357684979E7,0.312,1,0
0,0,0,1,5.6357685271E7,0.292,1,0
1,0,0,1,5.6357685583E7,0.312,1,0
0,0,0,1,5.6357685875E7,0.292,1,0
1,0,0,1,5.6357686186E7,0.311,1,0
0,0,0,1,5.6357686479E7,0.293,1,0
1,0,0,1,5.635768679E7,0.311,1,0
0,0,0,1,5.6357687082E7,0.292,1,1
1,0,0,1,5.6357687395E7,0.313,0,1
0,0,0,1,5.6357687687E7,0.292,0,1
1,0,0,1,5.6357687999E7,0.312,0,1
0,0,0,1,5.635768829E7,0.291,0,1
1,0,0,1,5.6357688603E7,0.313,0,1
0,0,0,1,5.6357688894E7,0.291,0,1
1,0,0,1,5.6357689207E7,0.313,0,1
0,0,0,1,5.6357689499E7,0.292,0,0
1,0,0,1,5.6357689811E7,0.312,0,0
0,0,0,1,5.6357690104E7,0.293,0,0
1,0,0,1,5.6357690416E7,0.312,0,0
0,0,0,1,5.6357690709E7,0.293,0,0
1,0,0,1,5.635769102E7,0.311,0,0
0,0,0,1,5.6357691312E7,0.292,0,0
1,0,0,1,5.6357691624E7,0.312,0,0
0,0,0,1,5.6357691916E7,0.292,0,0
1,0,0,1,5.6357692228E7,0.312,0,0
0,0,0,1,5.635769252E7,0.292,0,0
1,0,0,1,5.6357692833E7,0.313,0,0
0,0,0,1,5.6357693123E7,0.29,0,0
1,0,0,1,5.6357693435E7,0.312,0,0
0,0,0,1,5.6357693725E7,0.29,0,0
1,0,0,1,5.6357694037E7,0.312,0,0
0,0,0,1,5.6357694329E7,0.292,0,0
1,0,0,1,5.6357694641E7,0.312,0,0
0,0,0,1,5.6357694932E7,0.291,0,0
1,0,0,1,5.6357695245E7,0.313,0,0
0,0,0,1,5.6357695535E7,0.29,0,0
1,0,0,1,5.6357695847E7,0.312,0,0
0,0,0,1,5.6357696139E7,0.292,0,0
1,0,0,1,5.6357696449E7,0.31,1,0
0,0,0,1,5.6357696739E7,0.29,1,0
1,0,0,1,5.6357697052E7,0.313,1,0
0,0,0,1,5.6357697341E7,0.289,1,0
1,0,0,1,5.6357697652E7,0.311,1,0
0,0,0,1,5.6357697943E7,0.291,1,0
1,0,0,1,5.6357698255E7,0.312,1,0
0,0,0,1,5.6357698543E7,0.288,1,0
1,0,0,1,5.6357698855E7,0.312,1,0
0,0,0,1,5.6357699147E7,0.292,1,1
1,0,0,1,5.6357699459E7,0.312,0,1
0,0,0,1,5.635769975E7,0.291,0,1
1,0,0,1,5.6357700061E7,0.311,0,1
0,0,0,1,5.6357700352E7,0.291,0,1
1,0,0,1,5.6357700666E7,0.314,0,1
0,0,0,1,5.6357700956E7,0.29,0,1
1,0,0,1,5.635770127E7,0.314,0,1
0,0,0,1,5.635770156E7,0.29,0,0
1,0,0,1,5.6357701873E7,0.313,0,0
0,0,0,1,5.6357702164E7,0.291,0,0
1,0,0,1,5.6357702477E7,0.313,0,0
0,0,0,1,5.6357702766E7,0.289,0,0
1,0,0,1,5.6357703081E7,0.315,0,0
0,0,0,1,5.6357704348E7,1.267,0,0
1,0,0,1,5.6357704897E7,0.549,0,0
0,0,0,1,5.6357705184E7,0.287,0,0
1,0,0,1,5.6357705501E7,0.317,0,0
0,0,0,1,5.6357705788E7,0.287,0,0
1,0,0,1,5.6357706102E7,0.314,0,0
0,0,0,1,5.6357706393E7,0.291,0,0
1,0,0,1,5.6357706707E7,0.314,0,0
0,0,0,1,5.6357706998E7,0.291,0,0
1,0,0,1,5.6357707311E7,0.313,0,0
0,0,0,1,5.6357707601E7,0.29,0,0
1,0,0,1,5.6357707913E7,0.312,0,0
0,0,0,1,5.6357708203E7,0.29,0,0
1,0,0,1,5.6357708517E7,0.314,1,0
0,0,0,1,5.6357708805E7,0.288,1,0
1,0,0,1,5.6357709119E7,0.314,1,0
0,0,0,1,5.6357709407E7,0.288,1,0
1,0,0,1,5.635770972E7,0.313,1,0
0,0,0,1,5.6357710007E7,0.287,1,0
1,0,0,1,5.635771032E7,0.313,1,0
0,0,0,1,5.6357710611E7,0.291,1,0
1,0,0,1,5.6357710921E7,0.31,1,0
0,0,0,1,5.6357711212E7,0.291,1,1
1,0,0,1,5.6357711524E7,0.312,0,1
0,0,0,1,5.6357711814E7,0.29,0,1
1,0,0,1,5.6357712127E7,0.313,0,1
0,0,0,1,5.6357712417E7,0.29,0,1
1,0,0,1,5.635771273E7,0.313,0,1
0,0,0,1,5.6357713021E7,0.291,0,1
1,0,0,1,5.6357713334E7,0.313,0,1
0,0,0,1,5.6357713624E7,0.29,0,0
1,0,0,1,5.6357713937E7,0.313,0,0
0,0,0,1,5.6357714228E7,0.291,0,0
1,0,0,1,5.635771454E7,0.312,0,0
0,0,0,1,5.6357714831E7,0.291,0,0
1,0,0,1,5.6357715143E7,0.312,0,0
0,0,0,1,5.6357715433E7,0.29,0,0
1,0,0,1,5.6357715746E7,0.313,0,0
0,0,0,1,5.6357716037E7,0.291,0,0
1,0,0,1,5.635771635E7,0.313,0,0
0,0,0,1,5.6357716639E7,0.289,0,0
1,0,0,1,5.6357716952E7,0.313,0,0
0,0,0,1,5.6357717241E7,0.289,0,0
1,0,0,1,5.6357717554E7,0.313,0,0
0,0,0,1,5.6357717843E7,0.289,0,0
1,0,0,1,5.6357718156E7,0.313,0,0
0,0,0,1,5.6357718447E7,0.291,0,0
1,0,0,1,5.6357718759E7,0.312,0,0
0,0,0,1,5.6357719048E7,0.289,0,0
1,0,0,1,5.635771936E7,0.312,0,0
0,0,0,1,5.6357719651E7,0.291,0,0
1,0,0,1,5.6357719962E7,0.311,0,0
0,0,0,1,5.6357720251E7,0.289,0,0
1,0,0,1,5.6357720564E7,0.313,1,0
0,0,0,1,5.6357720853E7,0.289,1,0
1,0,0,1,5.6357721164E7,0.311,1,0
0,0,0,1,5.6357721455E7,0.291,1,0
1,0,0,1,5.6357721765E7,0.31,1,0
0,0,0,1,5.6357722056E7,0.291,1,0
1,0,0,1,5.6357722366E7,0.31,1,0
0,0,0,1,5.6357722656E7,0.29,1,0
1,0,0,1,5.6357722967E7,0.311,1,0
0,0,0,1,5.6357723257E7,0.29,1,1
1,0,0,1,5.6357723569E7,0.312,0,1
0,0,0,1,5.6357723859E7,0.29,0,1
1,0,0,1,5.6357724169E7,0.31,0,1
0,0,0,1,5.635772446E7,0.291,0,1
1,0,0,1,5.6357724771E7,0.311,0,1
0,0,0,1,5.635772506E7,0.289,0,1
1,0,0,1,5.6357725372E7,0.312,0,1
0,0,0,1,5.6357725663E7,0.291,0,0
1,0,0,1,5.6357725973E7,0.31,0,0
0,0,0,1,5.6357726265E7,0.292,0,0
1,0,0,1,5.6357726576E7,0.311,0,0
0,0,0,1,5.6357726867E7,0.291,0,0
1,0,0,1,5.6357727176E7,0.309,0,0
0,0,0,1,5.6357727467E7,0.291,0,0
1,0,0,1,5.6357727778E7,0.311,0,0
0,0,0,1,5.6357728069E7,0.291,0,0
1,0,0,1,5.6357728379E7,0.31,0,0
0,0,0,1,5.635772867E7,0.291,0,0
1,0,0,1,5.635772898E7,0.31,0,0
1,1,0,1,5.6357729038E7,0.058,0,0
1,0,0,1,5.6357729038E7,0.0,0,0
0,0,0,1,5.635772927E7,0.232,0,0
1,0,0,1,5.6357729578E7,0.308,0,0
0,0,0,1,5.6357729869E7,0.291,0,0
1,0,0,1,5.6357730178E7,0.309,0,0
0,0,0,1,5.6357730469E7,0.291,0,0
1,0,0,1,5.6357730779E7,0.31,0,0
0,0,0,1,5.6357731069E7,0.29,0,0
1,0,0,1,5.6357731381E7,0.312,0,0
0,0,0,1,5.635773167E7,0.289,0,0
1,0,0,1,5.6357731981E7,0.311,0,0
0,0,0,1,5.6357732269E7,0.288,0,0
1,0,0,1,5.6357732581E7,0.312,1,0
0,0,0,1,5.6357732869E7,0.288,1,0
1,0,0,1,5.6357733181E7,0.312,1,0
0,0,0,1,5.6357733469E7,0.288,1,0
1,0,0,1,5.6357733781E7,0.312,1,0
0,0,0,1,5.6357734068E7,0.287,1,0
1,0,0,1,5.635773438E7,0.312,1,0
0,0,0,1,5.6357734667E7,0.287,1,0
1,0,0,1,5.6357734979E7,0.312,1,0
0,0,0,1,5.6357735267E7,0.288,1,1
1,0,0,1,5.6357735579E7,0.312,0,1
0,0,0,1,5.6357735867E7,0.288,0,1
1,0,0,1,5.635773618E7,0.313,0,1
0,0,0,1,5.6357736468E7,0.288,0,1
1,0,0,1,5.6357736781E7,0.313,0,1
0,0,0,1,5.6357737068E7,0.287,0,1
1,0,0,1,5.6357737381E7,0.313,0,1
1,0,1,1,5.6357737483E7,0.102,0,0
1,0,0,1,5.6357737486E7,0.003,0,0
0,0,0,1,5.6357737669E7,0.183,0,0
1,0,0,1,5.6357737979E7,0.31,0,0
0,0,0,1,5.6357738268E7,0.289,0,0
1,0,0,1,5.6357738579E7,0.311,0,0
0,0,0,1,5.6357738866E7,0.287,0,0
1,0,0,1,5.6357739179E7,0.313,0,0
0,0,0,1,5.6357740438E7,1.259,0,0
1,0,0,1,5.6357740984E7,0.546,0,0
0,0,0,1,5.6357741273E7,0.289,0,0
1,0,0,1,5.6357741587E7,0.314,0,0
0,0,0,1,5.6357741874E7,0.287,0,0
1,0,0,1,5.6357742187E7,0.313,0,0
0,0,0,1,5.6357742475E7,0.288,0,0
1,0,0,1,5.6357742789E7,0.314,0,0
0,0,0,1,5.6357743078E7,0.289,0,0
1,0,0,1,5.6357743391E7,0.313,0,0
0,0,0,1,5.635774368E7,0.289,0,0
1,0,0,1,5.6357743992E7,0.312,0,0
0,0,0,1,5.6357744282E7,0.29,0,0
1,0,0,1,5.6357744593E7,0.311,1,0
0,0,0,1,5.6357744882E7,0.289,1,0
1,0,0,1,5.6357745193E7,0.311,1,0
0,0,0,1,5.6357745481E7,0.288,1,0
1,0,0,1,5.6357745794E7,0.313,1,0
0,0,0,1,5.6357746082E7,0.288,1,0
1,0,0,1,5.6357746394E7,0.312,1,0
0,0,0,1,5.6357746682E7,0.288,1,0
1,0,0,1,5.6357746994E7,0.312,1,0
0,0,0,1,5.6357747283E7,0.289,1,1
1,0,0,1,5.6357747595E7,0.312,0,1
0,0,0,1,5.6357747885E7,0.29,0,1
1,0,0,1,5.6357748195E7,0.31,0,1
0,0,0,1,5.6357748486E7,0.291,0,1
1,0,0,1,5.6357748799E7,0.313,0,1
0,0,0,1,5.6357749088E7,0.289,0,1
1,0,0,1,5.6357749399E7,0.311,0,1
0,0,0,1,5.6357749691E7,0.292,0,0
1,0,0,1,5.6357750004E7,0.313,0,0
0,0,0,1,5.6357750294E7,0.29,0,0
1,0,0,1,5.6357750607E7,0.313,0,0
0,0,0,1,5.6357750897E7,0.29,0,0
1,0,0,1,5.6357751208E7,0.311,0,0
0,0,0,1,5.6357751499E7,0.291,0,0
1,0,0,1,5.6357751813E7,0.314,0,0
0,0,0,1,5.6357752103E7,0.29,0,0
1,0,0,1,5.6357752415E7,0.312,0,0
0,0,0,1,5.6357752705E7,0.29,0,0
1,0,0,1,5.6357753017E7,0.312,0,0
0,0,0,1,5.6357753307E7,0.29,0,0
1,0,0,1,5.6357753619E7,0.312,0,0
0,0,0,1,5.6357753909E7,0.29,0,0
1,0,0,1,5.6357754221E7,0.312,0,0
0,0,0,1,5.635775451E7,0.289,0,0
1,0,0,1,5.6357754821E7,0.311,0,0
0,0,0,1,5.6357755111E7,0.29,0,0
1,0,0,1,5.6357755422E7,0.311,0,0
0,0,0,1,6.0652492182E7,4294736.76,0,0
1,0,0,1,6.0652492499E7,0.317,0,0
0,0,0,1,6.0652492793E7,0.294,0,0
1,0,0,1,6.0652493112E7,0.319,0,0
0,0,0,1,6.0652493404E7,0.292,0,0
1,0,0,1,6.0652493719E7,0.315,1,0
0,0,0,1,6.0652494013E7,0.294,1,0
1,0,0,1,6.065249433E7,0.317,1,0
0,0,0,1,6.0652494622E7,0.292,1,0
1,0,0,1,6.065249494E7,0.318,1,0
0,0,0,1,6.0652495233E7,0.293,1,0
1,0,0,1,6.0652495549E7,0.316,1,0
0,0,0,1,6.0652495842E7,0.293,1,0
1,0,0,1,6.0652496159E7,0.317,1,0
0,0,0,1,6.0652496452E7,0.293,1,1
1,0,0,1,6.0652496771E7,0.319,0,1
0,0,0,1,6.0652497064E7,0.293,0,1
1,0,0,1,6.0652497381E7,0.317,0,1
0,0,0,1,6.0652497675E7,0.294,0,1
1,0,0,1,6.0652497993E7,0.318,0,1
0,0,0,1,6.0652498287E7,0.294,0,1
1,0,0,1,6.0652498607E7,0.32,0,0
0,0,0,1,6.0652498901E7,0.294,0,0
1,0,0,1,6.0652499218E7,0.317,0,0
0,0,0,1,6.0652499513E7,0.295,0,0
1,0,0,1,6.0652499831E7,0.318,0,0
0,0,0,1,6.0652500126E7,0.295,0,0
1,0,0,1,6.0652500443E7,0.317,0,0
0,0,0,1,6.0652500738E7,0.295,0,0
1,0,0,1,6.0652501056E7,0.318,0,0
0,0,0,1,6.065250135E7,0.294,0,0
1,0,0,1,6.0652501667E7,0.317,0,0
0,0,0,1,6.0652501962E7,0.295,0,0
1,0,0,1,6.0652502279E7,0.317,0,0
0,0,0,1,6.0652502574E7,0.295,0,0
1,0,0,1,6.0652502891E7,0.317,0,0
0,0,0,1,6.0652503184E7,0.293,0,0
1,0,0,1,6.0652503499E7,0.315,0,0
0,0,0,1,6.0652503795E7,0.296,0,0
1,0,0,1,6.065250411E7,0.315,0,0
0,0,0,1,6.0652504406E7,0.296,0,0
1,0,0,1,6.0652504721E7,0.315,0,0
0,0,0,1,6.0652505014E7,0.293,0,0
1,0,0,1,6.065250533E7,0.316,0,0
0,0,0,1,6.0652505622E7,0.292,0,0
1,0,0,1,6.0652505936E7,0.314,1,0
0,0,0,1,6.0652506232E7,0.296,1,0
1,0,0,1,6.0652506546E7,0.314,1,0
0,0,0,1,6.065250684E7,0.294,1,0
1,0,0,1,6.0652507154E7,0.314,1,0
0,0,0,1,6.0652507449E7,0.295,1,0
1,0,0,1,6.0652507761E7,0.312,1,0
0,0,0,1,6.0652508056E7,0.295,1,0
1,0,0,1,6.065250837E7,0.314,1,0
0,0,0,1,6.0652508665E7,0.295,1,1
1,0,0,1,6.0652508979E7,0.314,0,1
0,0,0,1,6.0652509274E7,0.295,0,1
1,0,0,1,6.0652509588E7,0.314,0,1
0,0,0,1,6.0652509883E7,0.295,0,1
1,0,0,1,6.0652510196E7,0.313,0,1
0,0,0,1,6.0652510491E7,0.295,0,1
1,0,0,1,6.0652510806E7,0.315,0,1
0,0,0,1,6.0652511101E7,0.295,0,0
1,0,0,1,6.0652511415E7,0.314,0,0
0,0,0,1,6.065251171E7,0.295,0,0
1,0,0,1,6.0652512026E7,0.316,0,0
0,0,0,1,6.065251232E7,0.294,0,0
1,0,0,1,6.0652512633E7,0.313,0,0
0,0,0,1,6.0652512927E7,0.294,0,0
1,0,0,1,6.065251324E7,0.313,0,0
0,0,0,1,6.0652513535E7,0.295,0,0
1,0,0,1,6.0652513851E7,0.316,0,0
0,0,0,1,6.0652514143E7,0.292,0,0
1,0,0,1,6.0652514457E7,0.314,0,0
0,0,0,1,6.0652514751E7,0.294,0,0
1,0,0,1,6.0652515061E7,0.31,0,0
0,0,0,1,6.0652515355E7,0.294,0,0
1,0,0,1,6.0652515667E7,0.312,0,0
0,0,0,1,6.0652515962E7,0.295,0,0
1,0,0,1,6.0652516277E7,0.315,0,0
0,0,0,1,6.0652516569E7,0.292,0,0
1,0,0,1,6.0652516884E7,0.315,0,0
0,0,0,1,6.0652517175E7,0.291,0,0
1,0,0,1,6.0652517488E7,0.313,0,0
0,0,0,1,6.0652517781E7,0.293,0,0
1,0,0,1,6.0652518094E7,0.313,1,0
0,0,0,1,6.0652518386E7,0.292,1,0
1,0,0,1,6.0652518698E7,0.312,1,0
0,0,0,1,6.065251899E7,0.292,1,0
1,0,0,1,6.0652519304E7,0.314,1,0
0,0,0,1,6.0652519596E7,0.292,1,0
1,0,0,1,6.0652519909E7,0.313,1,0
0,0,0,1,6.06525202E7,0.291,1,0
1,0,0,1,6.0652520514E7,0.314,1,0
0,0,0,1,6.0652520808E7,0.294,1,1
1,0,0,1,6.0652521121E7,0.313,0,1
0,0,0,1,6.0652521415E7,0.294,0,1
1,0,0,1,6.0652521729E7,0.314,0,1
0,0,0,1,6.0652522022E7,0.293,0,1
1,0,0,1,6.0652522337E7,0.315,0,1
0,0,0,1,6.0652522629E7,0.292,0,1
1,0,0,1,6.0652522944E7,0.315,0,1
0,0,0,1,6.0652523236E7,0.292,0,0
1,0,0,1,6.0652523551E7,0.315,0,0
0,0,0,1,6.0652523844E7,0.293,0,0
1,0,0,1,6.0652524159E7,0.315,0,0
0,0,0,1,6.0652524452E7,0.293,0,0
1,0,0,1,6.0652524765E7,0.313,0,0
0,0,0,1,6.0652526059E7,1.294,0,0
1,0,0,1,6.0652526595E7,0.536,0,0
0,0,0,1,6.0652526885E7,0.29,0,0
1,0,0,1,6.0652527202E7,0.317,0,0
0,0,0,1,6.0652527495E7,0.293,0,0
1,0,0,1,6.0652527811E7,0.316,0,0
0,0,0,1,6.0652528103E7,0.292,0,0
1,0,0,1,6.0652528421E7,0.318,0,0
0,0,0,1,6.0652528713E7,0.292,0,0
1,0,0,1,6.0652529029E7,0.316,0,0
0,0,0,1,6.0652529323E7,0.294,0,0
1,0,0,1,6.0652529638E7,0.315,0,0
0,0,0,1,6.0652529929E7,0.291,0,0
1,0,0,1,6.0652530246E7,0.317,1,0
0,0,0,1,6.0652530537E7,0.291,1,0
1,0,0,1,6.0652530852E7,0.315,1,0
0,0,0,1,6.0652531143E7,0.291,1,0
1,0,0,1,6.0652531459E7,0.316,1,0
0,0,0,1,6.065253175E7,0.291,1,0
1,0,0,1,6.0652532065E7,0.315,1,0
0,0,0,1,6.0652532357E7,0.292,1,0
1,0,0,1,6.0652532671E7,0.314,1,0
0,0,0,1,6.0652532965E7,0.294,1,1
1,0,0,1,6.065253328E7,0.315,0,1
0,0,0,1,6.0652533572E7,0.292,0,1
1,0,0,1,6.0652533887E7,0.315,0,1
0,0,0,1,6.0652534179E7,0.292,0,1
1,0,0,1,6.0652534495E7,0.316,0,1
0,0,0,1,6.0652534788E7,0.293,0,1
1,0,0,1,6.0652535103E7,0.315,0,1
0,0,0,1,6.0652535395E7,0.292,0,0
1,0,0,1,6.0652535713E7,0.318,0,0
0,0,0,1,6.0652536005E7,0.292,0,0
1,0,0,1,6.0652536321E7,0.316,0,0
0,0,0,1,6.0652536613E7,0.292,0,0
1,0,0,1,6.0652536929E7,0.316,0,0
0,0,0,1,6.0652537221E7,0.292,0,0
1,0,0,1,6.0652537536E7,0.315,0,0
0,0,0,1,6.0652537831E7,0.295,0,0
1,0,0,1,6.0652538145E7,0.314,0,0
0,0,0,1,6.0652538439E7,0.294,0,0
1,0,0,1,6.0652538755E7,0.316,0,0
0,0,0,1,6.0652539049E7,0.294,0,0
1,0,0,1,6.0652539364E7,0.315,0,0
0,0,0,1,6.0652539657E7,0.293,0,0
1,0,0,1,6.0652539973E7,0.316,0,0
0,0,0,1,6.0652540266E7,0.293,0,0
1,0,0,1,6.0652540582E7,0.316,0,0
0,0,0,1,6.0652540874E7,0.292,0,0
1,0,0,1,6.0652541189E7,0.315,0,0
0,0,0,1,6.0652541483E7,0.294,0,0
1,0,0,1,6.0652541798E7,0.315,0,0
0,0,0,1,6.0652542091E7,0.293,0,0
1,0,0,1,6.0652542406E7,0.315,1,0
0,0,0,1,6.0652542699E7,0.293,1,0
1,0,0,1,6.0652543014E7,0.315,1,0
0,0,0,1,6.0652543307E7,0.293,1,0
1,0,0,1,6.0652543622E7,0.315,1,0
0,0,0,1,6.0652543915E7,0.293,1,0
1,0,0,1,6.0652544228E7,0.313,1,0
0,0,0,1,6.0652544522E7,0.294,1,0
1,0,0,1,6.0652544835E7,0.313,1,0
0,0,0,1,6.0652545129E7,0.294,1,1
1,0,0,1,6.0652545444E7,0.315,0,1
0,0,0,1,6.0652545737E7,0.293,0,1
1,0,0,1,6.0652546051E7,0.314,0,1
0,0,0,1,6.0652546345E7,0.294,0,1
1,0,0,1,6.0652546659E7,0.314,0,1
0,0,0,1,6.0652546952E7,0.293,0,1
1,0,0,1,6.0652547266E7,0.314,0,1
0,0,0,1,6.065254756E7,0.294,0,0
1,0,0,1,6.0652547875E7,0.315,0,0
0,0,0,1,6.0652548169E7,0.294,0,0
1,0,0,1,6.0652548484E7,0.315,0,0
0,0,0,1,6.0652548777E7,0.293,0,0
1,0,0,1,6.0652549092E7,0.315,0,0
0,0,0,1,6.0652549385E7,0.293,0,0
1,0,0,1,6.0652549697E7,0.312,0,0
0,0,0,1,6.0652549993E7,0.296,0,0
1,0,0,1,6.0652550308E7,0.315,0,0
0,0,0,1,6.0652550601E7,0.293,0,0
1,0,0,1,6.0652550916E7,0.315,0,0
1,1,0,1,6.0652550952E7,0.036,0,0
1,0,0,1,6.0652550952E7,0.0,0,0
0,0,0,1,6.0652551209E7,0.257,0,0
1,0,0,1,6.0652551522E7,0.313,0,0
0,0,0,1,6.0652551815E7,0.293,0,0
1,0,0,1,6.065255213E7,0.315,0,0
0,0,0,1,6.0652552423E7,0.293,0,0
1,0,0,1,6.0652552739E7,0.316,0,0
0,0,0,1,6.0652553033E7,0.294,0,0
1,0,0,1,6.0652553349E7,0.316,0,0
0,0,0,1,6.0652553641E7,0.292,0,0
1,0,0,1,6.0652553958E7,0.317,0,0
0,0,0,1,6.0652554249E7,0.291,0,0
1,0,0,1,6.0652554564E7,0.315,1,0
0,0,0,1,6.0652554856E7,0.292,1,0
1,0,0,1,6.065255517E7,0.314,1,0
0,0,0,1,6.0652555463E7,0.293,1,0
1,0,0,1,6.0652555778E7,0.315,1,0
0,0,0,1,6.065255607E7,0.292,1,0
1,0,0,1,6.0652556386E7,0.316,1,0
0,0,0,1,6.0652556676E7,0.29,1,0
1,0,0,1,6.0652556993E7,0.317,1,0
0,0,0,1,6.0652557284E7,0.291,1,1
1,0,0,1,6.06525576E7,0.316,0,1
0,0,0,1,6.0652557893E7,0.293,0,1
1,0,0,1,6.0652558208E7,0.315,0,1
0,0,0,1,6.06525585E7,0.292,0,1
1,0,0,1,6.0652558816E7,0.316,0,1
0,0,0,1,6.0652559109E7,0.293,0,1
0,0,1,1,6.0652559386E7,0.277,0,1
0,0,0,1,6.0652559389E7,0.003,0,1
1,0,0,1,6.0652559425E7,0.036,0,0
0,0,0,1,6.0652559717E7,0.292,0,0
1,0,0,1,6.0652560033E7,0.316,0,0
0,0,0,1,6.0652560324E7,0.291,0,0
1,0,0,1,6.065256064E7,0.316,0,0
0,0,0,1,6.0652560932E7,0.292,0,0
1,0,0,1,6.0652561246E7,0.314,0,0
0,0,0,1,6.0652562541E7,1.295,0,0
1,0,0,1,6.0652563076E7,0.535,0,0
0,0,0,1,6.0652563367E7,0.291,0,0
1,0,0,1,6.0652563685E7,0.318,0,0
0,0,0,1,6.0652563976E7,0.291,0,0
1,0,0,1,6.0652564293E7,0.317,0,0
0,0,0,1,6.0652564586E7,0.293,0,0
1,0,0,1,6.0652564903E7,0.317,0,0
0,0,0,1,6.0652565196E7,0.293,0,0
1,0,0,1,6.0652565513E7,0.317,0,0
0,0,0,1,6.0652565806E7,0.293,0,0
1,0,0,1,6.0652566122E7,0.316,0,0
0,0,0,1,6.0652566415E7,0.293,0,0
1,0,0,1,6.065256673E7,0.315,1,0
0,0,0,1,6.0652567023E7,0.293,1,0
1,0,0,1,6.0652567338E7,0.315,1,0
0,0,0,1,6.0652567632E7,0.294,1,0
1,0,0,1,6.0652567948E7,0.316,1,0
0,0,0,1,6.0652568239E7,0.291,1,0
1,0,0,1,6.0652568556E7,0.317,1,0
0,0,0,1,6.0652568849E7,0.293,1,0
1,0,0,1,6.0652569164E7,0.315,1,0
0,0,0,1,6.0652798714E7,229.55,0,1
1,0,0,1,6.065279902E7,0.306,0,1
0,0,0,1,6.0652799306E7,0.286,0,1
1,0,0,1,6.0652799612E7,0.306,0,1
0,0,0,1,6.0652799899E7,0.287,0,1
1,0,0,1,6.0652800206E7,0.307,0,1
0,0,0,1,6.0652800493E7,0.287,0,0
1,0,0,1,6.0652800798E7,0.305,0,0
0,0,0,1,6.0652801086E7,0.288,0,0
1,0,0,1,6.0652801393E7,0.307,0,0
