#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 631
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,5.24624305483E8,0.296,0,0
1,0,0,1,5.24624305799E8,0.316,0,0
0,0,0,1,5.24624306093E8,0.294,0,0
1,0,0,1,5.24624306408E8,0.315,0,0
0,0,0,1,5.24624306703E8,0.295,0,0
1,0,0,1,5.24624307019E8,0.316,0,0
0,0,0,1,5.24624307312E8,0.293,0,0
1,0,0,1,5.24624307626E8,0.314,1,0
0,0,0,1,5.24624307923E8,0.297,1,0
1,0,0,1,5.24624308239E8,0.316,1,0
0,0,0,1,5.24624308534E8,0.295,1,0
1,0,0,1,5.2462430885E8,0.316,1,0
0,0,0,1,5.24624309146E8,0.296,1,0
1,0,0,1,5.24624309462E8,0.316,1,1
0,0,0,1,5.24624309757E8,0.295,1,1
1,0,0,1,5.24624310072E8,0.315,1,1
0,0,0,1,5.24624310367E8,0.295,1,1
1,0,0,1,5.24624310683E8,0.316,0,1
0,0,0,1,5.24624310979E8,0.296,0,1
1,0,0,1,5.24624311296E8,0.317,0,1
0,0,0,1,5.24624311591E8,0.295,0,1
1,0,0,1,5.24624311907E8,0.316,0,1
0,0,0,1,5.24624312204E8,0.297,0,1
1,0,0,1,5.24624312522E8,0.318,0,1
0,0,0,1,5.24624312819E8,0.297,0,0
1,0,0,1,5.24624313134E8,0.315,0,0
0,0,0,1,5.24624313432E8,0.298,0,0
1,0,0,1,5.24624313749E8,0.317,0,0
0,0,0,1,5.24624314045E8,0.296,0,0
1,0,0,1,5.24624314361E8,0.316,0,0
0,0,0,1,5.24624314656E8,0.295,0,0
1,0,0,1,5.24624314971E8,0.315,0,0
0,0,0,1,5.24624315268E8,0.297,0,0
1,0,0,1,5.24624315583E8,0.315,0,0
0,0,0,1,5.24624315877E8,0.294,0,0
1,0,0,1,5.24624316191E8,0.314,0,0
1,1,0,1,5.24624316265E8,0.074,0,0
1,0,0,1,5.24624316265E8,0.0,0,0
0,0,0,1,5.24624316484E8,0.219,0,0
1,0,0,1,5.24624316795E8,0.311,0,0
0,0,0,1,5.24624317089E8,0.294,0,0
1,0,0,1,5.24624317403E8,0.314,0,0
0,0,0,1,5.24624317696E8,0.293,0,0
1,0,0,1,5.2462431801E8,0.314,0,0
0,0,0,1,5.24624318303E8,0.293,0,0
1,0,0,1,5.24624318616E8,0.313,0,0
0,0,0,1,5.24624318909E8,0.293,0,0
1,0,0,1,5.24624319224E8,0.315,0,0
0,0,0,1,5.24624319515E8,0.291,0,0
1,0,0,1,5.2462431983E8,0.315,1,0
0,0,0,1,5.24624320121E8,0.291,1,0
1,0,0,1,5.24624320437E8,0.316,1,0
0,0,0,1,5.24624320728E8,0.291,1,0
1,0,0,1,5.24624321043E8,0.315,1,0
0,0,0,1,5.24624321335E8,0.292,1,0
1,0,0,1,5.2462432165E8,0.315,1,1
0,0,0,1,5.24624321942E8,0.292,1,1
1,0,0,1,5.24624322258E8,0.316,1,1
0,0,0,1,5.24624322551E8,0.293,1,1
1,0,0,1,5.24624322865E8,0.314,0,1
0,0,0,1,5.2462432316E8,0.295,0,1
1,0,0,1,5.24624323475E8,0.315,0,1
0,0,0,1,5.24624323769E8,0.294,0,1
1,0,0,1,5.24624324084E8,0.315,0,1
0,0,0,1,5.24624324377E8,0.293,0,1
1,0,0,1,5.24624324692E8,0.315,0,1
1,0,1,1,5.24624324977E8,0.285,0,0
1,0,0,1,5.24624324979E8,0.002,0,0
0,0,0,1,5.24624324987E8,0.008,0,0
1,0,0,1,5.24624325304E8,0.317,0,0
0,0,0,1,5.24624325596E8,0.292,0,0
1,0,0,1,5.24624325912E8,0.316,0,0
0,0,0,1,5.24624326205E8,0.293,0,0
1,0,0,1,5.24624326521E8,0.316,0,0
0,0,0,1,5.24624327793E8,1.272,0,0
1,0,0,1,5.24624328344E8,0.551,0,0
0,0,0,1,5.24624328635E8,0.291,0,0
1,0,0,1,5.24624328952E8,0.317,0,0
0,0,0,1,5.24624329242E8,0.29,0,0
1,0,0,1,5.24624329559E8,0.317,0,0
0,0,0,1,5.24624329851E8,0.292,0,0
1,0,0,1,5.24624330165E8,0.314,0,0
0,0,0,1,5.24624330457E8,0.292,0,0
1,0,0,1,5.24624330771E8,0.314,0,0
0,0,0,1,5.24624331063E8,0.292,0,0
1,0,0,1,5.24624331378E8,0.315,0,0
0,0,0,1,5.24624331666E8,0.288,0,0
1,0,0,1,5.24624331982E8,0.316,1,0
0,0,0,1,5.24624332273E8,0.291,1,0
1,0,0,1,5.24624332587E8,0.314,1,0
0,0,0,1,5.24624332879E8,0.292,1,0
1,0,0,1,5.24624333195E8,0.316,1,0
0,0,0,1,5.24624333485E8,0.29,1,0
1,0,0,1,5.246243338E8,0.315,1,1
0,0,0,1,5.24624334092E8,0.292,1,1
1,0,0,1,5.24624334406E8,0.314,1,1
0,0,0,1,5.246243347E8,0.294,1,1
1,0,0,1,5.24624335014E8,0.314,0,1
0,0,0,1,5.24624335307E8,0.293,0,1
1,0,0,1,5.24624335622E8,0.315,0,1
0,0,0,1,5.24624335916E8,0.294,0,1
1,0,0,1,5.24624336231E8,0.315,0,1
0,0,0,1,5.24624336525E8,0.294,0,1
1,0,0,1,5.2462433684E8,0.315,0,1
0,0,0,1,5.24624337134E8,0.294,0,0
1,0,0,1,5.24624337453E8,0.319,0,0
0,0,0,1,5.24624337745E8,0.292,0,0
1,0,0,1,5.24624338062E8,0.317,0,0
0,0,0,1,5.24624338355E8,0.293,0,0
1,0,0,1,5.24624338671E8,0.316,0,0
0,0,0,1,5.24624338964E8,0.293,0,0
1,0,0,1,5.24624339281E8,0.317,0,0
0,0,0,1,5.24624339574E8,0.293,0,0
1,0,0,1,5.2462433989E8,0.316,0,0
0,0,0,1,5.24624340182E8,0.292,0,0
1,0,0,1,5.24624340498E8,0.316,0,0
0,0,0,1,5.2462434079E8,0.292,0,0
1,0,0,1,5.24624341103E8,0.313,0,0
0,0,0,1,5.24624341394E8,0.291,0,0
1,0,0,1,5.24624341708E8,0.314,0,0
0,0,0,1,5.24624342E8,0.292,0,0
1,0,0,1,5.24624342311E8,0.311,0,0
0,0,0,1,5.24624342604E8,0.293,0,0
1,0,0,1,5.24624342916E8,0.312,0,0
0,0,0,1,5.24624343208E8,0.292,0,0
1,0,0,1,5.2462434352E8,0.312,0,0
0,0,0,1,5.24624343812E8,0.292,0,0
1,0,0,1,5.24624344123E8,0.311,1,0
0,0,0,1,5.24624344415E8,0.292,1,0
1,0,0,1,5.24624344726E8,0.311,1,0
0,0,0,1,5.24624345018E8,0.292,1,0
1,0,0,1,5.2462434533E8,0.312,1,0
0,0,0,1,5.24624345622E8,0.292,1,0
1,0,0,1,5.24624345934E8,0.312,1,1
0,0,0,1,5.24624346227E8,0.293,1,1
1,0,0,1,5.24624346538E8,0.311,1,1
0,0,0,1,5.2462434683E8,0.292,1,1
1,0,0,1,5.24624347143E8,0.313,0,1
0,0,0,1,5.24624347435E8,0.292,0,1
1,0,0,1,5.24624347749E8,0.314,0,1
0,0,0,1,5.24624348041E8,0.292,0,1
1,0,0,1,5.24624348352E8,0.311,0,1
0,0,0,1,5.24624348645E8,0.293,0,1
1,0,0,1,5.2462434896E8,0.315,0,1
0,0,0,1,5.24624349253E8,0.293,0,0
1,0,0,1,5.24624349565E8,0.312,0,0
0,0,0,1,5.24624349859E8,0.294,0,0
1,0,0,1,5.24624350171E8,0.312,0,0
0,0,0,1,5.24624350466E8,0.295,0,0
1,0,0,1,5.24624350779E8,0.313,0,0
0,0,0,1,5.2462435107E8,0.291,0,0
1,0,0,1,5.24624351383E8,0.313,0,0
0,0,0,1,5.24624351675E8,0.292,0,0
1,0,0,1,5.24624351989E8,0.314,0,0
0,0,0,1,5.2462435228E8,0.291,0,0
1,0,0,1,5.24624352591E8,0.311,0,0
0,0,0,1,5.24624352882E8,0.291,0,0
1,0,0,1,5.24624353191E8,0.309,0,0
0,0,0,1,5.24624353482E8,0.291,0,0
1,0,0,1,5.24624353792E8,0.31,0,0
0,0,0,1,5.24624354083E8,0.291,0,0
1,0,0,1,5.24624354395E8,0.312,0,0
0,0,0,1,5.24624354686E8,0.291,0,0
1,0,0,1,5.24624354997E8,0.311,0,0
0,0,0,1,5.24624355286E8,0.289,0,0
1,0,0,1,5.24624355596E8,0.31,0,0
0,0,0,1,5.24624355886E8,0.29,0,0
1,0,0,1,5.24624356198E8,0.312,1,0
0,0,0,1,5.24624356485E8,0.287,1,0
1,0,0,1,5.24624356795E8,0.31,1,0
0,0,0,1,5.24624357085E8,0.29,1,0
1,0,0,1,5.24624357397E8,0.312,1,0
0,0,0,1,5.24624357686E8,0.289,1,0
1,0,0,1,5.24624357998E8,0.312,1,1
0,0,0,1,5.24624358285E8,0.287,1,1
1,0,0,1,5.24624358599E8,0.314,1,1
0,0,0,1,5.24624358889E8,0.29,1,1
1,0,0,1,5.246243592E8,0.311,0,1
0,0,0,1,5.24624359492E8,0.292,0,1
1,0,0,1,5.24624359804E8,0.312,0,1
0,0,0,1,5.24624360093E8,0.289,0,1
1,0,0,1,5.24624360406E8,0.313,0,1
0,0,0,1,5.24624360698E8,0.292,0,1
1,0,0,1,5.24624361012E8,0.314,0,1
0,0,0,1,5.24624361302E8,0.29,0,0
1,0,0,1,5.24624361614E8,0.312,0,0
0,0,0,1,5.24624361906E8,0.292,0,0
1,0,0,1,5.2462436222E8,0.314,0,0
0,0,0,1,5.24624362509E8,0.289,0,0
1,0,0,1,5.24624362824E8,0.315,0,0
0,0,0,1,5.24624364115E8,1.291,0,0
1,0,0,1,5.24624364636E8,0.521,0,0
0,0,0,1,5.24624364923E8,0.287,0,0
1,0,0,1,5.24624365236E8,0.313,0,0
0,0,0,1,5.24624365522E8,0.286,0,0
1,0,0,1,5.24624365834E8,0.312,0,0
0,0,0,1,5.24624366121E8,0.287,0,0
1,0,0,1,5.24624366433E8,0.312,0,0
0,0,0,1,5.24624366721E8,0.288,0,0
1,0,0,1,5.24624367032E8,0.311,0,0
0,0,0,1,5.2462436732E8,0.288,0,0
1,0,0,1,5.24624367631E8,0.311,0,0
0,0,0,1,5.2462436792E8,0.289,0,0
1,0,0,1,5.2462436823E8,0.31,1,0
0,0,0,1,5.24624368518E8,0.288,1,0
1,0,0,1,5.24624368829E8,0.311,1,0
0,0,0,1,5.24624369116E8,0.287,1,0
1,0,0,1,5.24624369427E8,0.311,1,0
0,0,0,1,5.24624369714E8,0.287,1,0
1,0,0,1,5.24624370025E8,0.311,1,1
0,0,0,1,5.24624370315E8,0.29,1,1
1,0,0,1,5.24624370626E8,0.311,1,1
0,0,0,1,5.24624370916E8,0.29,1,1
1,0,0,1,5.24624371227E8,0.311,0,1
0,0,0,1,5.24624371516E8,0.289,0,1
1,0,0,1,5.24624371827E8,0.311,0,1
0,0,0,1,5.24624372117E8,0.29,0,1
1,0,0,1,5.24624372428E8,0.311,0,1
0,0,0,1,5.24624372719E8,0.291,0,1
1,0,0,1,5.24624373029E8,0.31,0,1
0,0,0,1,5.24624373321E8,0.292,0,0
1,0,0,1,5.24624373633E8,0.312,0,0
0,0,0,1,5.24624373923E8,0.29,0,0
1,0,0,1,5.24624374235E8,0.312,0,0
0,0,0,1,5.24624374525E8,0.29,0,0
1,0,0,1,5.24624374837E8,0.312,0,0
0,0,0,1,5.24624375126E8,0.289,0,0
1,0,0,1,5.24624375438E8,0.312,0,0
0,0,0,1,5.24624375727E8,0.289,0,0
1,0,0,1,5.24624376038E8,0.311,0,0
0,0,0,1,5.24624376326E8,0.288,0,0
1,0,0,1,5.24624376636E8,0.31,0,0
0,0,0,1,5.24624376925E8,0.289,0,0
1,0,0,1,5.24624377235E8,0.31,0,0
0,0,0,1,5.24624377523E8,0.288,0,0
1,0,0,1,5.24624377834E8,0.311,0,0
0,0,0,1,5.24624378122E8,0.288,0,0
1,0,0,1,5.24624378432E8,0.31,0,0
0,0,0,1,5.2462437872E8,0.288,0,0
1,0,0,1,5.24624379028E8,0.308,0,0
0,0,0,1,5.24624379316E8,0.288,0,0
1,0,0,1,5.24624379624E8,0.308,0,0
0,0,0,1,5.24624379912E8,0.288,0,0
1,0,0,1,5.2462438022E8,0.308,1,0
0,0,0,1,5.24624380509E8,0.289,1,0
1,0,0,1,5.24624380819E8,0.31,1,0
0,0,0,1,5.24624381107E8,0.288,1,0
1,0,0,1,5.24624381416E8,0.309,1,0
0,0,0,1,5.24624381705E8,0.289,1,0
0,0,0,1,5.28918826996E8,4294445.291,1,0
1,0,0,1,5.28918827344E8,0.348,1,0
0,0,0,1,5.28918827667E8,0.323,1,0
1,0,0,1,5.28918828018E8,0.351,1,1
0,0,0,1,5.28918828338E8,0.32,1,1
1,0,0,1,5.28918828688E8,0.35,1,1
0,0,0,1,5.28918829013E8,0.325,1,1
1,0,0,1,5.28918829364E8,0.351,0,1
0,0,0,1,5.28918829688E8,0.324,0,1
1,0,0,1,5.28918830037E8,0.349,0,1
0,0,0,1,5.28918830363E8,0.326,0,1
1,0,0,1,5.28918830715E8,0.352,0,1
0,0,0,1,5.2891883104E8,0.325,0,1
1,0,0,1,5.28918831392E8,0.352,0,0
1,0,1,1,5.28918831684E8,0.292,0,0
1,0,0,1,5.28918831687E8,0.003,0,0
0,0,0,1,5.28918831717E8,0.03,0,0
1,0,0,1,5.28918832067E8,0.35,0,0
0,0,0,1,5.28918832394E8,0.327,0,0
1,0,0,1,5.28918832746E8,0.352,0,0
0,0,0,1,5.28918833071E8,0.325,0,0
1,0,0,1,5.28918833422E8,0.351,0,0
0,0,0,1,5.28918834876E8,1.454,0,0
1,0,0,1,5.28918835446E8,0.57,0,0
0,0,0,1,5.28918835769E8,0.323,0,0
1,0,0,1,5.28918836119E8,0.35,0,0
0,0,0,1,5.2891883644E8,0.321,0,0
1,0,0,1,5.2891883679E8,0.35,0,0
0,0,0,1,5.28918837113E8,0.323,0,0
1,0,0,1,5.2891883746E8,0.347,0,0
0,0,0,1,5.28918837784E8,0.324,0,0
1,0,0,1,5.28918838132E8,0.348,0,0
0,0,0,1,5.28918838453E8,0.321,0,0
1,0,0,1,5.28918838801E8,0.348,0,0
0,0,0,1,5.28918839122E8,0.321,0,0
1,0,0,1,5.28918839471E8,0.349,0,0
0,0,0,1,5.28918839794E8,0.323,1,0
1,0,0,1,5.28918840139E8,0.345,1,0
0,0,0,1,5.28918840462E8,0.323,1,0
1,0,0,1,5.28918840812E8,0.35,1,0
0,0,0,1,5.28918841133E8,0.321,1,0
1,0,0,1,5.28918841482E8,0.349,1,1
0,0,0,1,5.28918841805E8,0.323,1,1
1,0,0,1,5.28918842155E8,0.35,1,1
0,0,0,1,5.28918842479E8,0.324,1,1
1,0,0,1,5.28918842829E8,0.35,0,1
0,0,0,1,5.28918843154E8,0.325,0,1
1,0,0,1,5.28918843504E8,0.35,0,1
0,0,0,1,5.2891884383E8,0.326,0,1
1,0,0,1,5.28918844181E8,0.351,0,1
0,0,0,1,5.28918844507E8,0.326,0,1
1,0,0,1,5.28918844858E8,0.351,0,1
0,0,0,1,5.28918845184E8,0.326,0,0
1,0,0,1,5.28918845537E8,0.353,0,0
0,0,0,1,5.28918845863E8,0.326,0,0
1,0,0,1,5.28918846214E8,0.351,0,0
0,0,0,1,5.28918846541E8,0.327,0,0
1,0,0,1,5.28918846892E8,0.351,0,0
0,0,0,1,5.2891884722E8,0.328,0,0
1,0,0,1,5.28918847572E8,0.352,0,0
0,0,0,1,5.28918847898E8,0.326,0,0
1,0,0,1,5.28918848248E8,0.35,0,0
0,0,0,1,5.28918848573E8,0.325,0,0
1,0,0,1,5.28918848921E8,0.348,0,0
0,0,0,1,5.28918849246E8,0.325,0,0
1,0,0,1,5.28918849593E8,0.347,0,0
0,0,0,1,5.28918849916E8,0.323,0,0
1,0,0,1,5.28918850263E8,0.347,0,0
0,0,0,1,5.28918850585E8,0.322,0,0
1,0,0,1,5.2891885093E8,0.345,0,0
0,0,0,1,5.28918851254E8,0.324,0,0
1,0,0,1,5.28918851598E8,0.344,0,0
0,0,0,1,5.28918851921E8,0.323,0,0
1,0,0,1,5.28918852266E8,0.345,0,0
0,0,0,1,5.28918852589E8,0.323,0,0
1,0,0,1,5.28918852933E8,0.344,0,0
0,0,0,1,5.28918853256E8,0.323,1,0
1,0,0,1,5.28918853603E8,0.347,1,0
0,0,0,1,5.28918853924E8,0.321,1,0
1,0,0,1,5.2891885427E8,0.346,1,0
0,0,0,1,5.28918854593E8,0.323,1,0
1,0,0,1,5.28918854937E8,0.344,1,1
0,0,0,1,5.28918855262E8,0.325,1,1
1,0,0,1,5.28918855609E8,0.347,1,1
0,0,0,1,5.28918855933E8,0.324,1,1
1,0,0,1,5.2891885628E8,0.347,0,1
0,0,0,1,5.28918856603E8,0.323,0,1
1,0,0,1,5.28918856953E8,0.35,0,1
0,0,0,1,5.28918857276E8,0.323,0,1
1,0,0,1,5.28918857624E8,0.348,0,1
0,0,0,1,5.2891885795E8,0.326,0,1
1,0,0,1,5.28918858298E8,0.348,0,1
0,0,0,1,5.28918858624E8,0.326,0,0
1,0,0,1,5.28918858972E8,0.348,0,0
0,0,0,1,5.28918859299E8,0.327,0,0
1,0,0,1,5.28918859647E8,0.348,0,0
0,0,0,1,5.28918859973E8,0.326,0,0
1,0,0,1,5.28918860319E8,0.346,0,0
0,0,0,1,5.28918860644E8,0.325,0,0
1,0,0,1,5.2891886099E8,0.346,0,0
0,0,0,1,5.28918861315E8,0.325,0,0
1,0,0,1,5.2891886166E8,0.345,0,0
0,0,0,1,5.28918861983E8,0.323,0,0
1,0,0,1,5.28918862328E8,0.345,0,0
0,0,0,1,5.2891886265E8,0.322,0,0
1,0,0,1,5.28918862992E8,0.342,0,0
0,0,0,1,5.28918863314E8,0.322,0,0
1,0,0,1,5.28918863658E8,0.344,0,0
0,0,0,1,5.28918863978E8,0.32,0,0
1,0,0,1,5.28918864323E8,0.345,0,0
0,0,0,1,5.28918864642E8,0.319,0,0
1,0,0,1,5.28918864986E8,0.344,0,0
0,0,0,1,5.28918865305E8,0.319,0,0
1,0,0,1,5.28918865649E8,0.344,0,0
0,0,0,1,5.28918865969E8,0.32,0,0
1,0,0,1,5.28918866313E8,0.344,0,0
0,0,0,1,5.28918866632E8,0.319,1,0
1,0,0,1,5.28918866977E8,0.345,1,0
0,0,0,1,5.28918867296E8,0.319,1,0
1,0,0,1,5.28918867642E8,0.346,1,0
0,0,0,1,5.28918867961E8,0.319,1,0
1,0,0,1,5.28918868307E8,0.346,1,1
0,0,0,1,5.28918868625E8,0.318,1,1
1,0,0,1,5.28918868972E8,0.347,1,1
0,0,0,1,5.28918869294E8,0.322,1,1
1,0,0,1,5.28918869642E8,0.348,0,1
0,0,0,1,5.28918869963E8,0.321,0,1
1,0,0,1,5.2891887031E8,0.347,0,1
0,0,0,1,5.28918870632E8,0.322,0,1
1,0,0,1,5.28918870979E8,0.347,0,1
0,0,0,1,5.28918871303E8,0.324,0,1
1,0,0,1,5.28918871653E8,0.35,0,1
0,0,0,1,5.28918871974E8,0.321,0,0
1,0,0,1,5.28918872324E8,0.35,0,0
0,0,0,1,5.28918872647E8,0.323,0,0
1,0,0,1,5.28918872996E8,0.349,0,0
0,0,0,1,5.28918873318E8,0.322,0,0
1,0,0,1,5.28918873669E8,0.351,0,0
0,0,0,1,5.28918875126E8,1.457,0,0
1,0,0,1,5.28918875684E8,0.558,0,0
0,0,0,1,5.28918876004E8,0.32,0,0
1,0,0,1,5.28918876354E8,0.35,0,0
0,0,0,1,5.28918876672E8,0.318,0,0
1,0,0,1,5.28918877017E8,0.345,0,0
0,0,0,1,5.28918877338E8,0.321,0,0
1,0,0,1,5.28918877684E8,0.346,0,0
0,0,0,1,5.28918878004E8,0.32,0,0
1,0,0,1,5.28918878346E8,0.342,0,0
0,0,0,1,5.28918878667E8,0.321,0,0
1,0,0,1,5.28918879012E8,0.345,0,0
0,0,0,1,5.28918879331E8,0.319,0,0
1,0,0,1,5.28918879677E8,0.346,0,0
0,0,0,1,5.28918879995E8,0.318,1,0
1,0,0,1,5.28918880338E8,0.343,1,0
0,0,0,1,5.28918880657E8,0.319,1,0
1,0,0,1,5.28918881002E8,0.345,1,0
0,0,0,1,5.2891888132E8,0.318,1,0
1,0,0,1,5.28918881668E8,0.348,1,1
0,0,0,1,5.28918881986E8,0.318,1,1
1,0,0,1,5.28918882332E8,0.346,1,1
0,0,0,1,5.28918882653E8,0.321,1,1
1,0,0,1,5.28918882997E8,0.344,0,1
0,0,0,1,5.2891888332E8,0.323,0,1
1,0,0,1,5.28918883665E8,0.345,0,1
0,0,0,1,5.28918883989E8,0.324,0,1
1,0,0,1,5.28918884335E8,0.346,0,1
0,0,0,1,5.28918884658E8,0.323,0,1
1,0,0,1,5.28918885005E8,0.347,0,1
0,0,0,1,5.28918885327E8,0.322,0,0
1,0,0,1,5.28918885675E8,0.348,0,0
0,0,0,1,5.28918885998E8,0.323,0,0
1,0,0,1,5.28918886346E8,0.348,0,0
0,0,0,1,5.28918886669E8,0.323,0,0
1,0,0,1,5.28918887015E8,0.346,0,0
0,0,0,1,5.28918887339E8,0.324,0,0
1,0,0,1,5.28918887685E8,0.346,0,0
0,0,0,1,5.28918888008E8,0.323,0,0
1,0,0,1,5.28918888355E8,0.347,0,0
0,0,0,1,5.28918888674E8,0.319,0,0
1,0,0,1,5.28918889018E8,0.344,0,0
0,0,0,1,5.28918889338E8,0.32,0,0
1,0,0,1,5.28918889684E8,0.346,0,0
0,0,0,1,5.28918890003E8,0.319,0,0
1,0,0,1,5.28918890346E8,0.343,0,0
0,0,0,1,5.28918890667E8,0.321,0,0
1,0,0,1,5.2891889101E8,0.343,0,0
0,0,0,1,5.2891889133E8,0.32,0,0
1,0,0,1,5.28918891671E8,0.341,0,0
0,0,0,1,5.28918891991E8,0.32,0,0
1,0,0,1,5.28918892334E8,0.343,0,0
0,0,0,1,5.28918892652E8,0.318,0,0
1,0,0,1,5.28918892995E8,0.343,0,0
0,0,0,1,5.28918893315E8,0.32,1,0
1,0,0,1,5.28918893657E8,0.342,1,0
0,0,0,1,5.28918893977E8,0.32,1,0
1,0,0,1,5.28918894321E8,0.344,1,0
0,0,0,1,5.2891889464E8,0.319,1,0
1,0,0,1,5.28918894981E8,0.341,1,1
0,0,0,1,5.28918895303E8,0.322,1,1
1,0,0,1,5.28918895645E8,0.342,1,1
0,0,0,1,5.28918895966E8,0.321,1,1
1,0,0,1,5.28918896309E8,0.343,0,1
0,0,0,1,5.28918896632E8,0.323,0,1
1,0,0,1,5.28918896977E8,0.345,0,1
0,0,0,1,5.28918897298E8,0.321,0,1
1,0,0,1,5.28918897642E8,0.344,0,1
0,0,0,1,5.28918897964E8,0.322,0,1
1,0,0,1,5.28918898309E8,0.345,0,1
0,0,0,1,5.28918898633E8,0.324,0,0
1,0,0,1,5.28918898977E8,0.344,0,0
0,0,0,1,5.28918899302E8,0.325,0,0
1,0,0,1,5.28918899645E8,0.343,0,0
0,0,0,1,5.28918899969E8,0.324,0,0
1,0,0,1,5.28918900314E8,0.345,0,0
0,0,0,1,5.28918900635E8,0.321,0,0
1,0,0,1,5.28918900979E8,0.344,0,0
0,0,0,1,5.28918901299E8,0.32,0,0
1,0,0,1,5.28918901642E8,0.343,0,0
0,0,0,1,5.28918901961E8,0.319,0,0
1,0,0,1,5.28918902303E8,0.342,0,0
1,1,0,1,5.28918902386E8,0.083,0,0
1,0,0,1,5.28918902386E8,0.0,0,0
0,0,0,1,5.2891890262E8,0.234,0,0
1,0,0,1,5.28918902958E8,0.338,0,0
0,0,0,1,5.28918903277E8,0.319,0,0
1,0,0,1,5.28918903617E8,0.34,0,0
0,0,0,1,5.28918903935E8,0.318,0,0
1,0,0,1,5.28918904276E8,0.341,0,0
0,0,0,1,5.28918904593E8,0.317,0,0
1,0,0,1,5.28918904934E8,0.341,0,0
0,0,0,1,5.2891890525E8,0.316,0,0
1,0,0,1,5.2891890559E8,0.34,0,0
0,0,0,1,5.28918905907E8,0.317,0,0
1,0,0,1,5.28918906248E8,0.341,0,0
0,0,0,1,5.28918906564E8,0.316,1,0
1,0,0,1,5.28918906905E8,0.341,1,0
0,0,0,1,5.28918907222E8,0.317,1,0
1,0,0,1,5.28918907564E8,0.342,1,0
0,0,0,1,5.28918907881E8,0.317,1,0
1,0,0,1,5.28918908223E8,0.342,1,1
0,0,0,1,5.28918908539E8,0.316,1,1
1,0,0,1,5.28918908884E8,0.345,1,1
0,0,0,1,5.28918909201E8,0.317,1,1
1,0,0,1,5.28918909547E8,0.346,0,1
0,0,0,1,5.28918909863E8,0.316,0,1
1,0,0,1,5.28918910206E8,0.343,0,1
0,0,0,1,5.28918910524E8,0.318,0,1
1,0,0,1,5.28918910869E8,0.345,0,1
0,0,0,1,5.28918911188E8,0.319,0,1
1,0,0,1,5.28918911533E8,0.345,0,1
1,0,0,1,5.28918931975E8,20.442,0,0
0,0,0,1,5.28918932291E8,0.316,0,0
1,0,0,1,5.28918932628E8,0.337,0,0
0,0,0,1,5.28918932945E8,0.317,1,0
1,0,0,1,5.28918933283E8,0.338,1,0
0,0,0,1,5.289189336E8,0.317,1,0
1,0,0,1,5.28918933939E8,0.339,1,0
0,0,0,1,5.28918934255E8,0.316,1,0
1,0,0,1,5.28918934593E8,0.338,1,1
0,0,0,1,5.2891893491E8,0.317,1,1
1,0,0,1,5.2891893525E8,0.34,1,1
0,0,0,1,5.28918935567E8,0.317,1,1
1,0,0,1,5.28918935905E8,0.338,0,1
0,0,0,1,5.28918936223E8,0.318,0,1
1,0,0,1,5.28918936565E8,0.342,0,1
0,0,0,1,5.28918936882E8,0.317,0,1
1,0,0,1,5.28918937223E8,0.341,0,1
0,0,0,1,5.28918937542E8,0.319,0,1
1,0,0,1,5.28918937882E8,0.34,0,1
0,0,0,1,5.28918938201E8,0.319,0,0
1,0,0,1,5.28918938541E8,0.34,0,0
0,0,0,1,5.28918938862E8,0.321,0,0
1,0,0,1,5.28918939203E8,0.341,0,0
0,0,0,1,5.28918939522E8,0.319,0,0
1,0,0,1,5.28918939862E8,0.34,0,0
0,0,0,1,5.2891894018E8,0.318,0,0
1,0,0,1,5.2891894052E8,0.34,0,0
0,0,0,1,5.28918940837E8,0.317,0,0
1,0,0,1,5.28918941179E8,0.342,0,0
0,0,0,1,5.28918941495E8,0.316,0,0
1,0,0,1,5.28918941834E8,0.339,0,0
0,0,0,1,5.28918942149E8,0.315,0,0
1,0,0,1,5.28918942486E8,0.337,0,0
0,0,0,1,5.28918942801E8,0.315,0,0
1,0,0,1,5.28918943138E8,0.337,0,0
0,0,0,1,5.28918943453E8,0.315,0,0
1,0,0,1,5.28918943791E8,0.338,0,0
0,0,0,1,5.28918944104E8,0.313,0,0
1,0,0,1,5.28918944445E8,0.341,0,0
0,0,0,1,5.28918944756E8,0.311,0,0
1,0,0,1,5.28918945094E8,0.338,0,0
0,0,0,1,5.28918945406E8,0.312,0,0
1,0,0,1,5.28918945745E8,0.339,0,0
0,0,0,1,5.28918946057E8,0.312,1,0
1,0,0,1,5.28918946395E8,0.338,1,0
0,0,0,1,5.28918946708E8,0.313,1,0
1,0,0,1,5.28918947045E8,0.337,1,0
0,0,0,1,5.28918947359E8,0.314,1,0
1,0,0,1,5.28918947698E8,0.339,1,1
0,0,0,1,5.2891894801E8,0.312,1,1
1,0,0,1,5.2891894835E8,0.34,1,1
0,0,0,1,5.28918948665E8,0.315,1,1
1,0,0,1,5.28918949004E8,0.339,0,1
0,0,0,1,5.2891894932E8,0.316,0,1
1,0,0,1,5.28918949659E8,0.339,0,1
0,0,0,1,5.28918949975E8,0.316,0,1
1,0,0,1,5.28918950315E8,0.34,0,1
0,0,0,1,5.2891895063E8,0.315,0,1
