#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 187
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,2.19237818328E8,0.584,0,0
0,0,0,1,2.19237819E8,0.672,0,0
1,0,0,1,2.19237819583E8,0.583,0,0
0,0,0,1,2.19237820253E8,0.67,0,0
1,0,0,1,2.19237820837E8,0.584,0,0
0,0,0,1,2.19237821506E8,0.669,0,0
1,0,0,1,2.1923782209E8,0.584,0,0
0,0,0,1,2.19237822758E8,0.668,0,0
1,0,0,1,2.19237823344E8,0.586,0,0
0,0,0,1,2.1923782401E8,0.666,0,0
1,0,0,1,2.19237824599E8,0.589,0,0
0,0,0,1,2.19237825264E8,0.665,0,0
1,0,0,1,2.19237825852E8,0.588,0,0
0,0,0,1,2.1923782652E8,0.668,0,0
1,0,0,1,2.19237827113E8,0.593,0,0
0,0,0,1,2.19237827779E8,0.666,0,0
1,0,0,1,2.19237828374E8,0.595,0,0
0,0,0,1,2.19237829042E8,0.668,1,0
1,0,0,1,2.19237829643E8,0.601,1,0
0,0,0,1,2.19237830311E8,0.668,1,0
1,0,0,1,2.19237830912E8,0.601,1,1
0,0,0,1,2.19237831586E8,0.674,0,1
1,0,0,1,2.1923783219E8,0.604,0,1
0,0,0,1,2.19237832864E8,0.674,0,1
1,0,0,1,2.19237833472E8,0.608,0,1
0,0,0,1,2.19237834145E8,0.673,0,1
1,0,0,1,2.19237834757E8,0.612,0,0
0,0,0,1,2.19237835428E8,0.671,0,0
1,0,0,1,2.19237836045E8,0.617,0,0
0,0,0,1,2.19237836713E8,0.668,0,0
1,0,0,1,2.19237837331E8,0.618,0,0
0,0,0,1,2.19237837998E8,0.667,0,0
1,0,0,1,2.19237838616E8,0.618,0,0
0,0,0,1,2.19237839279E8,0.663,0,0
1,0,0,1,2.19237839899E8,0.62,0,0
0,0,0,1,2.19237840559E8,0.66,0,0
1,0,0,1,2.19237841175E8,0.616,0,0
0,0,0,1,2.19237841835E8,0.66,0,0
1,0,0,1,2.19237842452E8,0.617,0,0
0,0,0,1,2.19237843107E8,0.655,0,0
1,0,0,1,2.19237843722E8,0.615,0,0
0,0,0,1,2.19237844378E8,0.656,0,0
1,0,0,1,2.19237844997E8,0.619,0,0
0,0,0,1,2.19237845634E8,0.637,0,0
1,0,0,1,2.19237846266E8,0.632,0,0
0,0,0,1,2.19237846899E8,0.633,0,0
1,0,0,1,2.1923784753E8,0.631,0,0
0,0,0,1,2.19237848166E8,0.636,0,0
1,0,0,1,2.19237848798E8,0.632,0,0
0,0,0,1,2.19237849432E8,0.634,0,0
1,0,0,1,2.19237850065E8,0.633,0,0
0,0,0,1,2.19237850703E8,0.638,0,0
1,0,0,1,2.19237851332E8,0.629,0,0
0,0,0,1,2.19237851973E8,0.641,0,0
1,0,0,1,2.19237852605E8,0.632,0,0
0,0,0,1,2.19237853247E8,0.642,0,0
1,0,0,1,2.19237853871E8,0.624,0,0
0,0,0,1,2.19237854518E8,0.647,0,0
1,0,0,1,2.19237855144E8,0.626,0,0
0,0,0,1,2.19237855799E8,0.655,0,0
1,0,0,1,2.1923785641E8,0.611,0,0
0,0,0,1,2.19237857066E8,0.656,0,0
1,0,0,1,2.19237857685E8,0.619,0,0
0,0,0,1,2.19237858344E8,0.659,0,0
1,0,0,1,2.19237858961E8,0.617,0,0
0,0,0,1,2.1923785962E8,0.659,0,0
1,0,0,1,2.19237860235E8,0.615,0,0
0,0,0,1,2.19237860902E8,0.667,0,0
1,0,0,1,2.19237861513E8,0.611,0,0
0,0,0,1,2.19237862184E8,0.671,0,0
1,0,0,1,2.19237862793E8,0.609,0,0
0,0,0,1,2.19237863466E8,0.673,0,0
1,0,0,1,2.19237864073E8,0.607,0,0
0,0,0,1,2.19237864752E8,0.679,0,0
1,0,0,1,2.19237865359E8,0.607,0,0
0,0,0,1,2.19237866041E8,0.682,0,0
1,0,0,1,2.19237866648E8,0.607,0,0
0,0,0,1,2.19237867336E8,0.688,1,0
1,0,0,1,2.19237867943E8,0.607,1,0
0,0,0,1,2.19237868636E8,0.693,1,0
1,0,0,1,2.19237869245E8,0.609,1,1
0,0,0,1,2.19237869944E8,0.699,0,1
1,0,0,1,2.19237870554E8,0.61,0,1
0,0,0,1,2.19237871256E8,0.702,0,1
1,0,0,1,2.19237871869E8,0.613,0,1
0,0,0,1,2.19237872574E8,0.705,0,1
1,0,0,1,2.19237873186E8,0.612,0,0
0,0,0,1,2.19237873893E8,0.707,0,0
1,0,0,1,2.19237874508E8,0.615,0,0
0,0,0,1,2.19237875214E8,0.706,0,0
1,0,0,1,2.19237875828E8,0.614,0,0
0,0,0,1,2.19237876535E8,0.707,0,0
1,0,0,1,2.19237877145E8,0.61,0,0
0,0,0,1,2.19237877858E8,0.713,0,0
1,0,0,1,2.19237878465E8,0.607,0,0
1,1,0,1,2.19237879116E8,0.651,0,0
1,0,0,1,2.19237879116E8,0.0,0,0
0,0,0,1,2.1923787917E8,0.054,0,0
1,0,0,1,2.19237879777E8,0.607,0,0
0,0,0,1,2.19237880477E8,0.7,0,0
1,0,0,1,2.19237881089E8,0.612,0,0
0,0,0,1,2.19237881781E8,0.692,0,0
1,0,0,1,2.19237882395E8,0.614,0,0
0,0,0,1,2.19237883079E8,0.684,0,0
1,0,0,1,2.19237883702E8,0.623,0,0
0,0,0,1,2.19237884354E8,0.652,0,0
1,0,0,1,2.19237887601E8,3.247,0,0
0,0,0,1,2.19237888279E8,0.678,0,0
1,0,0,1,2.19237888894E8,0.615,0,0
0,0,0,1,2.1923788957E8,0.676,0,0
1,0,0,1,2.19237890184E8,0.614,0,0
0,0,0,1,2.19237890866E8,0.682,0,0
1,0,0,1,2.19237891474E8,0.608,0,0
0,0,0,1,2.19237892167E8,0.693,0,0
1,0,0,1,2.19237892765E8,0.598,0,0
0,0,0,1,2.1923789346E8,0.695,0,0
1,0,0,1,2.19237894061E8,0.601,0,0
0,0,0,1,2.19237894754E8,0.693,0,0
1,0,0,1,2.19237895353E8,0.599,0,0
0,0,0,1,2.19237896049E8,0.696,0,0
1,0,0,1,2.19237896648E8,0.599,0,0
0,0,0,1,2.19237897341E8,0.693,0,0
1,0,0,1,2.19237897943E8,0.602,0,0
0,0,0,1,2.19237898635E8,0.692,0,0
1,0,0,1,2.19237899238E8,0.603,0,0
0,0,0,1,2.1923789993E8,0.692,0,0
1,0,0,1,2.19237900536E8,0.606,0,0
0,0,0,1,2.19237901227E8,0.691,0,0
1,0,0,1,2.19237901833E8,0.606,0,0
0,0,0,1,2.19237902525E8,0.692,0,0
1,0,0,1,2.19237903136E8,0.611,0,0
0,0,0,1,2.19237903828E8,0.692,0,0
1,0,0,1,2.19237904439E8,0.611,0,0
0,0,0,1,2.19237905131E8,0.692,0,0
1,0,0,1,2.19237905747E8,0.616,0,0
0,0,0,1,2.19237906442E8,0.695,1,0
1,0,0,1,2.19237907061E8,0.619,1,0
0,0,0,1,2.19237907758E8,0.697,1,1
1,0,0,1,2.19237908378E8,0.62,1,1
0,0,0,1,2.1923790908E8,0.702,0,1
1,0,0,1,2.192379097E8,0.62,0,1
0,0,0,1,2.19237910402E8,0.702,0,1
1,0,0,1,2.19237911028E8,0.626,0,1
0,0,0,1,2.1923791173E8,0.702,0,1
1,0,0,1,2.19237912359E8,0.629,0,0
0,0,0,1,2.19237913059E8,0.7,0,0
1,0,0,1,2.19237913692E8,0.633,0,0
0,0,0,1,2.19237914391E8,0.699,0,0
0,0,1,1,2.19237914619E8,0.228,0,0
0,0,0,1,2.19237914621E8,0.002,0,0
1,0,0,1,2.19237915024E8,0.403,0,0
0,0,0,1,2.19237915722E8,0.698,0,0
1,0,0,1,2.19237916357E8,0.635,0,0
0,0,0,1,2.19237917052E8,0.695,0,0
1,0,0,1,2.19237917688E8,0.636,0,0
0,0,0,1,2.19237918381E8,0.693,0,0
1,0,0,1,2.1923791902E8,0.639,0,0
0,0,0,1,2.19237919709E8,0.689,0,0
1,0,0,1,2.19237920349E8,0.64,0,0
0,0,0,1,2.19237921037E8,0.688,0,0
1,0,0,1,2.19237921676E8,0.639,0,0
0,0,0,1,2.19237922365E8,0.689,0,0
1,0,0,1,2.19237923011E8,0.646,0,0
0,0,0,1,2.19237923681E8,0.67,0,0
1,0,0,1,2.19237924341E8,0.66,0,0
0,0,0,1,2.19237925011E8,0.67,0,0
1,0,0,1,2.19237925673E8,0.662,0,0
0,0,0,1,2.19237926344E8,0.671,0,0
1,0,0,1,2.19237927007E8,0.663,0,0
0,0,0,1,2.19237927681E8,0.674,0,0
1,0,0,1,2.19237928345E8,0.664,0,0
0,0,0,1,2.19237929023E8,0.678,0,0
1,0,0,1,2.19237929688E8,0.665,0,0
0,0,0,1,2.19237930369E8,0.681,0,0
1,0,0,1,2.19237931038E8,0.669,0,0
0,0,0,1,2.19237931719E8,0.681,0,0
1,0,0,1,2.1923793238E8,0.661,0,0
0,0,0,1,2.19237933072E8,0.692,0,0
1,0,0,1,2.19237933736E8,0.664,0,0
0,0,0,1,2.19237934437E8,0.701,0,0
1,0,0,1,2.19237935087E8,0.65,0,0
0,0,0,1,2.19237935788E8,0.701,0,0
1,0,0,1,2.1923793645E8,0.662,0,0
0,0,0,1,2.19237937151E8,0.701,0,0
1,0,0,1,2.19237937811E8,0.66,0,0
0,0,0,1,2.19237938518E8,0.707,0,0
1,0,0,1,2.19237939177E8,0.659,0,0
0,0,0,1,2.19237939891E8,0.714,0,0
1,0,0,1,2.19237940547E8,0.656,0,0
0,0,0,1,2.19237941267E8,0.72,0,0
1,0,0,1,2.19237941921E8,0.654,0,0
0,0,0,1,2.19237942645E8,0.724,0,0
1,0,0,1,2.19237943298E8,0.653,0,0
0,0,0,1,2.19237944028E8,0.73,0,0
1,0,0,1,2.19237944681E8,0.653,0,0
0,0,0,1,2.19237945417E8,0.736,0,0
1,0,0,1,2.19237946071E8,0.654,0,0
0,0,0,1,2.19237946811E8,0.74,1,0
1,0,0,1,2.19237947467E8,0.656,1,0
0,0,0,1,2.19237948214E8,0.747,1,1
1,0,0,1,2.19237948872E8,0.658,1,1
0,0,0,1,2.19237949624E8,0.752,0,1
1,0,0,1,2.19237950285E8,0.661,0,1
0,0,0,1,2.19237951042E8,0.757,0,1
1,0,0,1,2.19237951706E8,0.664,0,1
0,0,0,1,2.19237952467E8,0.761,0,0
1,0,0,1,2.19237953131E8,0.664,0,0
0,0,0,1,2.19237953894E8,0.763,0,0
1,0,0,1,2.19237954558E8,0.664,0,0
0,0,0,1,2.19237955323E8,0.765,0,0
1,0,0,1,2.19237955987E8,0.664,0,0
0,0,0,1,2.19237956751E8,0.764,0,0
1,0,0,1,2.19237957409E8,0.658,0,0
0,0,0,1,2.19237958178E8,0.769,0,0
1,0,0,1,2.19237958835E8,0.657,0,0
0,0,0,1,2.19237959595E8,0.76,0,0
1,0,0,1,2.1923796025E8,0.655,0,0
0,0,0,1,2.19237961006E8,0.756,0,0
1,0,0,1,2.19237961665E8,0.659,0,0
0,0,0,1,2.19237962411E8,0.746,0,0
1,0,0,1,2.19237963075E8,0.664,0,0
0,0,0,1,2.1923796381E8,0.735,0,0
1,0,0,1,2.19237964483E8,0.673,0,0
0,0,0,1,2.19237965185E8,0.702,0,0
1,0,0,1,2.1923796868E8,3.495,0,0
0,0,0,1,2.19237969411E8,0.731,0,0
1,0,0,1,2.19237970072E8,0.661,0,0
0,0,0,1,2.19237970801E8,0.729,0,0
1,0,0,1,2.1923797146E8,0.659,0,0
0,0,0,1,2.19237972197E8,0.737,0,0
1,0,0,1,2.19237972849E8,0.652,0,0
0,0,0,1,2.19237973596E8,0.747,0,0
1,0,0,1,2.19237974242E8,0.646,0,0
0,0,0,1,2.19237974992E8,0.75,0,0
1,0,0,1,2.19237975636E8,0.644,0,0
0,0,0,1,2.19237976384E8,0.748,0,0
1,0,0,1,2.19237977032E8,0.648,0,0
0,0,0,1,2.19237977779E8,0.747,0,0
1,0,0,1,2.19237978426E8,0.647,0,0
0,0,0,1,2.19237979173E8,0.747,0,0
1,0,0,1,2.19237979822E8,0.649,0,0
0,0,0,1,2.19237980569E8,0.747,0,0
1,0,0,1,2.19237981219E8,0.65,0,0
0,0,0,1,2.19237981968E8,0.749,0,0
1,0,0,1,2.1923798262E8,0.652,0,0
0,0,0,1,2.19237983368E8,0.748,0,0
1,0,0,1,2.19237984023E8,0.655,0,0
0,0,0,1,2.19237984771E8,0.748,0,0
1,0,0,1,2.1923798543E8,0.659,0,0
0,0,0,1,2.19237986179E8,0.749,0,0
1,0,0,1,2.19237986841E8,0.662,0,0
0,0,0,1,2.19237987592E8,0.751,0,0
1,0,0,1,2.19237988259E8,0.667,0,0
0,0,0,1,2.1923798901E8,0.751,1,0
1,0,0,1,2.19237989684E8,0.674,1,0
0,0,0,1,2.1923799044E8,0.756,1,1
1,0,0,1,2.19237991114E8,0.674,1,1
0,0,0,1,2.19237991873E8,0.759,0,1
1,0,0,1,2.19237992553E8,0.68,0,1
0,0,0,1,2.19237993313E8,0.76,0,1
1,0,0,1,2.19237993997E8,0.684,0,1
0,0,0,1,2.19237994759E8,0.762,0,0
1,0,0,1,2.19237995448E8,0.689,0,0
0,0,0,1,2.19237996208E8,0.76,0,0
1,0,0,1,2.19237996902E8,0.694,0,0
0,0,0,1,2.19237997658E8,0.756,0,0
1,0,0,1,2.19237998354E8,0.696,0,0
0,0,0,1,2.19237999107E8,0.753,0,0
1,0,0,1,2.19237999805E8,0.698,0,0
0,0,0,1,2.19238000553E8,0.748,0,0
1,0,0,1,2.1923800125E8,0.697,0,0
0,0,0,1,2.19238001995E8,0.745,0,0
1,0,0,1,2.19238002689E8,0.694,0,0
0,0,0,1,2.1923800343E8,0.741,0,0
1,0,0,1,2.19238004124E8,0.694,0,0
0,0,0,1,2.19238004861E8,0.737,0,0
1,0,0,1,2.19238005552E8,0.691,0,0
0,0,0,1,2.19238006288E8,0.736,0,0
1,0,0,1,2.19238006981E8,0.693,0,0
0,0,0,1,2.19238007696E8,0.715,0,0
1,0,0,1,2.19238008402E8,0.706,0,0
0,0,0,1,2.19238009112E8,0.71,0,0
1,0,0,1,2.19238009816E8,0.704,0,0
0,0,0,1,2.19238010525E8,0.709,0,0
1,0,0,1,2.1923801123E8,0.705,0,0
0,0,0,1,2.19238011938E8,0.708,0,0
1,0,0,1,2.19238012643E8,0.705,0,0
0,0,0,1,2.19238013354E8,0.711,0,0
1,0,0,1,2.19238014055E8,0.701,0,0
0,0,0,1,2.1923801477E8,0.715,0,0
1,0,0,1,2.19238015471E8,0.701,0,0
0,0,0,1,2.19238016183E8,0.712,0,0
1,0,0,1,2.19238016875E8,0.692,0,0
0,0,0,1,2.19238017596E8,0.721,0,0
1,0,0,1,2.19238018291E8,0.695,0,0
0,0,0,1,2.19238019016E8,0.725,0,0
1,0,0,1,2.19238019694E8,0.678,0,0
0,0,0,1,2.19238020423E8,0.729,0,0
1,0,0,1,2.19238021108E8,0.685,0,0
0,0,0,1,2.19238021837E8,0.729,0,0
1,0,0,1,2.19238022522E8,0.685,0,0
0,0,0,1,2.19238023254E8,0.732,0,0
1,0,0,1,2.19238023935E8,0.681,0,0
0,0,0,1,2.19238024674E8,0.739,0,0
1,0,0,1,2.19238025352E8,0.678,0,0
0,0,0,1,2.19238026095E8,0.743,0,0
1,0,0,1,2.19238026772E8,0.677,0,0
0,0,0,1,2.1923802752E8,0.748,0,0
1,0,0,1,2.19238028195E8,0.675,0,0
0,0,0,1,2.19238028946E8,0.751,0,0
1,0,0,1,2.19238029624E8,0.678,0,0
0,0,0,1,2.19238030382E8,0.758,0,0
1,0,0,1,2.19238031057E8,0.675,0,0
0,0,0,1,2.19238031823E8,0.766,1,0
1,0,0,1,2.19238032499E8,0.676,1,0
0,0,0,1,2.19238033275E8,0.776,1,1
1,0,0,1,2.19238033953E8,0.678,1,1
0,0,0,1,2.19238034733E8,0.78,0,1
1,0,0,1,2.19238035416E8,0.683,0,1
0,0,0,1,2.19238036201E8,0.785,0,1
1,0,0,1,2.19238036887E8,0.686,0,1
0,0,0,1,2.19238037676E8,0.789,0,0
1,0,0,1,2.19238038364E8,0.688,0,0
0,0,0,1,2.19238039154E8,0.79,0,0
1,0,0,1,2.19238039842E8,0.688,0,0
0,0,0,1,2.19238040634E8,0.792,0,0
1,0,0,1,2.19238041323E8,0.689,0,0
0,0,0,1,2.19238042113E8,0.79,0,0
1,0,0,1,2.19238042795E8,0.682,0,0
0,0,0,1,2.19238043588E8,0.793,0,0
1,0,0,1,2.19238044265E8,0.677,0,0
1,1,0,1,2.19238045004E8,0.739,0,0
1,0,0,1,2.19238045004E8,0.0,0,0
0,0,0,1,2.19238045045E8,0.041,0,0
1,0,0,1,2.19238045718E8,0.673,0,0
0,0,0,1,2.19238046487E8,0.769,0,0
1,0,0,1,2.19238047158E8,0.671,0,0
0,0,0,1,2.19238047912E8,0.754,0,0
1,0,0,1,2.19238048583E8,0.671,0,0
0,0,0,1,2.19238049319E8,0.736,0,0
1,0,0,1,2.1923804999E8,0.671,0,0
0,0,0,1,2.19238050685E8,0.695,0,0
1,0,0,1,2.19238054119E8,3.434,0,0
0,0,0,1,2.19238054827E8,0.708,0,0
1,0,0,1,2.19238055469E8,0.642,0,0
0,0,0,1,2.1923805617E8,0.701,0,0
1,0,0,1,2.19238056807E8,0.637,0,0
0,0,0,1,2.19238057514E8,0.707,0,0
1,0,0,1,2.19238058143E8,0.629,0,0
0,0,0,1,2.19238058856E8,0.713,0,0
1,0,0,1,2.19238059474E8,0.618,0,0
0,0,0,1,2.19238060189E8,0.715,0,0
1,0,0,1,2.19238060805E8,0.616,0,0
0,0,0,1,2.19238061517E8,0.712,0,0
1,0,0,1,2.19238062133E8,0.616,0,0
0,0,0,1,2.19238062843E8,0.71,0,0
1,0,0,1,2.19238063459E8,0.616,0,0
0,0,0,1,2.19238064168E8,0.709,0,0
1,0,0,1,2.19238064783E8,0.615,0,0
0,0,0,1,2.19238065491E8,0.708,0,0
1,0,0,1,2.19238066107E8,0.616,0,0
0,0,0,1,2.19238066816E8,0.709,0,0
1,0,0,1,2.19238067432E8,0.616,0,0
0,0,0,1,2.19238068139E8,0.707,0,0
1,0,0,1,2.19238068759E8,0.62,0,0
0,0,0,1,2.19238069467E8,0.708,0,0
1,0,0,1,2.1923807009E8,0.623,0,0
0,0,0,1,2.192380708E8,0.71,0,0
1,0,0,1,2.19238071424E8,0.624,0,0
0,0,0,1,2.19238072133E8,0.709,0,0
1,0,0,1,2.19238072763E8,0.63,0,0
0,0,0,1,2.19238073476E8,0.713,1,0
1,0,0,1,2.19238074109E8,0.633,1,0
0,0,0,1,2.19238074825E8,0.716,1,0
1,0,0,1,2.19238075459E8,0.634,1,1
0,0,0,1,2.19238076179E8,0.72,0,1
1,0,0,1,2.19238076816E8,0.637,0,1
0,0,0,1,2.19238077538E8,0.722,0,1
1,0,0,1,2.19238078181E8,0.643,0,1
0,0,0,1,2.19238078902E8,0.721,0,1
1,0,0,1,2.19238079547E8,0.645,0,0
0,0,0,1,2.19238080267E8,0.72,0,0
0,0,1,1,2.19238080411E8,0.144,0,0
0,0,0,1,2.19238080414E8,0.003,0,0
1,0,0,1,2.19238080917E8,0.503,0,0
0,0,0,1,2.19238081635E8,0.718,0,0
1,0,0,1,2.19238082287E8,0.652,0,0
0,0,0,1,2.19238083002E8,0.715,0,0
1,0,0,1,2.19238083656E8,0.654,0,0
0,0,0,1,2.19238084368E8,0.712,0,0
1,0,0,1,2.19238085023E8,0.655,0,0
0,0,0,1,2.1923808573E8,0.707,0,0
1,0,0,1,2.19238086385E8,0.655,0,0
0,0,0,1,2.19238087091E8,0.706,0,0
1,0,0,1,2.19238087747E8,0.656,0,0
0,0,0,1,2.1923808845E8,0.703,0,0
1,0,0,1,2.19238089105E8,0.655,0,0
0,0,0,1,2.19238089808E8,0.703,0,0
1,0,0,1,2.19238090469E8,0.661,0,0
0,0,0,1,2.19238091155E8,0.686,0,0
1,0,0,1,2.1923809183E8,0.675,0,0
0,0,0,1,2.19238092513E8,0.683,0,0
1,0,0,1,2.19238093189E8,0.676,0,0
0,0,0,1,2.19238093873E8,0.684,0,0
1,0,0,1,2.19238094553E8,0.68,0,0
0,0,0,1,2.19238095238E8,0.685,0,0
1,0,0,1,2.19238095917E8,0.679,0,0
0,0,0,1,2.19238096608E8,0.691,0,0
1,0,0,1,2.19238097288E8,0.68,0,0
0,0,0,1,2.19238097981E8,0.693,0,0
1,0,0,1,2.19238098664E8,0.683,0,0
0,0,0,1,2.1923809936E8,0.696,0,0
1,0,0,1,2.19238100034E8,0.674,0,0
0,0,0,1,2.19238100738E8,0.704,0,0
1,0,0,1,2.19238101418E8,0.68,0,0
0,0,0,1,2.19238102131E8,0.713,0,0
1,0,0,1,2.19238102794E8,0.663,0,0
0,0,0,1,2.19238103508E8,0.714,0,0
1,0,0,1,2.19238104182E8,0.674,0,0
0,0,0,1,2.19238104899E8,0.717,0,0
1,0,0,1,2.19238105574E8,0.675,0,0
0,0,0,1,2.19238106294E8,0.72,0,0
1,0,0,1,2.19238106967E8,0.673,0,0
0,0,0,1,2.19238107696E8,0.729,0,0
1,0,0,1,2.19238108366E8,0.67,0,0
0,0,0,1,2.19238109101E8,0.735,0,0
1,0,0,1,2.1923810977E8,0.669,0,0
0,0,0,1,2.19238110509E8,0.739,0,0
1,0,0,1,2.19238111177E8,0.668,0,0
0,0,0,1,2.19238111922E8,0.745,0,0
1,0,0,1,2.19238112591E8,0.669,0,0
0,0,0,1,2.19238113342E8,0.751,0,0
1,0,0,1,2.19238114014E8,0.672,0,0
0,0,0,1,2.19238114771E8,0.757,1,0
1,0,0,1,2.19238115443E8,0.672,1,0
0,0,0,1,2.1923811621E8,0.767,1,0
1,0,0,1,2.19238116884E8,0.674,1,1
0,0,0,1,2.19238117655E8,0.771,0,1
1,0,0,1,2.19238118334E8,0.679,0,1
0,0,0,1,2.19238119111E8,0.777,0,1
1,0,0,1,2.19238119791E8,0.68,0,1
0,0,0,1,2.19238120573E8,0.782,0,1
1,0,0,1,2.19238121256E8,0.683,0,0
0,0,0,1,2.19238122041E8,0.785,0,0
1,0,0,1,2.19238122724E8,0.683,0,0
0,0,0,1,2.19238123509E8,0.785,0,0
1,0,0,1,2.19238124193E8,0.684,0,0
0,0,0,1,2.19238124976E8,0.783,0,0
1,0,0,1,2.19238125654E8,0.678,0,0
0,0,0,1,2.19238126443E8,0.789,0,0
1,0,0,1,2.19238127115E8,0.672,0,0
0,0,0,1,2.1923812789E8,0.775,0,0
1,0,0,1,2.19238128559E8,0.669,0,0
0,0,0,1,2.19238129324E8,0.765,0,0
1,0,0,1,2.19238129993E8,0.669,0,0
0,0,0,1,2.19238130744E8,0.751,0,0
1,0,0,1,2.19238131411E8,0.667,0,0
0,0,0,1,2.19238132141E8,0.73,0,0
1,0,0,1,2.19238132813E8,0.672,0,0
0,0,0,1,2.19238133504E8,0.691,0,0
1,0,0,1,2.19238136914E8,3.41,0,0
0,0,0,1,2.19238137615E8,0.701,0,0
1,0,0,1,2.19238138253E8,0.638,0,0
0,0,0,1,2.19238138949E8,0.696,0,0
1,0,0,1,2.19238139579E8,0.63,0,0
0,0,0,1,2.19238140278E8,0.699,0,0
1,0,0,1,2.19238140901E8,0.623,0,0
0,0,0,1,2.19238141606E8,0.705,0,0
1,0,0,1,2.19238142218E8,0.612,0,0
0,0,0,1,2.19238142925E8,0.707,0,0
1,0,0,1,2.19238143535E8,0.61,0,0
0,0,0,1,2.19238144239E8,0.704,0,0
1,0,0,1,2.19238144847E8,0.608,0,0
0,0,0,1,2.19238145549E8,0.702,0,0
1,0,0,1,2.19238146158E8,0.609,0,0
0,0,0,1,2.19238146857E8,0.699,0,0
1,0,0,1,2.19238147468E8,0.611,0,0
0,0,0,1,2.19238148164E8,0.696,0,0
1,0,0,1,2.19238148772E8,0.608,0,0
0,0,0,1,2.19238149471E8,0.699,0,0
1,0,0,1,2.19238150081E8,0.61,0,0
0,0,0,1,2.19238150777E8,0.696,0,0
1,0,0,1,2.1923815139E8,0.613,0,0
0,0,0,1,2.19238152084E8,0.694,0,0
1,0,0,1,2.192381527E8,0.616,0,0
0,0,0,1,2.19238153396E8,0.696,0,0
1,0,0,1,2.19238154016E8,0.62,0,0
0,0,0,1,2.19238154711E8,0.695,0,0
1,0,0,1,2.19238155333E8,0.622,0,0
0,0,0,1,2.19238156032E8,0.699,1,0
1,0,0,1,2.19238156657E8,0.625,1,0
0,0,0,1,2.19238157359E8,0.702,1,0
1,0,0,1,2.19238157987E8,0.628,1,1
0,0,0,1,2.19238158694E8,0.707,0,1
1,0,0,1,2.19238159323E8,0.629,0,1
0,0,0,1,2.19238160031E8,0.708,0,1
1,0,0,1,2.19238160667E8,0.636,0,1
0,0,0,1,2.19238161374E8,0.707,0,1
1,0,0,1,2.19238162013E8,0.639,0,0
0,0,0,1,2.19238162719E8,0.706,0,0
1,0,0,1,2.19238163364E8,0.645,0,0
0,0,0,1,2.19238164065E8,0.701,0,0
1,0,0,1,2.19238164711E8,0.646,0,0
0,0,0,1,2.19238165411E8,0.7,0,0
1,0,0,1,2.1923816606E8,0.649,0,0
0,0,0,1,2.19238166755E8,0.695,0,0
1,0,0,1,2.192381674E8,0.645,0,0
0,0,0,1,2.19238168091E8,0.691,0,0
1,0,0,1,2.19238168735E8,0.644,0,0
0,0,0,1,2.19238169426E8,0.691,0,0
1,0,0,1,2.1923817007E8,0.644,0,0
0,0,0,1,2.19238170753E8,0.683,0,0
1,0,0,1,2.19238171393E8,0.64,0,0
0,0,0,1,2.19238172077E8,0.684,0,0
1,0,0,1,2.19238172721E8,0.644,0,0
0,0,0,1,2.19238173385E8,0.664,0,0
1,0,0,1,2.1923817404E8,0.655,0,0
0,0,0,1,2.19238174695E8,0.655,0,0
1,0,0,1,2.19238175352E8,0.657,0,0
0,0,0,1,2.19238176009E8,0.657,0,0
1,0,0,1,2.19238176665E8,0.656,0,0
0,0,0,1,2.19238177321E8,0.656,0,0
1,0,0,1,2.19238177972E8,0.651,0,0
0,0,0,1,2.19238178631E8,0.659,0,0
1,0,0,1,2.19238179281E8,0.65,0,0
0,0,0,1,2.1923817994E8,0.659,0,0
1,0,0,1,2.1923818059E8,0.65,0,0
0,0,0,1,2.19238181247E8,0.657,0,0
1,0,0,1,2.1923818189E8,0.643,0,0
0,0,0,1,2.19238182556E8,0.666,0,0
1,0,0,1,2.19238183197E8,0.641,0,0
0,0,0,1,2.19238183868E8,0.671,0,0
1,0,0,1,2.19238184496E8,0.628,0,0
0,0,0,1,2.19238185166E8,0.67,0,0
1,0,0,1,2.19238185802E8,0.636,0,0
0,0,0,1,2.19238186474E8,0.672,0,0
1,0,0,1,2.19238187105E8,0.631,0,0
0,0,0,1,2.19238187779E8,0.674,0,0
1,0,0,1,2.19238188409E8,0.63,0,0
0,0,0,1,2.19238189088E8,0.679,0,0
1,0,0,1,2.19238189715E8,0.627,0,0
0,0,0,1,2.19238190398E8,0.683,0,0
1,0,0,1,2.19238191021E8,0.623,0,0
0,0,0,1,2.19238191708E8,0.687,0,0
1,0,0,1,2.1923819233E8,0.622,0,0
0,0,0,1,2.19238193023E8,0.693,0,0
1,0,0,1,2.19238193643E8,0.62,0,0
0,0,0,1,2.19238194341E8,0.698,0,0
1,0,0,1,2.19238194962E8,0.621,0,0
0,0,0,1,2.19238195664E8,0.702,1,0
1,0,0,1,2.19238196285E8,0.621,1,0
0,0,0,1,2.19238196995E8,0.71,1,0
1,0,0,1,2.19238197617E8,0.622,1,1
0,0,0,1,2.19238198334E8,0.717,0,1
1,0,0,1,2.19238198958E8,0.624,0,1
0,0,0,1,2.19238199677E8,0.719,0,1
1,0,0,1,2.19238200305E8,0.628,0,1
