#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,710039.097,2.236,0,0
1,0,0,1,710041.012,1.915,0,0
0,0,0,1,710043.317,2.305,0,0
1,0,0,1,710045.294,1.977,0,0
0,0,0,1,710047.664,2.37,0,0
1,0,0,1,710049.739,2.075,0,0
0,0,0,1,710052.203,2.464,0,0
1,0,0,1,710054.379,2.176,0,0
0,0,0,1,710056.971,2.592,0,0
1,0,0,1,710059.295,2.324,0,0
0,0,0,1,710062.051,2.756,0,0
1,0,0,1,710064.565,2.514,0,0
0,0,0,1,710067.438,2.873,0,0
1,0,0,1,710069.781,2.343,0,0
0,0,0,1,710072.258,2.477,0,0
1,0,0,1,710074.471,2.213,0,0
0,0,0,1,710077.031,2.56,0,0
1,0,0,1,710079.519,2.488,0,0
0,0,0,1,710082.374,2.855,0,0
1,0,0,1,710084.904,2.53,0,0
0,0,0,1,710087.549,2.645,1,0
1,0,0,1,710089.959,2.41,1,0
0,0,0,1,710092.719,2.76,0,0
1,0,0,1,710095.352,2.633,0,0
0,0,0,1,710098.326,2.974,0,0
1,0,0,1,710100.953,2.627,0,0
0,0,0,1,710103.713,2.76,0,0
1,0,0,1,710106.236,2.523,0,0
0,0,0,1,710109.031,2.795,0,0
1,0,0,1,710111.655,2.624,0,0
0,0,0,1,710114.472,2.817,0,0
1,0,0,1,710117.032,2.56,0,0
0,0,0,1,710119.725,2.693,0,0
1,0,0,1,710122.161,2.436,0,0
0,0,0,1,710124.681,2.52,0,0
1,0,0,1,710126.973,2.292,0,0
0,0,0,1,710129.343,2.37,0,0
1,0,0,1,710131.493,2.15,0,0
0,0,0,1,710133.748,2.255,0,0
1,0,0,1,710135.795,2.047,0,0
0,0,0,1,710137.946,2.151,0,0
1,0,0,1,710139.909,1.963,0,0
0,0,0,1,710141.996,2.087,0,0
1,0,0,1,710143.93,1.934,0,0
0,0,0,1,710145.915,1.985,0,0
1,0,0,1,710147.839,1.924,0,0
0,0,0,1,710149.8,1.961,0,0
1,0,0,1,710151.698,1.898,0,0
0,0,0,1,710153.657,1.959,0,0
1,0,0,1,710155.545,1.888,0,0
0,0,0,1,710157.502,1.957,0,0
1,0,0,1,710159.392,1.89,0,0
0,0,0,1,710161.373,1.981,0,0
1,0,0,1,710163.258,1.885,0,0
0,0,0,1,710165.263,2.005,0,0
1,0,0,1,710167.164,1.901,0,0
0,0,0,1,710169.196,2.032,0,0
1,0,0,1,710171.103,1.907,0,0
0,0,0,1,710173.188,2.085,0,0
1,0,0,1,710175.13,1.942,0,0
0,0,0,1,710177.289,2.159,0,0
1,0,0,1,710179.238,1.949,0,0
0,0,0,1,710181.444,2.206,0,0
1,0,0,1,710183.475,2.031,0,0
0,0,0,1,710185.755,2.28,0,0
1,0,0,1,710187.855,2.1,0,0
0,0,0,1,710190.226,2.371,0,0
1,0,0,1,710192.413,2.187,0,0
0,0,0,1,710194.919,2.506,0,0
1,0,0,1,710197.213,2.294,0,0
0,0,0,1,710199.893,2.68,0,0
1,0,0,1,710202.356,2.463,0,0
0,0,0,1,710205.25,2.894,0,0
1,0,0,1,710207.752,2.502,0,0
0,0,0,1,710210.365,2.613,0,0
1,0,0,1,710212.541,2.176,0,0
0,0,0,1,710215.009,2.468,0,0
1,0,0,1,710217.299,2.29,0,0
0,0,0,1,710220.096,2.797,0,0
1,0,0,1,710222.643,2.547,0,0
0,0,0,1,710225.522,2.879,1,0
1,0,0,1,710227.88,2.358,1,0
0,0,0,1,710230.565,2.685,0,0
1,0,0,1,710232.957,2.392,0,0
0,0,0,1,710235.857,2.9,0,0
1,0,0,1,710238.478,2.621,0,0
0,0,0,1,710241.447,2.969,0,0
1,0,0,1,710243.937,2.49,0,0
0,0,0,1,710246.707,2.77,0,0
1,0,0,1,710249.103,2.396,0,0
0,0,0,1,710251.873,2.77,0,0
1,0,0,1,710254.259,2.386,0,0
0,0,0,1,710256.935,2.676,0,0
1,0,0,1,710259.204,2.269,0,0
0,0,0,1,710261.764,2.56,0,0
1,0,0,1,710263.906,2.142,0,0
0,0,0,1,710266.293,2.387,0,0
0,1,0,1,710266.656,0.363,0,0
0,0,0,1,710266.656,0.0,0,0
1,0,0,1,710268.331,1.675,0,0
0,0,0,1,710270.603,2.272,0,0
1,0,0,1,710272.567,1.964,0,0
0,0,0,1,710274.724,2.157,0,0
1,0,0,1,710276.641,1.917,0,0
0,0,0,1,710278.717,2.076,0,0
1,0,0,1,710280.602,1.885,0,0
0,0,0,1,710282.542,1.94,0,0
1,0,0,1,710292.112,9.57,0,0
0,0,0,1,710294.19,2.078,0,0
1,0,0,1,710295.945,1.755,0,0
0,0,0,1,710298.002,2.057,0,0
1,0,0,1,710299.776,1.774,0,0
0,0,0,1,710301.868,2.092,0,0
1,0,0,1,710303.645,1.777,0,0
0,0,0,1,710305.801,2.156,0,0
1,0,0,1,710307.589,1.788,0,0
0,0,0,1,710309.774,2.185,0,0
1,0,0,1,710311.602,1.828,0,0
0,0,0,1,710313.825,2.223,0,0
1,0,0,1,710315.722,1.897,0,0
0,0,0,1,710317.997,2.275,0,0
1,0,0,1,710319.955,1.958,0,0
0,0,0,1,710322.301,2.346,0,0
1,0,0,1,710324.352,2.051,0,0
0,0,0,1,710326.783,2.431,0,0
1,0,0,1,710328.933,2.15,0,0
0,0,0,1,710331.488,2.555,0,0
1,0,0,1,710333.778,2.29,0,0
0,0,0,1,710336.495,2.717,0,0
1,0,0,1,710338.968,2.473,0,0
0,0,0,1,710341.864,2.896,0,0
1,0,0,1,710344.31,2.446,0,0
0,0,0,1,710346.851,2.541,0,0
1,0,0,1,710349.056,2.205,0,0
0,0,0,1,710351.558,2.502,0,0
1,0,0,1,710353.949,2.391,0,0
0,0,0,1,710356.771,2.822,0,0
1,0,0,1,710359.355,2.584,0,0
0,0,0,1,710362.127,2.772,1,0
1,0,0,1,710364.535,2.408,1,0
0,0,0,1,710367.217,2.682,0,0
1,0,0,1,710369.743,2.526,0,0
0,0,0,1,710372.668,2.925,0,0
1,0,0,1,710375.348,2.68,0,0
0,0,0,1,710378.195,2.847,0,0
1,0,0,1,710380.73,2.535,0,0
1,0,1,1,710382.938,2.208,0,0
1,0,0,1,710382.941,0.003,0,0
0,0,0,1,710383.444,0.503,0,0
1,0,0,1,710385.993,2.549,0,0
0,0,0,1,710388.736,2.743,0,0
1,0,0,1,710391.251,2.515,0,0
0,0,0,1,710393.891,2.64,0,0
1,0,0,1,710396.277,2.386,0,0
0,0,0,1,710398.786,2.509,0,0
1,0,0,1,710401.042,2.256,0,0
0,0,0,1,710403.395,2.353,0,0
1,0,0,1,710405.523,2.128,0,0
0,0,0,1,710407.751,2.228,0,0
1,0,0,1,710409.787,2.036,0,0
0,0,0,1,710411.932,2.145,0,0
1,0,0,1,710413.868,1.936,0,0
0,0,0,1,710415.961,2.093,0,0
1,0,0,1,710417.873,1.912,0,0
0,0,0,1,710419.871,1.998,0,0
1,0,0,1,710421.776,1.905,0,0
0,0,0,1,710423.742,1.966,0,0
1,0,0,1,710425.627,1.885,0,0
0,0,0,1,710427.592,1.965,0,0
1,0,0,1,710429.467,1.875,0,0
0,0,0,1,710431.424,1.957,0,0
1,0,0,1,710433.303,1.879,0,0
0,0,0,1,710435.278,1.975,0,0
1,0,0,1,710437.161,1.883,0,0
0,0,0,1,710439.163,2.002,0,0
1,0,0,1,710441.064,1.901,0,0
0,0,0,1,710443.094,2.03,0,0
1,0,0,1,710445.0,1.906,0,0
0,0,0,1,710447.085,2.085,0,0
1,0,0,1,710449.035,1.95,0,0
0,0,0,1,710451.179,2.144,0,0
1,0,0,1,710453.126,1.947,0,0
0,0,0,1,710455.329,2.203,0,0
1,0,0,1,710457.359,2.03,0,0
0,0,0,1,710459.638,2.279,0,0
1,0,0,1,710461.733,2.095,0,0
0,0,0,1,710464.106,2.373,0,0
1,0,0,1,710466.29,2.184,0,0
0,0,0,1,710468.797,2.507,0,0
1,0,0,1,710471.093,2.296,0,0
0,0,0,1,710473.764,2.671,0,0
1,0,0,1,710476.218,2.454,0,0
0,0,0,1,710479.097,2.879,0,0
1,0,0,1,710481.616,2.519,0,0
0,0,0,1,710484.246,2.63,0,0
1,0,0,1,710486.426,2.18,0,0
0,0,0,1,710488.914,2.488,0,0
1,0,0,1,710491.226,2.312,0,0
0,0,0,1,710494.031,2.805,0,0
1,0,0,1,710496.581,2.55,0,0
0,0,0,1,710499.414,2.833,1,0
1,0,0,1,710501.758,2.344,1,0
0,0,0,1,710504.425,2.667,0,0
1,0,0,1,710506.863,2.438,0,0
0,0,0,1,710509.812,2.949,0,0
1,0,0,1,710512.455,2.643,0,0
0,0,0,1,710515.378,2.923,0,0
1,0,0,1,710517.82,2.442,0,0
0,0,0,1,710520.562,2.742,0,0
1,0,0,1,710522.982,2.42,0,0
0,0,0,1,710525.748,2.766,0,0
1,0,0,1,710528.142,2.394,0,0
0,0,0,1,710530.822,2.68,0,0
1,0,0,1,710533.086,2.264,0,0
0,0,0,1,710535.653,2.567,0,0
1,0,0,1,710537.792,2.139,0,0
0,0,0,1,710540.199,2.407,0,0
1,0,0,1,710542.244,2.045,0,0
0,0,0,1,710544.518,2.274,0,0
1,0,0,1,710546.492,1.974,0,0
0,0,0,1,710548.657,2.165,0,0
1,0,0,1,710550.581,1.924,0,0
0,0,0,1,710552.67,2.089,0,0
1,0,0,1,710554.573,1.903,0,0
0,0,0,1,710556.509,1.936,0,0
1,0,0,1,710566.154,9.645,0,0
0,0,0,1,710568.246,2.092,0,0
1,0,0,1,710570.014,1.768,0,0
0,0,0,1,710572.094,2.08,0,0
1,0,0,1,710573.881,1.787,0,0
0,0,0,1,710575.997,2.116,0,0
1,0,0,1,710577.789,1.792,0,0
0,0,0,1,710579.962,2.173,0,0
1,0,0,1,710581.775,1.813,0,0
0,0,0,1,710583.983,2.208,0,0
1,0,0,1,710585.837,1.854,0,0
0,0,0,1,710588.085,2.248,0,0
1,0,0,1,710590.003,1.918,0,0
0,0,0,1,710592.311,2.308,0,0
1,0,0,1,710594.301,1.99,0,0
0,0,0,1,710596.678,2.377,0,0
1,0,0,1,710598.759,2.081,0,0
0,0,0,1,710601.228,2.469,0,0
1,0,0,1,710603.41,2.182,0,0
0,0,0,1,710606.012,2.602,0,0
1,0,0,1,710608.345,2.333,0,0
0,0,0,1,710611.116,2.771,0,0
1,0,0,1,710613.64,2.524,0,0
0,0,0,1,710616.503,2.863,0,0
1,0,0,1,710618.832,2.329,0,0
0,0,0,1,710621.311,2.479,0,0
1,0,0,1,710623.521,2.21,0,0
0,0,0,1,710626.072,2.551,0,0
1,0,0,1,710628.518,2.446,0,0
0,0,0,1,710631.364,2.846,0,0
1,0,0,1,710633.929,2.565,0,0
0,0,0,1,710636.659,2.73,1,0
1,0,0,1,710639.071,2.412,1,0
0,0,0,1,710641.795,2.724,0,0
1,0,0,1,710644.354,2.559,0,0
0,0,0,1,710647.303,2.949,0,0
1,0,0,1,710649.974,2.671,0,0
0,0,0,1,710652.807,2.833,0,0
1,0,0,1,710655.335,2.528,0,0
0,0,0,1,710658.073,2.738,0,0
1,0,0,1,710660.647,2.574,0,0
0,0,0,1,710663.396,2.749,0,0
1,0,0,1,710665.936,2.54,0,0
0,0,0,1,710668.58,2.644,0,0
1,0,0,1,710670.983,2.403,0,0
0,0,0,1,710673.477,2.494,0,0
1,0,0,1,710675.73,2.253,0,0
0,0,0,1,710678.082,2.352,0,0
1,0,0,1,710680.206,2.124,0,0
0,0,0,1,710682.43,2.224,0,0
1,0,0,1,710684.457,2.027,0,0
0,0,0,1,710686.587,2.13,0,0
1,0,0,1,710688.531,1.944,0,0
0,0,0,1,710690.597,2.066,0,0
1,0,0,1,710692.507,1.91,0,0
0,0,0,1,710694.482,1.975,0,0
1,0,0,1,710696.391,1.909,0,0
0,0,0,1,710698.336,1.945,0,0
1,0,0,1,710700.215,1.879,0,0
0,0,0,1,710702.156,1.941,0,0
1,0,0,1,710704.029,1.873,0,0
0,0,0,1,710705.969,1.94,0,0
1,0,0,1,710707.841,1.872,0,0
0,0,0,1,710709.8,1.959,0,0
1,0,0,1,710711.669,1.869,0,0
0,0,0,1,710713.655,1.986,0,0
1,0,0,1,710715.539,1.884,0,0
0,0,0,1,710717.563,2.024,0,0
1,0,0,1,710719.45,1.887,0,0
0,0,0,1,710721.516,2.066,0,0
1,0,0,1,710723.444,1.928,0,0
0,0,0,1,710725.579,2.135,0,0
1,0,0,1,710727.504,1.925,0,0
0,0,0,1,710729.691,2.187,0,0
1,0,0,1,710731.704,2.013,0,0
0,0,0,1,710733.959,2.255,0,0
1,0,0,1,710736.038,2.079,0,0
0,0,0,1,710738.387,2.349,0,0
1,0,0,1,710740.542,2.155,0,0
0,0,0,1,710743.029,2.487,0,0
1,0,0,1,710745.297,2.268,0,0
0,0,0,1,710747.947,2.65,0,0
1,0,0,1,710750.374,2.427,0,0
0,0,0,1,710753.24,2.866,0,0
1,0,0,1,710755.792,2.552,0,0
0,0,0,1,710758.476,2.684,0,0
1,0,0,1,710760.656,2.18,0,0
0,0,0,1,710763.121,2.465,0,0
1,0,0,1,710765.401,2.28,0,0
0,0,0,1,710768.192,2.791,0,0
1,0,0,1,710770.754,2.562,0,0
0,0,0,1,710773.657,2.903,1,0
1,0,0,1,710775.998,2.341,1,0
0,0,0,1,710778.675,2.677,0,0
1,0,0,1,710781.092,2.417,0,0
0,0,0,1,710784.022,2.93,0,0
1,0,0,1,710786.663,2.641,0,0
0,0,0,1,710789.601,2.938,0,0
1,0,0,1,710792.043,2.442,0,0
0,0,0,1,710794.811,2.768,0,0
1,0,0,1,710797.239,2.428,0,0
0,0,0,1,710800.028,2.789,0,0
1,0,0,1,710802.434,2.406,0,0
0,0,0,1,710805.118,2.684,0,0
1,0,0,1,710807.409,2.291,0,0
0,0,0,1,710809.976,2.567,0,0
1,0,0,1,710812.13,2.154,0,0
0,0,0,1,710814.533,2.403,0,0
0,1,0,1,710814.897,0.364,0,0
0,0,0,1,710814.897,0.0,0,0
1,0,0,1,710816.589,1.692,0,0
0,0,0,1,710818.861,2.272,0,0
1,0,0,1,710820.841,1.98,0,0
0,0,0,1,710823.011,2.17,0,0
1,0,0,1,710824.928,1.917,0,0
0,0,0,1,710827.004,2.076,0,0
1,0,0,1,710828.906,1.902,0,0
0,0,0,1,710830.851,1.945,0,0
1,0,0,1,710840.453,9.602,0,0
0,0,0,1,710842.54,2.087,0,0
1,0,0,1,710844.303,1.763,0,0
0,0,0,1,710846.372,2.069,0,0
1,0,0,1,710848.145,1.773,0,0
0,0,0,1,710850.25,2.105,0,0
1,0,0,1,710852.033,1.783,0,0
0,0,0,1,710854.185,2.152,0,0
1,0,0,1,710855.982,1.797,0,0
0,0,0,1,710858.174,2.192,0,0
1,0,0,1,710860.015,1.841,0,0
0,0,0,1,710862.246,2.231,0,0
1,0,0,1,710864.137,1.891,0,0
0,0,0,1,710866.433,2.296,0,0
1,0,0,1,710868.393,1.96,0,0
0,0,0,1,710870.743,2.35,0,0
1,0,0,1,710872.796,2.053,0,0
0,0,0,1,710875.239,2.443,0,0
1,0,0,1,710877.396,2.157,0,0
0,0,0,1,710879.957,2.561,0,0
1,0,0,1,710882.252,2.295,0,0
0,0,0,1,710884.978,2.726,0,0
1,0,0,1,710887.46,2.482,0,0
0,0,0,1,710890.351,2.891,0,0
1,0,0,1,710892.777,2.426,0,0
0,0,0,1,710895.294,2.517,0,0
1,0,0,1,710897.491,2.197,0,0
0,0,0,1,710900.018,2.527,0,0
1,0,0,1,710902.439,2.421,0,0
0,0,0,1,710905.298,2.859,0,0
1,0,0,1,710907.872,2.574,0,0
0,0,0,1,710910.596,2.724,1,0
1,0,0,1,710912.959,2.363,1,0
0,0,0,1,710915.655,2.696,0,0
1,0,0,1,710918.199,2.544,0,0
0,0,0,1,710921.175,2.976,0,0
1,0,0,1,710923.865,2.69,0,0
0,0,0,1,710926.692,2.827,0,0
1,0,0,1,710929.186,2.494,0,0
0,0,0,1,710931.918,2.732,0,0
0,0,1,1,710932.578,0.66,0,0
0,0,0,1,710932.581,0.003,0,0
1,0,0,1,710934.476,1.895,0,0
0,0,0,1,710937.236,2.76,0,0
1,0,0,1,710939.762,2.526,0,0
0,0,0,1,710942.412,2.65,0,0
1,0,0,1,710944.801,2.389,0,0
0,0,0,1,710947.316,2.515,0,0
1,0,0,1,710949.562,2.246,0,0
0,0,0,1,710951.933,2.371,0,0
1,0,0,1,710954.064,2.131,0,0
0,0,0,1,710956.317,2.253,0,0
1,0,0,1,710958.361,2.044,0,0
0,0,0,1,710960.517,2.156,0,0
1,0,0,1,710962.471,1.954,0,0
0,0,0,1,710964.567,2.096,0,0
1,0,0,1,710966.493,1.926,0,0
0,0,0,1,710968.492,1.999,0,0
1,0,0,1,710970.415,1.923,0,0
0,0,0,1,710972.386,1.971,0,0
1,0,0,1,710974.285,1.899,0,0
0,0,0,1,710976.255,1.97,0,0
1,0,0,1,710978.142,1.887,0,0
0,0,0,1,710980.115,1.973,0,0
1,0,0,1,710982.009,1.894,0,0
0,0,0,1,710983.998,1.989,0,0
1,0,0,1,710985.891,1.893,0,0
0,0,0,1,710987.912,2.021,0,0
1,0,0,1,710989.826,1.914,0,0
0,0,0,1,710991.868,2.042,0,0
1,0,0,1,710993.789,1.921,0,0
0,0,0,1,710995.883,2.094,0,0
1,0,0,1,710997.842,1.959,0,0
0,0,0,1,711000.009,2.167,0,0
1,0,0,1,711001.973,1.964,0,0
0,0,0,1,711004.185,2.212,0,0
1,0,0,1,711006.249,2.064,0,0
0,0,0,1,711008.536,2.287,0,0
1,0,0,1,711010.651,2.115,0,0
0,0,0,1,711013.05,2.399,0,0
1,0,0,1,711015.255,2.205,0,0
0,0,0,1,711017.783,2.528,0,0
1,0,0,1,711020.108,2.325,0,0
0,0,0,1,711022.812,2.704,0,0
1,0,0,1,711025.293,2.481,0,0
0,0,0,1,711028.18,2.887,0,0
1,0,0,1,711030.61,2.43,0,0
0,0,0,1,711033.165,2.555,0,0
1,0,0,1,711035.347,2.182,0,0
0,0,0,1,711037.868,2.521,0,0
1,0,0,1,711040.217,2.349,0,0
0,0,0,1,711043.059,2.842,0,0
1,0,0,1,711045.583,2.524,0,0
0,0,0,1,711048.384,2.801,1,0
1,0,0,1,711050.729,2.345,1,0
0,0,0,1,711053.437,2.708,0,0
1,0,0,1,711055.904,2.467,0,0
0,0,0,1,711058.863,2.959,0,0
1,0,0,1,711061.468,2.605,0,0
0,0,0,1,711064.318,2.85,0,0
1,0,0,1,711066.785,2.467,0,0
0,0,0,1,711069.549,2.764,0,0
1,0,0,1,711071.987,2.438,0,0
0,0,0,1,711074.775,2.788,0,0
1,0,0,1,711077.183,2.408,0,0
0,0,0,1,711079.881,2.698,0,0
1,0,0,1,711082.166,2.285,0,0
0,0,0,1,711084.743,2.577,0,0
1,0,0,1,711086.895,2.152,0,0
0,0,0,1,711089.307,2.412,0,0
1,0,0,1,711091.371,2.064,0,0
0,0,0,1,711093.643,2.272,0,0
1,0,0,1,711095.622,1.979,0,0
0,0,0,1,711097.798,2.176,0,0
1,0,0,1,711099.723,1.925,0,0
0,0,0,1,711101.808,2.085,0,0
1,0,0,1,711103.717,1.909,0,0
0,0,0,1,711105.671,1.954,0,0
1,0,0,1,711115.324,9.653,0,0
0,0,0,1,711117.422,2.098,0,0
1,0,0,1,711119.198,1.776,0,0
0,0,0,1,711121.279,2.081,0,0
1,0,0,1,711123.064,1.785,0,0
0,0,0,1,711125.19,2.126,0,0
1,0,0,1,711126.988,1.798,0,0
0,0,0,1,711129.161,2.173,0,0
1,0,0,1,711130.968,1.807,0,0
0,0,0,1,711133.185,2.217,0,0
1,0,0,1,711135.043,1.858,0,0
0,0,0,1,711137.296,2.253,0,0
1,0,0,1,711139.215,1.919,0,0
0,0,0,1,711141.53,2.315,0,0
1,0,0,1,711143.514,1.984,0,0
0,0,0,1,711145.889,2.375,0,0
1,0,0,1,711147.967,2.078,0,0
0,0,0,1,711150.439,2.472,0,0
1,0,0,1,711152.622,2.183,0,0
0,0,0,1,711155.227,2.605,0,0
1,0,0,1,711157.552,2.325,0,0
0,0,0,1,711160.319,2.767,0,0
1,0,0,1,711162.843,2.524,0,0
0,0,0,1,711165.695,2.852,0,0
1,0,0,1,711168.02,2.325,0,0
0,0,0,1,711170.48,2.46,0,0
1,0,0,1,711172.7,2.22,0,0
0,0,0,1,711175.276,2.576,0,0
1,0,0,1,711177.744,2.468,0,0
0,0,0,1,711180.612,2.868,0,0
1,0,0,1,711183.158,2.546,0,0
0,0,0,1,711185.846,2.688,1,0
1,0,0,1,711188.231,2.385,1,0
0,0,0,1,711190.976,2.745,0,0
1,0,0,1,711193.554,2.578,0,0
0,0,0,1,711196.538,2.984,0,0
1,0,0,1,711199.201,2.663,0,0
0,0,0,1,711202.008,2.807,0,0
1,0,0,1,711204.53,2.522,0,0
0,0,0,1,711207.305,2.775,0,0
1,0,0,1,711209.865,2.56,0,0
0,0,0,1,711212.647,2.782,0,0
1,0,0,1,711215.18,2.533,0,0
0,0,0,1,711217.842,2.662,0,0
1,0,0,1,711220.239,2.397,0,0
0,0,0,1,711222.737,2.498,0,0
1,0,0,1,711225.01,2.273,0,0
0,0,0,1,711227.344,2.334,0,0
1,0,0,1,711229.478,2.134,0,0
0,0,0,1,711231.706,2.228,0,0
1,0,0,1,711233.744,2.038,0,0
0,0,0,1,711235.876,2.132,0,0
1,0,0,1,711237.824,1.948,0,0
0,0,0,1,711239.895,2.071,0,0
1,0,0,1,711241.814,1.919,0,0
0,0,0,1,711243.79,1.976,0,0
1,0,0,1,711245.693,1.903,0,0
0,0,0,1,711247.645,1.952,0,0
1,0,0,1,711249.53,1.885,0,0
0,0,0,1,711251.472,1.942,0,0
1,0,0,1,711253.353,1.881,0,0
0,0,0,1,711255.3,1.947,0,0
1,0,0,1,711257.179,1.879,0,0
0,0,0,1,711259.146,1.967,0,0
1,0,0,1,711261.022,1.876,0,0
0,0,0,1,711263.016,1.994,0,0
1,0,0,1,711264.902,1.886,0,0
0,0,0,1,711266.925,2.023,0,0
1,0,0,1,711268.824,1.899,0,0
0,0,0,1,711270.894,2.07,0,0
1,0,0,1,711272.831,1.937,0,0
0,0,0,1,711274.972,2.141,0,0
1,0,0,1,711276.91,1.938,0,0
0,0,0,1,711279.101,2.191,0,0
1,0,0,1,711281.118,2.017,0,0
0,0,0,1,711283.391,2.273,0,0
1,0,0,1,711285.472,2.081,0,0
0,0,0,1,711287.833,2.361,0,0
1,0,0,1,711290.003,2.17,0,0
0,0,0,1,711292.499,2.496,0,0
1,0,0,1,711294.776,2.277,0,0
0,0,0,1,711297.444,2.668,0,0
1,0,0,1,711299.887,2.443,0,0
0,0,0,1,711302.776,2.889,0,0
1,0,0,1,711305.316,2.54,0,0
0,0,0,1,711307.982,2.666,0,0
1,0,0,1,711310.184,2.202,0,0
0,0,0,1,711312.655,2.471,0,0
1,0,0,1,711314.928,2.273,0,0
0,0,0,1,711317.708,2.78,0,0
1,0,0,1,711320.252,2.544,0,0
0,0,0,1,711323.149,2.897,1,0
1,0,0,1,711325.533,2.384,1,0
0,0,0,1,711328.24,2.707,0,0
1,0,0,1,711330.642,2.402,0,0
0,0,0,1,711333.531,2.889,0,0
1,0,0,1,711336.141,2.61,0,0
0,0,0,1,711339.113,2.972,0,0
1,0,0,1,711341.606,2.493,0,0
0,0,0,1,711344.393,2.787,0,0
1,0,0,1,711346.804,2.411,0,0
0,0,0,1,711349.603,2.799,0,0
1,0,0,1,711352.004,2.401,0,0
0,0,0,1,711354.702,2.698,0,0
1,0,0,1,711356.988,2.286,0,0
0,0,0,1,711359.556,2.568,0,0
1,0,0,1,711361.728,2.172,0,0
0,0,0,1,711364.125,2.397,0,0
0,1,0,1,711364.423,0.298,0,0
0,0,0,1,711364.423,0.0,0,0
1,0,0,1,711366.185,1.762,0,0
0,0,0,1,711368.459,2.274,0,0
1,0,0,1,711370.429,1.97,0,0
0,0,0,1,711372.609,2.18,0,0
1,0,0,1,711374.528,1.919,0,0
0,0,0,1,711376.607,2.079,0,0
1,0,0,1,711378.511,1.904,0,0
0,0,0,1,711380.465,1.954,0,0
1,0,0,1,711390.088,9.623,0,0
0,0,0,1,711392.177,2.089,0,0
1,0,0,1,711393.936,1.759,0,0
0,0,0,1,711396.011,2.075,0,0
1,0,0,1,711397.79,1.779,0,0
0,0,0,1,711399.907,2.117,0,0
1,0,0,1,711401.687,1.78,0,0
0,0,0,1,711403.851,2.164,0,0
1,0,0,1,711405.65,1.799,0,0
0,0,0,1,711407.847,2.197,0,0
1,0,0,1,711409.688,1.841,0,0
0,0,0,1,711411.925,2.237,0,0
1,0,0,1,711413.827,1.902,0,0
0,0,0,1,711416.117,2.29,0,0
1,0,0,1,711418.085,1.968,0,0
0,0,0,1,711420.454,2.369,0,0
1,0,0,1,711422.507,2.053,0,0
0,0,0,1,711424.956,2.449,0,0
1,0,0,1,711427.121,2.165,0,0
0,0,0,1,711429.7,2.579,0,0
1,0,0,1,711431.998,2.298,0,0
0,0,0,1,711434.734,2.736,0,0
1,0,0,1,711437.22,2.486,0,0
0,0,0,1,711440.116,2.896,0,0
1,0,0,1,711442.545,2.429,0,0
0,0,0,1,711445.073,2.528,0,0
1,0,0,1,711447.279,2.206,0,0
0,0,0,1,711449.809,2.53,0,0
1,0,0,1,711452.23,2.421,0,0
0,0,0,1,711455.054,2.824,0,0
1,0,0,1,711457.641,2.587,0,0
0,0,0,1,711460.396,2.755,1,0
1,0,0,1,711462.802,2.406,1,0
0,0,0,1,711465.508,2.706,0,0
1,0,0,1,711468.043,2.535,0,0
0,0,0,1,711470.993,2.95,0,0
1,0,0,1,711473.679,2.686,0,0
0,0,0,1,711476.523,2.844,0,0
1,0,0,1,711479.05,2.527,0,0
0,0,0,1,711481.769,2.719,0,0
0,0,1,1,711482.632,0.863,0,0
0,0,0,1,711482.634,0.002,0,0
1,0,0,1,711484.311,1.677,0,0
0,0,0,1,711487.065,2.754,0,0
1,0,0,1,711489.583,2.518,0,0
0,0,0,1,711492.235,2.652,0,0
1,0,0,1,711494.615,2.38,0,0
0,0,0,1,711497.127,2.512,0,0
1,0,0,1,711499.376,2.249,0,0
0,0,0,1,711501.744,2.368,0,0
1,0,0,1,711503.873,2.129,0,0
0,0,0,1,711506.127,2.254,0,0
1,0,0,1,711508.138,2.011,0,0
0,0,0,1,711510.304,2.166,0,0
1,0,0,1,711512.249,1.945,0,0
0,0,0,1,711514.341,2.092,0,0
1,0,0,1,711516.258,1.917,0,0
0,0,0,1,711518.247,1.989,0,0
1,0,0,1,711520.167,1.92,0,0
0,0,0,1,711522.134,1.967,0,0
1,0,0,1,711524.029,1.895,0,0
0,0,0,1,711525.988,1.959,0,0
1,0,0,1,711527.871,1.883,0,0
0,0,0,1,711529.836,1.965,0,0
1,0,0,1,711531.723,1.887,0,0
0,0,0,1,711533.704,1.981,0,0
1,0,0,1,711535.593,1.889,0,0
0,0,0,1,711537.597,2.004,0,0
1,0,0,1,711539.501,1.904,0,0
0,0,0,1,711541.534,2.033,0,0
1,0,0,1,711543.443,1.909,0,0
0,0,0,1,711545.532,2.089,0,0
1,0,0,1,711547.481,1.949,0,0
0,0,0,1,711549.633,2.152,0,0
1,0,0,1,711551.584,1.951,0,0
0,0,0,1,711553.791,2.207,0,0
1,0,0,1,711555.829,2.038,0,0
0,0,0,1,711558.11,2.281,0,0
1,0,0,1,711560.217,2.107,0,0
0,0,0,1,711562.591,2.374,0,0
1,0,0,1,711564.783,2.192,0,0
0,0,0,1,711567.293,2.51,0,0
1,0,0,1,711569.592,2.299,0,0
0,0,0,1,711572.271,2.679,0,0
1,0,0,1,711574.734,2.463,0,0
