#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 373
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,4.8571479299E8,0.613,1,1
0,0,0,1,4.8571479356E8,0.57,1,1
1,0,0,1,4.85714794176E8,0.616,1,1
0,0,0,1,4.85714794747E8,0.571,0,1
1,0,0,1,4.85714795365E8,0.618,0,0
0,0,0,1,4.85714795935E8,0.57,0,0
0,0,1,1,4.85714796071E8,0.136,0,0
0,0,0,1,4.85714796073E8,0.002,0,0
1,0,0,1,4.8571479655E8,0.477,0,0
0,0,0,1,4.85714797123E8,0.573,0,0
1,0,0,1,4.85714797738E8,0.615,0,0
0,0,0,1,4.85714798306E8,0.568,0,0
1,0,0,1,4.85714798924E8,0.618,0,0
0,0,0,1,4.85714801492E8,2.568,0,0
1,0,0,1,4.8571480249E8,0.998,0,0
0,0,0,1,4.85714803061E8,0.571,0,0
1,0,0,1,4.85714803683E8,0.622,0,0
0,0,0,1,4.85714804252E8,0.569,0,0
1,0,0,1,4.85714804869E8,0.617,0,0
0,0,0,1,4.85714805443E8,0.574,0,0
1,0,0,1,4.85714806061E8,0.618,0,0
0,0,0,1,4.85714806635E8,0.574,0,0
1,0,0,1,4.85714807255E8,0.62,0,0
0,0,0,1,4.85714807831E8,0.576,0,0
1,0,0,1,4.85714808449E8,0.618,0,0
0,0,0,1,4.85714809026E8,0.577,0,0
1,0,0,1,4.85714809646E8,0.62,0,0
0,0,0,1,4.85714810224E8,0.578,0,0
1,0,0,1,4.85714810846E8,0.622,0,0
0,0,0,1,4.85714811422E8,0.576,0,0
1,0,0,1,4.85714812046E8,0.624,0,0
0,0,0,1,4.8571481262E8,0.574,0,0
1,0,0,1,4.85714813244E8,0.624,0,0
0,0,0,1,4.85714813823E8,0.579,0,0
1,0,0,1,4.85714814451E8,0.628,0,0
0,0,0,1,4.85714815032E8,0.581,0,0
1,0,0,1,4.8571481566E8,0.628,1,0
0,0,0,1,4.85714816242E8,0.582,1,0
1,0,0,1,4.85714816869E8,0.627,1,1
0,0,0,1,4.85714817453E8,0.584,1,1
1,0,0,1,4.85714818081E8,0.628,1,1
0,0,0,1,4.85714818666E8,0.585,0,1
1,0,0,1,4.85714819296E8,0.63,0,0
0,0,0,1,4.85714819881E8,0.585,0,0
1,0,0,1,4.85714820511E8,0.63,0,0
0,0,0,1,4.85714821095E8,0.584,0,0
1,0,0,1,4.85714821722E8,0.627,0,0
0,0,0,1,4.85714822309E8,0.587,0,0
1,0,0,1,4.85714822936E8,0.627,0,0
0,0,0,1,4.8571482352E8,0.584,0,0
1,0,0,1,4.85714824146E8,0.626,0,0
0,0,0,1,4.85714824729E8,0.583,0,0
1,0,0,1,4.85714825354E8,0.625,0,0
0,0,0,1,4.85714825934E8,0.58,0,0
1,0,0,1,4.85714826556E8,0.622,0,0
0,0,0,1,4.85714827134E8,0.578,0,0
1,0,0,1,4.85714827753E8,0.619,0,0
0,0,0,1,4.85714828328E8,0.575,0,0
1,0,0,1,4.85714828945E8,0.617,0,0
0,0,0,1,4.8571482952E8,0.575,0,0
1,0,0,1,4.85714830135E8,0.615,0,0
0,0,0,1,4.85714830706E8,0.571,0,0
1,0,0,1,4.85714831317E8,0.611,0,0
0,0,0,1,4.8571483189E8,0.573,0,0
1,0,0,1,4.857148325E8,0.61,0,0
0,0,0,1,4.85714833072E8,0.572,0,0
1,0,0,1,4.85714833682E8,0.61,0,0
0,0,0,1,4.85714834255E8,0.573,0,0
1,0,0,1,4.85714834866E8,0.611,0,0
0,0,0,1,4.85714835438E8,0.572,0,0
1,0,0,1,4.85714836049E8,0.611,0,0
0,0,0,1,4.85714836622E8,0.573,0,0
1,0,0,1,4.85714837234E8,0.612,0,0
0,0,0,1,4.85714837806E8,0.572,0,0
1,0,0,1,4.85714838418E8,0.612,0,0
0,0,0,1,4.85714838992E8,0.574,0,0
1,0,0,1,4.85714839608E8,0.616,1,0
0,0,0,1,4.85714840181E8,0.573,1,0
1,0,0,1,4.85714840795E8,0.614,1,1
0,0,0,1,4.85714841372E8,0.577,1,1
1,0,0,1,4.85714841989E8,0.617,1,1
0,0,0,1,4.85714842564E8,0.575,0,1
1,0,0,1,4.8571484318E8,0.616,0,0
0,0,0,1,4.85714843755E8,0.575,0,0
1,0,0,1,4.8571484437E8,0.615,0,0
0,0,0,1,4.85714844948E8,0.578,0,0
1,0,0,1,4.85714845561E8,0.613,0,0
0,0,0,1,4.85714846138E8,0.577,0,0
1,0,0,1,4.85714846753E8,0.615,0,0
0,0,0,1,4.85714847326E8,0.573,0,0
1,0,0,1,4.85714847939E8,0.613,0,0
0,0,0,1,4.85714848515E8,0.576,0,0
1,0,0,1,4.85714849128E8,0.613,0,0
0,0,0,1,4.85714849703E8,0.575,0,0
1,0,0,1,4.85714850318E8,0.615,0,0
0,0,0,1,4.85714850892E8,0.574,0,0
1,0,0,1,4.85714851501E8,0.609,0,0
0,0,0,1,4.85714852076E8,0.575,0,0
1,0,0,1,4.85714852691E8,0.615,0,0
0,0,0,1,4.85714853262E8,0.571,0,0
1,0,0,1,4.85714853875E8,0.613,0,0
0,0,0,1,4.85714854446E8,0.571,0,0
1,0,0,1,4.85714855065E8,0.619,0,0
0,0,0,1,4.85714855633E8,0.568,0,0
1,0,0,1,4.85714856249E8,0.616,0,0
0,0,0,1,4.85714856817E8,0.568,0,0
1,0,0,1,4.8571485743E8,0.613,0,0
0,0,0,1,4.85714857998E8,0.568,0,0
1,0,0,1,4.85714858614E8,0.616,0,0
0,0,0,1,4.85714859181E8,0.567,0,0
1,0,0,1,4.85714859797E8,0.616,0,0
0,0,0,1,4.85714860364E8,0.567,0,0
1,0,0,1,4.85714860983E8,0.619,0,0
0,0,0,1,4.85714861548E8,0.565,0,0
1,0,0,1,4.85714862167E8,0.619,0,0
0,0,0,1,4.85714862738E8,0.571,0,0
1,0,0,1,4.85714863355E8,0.617,1,0
0,0,0,1,4.85714863928E8,0.573,1,0
1,0,0,1,4.85714864546E8,0.618,1,1
0,0,0,1,4.85714865119E8,0.573,1,1
1,0,0,1,4.85714865741E8,0.622,1,1
0,0,0,1,4.85714866313E8,0.572,0,1
1,0,0,1,4.85714866935E8,0.622,0,0
0,0,0,1,4.85714867508E8,0.573,0,0
1,0,0,1,4.8571486813E8,0.622,0,0
0,0,0,1,4.85714868702E8,0.572,0,0
1,0,0,1,4.85714869324E8,0.622,0,0
0,0,0,1,4.85714869895E8,0.571,0,0
1,0,0,1,4.85714870518E8,0.623,0,0
0,0,0,1,4.85714873075E8,2.557,0,0
1,0,0,1,4.85714874092E8,1.017,0,0
0,0,0,1,4.85714874663E8,0.571,0,0
1,0,0,1,4.85714875282E8,0.619,0,0
0,0,0,1,4.85714875853E8,0.571,0,0
1,0,0,1,4.85714876467E8,0.614,0,0
0,0,0,1,4.85714877038E8,0.571,0,0
1,0,0,1,4.85714877656E8,0.618,0,0
0,0,0,1,4.85714878224E8,0.568,0,0
1,0,0,1,4.8571487884E8,0.616,0,0
0,0,0,1,4.85714879407E8,0.567,0,0
1,0,0,1,4.8571488002E8,0.613,0,0
0,0,0,1,4.85714880587E8,0.567,0,0
1,0,0,1,4.85714881202E8,0.615,0,0
0,0,0,1,4.85714881767E8,0.565,0,0
1,0,0,1,4.85714882382E8,0.615,0,0
0,0,0,1,4.85714882948E8,0.566,0,0
1,0,0,1,4.85714883561E8,0.613,0,0
0,0,0,1,4.85714884126E8,0.565,0,0
1,0,0,1,4.85714884741E8,0.615,0,0
0,0,0,1,4.85714885309E8,0.568,0,0
1,0,0,1,4.85714885921E8,0.612,0,0
0,0,0,1,4.85714886495E8,0.574,0,0
1,0,0,1,4.85714887108E8,0.613,1,0
0,0,0,1,4.85714887679E8,0.571,1,0
1,0,0,1,4.85714888294E8,0.615,1,1
0,0,0,1,4.85714888867E8,0.573,1,1
1,0,0,1,4.85714889484E8,0.617,1,1
0,0,0,1,4.85714890055E8,0.571,0,1
1,0,0,1,4.85714890673E8,0.618,0,0
0,0,0,1,4.85714891246E8,0.573,0,0
1,0,0,1,4.85714891862E8,0.616,0,0
0,0,0,1,4.85714892435E8,0.573,0,0
1,0,0,1,4.85714893051E8,0.616,0,0
0,0,0,1,4.85714893622E8,0.571,0,0
1,0,0,1,4.85714894242E8,0.62,0,0
0,0,0,1,4.85714894812E8,0.57,0,0
1,0,0,1,4.85714895425E8,0.613,0,0
0,0,0,1,4.85714895999E8,0.574,0,0
1,0,0,1,4.85714896613E8,0.614,0,0
0,0,0,1,4.85714897184E8,0.571,0,0
1,0,0,1,4.85714897798E8,0.614,0,0
0,0,0,1,4.85714898367E8,0.569,0,0
1,0,0,1,4.85714898981E8,0.614,0,0
0,0,0,1,4.85714899549E8,0.568,0,0
1,0,0,1,4.85714900159E8,0.61,0,0
0,0,0,1,4.85714900725E8,0.566,0,0
1,0,0,1,4.85714901334E8,0.609,0,0
0,0,0,1,4.85714901901E8,0.567,0,0
1,0,0,1,4.85714902509E8,0.608,0,0
0,0,0,1,4.85714903074E8,0.565,0,0
1,0,0,1,4.8571490368E8,0.606,0,0
0,0,0,1,4.85714904245E8,0.565,0,0
1,0,0,1,4.85714904851E8,0.606,0,0
0,0,0,1,4.85714905415E8,0.564,0,0
1,0,0,1,4.85714906022E8,0.607,0,0
0,0,0,1,4.85714906587E8,0.565,0,0
1,0,0,1,4.85714907193E8,0.606,0,0
0,0,0,1,4.85714907758E8,0.565,0,0
1,0,0,1,4.8571490836E8,0.602,0,0
0,0,0,1,4.85714908928E8,0.568,0,0
1,0,0,1,4.85714909533E8,0.605,0,0
0,0,0,1,4.85714910101E8,0.568,1,0
1,0,0,1,4.85714910709E8,0.608,1,0
0,0,0,1,4.85714911277E8,0.568,1,0
1,0,0,1,4.85714911884E8,0.607,1,1
0,0,0,1,4.85714912453E8,0.569,1,1
1,0,0,1,4.85714913061E8,0.608,1,1
0,0,0,1,4.85714913631E8,0.57,0,1
1,0,0,1,4.8571491424E8,0.609,0,0
0,0,0,1,4.85714914812E8,0.572,0,0
1,0,0,1,4.85714915421E8,0.609,0,0
0,0,0,1,4.8571491599E8,0.569,0,0
1,0,0,1,4.85714916599E8,0.609,0,0
0,0,0,1,4.85714917168E8,0.569,0,0
1,0,0,1,4.85714917776E8,0.608,0,0
0,0,0,1,4.85714918343E8,0.567,0,0
1,0,0,1,4.85714918951E8,0.608,0,0
0,0,0,1,4.85714919519E8,0.568,0,0
1,0,0,1,4.85714920128E8,0.609,0,0
0,0,0,1,4.85714920693E8,0.565,0,0
1,0,0,1,4.85714921302E8,0.609,0,0
1,1,0,1,4.8571492137E8,0.068,0,0
1,0,0,1,4.8571492137E8,0.0,0,0
0,0,0,1,4.85714921867E8,0.497,0,0
1,0,0,1,4.85714922471E8,0.604,0,0
0,0,0,1,4.85714923037E8,0.566,0,0
1,0,0,1,4.85714923642E8,0.605,0,0
0,0,0,1,4.85714924206E8,0.564,0,0
1,0,0,1,4.85714924811E8,0.605,0,0
0,0,0,1,4.85714925376E8,0.565,0,0
1,0,0,1,4.85714925983E8,0.607,0,0
0,0,0,1,4.85714926544E8,0.561,0,0
1,0,0,1,4.85714927151E8,0.607,0,0
0,0,0,1,4.85714927711E8,0.56,0,0
1,0,0,1,4.85714928316E8,0.605,0,0
0,0,0,1,4.85714928877E8,0.561,0,0
1,0,0,1,4.85714929482E8,0.605,0,0
0,0,0,1,4.85714930043E8,0.561,0,0
1,0,0,1,4.85714930647E8,0.604,0,0
0,0,0,1,4.85714931211E8,0.564,0,0
1,0,0,1,4.85714931816E8,0.605,0,0
0,0,0,1,4.85714932377E8,0.561,0,0
1,0,0,1,4.85714932987E8,0.61,0,0
0,0,0,1,4.85714933549E8,0.562,1,0
1,0,0,1,4.85714934162E8,0.613,1,0
0,0,0,1,4.85714934722E8,0.56,1,0
1,0,0,1,4.8571493533E8,0.608,1,1
0,0,0,1,4.85714935896E8,0.566,1,1
1,0,0,1,4.85714936507E8,0.611,0,1
0,0,0,1,4.8571493707E8,0.563,0,1
1,0,0,1,4.85714937681E8,0.611,0,0
0,0,0,1,4.85714938245E8,0.564,0,0
0,0,1,1,4.85714938337E8,0.092,0,0
0,0,0,1,4.8571493834E8,0.003,0,0
1,0,0,1,4.85714938855E8,0.515,0,0
0,0,0,1,4.85714939421E8,0.566,0,0
1,0,0,1,4.85714940032E8,0.611,0,0
0,0,0,1,4.85714940594E8,0.562,0,0
1,0,0,1,4.85714941205E8,0.611,0,0
0,0,0,1,4.85714943767E8,2.562,0,0
1,0,0,1,4.85714944737E8,0.97,0,0
0,0,0,1,4.857149453E8,0.563,0,0
1,0,0,1,4.85714945915E8,0.615,0,0
0,0,0,1,4.85714946479E8,0.564,0,0
1,0,0,1,4.85714947093E8,0.614,0,0
0,0,0,1,4.85714947655E8,0.562,0,0
1,0,0,1,4.85714948265E8,0.61,0,0
0,0,0,1,4.85714948835E8,0.57,0,0
1,0,0,1,4.8571494945E8,0.615,0,0
0,0,0,1,4.85714950017E8,0.567,0,0
1,0,0,1,4.85714950631E8,0.614,0,0
0,0,0,1,4.85714951197E8,0.566,0,0
1,0,0,1,4.8571495181E8,0.613,0,0
0,0,0,1,4.85714952378E8,0.568,0,0
1,0,0,1,4.85714952991E8,0.613,0,0
0,0,0,1,4.85714953559E8,0.568,0,0
1,0,0,1,4.85714954175E8,0.616,0,0
0,0,0,1,4.85714954742E8,0.567,0,0
1,0,0,1,4.85714955359E8,0.617,0,0
0,0,0,1,4.85714955926E8,0.567,0,0
1,0,0,1,4.85714956543E8,0.617,0,0
0,0,0,1,4.85714957117E8,0.574,1,0
1,0,0,1,4.85714957733E8,0.616,1,0
0,0,0,1,4.85714958307E8,0.574,1,0
1,0,0,1,4.85714958925E8,0.618,1,1
0,0,0,1,4.85714959499E8,0.574,1,1
1,0,0,1,4.85714960118E8,0.619,0,1
0,0,0,1,4.85714960693E8,0.575,0,1
1,0,0,1,4.85714961315E8,0.622,0,0
0,0,0,1,4.8571496189E8,0.575,0,0
1,0,0,1,4.85714962512E8,0.622,0,0
0,0,0,1,4.85714963086E8,0.574,0,0
1,0,0,1,4.85714963704E8,0.618,0,0
0,0,0,1,4.8571496428E8,0.576,0,0
1,0,0,1,4.85714964897E8,0.617,0,0
0,0,0,1,4.85714965473E8,0.576,0,0
1,0,0,1,4.85714966093E8,0.62,0,0
0,0,0,1,4.85714966666E8,0.573,0,0
1,0,0,1,4.85714967283E8,0.617,0,0
0,0,0,1,4.85714967856E8,0.573,0,0
1,0,0,1,4.85714968473E8,0.617,0,0
0,0,0,1,4.85714969046E8,0.573,0,0
1,0,0,1,4.85714969662E8,0.616,0,0
0,0,0,1,4.85714970233E8,0.571,0,0
1,0,0,1,4.85714970848E8,0.615,0,0
0,0,0,1,4.85714971419E8,0.571,0,0
1,0,0,1,4.85714972032E8,0.613,0,0
0,0,0,1,4.85714972602E8,0.57,0,0
1,0,0,1,4.85714973213E8,0.611,0,0
0,0,0,1,4.85714973782E8,0.569,0,0
1,0,0,1,4.85714974391E8,0.609,0,0
0,0,0,1,4.8571497496E8,0.569,0,0
1,0,0,1,4.85714975568E8,0.608,0,0
0,0,0,1,4.85714976138E8,0.57,0,0
1,0,0,1,4.8571497675E8,0.612,0,0
0,0,0,1,4.85714977316E8,0.566,0,0
1,0,0,1,4.85714977929E8,0.613,0,0
0,0,0,1,4.85714978495E8,0.566,0,0
1,0,0,1,4.857149791E8,0.605,0,0
0,0,0,1,4.85714979672E8,0.572,0,0
1,0,0,1,4.85714980284E8,0.612,0,0
0,0,0,1,4.85714980854E8,0.57,1,0
1,0,0,1,4.85714981467E8,0.613,1,0
0,0,0,1,4.85714982037E8,0.57,1,0
1,0,0,1,4.85714982647E8,0.61,1,1
0,0,0,1,4.85714983219E8,0.572,1,1
1,0,0,1,4.85714983833E8,0.614,1,1
0,0,0,1,4.85714984404E8,0.571,0,1
1,0,0,1,4.85714985016E8,0.612,0,0
0,0,0,1,4.8571498559E8,0.574,0,0
1,0,0,1,4.85714986202E8,0.612,0,0
0,0,0,1,4.85714986777E8,0.575,0,0
1,0,0,1,4.85714987386E8,0.609,0,0
0,0,0,1,4.85714987961E8,0.575,0,0
1,0,0,1,4.85714988572E8,0.611,0,0
0,0,0,1,4.85714989143E8,0.571,0,0
1,0,0,1,4.85714989754E8,0.611,0,0
0,0,0,1,4.85714990327E8,0.573,0,0
1,0,0,1,4.85714990937E8,0.61,0,0
0,0,0,1,4.85714991508E8,0.571,0,0
1,0,0,1,4.8571499212E8,0.612,0,0
0,0,0,1,4.85714992689E8,0.569,0,0
1,0,0,1,4.85714993298E8,0.609,0,0
0,0,0,1,4.85714993865E8,0.567,0,0
1,0,0,1,4.85714994474E8,0.609,0,0
0,0,0,1,4.85714995044E8,0.57,0,0
1,0,0,1,4.85714995656E8,0.612,0,0
0,0,0,1,4.85714996222E8,0.566,0,0
1,0,0,1,4.85714996835E8,0.613,0,0
0,0,0,1,4.85714997398E8,0.563,0,0
1,0,0,1,4.85714998009E8,0.611,0,0
0,0,0,1,4.85714998574E8,0.565,0,0
1,0,0,1,4.85714999182E8,0.608,0,0
0,0,0,1,4.85714999748E8,0.566,0,0
1,0,0,1,4.85715000358E8,0.61,0,0
0,0,0,1,4.85715000923E8,0.565,0,0
1,0,0,1,4.85715001534E8,0.611,0,0
0,0,0,1,4.85715002098E8,0.564,0,0
1,0,0,1,4.85715002706E8,0.608,0,0
0,0,0,1,4.8571500327E8,0.564,0,0
1,0,0,1,4.85715003881E8,0.611,0,0
0,0,0,1,4.85715004452E8,0.571,1,0
1,0,0,1,4.85715005067E8,0.615,1,0
0,0,0,1,4.85715005634E8,0.567,1,0
1,0,0,1,4.85715006248E8,0.614,1,1
0,0,0,1,4.85715006819E8,0.571,1,1
1,0,0,1,4.85715007432E8,0.613,1,1
0,0,0,1,4.85715008004E8,0.572,0,1
1,0,0,1,4.8571500862E8,0.616,0,0
0,0,0,1,4.85715009188E8,0.568,0,0
1,0,0,1,4.85715009801E8,0.613,0,0
0,0,0,1,4.85715010374E8,0.573,0,0
1,0,0,1,4.85715010989E8,0.615,0,0
0,0,0,1,4.85715011555E8,0.566,0,0
1,0,0,1,4.85715012174E8,0.619,0,0
0,0,0,1,4.8571501475E8,2.576,0,0
1,0,0,1,4.85715015725E8,0.975,0,0
0,0,0,1,4.85715016294E8,0.569,0,0
1,0,0,1,4.85715016908E8,0.614,0,0
0,0,0,1,4.85715017473E8,0.565,0,0
1,0,0,1,4.85715018087E8,0.614,0,0
0,0,0,1,4.85715018651E8,0.564,0,0
1,0,0,1,4.85715019263E8,0.612,0,0
0,0,0,1,4.8571501983E8,0.567,0,0
1,0,0,1,4.85715020442E8,0.612,0,0
0,0,0,1,4.85715021006E8,0.564,0,0
1,0,0,1,4.85715021615E8,0.609,0,0
0,0,0,1,4.8571502218E8,0.565,0,0
1,0,0,1,4.85715022789E8,0.609,0,0
0,0,0,1,4.85715023353E8,0.564,0,0
1,0,0,1,4.85715023961E8,0.608,0,0
0,0,0,1,4.85715024527E8,0.566,0,0
1,0,0,1,4.85715025137E8,0.61,0,0
0,0,0,1,4.85715025699E8,0.562,0,0
1,0,0,1,4.85715026309E8,0.61,0,0
0,0,0,1,4.85715026875E8,0.566,0,0
1,0,0,1,4.85715027485E8,0.61,0,0
0,0,0,1,4.85715028052E8,0.567,1,0
1,0,0,1,4.85715028662E8,0.61,1,0
0,0,0,1,4.85715029231E8,0.569,1,0
1,0,0,1,4.85715029843E8,0.612,1,1
0,0,0,1,4.85715030411E8,0.568,1,1
1,0,0,1,4.85715031025E8,0.614,1,1
0,0,0,1,4.85715031592E8,0.567,0,1
1,0,0,1,4.85715032207E8,0.615,0,0
0,0,0,1,4.85715032777E8,0.57,0,0
1,0,0,1,4.8571503339E8,0.613,0,0
0,0,0,1,4.8571503396E8,0.57,0,0
1,0,0,1,4.85715034569E8,0.609,0,0
0,0,0,1,4.85715035142E8,0.573,0,0
1,0,0,1,4.85715035754E8,0.612,0,0
0,0,0,1,4.85715036325E8,0.571,0,0
1,0,0,1,4.85715036936E8,0.611,0,0
0,0,0,1,4.85715037505E8,0.569,0,0
1,0,0,1,4.85715038119E8,0.614,0,0
0,0,0,1,4.85715038686E8,0.567,0,0
1,0,0,1,4.85715039301E8,0.615,0,0
0,0,0,1,4.8571503987E8,0.569,0,0
1,0,0,1,4.8571504048E8,0.61,0,0
0,0,0,1,4.85715041049E8,0.569,0,0
1,0,0,1,4.85715041661E8,0.612,0,0
0,0,0,1,4.8571504223E8,0.569,0,0
1,0,0,1,4.85715042843E8,0.613,0,0
0,0,0,1,4.8571504341E8,0.567,0,0
1,0,0,1,4.85715044023E8,0.613,0,0
0,0,0,1,4.8571504459E8,0.567,0,0
1,0,0,1,4.85715045201E8,0.611,0,0
0,0,0,1,4.85715045768E8,0.567,0,0
1,0,0,1,4.85715046378E8,0.61,0,0
0,0,0,1,4.85715046948E8,0.57,0,0
1,0,0,1,4.85715047556E8,0.608,0,0
0,0,0,1,4.85715048125E8,0.569,0,0
1,0,0,1,4.85715048733E8,0.608,0,0
0,0,0,1,4.85715049304E8,0.571,0,0
1,0,0,1,4.85715049912E8,0.608,0,0
0,0,0,1,4.85715050482E8,0.57,0,0
1,0,0,1,4.85715051093E8,0.611,0,0
0,0,0,1,4.85715051661E8,0.568,1,0
1,0,0,1,4.85715052272E8,0.611,1,0
0,0,0,1,4.85715052845E8,0.573,1,0
1,0,0,1,4.85715053457E8,0.612,1,1
0,0,0,1,4.85715054029E8,0.572,1,1
1,0,0,1,4.85715054639E8,0.61,0,1
0,0,0,1,4.85715055212E8,0.573,0,1
1,0,0,1,4.85715055825E8,0.613,0,0
0,0,0,1,4.857150564E8,0.575,0,0
1,0,0,1,4.85715057009E8,0.609,0,0
0,0,0,1,4.85715057585E8,0.576,0,0
1,0,0,1,4.85715058195E8,0.61,0,0
0,0,0,1,4.8571505877E8,0.575,0,0
1,0,0,1,4.85715059382E8,0.612,0,0
0,0,0,1,4.85715059951E8,0.569,0,0
1,0,0,1,4.85715060562E8,0.611,0,0
0,0,0,1,4.85715061133E8,0.571,0,0
1,0,0,1,4.85715061745E8,0.612,0,0
0,0,0,1,4.85715062316E8,0.571,0,0
1,0,0,1,4.85715062927E8,0.611,0,0
1,1,0,1,4.85715063039E8,0.112,0,0
1,0,0,1,4.85715063039E8,0.0,0,0
0,0,0,1,4.85715063496E8,0.457,0,0
1,0,0,1,4.85715064106E8,0.61,0,0
0,0,0,1,4.85715064675E8,0.569,0,0
1,0,0,1,4.85715065284E8,0.609,0,0
0,0,0,1,4.85715065854E8,0.57,0,0
1,0,0,1,4.85715066467E8,0.613,0,0
0,0,0,1,4.85715067033E8,0.566,0,0
1,0,0,1,4.85715067644E8,0.611,0,0
0,0,0,1,4.8571506821E8,0.566,0,0
1,0,0,1,4.85715068822E8,0.612,0,0
0,0,0,1,4.85715069387E8,0.565,0,0
1,0,0,1,4.85715069996E8,0.609,0,0
0,0,0,1,4.85715070561E8,0.565,0,0
1,0,0,1,4.85715071171E8,0.61,0,0
0,0,0,1,4.85715071736E8,0.565,0,0
1,0,0,1,4.85715072345E8,0.609,0,0
0,0,0,1,4.85715072911E8,0.566,0,0
1,0,0,1,4.8571507352E8,0.609,0,0
0,0,0,1,4.85715074085E8,0.565,0,0
1,0,0,1,4.85715074698E8,0.613,0,0
0,0,0,1,4.85715075267E8,0.569,1,0
1,0,0,1,4.85715075881E8,0.614,1,0
0,0,0,1,4.85715076447E8,0.566,1,0
1,0,0,1,4.8571507706E8,0.613,1,1
0,0,0,1,4.85715077629E8,0.569,1,1
1,0,0,1,4.85715078244E8,0.615,0,1
0,0,0,1,4.85715078811E8,0.567,0,1
1,0,0,1,4.85715079431E8,0.62,0,0
1,0,1,1,4.85715079507E8,0.076,0,0
1,0,0,1,4.85715079509E8,0.002,0,0
0,0,0,1,4.85715079996E8,0.487,0,0
1,0,0,1,4.85715080612E8,0.616,0,0
0,0,0,1,4.85715081178E8,0.566,0,0
1,0,0,1,4.85715081794E8,0.616,0,0
0,0,0,1,4.8571508236E8,0.566,0,0
1,0,0,1,4.85715082978E8,0.618,0,0
0,0,0,1,4.85715085549E8,2.571,0,0
1,0,0,1,4.85715086525E8,0.976,0,0
0,0,0,1,4.85715087094E8,0.569,0,0
1,0,0,1,4.85715087707E8,0.613,0,0
0,0,0,1,4.85715088276E8,0.569,0,0
1,0,0,1,4.85715088889E8,0.613,0,0
0,0,0,1,4.85715089455E8,0.566,0,0
1,0,0,1,4.85715090067E8,0.612,0,0
0,0,0,1,4.85715090636E8,0.569,0,0
1,0,0,1,4.8571509125E8,0.614,0,0
0,0,0,1,4.85715091815E8,0.565,0,0
1,0,0,1,4.85715092428E8,0.613,0,0
0,0,0,1,4.85715092992E8,0.564,0,0
1,0,0,1,4.85715093601E8,0.609,0,0
0,0,0,1,4.8571509417E8,0.569,0,0
1,0,0,1,4.8571509478E8,0.61,0,0
0,0,0,1,4.85715095347E8,0.567,0,0
1,0,0,1,4.8571509596E8,0.613,0,0
0,0,0,1,4.85715096523E8,0.563,0,0
1,0,0,1,4.85715097136E8,0.613,0,0
0,0,0,1,4.85715097703E8,0.567,0,0
1,0,0,1,4.85715098317E8,0.614,0,0
0,0,0,1,4.85715098885E8,0.568,1,0
1,0,0,1,4.85715099499E8,0.614,1,0
0,0,0,1,4.85715100068E8,0.569,1,0
1,0,0,1,4.85715100683E8,0.615,1,1
0,0,0,1,4.85715101256E8,0.573,1,1
1,0,0,1,4.85715101871E8,0.615,1,1
0,0,0,1,4.85715102444E8,0.573,0,1
1,0,0,1,4.85715103063E8,0.619,0,0
0,0,0,1,4.85715103634E8,0.571,0,0
1,0,0,1,4.8571510425E8,0.616,0,0
0,0,0,1,4.85715104824E8,0.574,0,0
1,0,0,1,4.85715105438E8,0.614,0,0
0,0,0,1,4.85715106011E8,0.573,0,0
1,0,0,1,4.85715106627E8,0.616,0,0
0,0,0,1,4.85715107199E8,0.572,0,0
1,0,0,1,4.85715107813E8,0.614,0,0
0,0,0,1,4.85715108386E8,0.573,0,0
1,0,0,1,4.85715109001E8,0.615,0,0
0,0,0,1,4.85715109568E8,0.567,0,0
1,0,0,1,4.85715110183E8,0.615,0,0
0,0,0,1,4.8571511075E8,0.567,0,0
1,0,0,1,4.85715111361E8,0.611,0,0
0,0,0,1,4.85715111927E8,0.566,0,0
1,0,0,1,4.85715112536E8,0.609,0,0
0,0,0,1,4.85715113101E8,0.565,0,0
1,0,0,1,4.85715113709E8,0.608,0,0
0,0,0,1,4.85715114273E8,0.564,0,0
1,0,0,1,4.85715114878E8,0.605,0,0
0,0,0,1,4.85715115442E8,0.564,0,0
1,0,0,1,4.85715116046E8,0.604,0,0
0,0,0,1,4.8571511661E8,0.564,0,0
1,0,0,1,4.85715117213E8,0.603,0,0
0,0,0,1,4.85715117779E8,0.566,0,0
1,0,0,1,4.85715118384E8,0.605,0,0
0,0,0,1,4.85715118948E8,0.564,0,0
1,0,0,1,4.8571511955E8,0.602,0,0
0,0,0,1,4.85715120115E8,0.565,0,0
1,0,0,1,4.85715120718E8,0.603,0,0
0,0,0,1,4.85715121284E8,0.566,0,0
1,0,0,1,4.8571512189E8,0.606,0,0
0,0,0,1,4.85715122456E8,0.566,1,0
1,0,0,1,4.85715123064E8,0.608,1,0
0,0,0,1,4.8571512363E8,0.566,1,0
1,0,0,1,4.85715124237E8,0.607,1,1
0,0,0,1,4.85715124805E8,0.568,1,1
1,0,0,1,4.85715125414E8,0.609,1,1
0,0,0,1,4.85715125982E8,0.568,0,1
1,0,0,1,4.85715126591E8,0.609,0,0
0,0,0,1,4.85715127161E8,0.57,0,0
1,0,0,1,4.85715127767E8,0.606,0,0
