#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 173
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,1.89160718855E8,0.224,0,1
0,0,0,1,1.89160719088E8,0.233,0,1
1,0,0,1,1.89160719313E8,0.225,0,1
0,0,0,1,1.89160719546E8,0.233,0,1
1,0,0,1,1.89160719772E8,0.226,0,1
0,0,0,1,1.89160720005E8,0.233,0,1
1,0,0,1,1.89160720228E8,0.223,1,1
0,0,0,1,1.89160720464E8,0.236,1,1
1,0,0,1,1.89160720686E8,0.222,1,1
0,0,0,1,1.89160720922E8,0.236,1,1
1,0,0,1,1.89160721143E8,0.221,1,1
0,0,0,1,1.8916072138E8,0.237,1,1
1,0,0,1,1.89160721599E8,0.219,1,1
0,0,0,1,1.89160721837E8,0.238,1,1
1,0,0,1,1.89160722055E8,0.218,1,1
0,0,0,1,1.89160722293E8,0.238,1,1
1,0,0,1,1.8916072251E8,0.217,1,1
0,0,0,1,1.8916072275E8,0.24,1,1
1,0,0,1,1.89160722966E8,0.216,1,1
0,0,0,1,1.89160723206E8,0.24,0,1
1,0,0,1,1.89160723421E8,0.215,0,0
0,0,0,1,1.89160723663E8,0.242,0,0
1,0,0,1,1.89160723877E8,0.214,0,0
0,0,0,1,1.89160724119E8,0.242,0,0
1,0,0,1,1.89160724333E8,0.214,0,0
0,0,0,1,1.89160724575E8,0.242,0,0
1,0,0,1,1.89160724788E8,0.213,0,0
0,0,0,1,1.89160725031E8,0.243,0,0
1,0,0,1,1.89160725243E8,0.212,0,0
0,0,0,1,1.89160725486E8,0.243,0,0
1,0,0,1,1.89160725699E8,0.213,0,0
0,0,0,1,1.89160725942E8,0.243,0,0
1,0,0,1,1.89160726153E8,0.211,0,0
0,0,0,1,1.89160726398E8,0.245,0,0
1,0,0,1,1.89160726609E8,0.211,0,0
0,0,0,1,1.89160726852E8,0.243,0,0
0,1,0,1,1.89160726891E8,0.039,0,0
0,0,0,1,1.89160726891E8,0.0,0,0
1,0,0,1,1.89160727063E8,0.172,0,0
0,0,0,1,1.89160727305E8,0.242,0,0
1,0,0,1,1.89160727518E8,0.213,0,0
0,0,0,1,1.89160727759E8,0.241,0,0
1,0,0,1,1.89160727974E8,0.215,0,0
0,0,0,1,1.89160728213E8,0.239,0,0
1,0,0,1,1.89160728432E8,0.219,0,0
0,0,0,1,1.89160728661E8,0.229,0,0
1,0,0,1,1.89160729797E8,1.136,0,0
0,0,0,1,1.89160730034E8,0.237,0,0
1,0,0,1,1.89160730251E8,0.217,0,0
0,0,0,1,1.89160730486E8,0.235,0,0
1,0,0,1,1.89160730704E8,0.218,0,0
0,0,0,1,1.89160730942E8,0.238,0,0
1,0,0,1,1.89160731157E8,0.215,0,0
0,0,0,1,1.89160731398E8,0.241,0,0
1,0,0,1,1.8916073161E8,0.212,0,1
0,0,0,1,1.89160731852E8,0.242,0,1
1,0,0,1,1.89160732063E8,0.211,0,1
0,0,0,1,1.89160732305E8,0.242,0,1
1,0,0,1,1.89160732517E8,0.212,0,1
0,0,0,1,1.89160732758E8,0.241,0,1
1,0,0,1,1.8916073297E8,0.212,0,1
0,0,0,1,1.89160733212E8,0.242,0,1
1,0,0,1,1.89160733425E8,0.213,0,1
0,0,0,1,1.89160733666E8,0.241,1,1
1,0,0,1,1.89160733878E8,0.212,1,1
0,0,0,1,1.89160734118E8,0.24,1,1
1,0,0,1,1.8916073433E8,0.212,1,1
0,0,0,1,1.8916073457E8,0.24,1,1
1,0,0,1,1.89160734783E8,0.213,1,1
0,0,0,1,1.89160735022E8,0.239,1,1
1,0,0,1,1.89160735236E8,0.214,1,1
0,0,0,1,1.89160735475E8,0.239,1,1
1,0,0,1,1.89160735689E8,0.214,1,1
0,0,0,1,1.89160735928E8,0.239,1,1
1,0,0,1,1.89160736142E8,0.214,1,1
0,0,0,1,1.8916073638E8,0.238,1,1
1,0,0,1,1.89160736595E8,0.215,0,1
0,0,0,1,1.89160736833E8,0.238,0,1
1,0,0,1,1.89160737047E8,0.214,0,0
0,0,0,1,1.89160737285E8,0.238,0,0
1,0,0,1,1.891607375E8,0.215,0,0
0,0,0,1,1.89160737737E8,0.237,0,0
1,0,0,1,1.89160737952E8,0.215,0,0
0,0,0,1,1.89160738189E8,0.237,0,0
1,0,0,1,1.89160738405E8,0.216,0,0
0,0,0,1,1.89160738639E8,0.234,0,0
0,0,1,1,1.89160738864E8,0.225,0,0
0,0,0,1,1.89160738866E8,0.002,0,0
1,0,0,1,1.93455706153E8,4294967.287,0,0
0,0,0,1,1.93455706386E8,0.233,0,0
1,0,0,1,1.93455706604E8,0.218,0,0
0,0,0,1,1.93455706837E8,0.233,0,0
1,0,0,1,1.93455707056E8,0.219,0,0
0,0,0,1,1.97750548159E8,4294841.103,0,0
1,0,0,1,1.97750548383E8,0.224,0,0
0,0,0,1,1.97750548641E8,0.258,0,0
1,0,0,1,1.97750548864E8,0.223,0,0
0,0,0,1,1.97750549119E8,0.255,0,0
0,1,0,1,1.97750549138E8,0.019,0,0
0,0,0,1,1.97750549138E8,0.0,0,0
1,0,0,1,1.97750549342E8,0.204,0,0
0,0,0,1,1.97750549597E8,0.255,0,0
1,0,0,1,1.97750549822E8,0.225,0,0
0,0,0,1,1.97750550076E8,0.254,0,0
1,0,0,1,1.97750550303E8,0.227,0,0
0,0,0,1,1.97750550555E8,0.252,0,0
1,0,0,1,1.97750550785E8,0.23,0,0
0,0,0,1,1.97750551026E8,0.241,0,0
1,0,0,1,1.97750552224E8,1.198,0,0
0,0,0,1,1.97750552473E8,0.249,0,0
1,0,0,1,1.97750552702E8,0.229,0,0
0,0,0,1,1.9775055295E8,0.248,0,0
1,0,0,1,1.97750553179E8,0.229,0,0
0,0,0,1,1.9775055343E8,0.251,0,0
1,0,0,1,1.97750553656E8,0.226,0,0
0,0,0,1,1.97750553911E8,0.255,0,0
1,0,0,1,1.97750554133E8,0.222,0,0
0,0,0,1,1.97750554389E8,0.256,0,0
1,0,0,1,1.97750554612E8,0.223,0,0
0,0,0,1,1.97750554866E8,0.254,0,0
1,0,0,1,1.9775055509E8,0.224,0,1
0,0,0,1,1.97750555345E8,0.255,0,1
1,0,0,1,1.97750555568E8,0.223,0,1
0,0,0,1,1.97750555822E8,0.254,0,1
1,0,0,1,1.97750556046E8,0.224,0,1
0,0,0,1,1.977505563E8,0.254,0,1
1,0,0,1,1.97750556523E8,0.223,1,1
0,0,0,1,1.97750556777E8,0.254,1,1
1,0,0,1,1.97750557E8,0.223,1,1
0,0,0,1,1.97750557254E8,0.254,1,1
1,0,0,1,1.97750557478E8,0.224,1,1
0,0,0,1,1.97750557731E8,0.253,1,1
1,0,0,1,1.97750557955E8,0.224,1,1
0,0,0,1,1.97750558209E8,0.254,1,1
1,0,0,1,1.97750558433E8,0.224,1,1
0,0,0,1,1.97750558685E8,0.252,1,1
1,0,0,1,1.9775055891E8,0.225,1,1
0,0,0,1,1.97750559161E8,0.251,1,1
1,0,0,1,1.97750559387E8,0.226,1,1
0,0,0,1,1.97750559639E8,0.252,0,1
1,0,0,1,1.97750559863E8,0.224,0,1
0,0,0,1,1.97750560115E8,0.252,0,1
1,0,0,1,1.97750560342E8,0.227,0,0
0,0,0,1,1.97750560592E8,0.25,0,0
1,0,0,1,1.97750560819E8,0.227,0,0
0,0,0,1,1.97750561068E8,0.249,0,0
1,0,0,1,1.97750561295E8,0.227,0,0
0,0,0,1,1.97750561544E8,0.249,0,0
0,0,1,1,1.97750561683E8,0.139,0,0
0,0,0,1,1.97750561685E8,0.002,0,0
1,0,0,1,1.97750561772E8,0.087,0,0
0,0,0,1,1.97750562018E8,0.246,0,0
1,0,0,1,1.97750562249E8,0.231,0,0
0,0,0,1,1.97750562495E8,0.246,0,0
1,0,0,1,1.97750562726E8,0.231,0,0
0,0,0,1,1.97750562971E8,0.245,0,0
1,0,0,1,1.97750563203E8,0.232,0,0
0,0,0,1,1.97750563448E8,0.245,0,0
1,0,0,1,1.9775056368E8,0.232,0,0
0,0,0,1,1.97750563925E8,0.245,0,0
1,0,0,1,1.97750564158E8,0.233,0,0
0,0,0,1,1.97750564402E8,0.244,0,0
1,0,0,1,1.97750564634E8,0.232,0,0
0,0,0,1,1.97750564879E8,0.245,0,0
1,0,0,1,1.97750565114E8,0.235,0,0
0,0,0,1,1.97750565353E8,0.239,0,0
1,0,0,1,1.97750565592E8,0.239,0,0
0,0,0,1,1.97750565829E8,0.237,0,0
1,0,0,1,1.97750566069E8,0.24,0,0
0,0,0,1,1.97750566307E8,0.238,0,0
1,0,0,1,1.97750566547E8,0.24,0,0
0,0,0,1,1.97750566785E8,0.238,0,0
1,0,0,1,1.97750567025E8,0.24,0,0
0,0,0,1,1.97750567265E8,0.24,0,0
1,0,0,1,1.97750567505E8,0.24,0,0
0,0,0,1,1.97750567744E8,0.239,0,0
1,0,0,1,1.97750567985E8,0.241,0,0
0,0,0,1,1.97750568223E8,0.238,0,0
1,0,0,1,1.97750568462E8,0.239,0,0
0,0,0,1,1.97750568703E8,0.241,0,0
1,0,0,1,1.97750568942E8,0.239,0,0
0,0,0,1,1.97750569185E8,0.243,0,1
1,0,0,1,1.97750569418E8,0.233,0,1
0,0,0,1,1.97750569661E8,0.243,0,1
1,0,0,1,1.97750569897E8,0.236,0,1
0,0,0,1,1.97750570141E8,0.244,0,1
1,0,0,1,1.97750570376E8,0.235,0,1
0,0,0,1,1.9775057062E8,0.244,0,1
1,0,0,1,1.97750570853E8,0.233,1,1
0,0,0,1,1.977505711E8,0.247,1,1
1,0,0,1,1.97750571331E8,0.231,1,1
0,0,0,1,1.97750571578E8,0.247,1,1
1,0,0,1,1.97750571808E8,0.23,1,1
0,0,0,1,1.97750572056E8,0.248,1,1
1,0,0,1,1.97750572284E8,0.228,1,1
0,0,0,1,1.97750572533E8,0.249,1,1
1,0,0,1,1.9775057276E8,0.227,1,1
0,0,0,1,1.9775057301E8,0.25,1,1
1,0,0,1,1.97750573236E8,0.226,1,1
0,0,0,1,1.97750573487E8,0.251,1,1
1,0,0,1,1.97750573712E8,0.225,1,1
0,0,0,1,1.97750573963E8,0.251,0,1
1,0,0,1,1.97750574187E8,0.224,0,1
0,0,0,1,1.9775057444E8,0.253,0,0
1,0,0,1,1.97750574664E8,0.224,0,0
0,0,0,1,1.97750574916E8,0.252,0,0
1,0,0,1,1.97750575139E8,0.223,0,0
0,0,0,1,1.97750575392E8,0.253,0,0
1,0,0,1,1.97750575615E8,0.223,0,0
0,0,0,1,1.97750575868E8,0.253,0,0
1,0,0,1,1.97750576091E8,0.223,0,0
0,0,0,1,1.97750576344E8,0.253,0,0
1,0,0,1,1.97750576566E8,0.222,0,0
0,0,0,1,1.9775057682E8,0.254,0,0
1,0,0,1,1.97750577041E8,0.221,0,0
0,0,0,1,1.97750577297E8,0.256,0,0
1,0,0,1,1.97750577517E8,0.22,0,0
0,0,0,1,1.97750577771E8,0.254,0,0
1,0,0,1,1.97750577991E8,0.22,0,0
0,0,0,1,1.97750578244E8,0.253,0,0
1,0,0,1,1.97750578466E8,0.222,0,0
0,0,0,1,1.97750578718E8,0.252,0,0
1,0,0,1,1.97750578942E8,0.224,0,0
0,0,0,1,1.97750579192E8,0.25,0,0
1,0,0,1,1.97750579419E8,0.227,0,0
0,0,0,1,1.97750579657E8,0.238,0,0
1,0,0,1,1.97750580842E8,1.185,0,0
0,0,0,1,1.97750581088E8,0.246,0,0
1,0,0,1,1.97750581315E8,0.227,0,0
0,0,0,1,1.9775058156E8,0.245,0,0
1,0,0,1,1.97750581787E8,0.227,0,0
0,0,0,1,1.97750582035E8,0.248,0,0
1,0,0,1,1.97750582258E8,0.223,0,0
0,0,0,1,1.97750582509E8,0.251,0,0
1,0,0,1,1.9775058273E8,0.221,0,0
0,0,0,1,1.97750582982E8,0.252,0,0
1,0,0,1,1.97750583203E8,0.221,0,1
0,0,0,1,1.97750583455E8,0.252,0,1
1,0,0,1,1.97750583676E8,0.221,0,1
0,0,0,1,1.97750583928E8,0.252,0,1
1,0,0,1,1.9775058415E8,0.222,0,1
0,0,0,1,1.97750584401E8,0.251,0,1
1,0,0,1,1.97750584623E8,0.222,0,1
0,0,0,1,1.97750584874E8,0.251,0,1
1,0,0,1,1.97750585094E8,0.22,1,1
0,0,0,1,1.97750585345E8,0.251,1,1
1,0,0,1,1.97750585566E8,0.221,1,1
0,0,0,1,1.97750585817E8,0.251,1,1
1,0,0,1,1.97750586039E8,0.222,1,1
0,0,0,1,1.97750586289E8,0.25,1,1
1,0,0,1,1.97750586511E8,0.222,1,1
0,0,0,1,1.97750586761E8,0.25,1,1
1,0,0,1,1.97750586984E8,0.223,1,1
0,0,0,1,1.97750587232E8,0.248,1,1
1,0,0,1,1.97750587456E8,0.224,1,1
0,0,0,1,1.97750587703E8,0.247,1,1
1,0,0,1,1.97750587929E8,0.226,1,1
0,0,0,1,1.97750588175E8,0.246,0,1
1,0,0,1,1.977505884E8,0.225,0,1
0,0,0,1,1.97750588647E8,0.247,0,0
1,0,0,1,1.97750588872E8,0.225,0,0
0,0,0,1,1.97750589119E8,0.247,0,0
1,0,0,1,1.97750589345E8,0.226,0,0
0,0,0,1,1.9775058959E8,0.245,0,0
1,0,0,1,1.97750589817E8,0.227,0,0
0,0,0,1,1.97750590061E8,0.244,0,0
1,0,0,1,1.9775059029E8,0.229,0,0
0,0,0,1,1.97750590532E8,0.242,0,0
1,0,0,1,1.97750590762E8,0.23,0,0
0,0,0,1,1.97750591004E8,0.242,0,0
1,0,0,1,1.97750591234E8,0.23,0,0
0,0,0,1,1.97750591476E8,0.242,0,0
1,0,0,1,1.97750591706E8,0.23,0,0
0,0,0,1,1.97750591948E8,0.242,0,0
1,0,0,1,1.97750592177E8,0.229,0,0
0,0,0,1,1.97750592418E8,0.241,0,0
1,0,0,1,1.9775059265E8,0.232,0,0
0,0,0,1,1.9775059289E8,0.24,0,0
1,0,0,1,1.97750593119E8,0.229,0,0
0,0,0,1,1.97750593361E8,0.242,0,0
1,0,0,1,1.97750593592E8,0.231,0,0
0,0,0,1,1.97750593828E8,0.236,0,0
1,0,0,1,1.97750594063E8,0.235,0,0
0,0,0,1,1.97750594297E8,0.234,0,0
1,0,0,1,1.97750594532E8,0.235,0,0
0,0,0,1,1.97750594766E8,0.234,0,0
1,0,0,1,1.97750595002E8,0.236,0,0
0,0,0,1,1.97750595236E8,0.234,0,0
1,0,0,1,1.97750595473E8,0.237,0,0
0,0,0,1,1.97750595707E8,0.234,0,0
1,0,0,1,1.97750595944E8,0.237,0,0
0,0,0,1,1.97750596179E8,0.235,0,0
1,0,0,1,1.97750596416E8,0.237,0,0
0,0,0,1,1.9775059665E8,0.234,0,0
1,0,0,1,1.97750596885E8,0.235,0,0
0,0,0,1,1.97750597122E8,0.237,0,0
1,0,0,1,1.97750597356E8,0.234,0,1
0,0,0,1,1.97750597595E8,0.239,0,1
1,0,0,1,1.97750597825E8,0.23,0,1
0,0,0,1,1.97750598063E8,0.238,0,1
1,0,0,1,1.97750598296E8,0.233,0,1
0,0,0,1,1.97750598535E8,0.239,0,1
1,0,0,1,1.97750598766E8,0.231,0,1
0,0,0,1,1.97750599006E8,0.24,0,1
1,0,0,1,1.97750599236E8,0.23,1,1
0,0,0,1,1.97750599478E8,0.242,1,1
1,0,0,1,1.97750599705E8,0.227,1,1
0,0,0,1,1.97750599948E8,0.243,1,1
1,0,0,1,1.97750600174E8,0.226,1,1
0,0,0,1,1.97750600418E8,0.244,1,1
1,0,0,1,1.97750600642E8,0.224,1,1
0,0,0,1,1.97750600888E8,0.246,1,1
1,0,0,1,1.97750601111E8,0.223,1,1
0,0,0,1,1.97750601356E8,0.245,1,1
1,0,0,1,1.97750601579E8,0.223,1,1
0,0,0,1,1.97750601825E8,0.246,1,1
1,0,0,1,1.97750602047E8,0.222,1,1
0,0,0,1,1.97750602294E8,0.247,0,1
1,0,0,1,1.97750602515E8,0.221,0,1
0,0,0,1,1.97750602763E8,0.248,0,0
1,0,0,1,1.97750602984E8,0.221,0,0
0,0,0,1,1.97750603232E8,0.248,0,0
1,0,0,1,1.97750603452E8,0.22,0,0
0,0,0,1,1.977506037E8,0.248,0,0
1,0,0,1,1.9775060392E8,0.22,0,0
0,0,0,1,1.97750604168E8,0.248,0,0
1,0,0,1,1.97750604387E8,0.219,0,0
0,0,0,1,1.97750604636E8,0.249,0,0
1,0,0,1,1.97750604855E8,0.219,0,0
0,0,0,1,1.97750605104E8,0.249,0,0
1,0,0,1,1.97750605322E8,0.218,0,0
0,0,0,1,1.97750605573E8,0.251,0,0
1,0,0,1,1.97750605789E8,0.216,0,0
0,0,0,1,1.97750606038E8,0.249,0,0
0,1,0,1,1.97750606081E8,0.043,0,0
0,0,0,1,1.97750606081E8,0.0,0,0
1,0,0,1,1.97750606255E8,0.174,0,0
0,0,0,1,1.97750606504E8,0.249,0,0
1,0,0,1,1.97750606723E8,0.219,0,0
0,0,0,1,1.9775060697E8,0.247,0,0
1,0,0,1,1.97750607192E8,0.222,0,0
0,0,0,1,1.97750607437E8,0.245,0,0
1,0,0,1,1.97750607662E8,0.225,0,0
0,0,0,1,1.97750714284E8,106.622,0,0
1,0,0,1,1.97750714493E8,0.209,0,0
0,0,0,1,1.97750714731E8,0.238,0,0
1,0,0,1,1.97750714938E8,0.207,0,0
0,0,0,1,1.97750715178E8,0.24,0,0
1,0,0,1,1.97750715386E8,0.208,0,0
0,0,0,1,1.97750715623E8,0.237,0,0
0,1,0,1,1.97750715663E8,0.04,0,0
0,0,0,1,1.97750715663E8,0.0,0,0
1,0,0,1,1.97750715831E8,0.168,0,0
0,0,0,1,1.97750716068E8,0.237,0,0
1,0,0,1,1.97750716278E8,0.21,0,0
0,0,0,1,1.97750716513E8,0.235,0,0
1,0,0,1,1.97750716724E8,0.211,0,0
0,0,0,1,1.97750716957E8,0.233,0,0
1,0,0,1,1.97750717171E8,0.214,0,0
0,0,0,1,1.97750717395E8,0.224,0,0
1,0,0,1,1.97750718512E8,1.117,0,0
0,0,0,1,1.97750718744E8,0.232,0,0
1,0,0,1,1.97750718957E8,0.213,0,0
0,0,0,1,1.97750719188E8,0.231,0,0
1,0,0,1,1.977507194E8,0.212,0,0
0,0,0,1,1.97750719634E8,0.234,0,0
1,0,0,1,1.97750719844E8,0.21,0,0
0,0,0,1,1.97750720081E8,0.237,0,1
1,0,0,1,1.9775072029E8,0.209,0,1
0,0,0,1,1.97750720527E8,0.237,0,1
1,0,0,1,1.97750720735E8,0.208,0,1
0,0,0,1,1.97750720971E8,0.236,0,1
1,0,0,1,1.97750721179E8,0.208,0,1
0,0,0,1,1.97750721416E8,0.237,0,1
1,0,0,1,1.97750721623E8,0.207,0,1
0,0,0,1,1.9775072186E8,0.237,0,1
1,0,0,1,1.97750722069E8,0.209,0,1
0,0,0,1,1.97750722305E8,0.236,1,1
1,0,0,1,1.97750722513E8,0.208,1,1
0,0,0,1,1.9775072275E8,0.237,1,1
1,0,0,1,1.97750722958E8,0.208,1,1
0,0,0,1,1.97750723193E8,0.235,1,1
1,0,0,1,1.97750723402E8,0.209,1,1
0,0,0,1,1.97750723637E8,0.235,1,1
1,0,0,1,1.97750723846E8,0.209,1,1
0,0,0,1,1.97750724081E8,0.235,1,1
1,0,0,1,1.97750724291E8,0.21,1,1
0,0,0,1,1.97750724525E8,0.234,1,1
1,0,0,1,1.97750724734E8,0.209,1,1
0,0,0,1,1.97750724968E8,0.234,1,1
1,0,0,1,1.97750725179E8,0.211,0,1
0,0,0,1,1.97750725413E8,0.234,0,1
1,0,0,1,1.97750725623E8,0.21,0,0
0,0,0,1,1.97750725856E8,0.233,0,0
1,0,0,1,1.97750726066E8,0.21,0,0
0,0,0,1,1.97750726299E8,0.233,0,0
1,0,0,1,1.97750726511E8,0.212,0,0
0,0,0,1,1.97750726742E8,0.231,0,0
1,0,0,1,1.97750726954E8,0.212,0,0
0,0,0,1,1.97750727184E8,0.23,0,0
0,0,1,1,1.9775072739E8,0.206,0,0
0,0,0,1,1.97750727392E8,0.002,0,0
1,0,0,1,1.97750727397E8,0.005,0,0
0,0,0,1,1.97750727626E8,0.229,0,0
1,0,0,1,1.97750727841E8,0.215,0,0
0,0,0,1,1.97750728069E8,0.228,0,0
1,0,0,1,1.97750728285E8,0.216,0,0
0,0,0,1,1.97750728512E8,0.227,0,0
1,0,0,1,1.97750728728E8,0.216,0,0
0,0,0,1,1.97750728956E8,0.228,0,0
1,0,0,1,1.97750729173E8,0.217,0,0
0,0,0,1,1.977507294E8,0.227,0,0
1,0,0,1,1.97750729617E8,0.217,0,0
0,0,0,1,1.97750729844E8,0.227,0,0
1,0,0,1,1.9775073006E8,0.216,0,0
0,0,0,1,1.97750730288E8,0.228,0,0
1,0,0,1,1.97750730505E8,0.217,0,0
0,0,0,1,1.97750730728E8,0.223,0,0
1,0,0,1,1.9775073095E8,0.222,0,0
0,0,0,1,1.97750731171E8,0.221,0,0
1,0,0,1,1.97750731394E8,0.223,0,0
0,0,0,1,1.97750731616E8,0.222,0,0
1,0,0,1,1.97750731839E8,0.223,0,0
0,0,0,1,1.9775073206E8,0.221,0,0
1,0,0,1,1.97750732284E8,0.224,0,0
0,0,0,1,1.97750732506E8,0.222,0,0
1,0,0,1,1.97750732729E8,0.223,0,0
0,0,0,1,1.97750732952E8,0.223,0,0
1,0,0,1,1.97750733175E8,0.223,0,0
0,0,0,1,1.97750733398E8,0.223,0,0
1,0,0,1,1.9775073362E8,0.222,0,1
0,0,0,1,1.97750733844E8,0.224,0,1
1,0,0,1,1.97750734067E8,0.223,0,1
0,0,0,1,1.97750734292E8,0.225,0,1
1,0,0,1,1.97750734509E8,0.217,0,1
0,0,0,1,1.97750734735E8,0.226,0,1
1,0,0,1,1.97750734956E8,0.221,0,1
0,0,0,1,1.97750735181E8,0.225,0,1
1,0,0,1,1.977507354E8,0.219,0,1
0,0,0,1,1.97750735627E8,0.227,1,1
1,0,0,1,1.97750735844E8,0.217,1,1
0,0,0,1,1.97750736073E8,0.229,1,1
1,0,0,1,1.97750736288E8,0.215,1,1
0,0,0,1,1.97750736518E8,0.23,1,1
1,0,0,1,1.97750736732E8,0.214,1,1
0,0,0,1,1.97750736963E8,0.231,1,1
1,0,0,1,1.97750737175E8,0.212,1,1
0,0,0,1,1.97750737405E8,0.23,1,1
1,0,0,1,1.97750737617E8,0.212,1,1
0,0,0,1,1.97750737849E8,0.232,1,1
1,0,0,1,1.97750738059E8,0.21,1,1
0,0,0,1,1.97750738292E8,0.233,1,1
1,0,0,1,1.977507385E8,0.208,0,1
0,0,0,1,1.97750738735E8,0.235,0,1
1,0,0,1,1.97750738943E8,0.208,0,0
0,0,0,1,1.97750739178E8,0.235,0,0
1,0,0,1,1.97750739385E8,0.207,0,0
0,0,0,1,1.9775073962E8,0.235,0,0
1,0,0,1,1.97750739829E8,0.209,0,0
0,0,0,1,1.97750740063E8,0.234,0,0
1,0,0,1,1.9775074027E8,0.207,0,0
0,0,0,1,1.97750740505E8,0.235,0,0
1,0,0,1,1.97750740712E8,0.207,0,0
0,0,0,1,1.97750740948E8,0.236,0,0
1,0,0,1,1.97750741154E8,0.206,0,0
0,0,0,1,1.9775074139E8,0.236,0,0
1,0,0,1,1.97750741596E8,0.206,0,0
0,0,0,1,1.97750741833E8,0.237,0,0
1,0,0,1,1.97750742039E8,0.206,0,0
0,0,0,1,1.97750742274E8,0.235,0,0
1,0,0,1,1.97750742479E8,0.205,0,0
0,0,0,1,1.97750742714E8,0.235,0,0
1,0,0,1,1.9775074292E8,0.206,0,0
0,0,0,1,1.97750743154E8,0.234,0,0
1,0,0,1,1.97750743363E8,0.209,0,0
0,0,0,1,1.97750743595E8,0.232,0,0
1,0,0,1,1.97750743806E8,0.211,0,0
0,0,0,1,1.97750744028E8,0.222,0,0
1,0,0,1,1.97750745131E8,1.103,0,0
0,0,0,1,1.9775074536E8,0.229,0,0
1,0,0,1,1.97750745571E8,0.211,0,0
0,0,0,1,1.97750745799E8,0.228,0,0
1,0,0,1,1.9775074601E8,0.211,0,0
0,0,0,1,1.97750746241E8,0.231,0,0
1,0,0,1,1.9775074645E8,0.209,0,0
0,0,0,1,1.97750746684E8,0.234,0,1
1,0,0,1,1.9775074689E8,0.206,0,1
0,0,0,1,1.97750747124E8,0.234,0,1
1,0,0,1,1.9775074733E8,0.206,0,1
0,0,0,1,1.97750747564E8,0.234,0,1
1,0,0,1,1.9775074777E8,0.206,0,1
0,0,0,1,1.97750748004E8,0.234,0,1
1,0,0,1,1.9775074821E8,0.206,0,1
0,0,0,1,1.97750748444E8,0.234,0,1
1,0,0,1,1.97750748651E8,0.207,0,1
0,0,0,1,1.97750748884E8,0.233,1,1
1,0,0,1,1.9775074909E8,0.206,1,1
0,0,0,1,1.97750749325E8,0.235,1,1
1,0,0,1,1.9775074953E8,0.205,1,1
0,0,0,1,1.97750749763E8,0.233,1,1
1,0,0,1,1.9775074997E8,0.207,1,1
0,0,0,1,1.97750750202E8,0.232,1,1
1,0,0,1,1.97750750409E8,0.207,1,1
0,0,0,1,1.97750750641E8,0.232,1,1
1,0,0,1,1.97750750848E8,0.207,1,1
0,0,0,1,1.9775075108E8,0.232,1,1
1,0,0,1,1.97750751288E8,0.208,1,1
0,0,0,1,1.97750751519E8,0.231,1,1
1,0,0,1,1.97750751728E8,0.209,0,1
0,0,0,1,1.97750751959E8,0.231,0,1
1,0,0,1,1.97750752166E8,0.207,0,0
0,0,0,1,1.97750752398E8,0.232,0,0
1,0,0,1,1.97750752606E8,0.208,0,0
0,0,0,1,1.97750752836E8,0.23,0,0
1,0,0,1,1.97750753046E8,0.21,0,0
0,0,0,1,1.97750753275E8,0.229,0,0
1,0,0,1,1.97750753485E8,0.21,0,0
0,0,0,1,1.97750753713E8,0.228,0,0
1,0,0,1,1.97750753926E8,0.213,0,0
0,0,0,1,1.97750754151E8,0.225,0,0
1,0,0,1,1.97750754365E8,0.214,0,0
0,0,0,1,1.97750754591E8,0.226,0,0
1,0,0,1,1.97750754804E8,0.213,0,0
0,0,0,1,1.97750755029E8,0.225,0,0
1,0,0,1,1.97750755243E8,0.214,0,0
0,0,0,1,1.97750755468E8,0.225,0,0
1,0,0,1,1.97750755682E8,0.214,0,0
0,0,0,1,1.97750755907E8,0.225,0,0
1,0,0,1,1.97750756121E8,0.214,0,0
0,0,0,1,1.97750756345E8,0.224,0,0
1,0,0,1,1.97750756558E8,0.213,0,0
0,0,0,1,1.97750756783E8,0.225,0,0
1,0,0,1,1.97750756999E8,0.216,0,0
0,0,0,1,1.97750757218E8,0.219,0,0
1,0,0,1,1.97750757437E8,0.219,0,0
0,0,0,1,1.97750757655E8,0.218,0,0
1,0,0,1,1.97750757875E8,0.22,0,0
0,0,0,1,1.97750758094E8,0.219,0,0
1,0,0,1,1.97750758313E8,0.219,0,0
0,0,0,1,1.97750758531E8,0.218,0,0
1,0,0,1,1.97750758752E8,0.221,0,0
0,0,0,1,1.9775075897E8,0.218,0,0
1,0,0,1,1.9775075919E8,0.22,0,0
0,0,0,1,1.97750759409E8,0.219,0,0
1,0,0,1,1.97750759629E8,0.22,0,0
0,0,0,1,1.97750759848E8,0.219,0,1
1,0,0,1,1.97750760067E8,0.219,0,1
0,0,0,1,1.97750760287E8,0.22,0,1
1,0,0,1,1.97750760506E8,0.219,0,1
0,0,0,1,1.97750760729E8,0.223,0,1
1,0,0,1,1.97750760942E8,0.213,0,1
0,0,0,1,1.97750761165E8,0.223,0,1
1,0,0,1,1.97750761381E8,0.216,0,1
0,0,0,1,1.97750761604E8,0.223,0,1
1,0,0,1,1.9775076182E8,0.216,0,1
0,0,0,1,1.97750762043E8,0.223,1,1
1,0,0,1,1.97750762257E8,0.214,1,1
