#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 685
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,7.3707875346E7,0.48,0,0
0,0,0,1,7.3707875794E7,0.448,0,0
1,0,0,1,7.3707876278E7,0.484,0,0
0,0,0,1,7.3707876722E7,0.444,0,0
1,0,0,1,7.3707877205E7,0.483,0,0
0,0,0,1,7.3707879159E7,1.954,0,0
1,0,0,1,7.3707879995E7,0.836,0,0
0,0,0,1,7.3707880441E7,0.446,0,0
1,0,0,1,7.3707880928E7,0.487,0,0
0,0,0,1,7.3707881371E7,0.443,0,0
1,0,0,1,7.3707881855E7,0.484,0,0
0,0,0,1,7.37078823E7,0.445,0,0
1,0,0,1,7.3707882783E7,0.483,0,0
0,0,0,1,7.3707883229E7,0.446,0,0
1,0,0,1,7.3707883712E7,0.483,0,0
0,0,0,1,7.3707884158E7,0.446,0,0
1,0,0,1,7.3707884642E7,0.484,0,0
0,0,0,1,7.3707885086E7,0.444,0,0
1,0,0,1,7.3707885567E7,0.481,0,0
0,0,0,1,7.3707886012E7,0.445,0,0
1,0,0,1,7.3707886492E7,0.48,0,0
0,0,0,1,7.3707886938E7,0.446,0,0
1,0,0,1,7.3707887419E7,0.481,0,0
0,0,0,1,7.3707887865E7,0.446,0,0
1,0,0,1,7.3707888347E7,0.482,0,0
0,0,0,1,7.3707888794E7,0.447,1,0
1,0,0,1,7.3707889273E7,0.479,1,0
0,0,0,1,7.3707889723E7,0.45,1,0
1,0,0,1,7.3707890203E7,0.48,1,0
0,0,0,1,7.3707890651E7,0.448,1,1
1,0,0,1,7.3707891134E7,0.483,1,1
0,0,0,1,7.3707891582E7,0.448,1,1
1,0,0,1,7.3707892068E7,0.486,0,1
0,0,0,1,7.3707892515E7,0.447,0,1
1,0,0,1,7.3707892997E7,0.482,0,1
0,0,0,1,7.3707893448E7,0.451,0,0
1,0,0,1,7.3707893933E7,0.485,0,0
0,0,0,1,7.370789438E7,0.447,0,0
1,0,0,1,7.3707894862E7,0.482,0,0
0,0,0,1,7.3707895313E7,0.451,0,0
1,0,0,1,7.3707895794E7,0.481,0,0
0,0,0,1,7.3707896243E7,0.449,0,0
1,0,0,1,7.3707896726E7,0.483,0,0
0,0,0,1,7.3707897177E7,0.451,0,0
1,0,0,1,7.370789766E7,0.483,0,0
0,0,0,1,7.3707898108E7,0.448,0,0
1,0,0,1,7.3707898592E7,0.484,0,0
0,0,0,1,7.3707899042E7,0.45,0,0
1,0,0,1,7.3707899522E7,0.48,0,0
0,0,0,1,7.3707899974E7,0.452,0,0
1,0,0,1,7.3707900458E7,0.484,0,0
0,0,0,1,7.3707900908E7,0.45,0,0
1,0,0,1,7.370790139E7,0.482,0,0
0,0,0,1,7.370790184E7,0.45,0,0
1,0,0,1,7.3707902323E7,0.483,0,0
0,0,0,1,7.3707902773E7,0.45,0,0
1,0,0,1,7.3707903256E7,0.483,0,0
0,0,0,1,7.3707903704E7,0.448,0,0
1,0,0,1,7.3707904188E7,0.484,0,0
0,0,0,1,7.3707904636E7,0.448,0,0
1,0,0,1,7.3707905117E7,0.481,0,0
0,0,0,1,7.3707905568E7,0.451,0,0
1,0,0,1,7.3707906049E7,0.481,0,0
0,0,0,1,7.3707906499E7,0.45,0,0
1,0,0,1,7.3707906976E7,0.477,0,0
0,0,0,1,7.3707907428E7,0.452,1,0
1,0,0,1,7.370790791E7,0.482,1,0
0,0,0,1,7.3707908358E7,0.448,1,0
1,0,0,1,7.3707908842E7,0.484,1,0
0,0,0,1,7.3707909289E7,0.447,1,1
1,0,0,1,7.3707909773E7,0.484,1,1
0,0,0,1,7.3707910222E7,0.449,1,1
1,0,0,1,7.3707910702E7,0.48,0,1
0,0,0,1,7.3707911154E7,0.452,0,1
1,0,0,1,7.3707911638E7,0.484,0,1
0,0,0,1,7.3707912089E7,0.451,0,0
1,0,0,1,7.3707912571E7,0.482,0,0
0,0,0,1,7.3707913022E7,0.451,0,0
1,0,0,1,7.3707913505E7,0.483,0,0
0,0,0,1,7.3707913954E7,0.449,0,0
1,0,0,1,7.3707914434E7,0.48,0,0
0,0,0,1,7.3707914885E7,0.451,0,0
1,0,0,1,7.3707915368E7,0.483,0,0
0,0,0,1,7.3707915818E7,0.45,0,0
1,0,0,1,7.3707916299E7,0.481,0,0
0,0,0,1,7.3707916749E7,0.45,0,0
1,0,0,1,7.3707917232E7,0.483,0,0
0,0,0,1,7.3707917681E7,0.449,0,0
1,0,0,1,7.370791816E7,0.479,0,0
0,0,0,1,7.370791861E7,0.45,0,0
1,0,0,1,7.370791909E7,0.48,0,0
0,0,0,1,7.3707919539E7,0.449,0,0
1,0,0,1,7.3707920019E7,0.48,0,0
0,0,0,1,7.3707920469E7,0.45,0,0
1,0,0,1,7.370792095E7,0.481,0,0
0,0,0,1,7.3707921397E7,0.447,0,0
1,0,0,1,7.3707921878E7,0.481,0,0
0,0,0,1,7.3707922323E7,0.445,0,0
1,0,0,1,7.3707922803E7,0.48,0,0
0,0,0,1,7.3707923249E7,0.446,0,0
1,0,0,1,7.3707923728E7,0.479,0,0
0,0,0,1,7.3707924175E7,0.447,0,0
1,0,0,1,7.3707924658E7,0.483,0,0
0,0,0,1,7.3707925102E7,0.444,0,0
1,0,0,1,7.3707925583E7,0.481,0,0
0,0,0,1,7.3707926028E7,0.445,1,0
1,0,0,1,7.3707926512E7,0.484,1,0
0,0,0,1,7.370792696E7,0.448,1,0
1,0,0,1,7.3707927443E7,0.483,1,0
0,0,0,1,7.370792789E7,0.447,1,1
1,0,0,1,7.3707928371E7,0.481,1,1
0,0,0,1,7.3707928819E7,0.448,1,1
1,0,0,1,7.3707929302E7,0.483,0,1
0,0,0,1,7.3707929751E7,0.449,0,1
1,0,0,1,7.3707930236E7,0.485,0,1
0,0,0,1,7.3707930684E7,0.448,0,0
1,0,0,1,7.3707931167E7,0.483,0,0
0,0,0,1,7.3707931616E7,0.449,0,0
1,0,0,1,7.3707932096E7,0.48,0,0
0,0,0,1,7.3707932546E7,0.45,0,0
1,0,0,1,7.3707933031E7,0.485,0,0
0,0,0,1,7.3707935004E7,1.973,0,0
1,0,0,1,7.3707935832E7,0.828,0,0
0,0,0,1,7.3707936279E7,0.447,0,0
1,0,0,1,7.3707936765E7,0.486,0,0
0,0,0,1,7.3707937213E7,0.448,0,0
1,0,0,1,7.3707937697E7,0.484,0,0
0,0,0,1,7.3707938148E7,0.451,0,0
1,0,0,1,7.3707938631E7,0.483,0,0
0,0,0,1,7.3707939079E7,0.448,0,0
1,0,0,1,7.3707939565E7,0.486,0,0
0,0,0,1,7.3707940014E7,0.449,0,0
1,0,0,1,7.3707940498E7,0.484,0,0
0,0,0,1,7.3707940947E7,0.449,0,0
1,0,0,1,7.3707941428E7,0.481,0,0
0,0,0,1,7.3707941876E7,0.448,0,0
1,0,0,1,7.3707942359E7,0.483,0,0
0,0,0,1,7.3707942808E7,0.449,0,0
1,0,0,1,7.3707943292E7,0.484,0,0
0,0,0,1,7.3707943737E7,0.445,0,0
1,0,0,1,7.3707944223E7,0.486,0,0
0,0,0,1,7.3707944669E7,0.446,1,0
1,0,0,1,7.3707945152E7,0.483,1,0
0,0,0,1,7.3707945601E7,0.449,1,0
1,0,0,1,7.3707946084E7,0.483,1,0
0,0,0,1,7.3707946536E7,0.452,1,1
1,0,0,1,7.3707947019E7,0.483,1,1
0,0,0,1,7.3707947468E7,0.449,1,1
1,0,0,1,7.3707947951E7,0.483,0,1
0,0,0,1,7.3707948403E7,0.452,0,1
1,0,0,1,7.3707948887E7,0.484,0,1
0,0,0,1,7.3707949339E7,0.452,0,0
1,0,0,1,7.3707949823E7,0.484,0,0
0,0,0,1,7.3707950272E7,0.449,0,0
1,0,0,1,7.3707950756E7,0.484,0,0
0,0,0,1,7.3707951208E7,0.452,0,0
1,0,0,1,7.3707951693E7,0.485,0,0
0,0,0,1,7.3707952142E7,0.449,0,0
1,0,0,1,7.3707952627E7,0.485,0,0
0,0,0,1,7.3707953077E7,0.45,0,0
1,0,0,1,7.3707953563E7,0.486,0,0
0,0,0,1,7.3707954013E7,0.45,0,0
1,0,0,1,7.3707954497E7,0.484,0,0
0,0,0,1,7.3707954947E7,0.45,0,0
1,0,0,1,7.3707955431E7,0.484,0,0
0,0,0,1,7.3707955881E7,0.45,0,0
1,0,0,1,7.3707956361E7,0.48,0,0
0,0,0,1,7.3707956815E7,0.454,0,0
1,0,0,1,7.3707957298E7,0.483,0,0
0,0,0,1,7.3707957749E7,0.451,0,0
1,0,0,1,7.3707958231E7,0.482,0,0
0,0,0,1,7.3707958681E7,0.45,0,0
1,0,0,1,7.3707959164E7,0.483,0,0
0,0,0,1,7.3707959612E7,0.448,0,0
1,0,0,1,7.3707960093E7,0.481,0,0
0,0,0,1,7.3707960544E7,0.451,0,0
1,0,0,1,7.3707961025E7,0.481,0,0
0,0,0,1,7.3707961476E7,0.451,0,0
1,0,0,1,7.3707961958E7,0.482,0,0
0,0,0,1,7.3707962409E7,0.451,0,0
1,0,0,1,7.3707962888E7,0.479,0,0
0,0,0,1,7.370796334E7,0.452,1,0
1,0,0,1,7.3707963822E7,0.482,1,0
0,0,0,1,7.3707964272E7,0.45,1,0
1,0,0,1,7.3707964757E7,0.485,1,0
0,0,0,1,7.3707965205E7,0.448,1,1
1,0,0,1,7.3707965689E7,0.484,1,1
0,0,0,1,7.3707966139E7,0.45,1,1
1,0,0,1,7.3707966622E7,0.483,0,1
0,0,0,1,7.3707967074E7,0.452,0,1
1,0,0,1,7.3707967558E7,0.484,0,1
0,0,0,1,7.370796801E7,0.452,0,0
1,0,0,1,7.3707968494E7,0.484,0,0
0,0,0,1,7.3707968945E7,0.451,0,0
1,0,0,1,7.3707969429E7,0.484,0,0
0,0,0,1,7.370796988E7,0.451,0,0
1,0,0,1,7.3707970364E7,0.484,0,0
0,0,0,1,7.3707970813E7,0.449,0,0
1,0,0,1,7.3707971297E7,0.484,0,0
0,0,0,1,7.3707971748E7,0.451,0,0
1,0,0,1,7.3707972232E7,0.484,0,0
0,0,0,1,7.3707972682E7,0.45,0,0
1,0,0,1,7.3707973164E7,0.482,0,0
1,1,0,1,7.3707973226E7,0.062,0,0
1,0,0,1,7.3707973226E7,0.0,0,0
0,0,0,1,7.3707973615E7,0.389,0,0
1,0,0,1,7.3707974097E7,0.482,0,0
0,0,0,1,7.3707974545E7,0.448,0,0
1,0,0,1,7.3707975028E7,0.483,0,0
0,0,0,1,7.3707975477E7,0.449,0,0
1,0,0,1,7.3707975962E7,0.485,0,0
0,0,0,1,7.370797641E7,0.448,0,0
1,0,0,1,7.3707976894E7,0.484,0,0
0,0,0,1,7.3707977342E7,0.448,0,0
1,0,0,1,7.3707977823E7,0.481,0,0
0,0,0,1,7.3707978269E7,0.446,0,0
1,0,0,1,7.3707978753E7,0.484,0,0
0,0,0,1,7.3707979197E7,0.444,0,0
1,0,0,1,7.3707979681E7,0.484,0,0
0,0,0,1,7.3707980126E7,0.445,0,0
1,0,0,1,7.3707980609E7,0.483,0,0
0,0,0,1,7.3707981056E7,0.447,0,0
1,0,0,1,7.370798154E7,0.484,0,0
0,0,0,1,7.3707981985E7,0.445,1,0
1,0,0,1,7.3707982469E7,0.484,1,0
0,0,0,1,7.3707982918E7,0.449,1,0
1,0,0,1,7.3707983402E7,0.484,1,0
0,0,0,1,7.3707983852E7,0.45,1,1
1,0,0,1,7.3707984335E7,0.483,1,1
0,0,0,1,7.3707984781E7,0.446,1,1
1,0,0,1,7.3707985265E7,0.484,0,1
0,0,0,1,7.3707985715E7,0.45,0,1
0,0,1,1,7.3707986074E7,0.359,0,1
0,0,0,1,7.3707986076E7,0.002,0,1
1,0,0,1,7.3707986201E7,0.125,0,0
0,0,0,1,7.370798665E7,0.449,0,0
1,0,0,1,7.3707987133E7,0.483,0,0
0,0,0,1,7.3707987583E7,0.45,0,0
1,0,0,1,7.3707988067E7,0.484,0,0
0,0,0,1,7.3707988513E7,0.446,0,0
1,0,0,1,7.3707989E7,0.487,0,0
0,0,0,1,7.3707990942E7,1.942,0,0
1,0,0,1,7.3707991806E7,0.864,0,0
0,0,0,1,7.3707992253E7,0.447,0,0
1,0,0,1,7.370799274E7,0.487,0,0
0,0,0,1,7.370799319E7,0.45,0,0
1,0,0,1,7.3707993673E7,0.483,0,0
0,0,0,1,7.3707994124E7,0.451,0,0
1,0,0,1,7.3707994609E7,0.485,0,0
0,0,0,1,7.3707995061E7,0.452,0,0
1,0,0,1,7.3707995546E7,0.485,0,0
0,0,0,1,7.3707995996E7,0.45,0,0
1,0,0,1,7.3707996479E7,0.483,0,0
0,0,0,1,7.3707996931E7,0.452,0,0
1,0,0,1,7.3707997415E7,0.484,0,0
0,0,0,1,7.3707997864E7,0.449,0,0
1,0,0,1,7.3707998347E7,0.483,0,0
0,0,0,1,7.3707998798E7,0.451,0,0
1,0,0,1,7.3707999284E7,0.486,0,0
0,0,0,1,7.3707999732E7,0.448,0,0
1,0,0,1,7.3708000218E7,0.486,0,0
0,0,0,1,7.3708000666E7,0.448,1,0
1,0,0,1,7.3708001152E7,0.486,1,0
0,0,0,1,7.3708001603E7,0.451,1,0
1,0,0,1,7.3708002087E7,0.484,1,0
0,0,0,1,7.3708002539E7,0.452,1,1
1,0,0,1,7.3708003023E7,0.484,1,1
0,0,0,1,7.3708003477E7,0.454,1,1
1,0,0,1,7.3708003962E7,0.485,0,1
0,0,0,1,7.3708004414E7,0.452,0,1
1,0,0,1,7.37080049E7,0.486,0,0
0,0,0,1,7.3708005353E7,0.453,0,0
1,0,0,1,7.3708005842E7,0.489,0,0
0,0,0,1,7.3708006292E7,0.45,0,0
1,0,0,1,7.3708006776E7,0.484,0,0
0,0,0,1,7.3708007232E7,0.456,0,0
1,0,0,1,7.3708007717E7,0.485,0,0
0,0,0,1,7.3708008168E7,0.451,0,0
1,0,0,1,7.3708008655E7,0.487,0,0
0,0,0,1,7.3708009109E7,0.454,0,0
1,0,0,1,7.3708009594E7,0.485,0,0
0,0,0,1,7.3708010046E7,0.452,0,0
1,0,0,1,7.3708010532E7,0.486,0,0
0,0,0,1,7.3708010985E7,0.453,0,0
1,0,0,1,7.3708011469E7,0.484,0,0
0,0,0,1,7.3708011922E7,0.453,0,0
1,0,0,1,7.3708012409E7,0.487,0,0
0,0,0,1,7.3708012859E7,0.45,0,0
1,0,0,1,7.3708013344E7,0.485,0,0
0,0,0,1,7.3708013795E7,0.451,0,0
1,0,0,1,7.3708014279E7,0.484,0,0
0,0,0,1,7.3708014731E7,0.452,0,0
1,0,0,1,7.3708015215E7,0.484,0,0
0,0,0,1,7.3708015667E7,0.452,0,0
1,0,0,1,7.3708016148E7,0.481,0,0
0,0,0,1,7.3708016598E7,0.45,0,0
1,0,0,1,7.3708017083E7,0.485,0,0
0,0,0,1,7.3708017533E7,0.45,0,0
1,0,0,1,7.3708018016E7,0.483,0,0
0,0,0,1,7.3708018467E7,0.451,0,0
1,0,0,1,7.3708018952E7,0.485,0,0
0,0,0,1,7.37080194E7,0.448,1,0
1,0,0,1,7.3708019884E7,0.484,1,0
0,0,0,1,7.3708020337E7,0.453,1,0
1,0,0,1,7.3708020821E7,0.484,1,0
0,0,0,1,7.3708021271E7,0.45,1,1
1,0,0,1,7.3708021755E7,0.484,1,1
0,0,0,1,7.3708022209E7,0.454,1,1
1,0,0,1,7.3708022692E7,0.483,0,1
0,0,0,1,7.3708023145E7,0.453,0,1
1,0,0,1,7.3708023627E7,0.482,0,1
0,0,0,1,7.3708024082E7,0.455,0,0
1,0,0,1,7.3708024566E7,0.484,0,0
0,0,0,1,7.370802502E7,0.454,0,0
1,0,0,1,7.3708025504E7,0.484,0,0
0,0,0,1,7.3708025957E7,0.453,0,0
1,0,0,1,7.3708026441E7,0.484,0,0
0,0,0,1,7.3708026892E7,0.451,0,0
1,0,0,1,7.3708027377E7,0.485,0,0
0,0,0,1,7.3708027829E7,0.452,0,0
1,0,0,1,7.3708028313E7,0.484,0,0
0,0,0,1,7.3708028765E7,0.452,0,0
1,0,0,1,7.370802925E7,0.485,0,0
0,0,0,1,7.37080297E7,0.45,0,0
1,0,0,1,7.3708030183E7,0.483,0,0
0,0,0,1,7.3708030635E7,0.452,0,0
1,0,0,1,7.370803112E7,0.485,0,0
0,0,0,1,7.3708031571E7,0.451,0,0
1,0,0,1,7.3708032056E7,0.485,0,0
0,0,0,1,7.3708032507E7,0.451,0,0
1,0,0,1,7.3708032991E7,0.484,0,0
0,0,0,1,7.3708033442E7,0.451,0,0
1,0,0,1,7.3708033924E7,0.482,0,0
0,0,0,1,7.3708034375E7,0.451,0,0
1,0,0,1,7.3708034858E7,0.483,0,0
0,0,0,1,7.3708035305E7,0.447,0,0
1,0,0,1,7.3708035789E7,0.484,0,0
0,0,0,1,7.3708036237E7,0.448,0,0
1,0,0,1,7.370803672E7,0.483,0,0
0,0,0,1,7.3708037169E7,0.449,0,0
1,0,0,1,7.3708037652E7,0.483,0,0
0,0,0,1,7.37080381E7,0.448,1,0
1,0,0,1,7.3708038584E7,0.484,1,0
0,0,0,1,7.3708039035E7,0.451,1,0
1,0,0,1,7.3708039523E7,0.488,1,0
0,0,0,1,7.3708039971E7,0.448,1,1
1,0,0,1,7.3708040458E7,0.487,1,1
0,0,0,1,7.3708040908E7,0.45,1,1
1,0,0,1,7.3708041393E7,0.485,0,1
0,0,0,1,7.3708041843E7,0.45,0,1
1,0,0,1,7.3708042331E7,0.488,0,0
0,0,0,1,7.3708042782E7,0.451,0,0
1,0,0,1,7.3708043268E7,0.486,0,0
0,0,0,1,7.3708043717E7,0.449,0,0
1,0,0,1,7.3708044204E7,0.487,0,0
0,0,0,1,7.3708044652E7,0.448,0,0
1,0,0,1,7.370804514E7,0.488,0,0
0,0,0,1,7.3708047096E7,1.956,0,0
1,0,0,1,7.3708047955E7,0.859,0,0
0,0,0,1,7.3708048405E7,0.45,0,0
1,0,0,1,7.3708048895E7,0.49,0,0
0,0,0,1,7.3708049343E7,0.448,0,0
1,0,0,1,7.3708049832E7,0.489,0,0
0,0,0,1,7.3708050283E7,0.451,0,0
1,0,0,1,7.3708050771E7,0.488,0,0
0,0,0,1,7.3708051222E7,0.451,0,0
1,0,0,1,7.3708051711E7,0.489,0,0
0,0,0,1,7.3708052161E7,0.45,0,0
1,0,0,1,7.3708052647E7,0.486,0,0
0,0,0,1,7.3708053098E7,0.451,0,0
1,0,0,1,7.3708053582E7,0.484,0,0
0,0,0,1,7.3708054033E7,0.451,0,0
1,0,0,1,7.3708054518E7,0.485,0,0
0,0,0,1,7.3708054969E7,0.451,0,0
1,0,0,1,7.3708055455E7,0.486,0,0
0,0,0,1,7.3708055905E7,0.45,0,0
1,0,0,1,7.370805639E7,0.485,0,0
0,0,0,1,7.3708056841E7,0.451,1,0
1,0,0,1,7.3708057327E7,0.486,1,0
0,0,0,1,7.370805778E7,0.453,1,0
1,0,0,1,7.3708058266E7,0.486,1,0
0,0,0,1,7.3708058717E7,0.451,1,1
1,0,0,1,7.3708059204E7,0.487,1,1
0,0,0,1,7.3708059655E7,0.451,1,1
1,0,0,1,7.3708060143E7,0.488,0,1
0,0,0,1,7.3708060595E7,0.452,0,1
1,0,0,1,7.3708061082E7,0.487,0,1
0,0,0,1,7.3708061536E7,0.454,0,0
1,0,0,1,7.3708062024E7,0.488,0,0
0,0,0,1,7.3708062476E7,0.452,0,0
1,0,0,1,7.3708062962E7,0.486,0,0
0,0,0,1,7.3708063417E7,0.455,0,0
1,0,0,1,7.3708063903E7,0.486,0,0
0,0,0,1,7.3708064356E7,0.453,0,0
1,0,0,1,7.3708064844E7,0.488,0,0
0,0,0,1,7.3708065297E7,0.453,0,0
1,0,0,1,7.3708065784E7,0.487,0,0
0,0,0,1,7.3708066236E7,0.452,0,0
1,0,0,1,7.3708066726E7,0.49,0,0
0,0,0,1,7.3708067178E7,0.452,0,0
1,0,0,1,7.3708067663E7,0.485,0,0
0,0,0,1,7.3708068119E7,0.456,0,0
1,0,0,1,7.3708068606E7,0.487,0,0
0,0,0,1,7.370806906E7,0.454,0,0
1,0,0,1,7.3708069547E7,0.487,0,0
0,0,0,1,7.370807E7,0.453,0,0
1,0,0,1,7.3708070485E7,0.485,0,0
0,0,0,1,7.3708070941E7,0.456,0,0
1,0,0,1,7.3708071424E7,0.483,0,0
0,0,0,1,7.370807188E7,0.456,0,0
1,0,0,1,7.3708072364E7,0.484,0,0
0,0,0,1,7.3708072818E7,0.454,0,0
1,0,0,1,7.3708073303E7,0.485,0,0
0,0,0,1,7.3708073756E7,0.453,0,0
1,0,0,1,7.3708074242E7,0.486,0,0
0,0,0,1,7.3708074696E7,0.454,0,0
1,0,0,1,7.3708075178E7,0.482,0,0
0,0,0,1,7.3708075633E7,0.455,1,0
1,0,0,1,7.3708076117E7,0.484,1,0
0,0,0,1,7.370807657E7,0.453,1,0
1,0,0,1,7.3708077058E7,0.488,1,0
0,0,0,1,7.3708077512E7,0.454,1,1
1,0,0,1,7.3708077998E7,0.486,1,1
0,0,0,1,7.3708078452E7,0.454,1,1
1,0,0,1,7.3708078938E7,0.486,0,1
0,0,0,1,7.3708079391E7,0.453,0,1
1,0,0,1,7.370807988E7,0.489,0,0
0,0,0,1,7.3708080335E7,0.455,0,0
1,0,0,1,7.3708080822E7,0.487,0,0
0,0,0,1,7.3708081279E7,0.457,0,0
1,0,0,1,7.3708081764E7,0.485,0,0
0,0,0,1,7.3708082219E7,0.455,0,0
1,0,0,1,7.3708082704E7,0.485,0,0
0,0,0,1,7.3708083158E7,0.454,0,0
1,0,0,1,7.3708083644E7,0.486,0,0
0,0,0,1,7.3708084098E7,0.454,0,0
1,0,0,1,7.3708084586E7,0.488,0,0
0,0,0,1,7.3708085038E7,0.452,0,0
1,0,0,1,7.3708085525E7,0.487,0,0
1,1,0,1,7.3708085615E7,0.09,0,0
1,0,0,1,7.3708085615E7,0.0,0,0
0,0,0,1,7.3708085976E7,0.361,0,0
1,0,0,1,7.3708086461E7,0.485,0,0
0,0,0,1,7.3708086913E7,0.452,0,0
1,0,0,1,7.3708087397E7,0.484,0,0
0,0,0,1,7.370808785E7,0.453,0,0
1,0,0,1,7.3708088334E7,0.484,0,0
0,0,0,1,7.3708088783E7,0.449,0,0
1,0,0,1,7.3708089271E7,0.488,0,0
0,0,0,1,7.3708089717E7,0.446,0,0
1,0,0,1,7.3708090203E7,0.486,0,0
0,0,0,1,7.3708090652E7,0.449,0,0
1,0,0,1,7.3708091134E7,0.482,0,0
0,0,0,1,7.3708091581E7,0.447,0,0
1,0,0,1,7.3708092068E7,0.487,0,0
0,0,0,1,7.3708092515E7,0.447,0,0
1,0,0,1,7.3708092998E7,0.483,0,0
0,0,0,1,7.3708093449E7,0.451,0,0
1,0,0,1,7.3708093935E7,0.486,0,0
0,0,0,1,7.3708094382E7,0.447,1,0
1,0,0,1,7.3708094868E7,0.486,1,0
0,0,0,1,7.3708095319E7,0.451,1,0
1,0,0,1,7.3708095803E7,0.484,1,0
0,0,0,1,7.3708096255E7,0.452,1,1
1,0,0,1,7.370809674E7,0.485,1,1
0,0,0,1,7.3708097192E7,0.452,1,1
1,0,0,1,7.3708097679E7,0.487,0,1
0,0,0,1,7.3708098128E7,0.449,0,1
0,0,1,1,7.3708098473E7,0.345,0,1
0,0,0,1,7.3708098476E7,0.003,0,1
1,0,0,1,7.3708098618E7,0.142,0,0
0,0,0,1,7.3708099067E7,0.449,0,0
1,0,0,1,7.3708099555E7,0.488,0,0
0,0,0,1,7.3708100004E7,0.449,0,0
1,0,0,1,7.3708100491E7,0.487,0,0
0,0,0,1,7.370810094E7,0.449,0,0
1,0,0,1,7.3708101431E7,0.491,0,0
0,0,0,1,7.3708103433E7,2.002,0,0
1,0,0,1,7.3708104242E7,0.809,0,0
0,0,0,1,7.3708104694E7,0.452,0,0
1,0,0,1,7.3708105186E7,0.492,0,0
0,0,0,1,7.3708105636E7,0.45,0,0
1,0,0,1,7.370810612E7,0.484,0,0
0,0,0,1,7.3708106572E7,0.452,0,0
1,0,0,1,7.3708107059E7,0.487,0,0
0,0,0,1,7.3708107511E7,0.452,0,0
1,0,0,1,7.3708107998E7,0.487,0,0
0,0,0,1,7.3708108448E7,0.45,0,0
1,0,0,1,7.3708108935E7,0.487,0,0
0,0,0,1,7.3708109385E7,0.45,0,0
1,0,0,1,7.3708109869E7,0.484,0,0
0,0,0,1,7.370811032E7,0.451,0,0
1,0,0,1,7.3708110806E7,0.486,0,0
0,0,0,1,7.3708111255E7,0.449,0,0
1,0,0,1,7.3708111743E7,0.488,0,0
0,0,0,1,7.370811219E7,0.447,0,0
1,0,0,1,7.3708112674E7,0.484,0,0
0,0,0,1,7.3708113127E7,0.453,1,0
1,0,0,1,7.3708113614E7,0.487,1,0
0,0,0,1,7.3708114064E7,0.45,1,0
1,0,0,1,7.3708114551E7,0.487,1,0
0,0,0,1,7.3708115003E7,0.452,1,1
1,0,0,1,7.3708115491E7,0.488,1,1
0,0,0,1,7.3708115942E7,0.451,1,1
1,0,0,1,7.3708116428E7,0.486,0,1
0,0,0,1,7.3708116884E7,0.456,0,1
1,0,0,1,7.370811737E7,0.486,0,1
0,0,0,1,7.3708117825E7,0.455,0,0
1,0,0,1,7.3708118314E7,0.489,0,0
0,0,0,1,7.3708118766E7,0.452,0,0
1,0,0,1,7.3708119252E7,0.486,0,0
0,0,0,1,7.3708119707E7,0.455,0,0
1,0,0,1,7.3708120193E7,0.486,0,0
0,0,0,1,7.3708120647E7,0.454,0,0
1,0,0,1,7.3708121136E7,0.489,0,0
0,0,0,1,7.3708121587E7,0.451,0,0
1,0,0,1,7.3708122073E7,0.486,0,0
0,0,0,1,7.3708122525E7,0.452,0,0
1,0,0,1,7.3708123013E7,0.488,0,0
0,0,0,1,7.3708123463E7,0.45,0,0
1,0,0,1,7.3708123949E7,0.486,0,0
0,0,0,1,7.3708124402E7,0.453,0,0
1,0,0,1,7.3708124885E7,0.483,0,0
0,0,0,1,7.3708125337E7,0.452,0,0
1,0,0,1,7.3708125823E7,0.486,0,0
0,0,0,1,7.3708126271E7,0.448,0,0
1,0,0,1,7.3708126755E7,0.484,0,0
0,0,0,1,7.3708127204E7,0.449,0,0
1,0,0,1,7.3708127687E7,0.483,0,0
0,0,0,1,7.3708128137E7,0.45,0,0
1,0,0,1,7.3708128619E7,0.482,0,0
0,0,0,1,7.3708129068E7,0.449,0,0
1,0,0,1,7.3708129551E7,0.483,0,0
0,0,0,1,7.3708130002E7,0.451,0,0
1,0,0,1,7.3708130487E7,0.485,0,0
0,0,0,1,7.3708130936E7,0.449,0,0
1,0,0,1,7.3708131419E7,0.483,0,0
0,0,0,1,7.370813187E7,0.451,1,0
1,0,0,1,7.3708132352E7,0.482,1,0
0,0,0,1,7.3708132803E7,0.451,1,0
1,0,0,1,7.3708133288E7,0.485,1,0
0,0,0,1,7.3708133739E7,0.451,1,1
1,0,0,1,7.3708134224E7,0.485,1,1
0,0,0,1,7.3708134675E7,0.451,1,1
1,0,0,1,7.3708135158E7,0.483,0,1
0,0,0,1,7.3708135612E7,0.454,0,1
1,0,0,1,7.3708136096E7,0.484,0,1
0,0,0,1,7.370813655E7,0.454,0,0
1,0,0,1,7.3708137033E7,0.483,0,0
0,0,0,1,7.3708137488E7,0.455,0,0
1,0,0,1,7.3708137973E7,0.485,0,0
0,0,0,1,7.3708138425E7,0.452,0,0
1,0,0,1,7.3708138908E7,0.483,0,0
0,0,0,1,7.370813936E7,0.452,0,0
1,0,0,1,7.3708139843E7,0.483,0,0
0,0,0,1,7.3708140295E7,0.452,0,0
1,0,0,1,7.3708140781E7,0.486,0,0
0,0,0,1,7.3708141231E7,0.45,0,0
