#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,3162225.183,0.605,0,0
1,0,0,1,3162225.755,0.572,0,0
0,0,0,1,3162226.36,0.605,0,0
1,0,0,1,3162226.928,0.568,0,0
0,0,0,1,3162227.535,0.607,0,0
1,0,0,1,3162228.102,0.567,0,0
0,0,0,1,3162228.715,0.613,0,0
1,0,0,1,3162229.277,0.562,0,0
0,0,0,1,3162229.893,0.616,0,0
1,0,0,1,3162230.453,0.56,0,0
0,0,0,1,3162231.071,0.618,0,0
1,0,0,1,3162231.629,0.558,0,0
0,0,0,1,3162232.25,0.621,0,0
1,0,0,1,3162232.808,0.558,0,0
0,0,0,1,3162233.434,0.626,0,0
1,0,0,1,3162233.99,0.556,1,0
0,0,0,1,3162234.62,0.63,1,0
1,0,0,1,3162235.176,0.556,1,1
0,0,0,1,3162235.812,0.636,1,1
1,0,0,1,3162236.37,0.558,1,1
0,0,0,1,3162237.008,0.638,0,1
1,0,0,1,3162237.568,0.56,0,1
0,0,0,1,3162238.21,0.642,0,1
1,0,0,1,3162238.771,0.561,0,1
0,0,0,1,3162239.415,0.644,0,0
1,0,0,1,3162239.978,0.563,0,0
0,0,0,1,3162240.622,0.644,0,0
1,0,0,1,3162241.185,0.563,0,0
0,0,0,1,3162241.831,0.646,0,0
1,0,0,1,3162242.391,0.56,0,0
0,0,0,1,3162243.035,0.644,0,0
1,0,0,1,3162243.591,0.556,0,0
0,0,0,1,3162244.237,0.646,0,0
1,0,0,1,3162244.789,0.552,0,0
0,0,0,1,3162245.423,0.634,0,0
1,0,0,1,3162245.972,0.549,0,0
0,0,0,1,3162246.596,0.624,0,0
1,0,0,1,3162247.142,0.546,0,0
0,0,0,1,3162247.756,0.614,0,0
1,0,0,1,3162248.302,0.546,0,0
0,0,0,1,3162248.902,0.6,0,0
1,0,0,1,3162249.452,0.55,0,0
0,0,0,1,3162250.019,0.567,0,0
1,0,0,1,3162252.838,2.819,0,0
0,0,0,1,3162253.417,0.579,0,0
1,0,0,1,3162253.951,0.534,0,0
0,0,0,1,3162254.526,0.575,0,0
1,0,0,1,3162255.056,0.53,0,0
0,0,0,1,3162255.637,0.581,0,0
1,0,0,1,3162256.16,0.523,0,0
0,0,0,1,3162256.748,0.588,0,0
1,0,0,1,3162257.263,0.515,0,0
0,0,0,1,3162257.852,0.589,0,0
1,0,0,1,3162258.367,0.515,0,0
0,0,0,1,3162258.953,0.586,0,0
1,0,0,1,3162259.467,0.514,0,0
0,0,0,1,3162260.056,0.589,0,0
1,0,0,1,3162260.567,0.511,0,0
0,0,0,1,3162261.155,0.588,0,0
1,0,0,1,3162261.667,0.512,0,0
0,0,0,1,3162262.253,0.586,0,0
1,0,0,1,3162262.765,0.512,0,0
0,0,0,1,3162263.353,0.588,0,0
1,0,0,1,3162263.865,0.512,0,0
0,0,0,1,3162264.451,0.586,0,0
1,0,0,1,3162264.965,0.514,0,0
0,0,0,1,3162265.55,0.585,0,0
1,0,0,1,3162266.065,0.515,0,0
0,0,0,1,3162266.651,0.586,0,0
1,0,0,1,3162267.168,0.517,0,0
0,0,0,1,3162267.754,0.586,0,0
1,0,0,1,3162268.272,0.518,1,0
0,0,0,1,3162268.859,0.587,1,0
1,0,0,1,3162269.38,0.521,1,1
0,0,0,1,3162269.968,0.588,1,1
1,0,0,1,3162270.492,0.524,1,1
0,0,0,1,3162271.08,0.588,0,1
1,0,0,1,3162271.604,0.524,0,1
0,0,0,1,3162272.195,0.591,0,1
1,0,0,1,3162272.722,0.527,0,1
0,0,0,1,3162273.312,0.59,0,0
1,0,0,1,3162273.841,0.529,0,0
0,0,0,1,3162274.429,0.588,0,0
1,0,0,1,3162274.961,0.532,0,0
0,0,0,1,3162275.546,0.585,0,0
1,0,0,1,3162276.081,0.535,0,0
0,0,0,1,3162276.666,0.585,0,0
1,0,0,1,3162277.202,0.536,0,0
0,0,0,1,3162277.785,0.583,0,0
1,0,0,1,3162278.322,0.537,0,0
0,0,0,1,3162278.903,0.581,0,0
1,0,0,1,3162279.44,0.537,0,0
0,0,0,1,3162280.02,0.58,0,0
1,0,0,1,3162280.557,0.537,0,0
0,0,0,1,3162281.136,0.579,0,0
1,0,0,1,3162281.671,0.535,0,0
0,0,0,1,3162282.251,0.58,0,0
1,0,0,1,3162282.792,0.541,0,0
0,0,0,1,3162283.354,0.562,0,0
1,0,0,1,3162283.903,0.549,0,0
0,0,0,1,3162284.465,0.562,0,0
1,0,0,1,3162285.016,0.551,0,0
0,0,0,1,3162285.578,0.562,0,0
1,0,0,1,3162286.129,0.551,0,0
0,0,0,1,3162286.686,0.557,0,0
1,0,0,1,3162287.24,0.554,0,0
0,0,0,1,3162287.8,0.56,0,0
1,0,0,1,3162288.352,0.552,0,0
0,0,0,1,3162288.914,0.562,0,0
1,0,0,1,3162289.464,0.55,0,0
0,0,0,1,3162290.024,0.56,0,0
1,0,0,1,3162290.572,0.548,0,0
0,0,0,1,3162291.136,0.564,0,0
1,0,0,1,3162291.682,0.546,0,0
0,0,0,1,3162292.25,0.568,0,0
1,0,0,1,3162292.784,0.534,0,0
0,0,0,1,3162293.352,0.568,0,0
1,0,0,1,3162293.891,0.539,0,0
0,0,0,1,3162294.46,0.569,0,0
1,0,0,1,3162294.997,0.537,0,0
0,0,0,1,3162295.565,0.568,0,0
1,0,0,1,3162296.1,0.535,0,0
0,0,0,1,3162296.673,0.573,0,0
1,0,0,1,3162297.204,0.531,0,0
0,0,0,1,3162297.778,0.574,0,0
1,0,0,1,3162298.307,0.529,0,0
0,0,0,1,3162298.885,0.578,0,0
1,0,0,1,3162299.41,0.525,0,0
0,0,0,1,3162299.99,0.58,0,0
1,0,0,1,3162300.514,0.524,0,0
0,0,0,1,3162301.098,0.584,0,0
1,0,0,1,3162301.621,0.523,1,0
0,0,0,1,3162302.209,0.588,1,0
1,0,0,1,3162302.73,0.521,1,0
0,0,0,1,3162303.324,0.594,1,1
1,0,0,1,3162303.844,0.52,1,1
0,0,0,1,3162304.44,0.596,0,1
1,0,0,1,3162304.964,0.524,0,1
0,0,0,1,3162305.563,0.599,0,1
1,0,0,1,3162306.086,0.523,0,1
0,0,0,1,3162306.687,0.601,0,1
1,0,0,1,3162307.211,0.524,0,0
0,0,0,1,3162307.813,0.602,0,0
1,0,0,1,3162308.337,0.524,0,0
0,0,0,1,3162308.94,0.603,0,0
1,0,0,1,3162309.465,0.525,0,0
0,0,0,1,3162310.068,0.603,0,0
1,0,0,1,3162310.588,0.52,0,0
0,0,0,1,3162311.197,0.609,0,0
1,0,0,1,3162311.716,0.519,0,0
0,0,0,1,3162312.317,0.601,0,0
1,0,0,1,3162312.837,0.52,0,0
0,0,0,1,3162313.436,0.599,0,0
1,0,0,1,3162313.957,0.521,0,0
0,0,0,1,3162314.55,0.593,0,0
1,0,0,1,3162315.074,0.524,0,0
0,0,0,1,3162315.661,0.587,0,0
1,0,0,1,3162316.193,0.532,0,0
0,0,0,1,3162316.749,0.556,0,0
1,0,0,1,3162319.52,2.771,0,0
0,0,0,1,3162320.094,0.574,0,0
1,0,0,1,3162320.62,0.526,0,0
0,0,0,1,3162321.191,0.571,0,0
1,0,0,1,3162321.715,0.524,0,0
0,0,0,1,3162322.293,0.578,0,0
1,0,0,1,3162322.81,0.517,0,0
0,0,0,1,3162323.395,0.585,0,0
1,0,0,1,3162323.906,0.511,0,0
0,0,0,1,3162324.491,0.585,0,0
1,0,0,1,3162325.002,0.511,0,0
0,0,0,1,3162325.586,0.584,0,0
1,0,0,1,3162326.095,0.509,0,0
0,0,0,1,3162326.679,0.584,0,0
1,0,0,1,3162327.189,0.51,0,0
0,0,0,1,3162327.77,0.581,0,0
1,0,0,1,3162328.28,0.51,0,0
0,0,0,1,3162328.862,0.582,0,0
1,0,0,1,3162329.371,0.509,0,0
0,0,0,1,3162329.953,0.582,0,0
1,0,0,1,3162330.463,0.51,0,0
0,0,0,1,3162331.043,0.58,0,0
1,0,0,1,3162331.554,0.511,0,0
0,0,0,1,3162332.133,0.579,0,0
1,0,0,1,3162332.646,0.513,0,0
0,0,0,1,3162333.226,0.58,0,0
1,0,0,1,3162333.74,0.514,0,0
0,0,0,1,3162334.319,0.579,0,0
1,0,0,1,3162334.835,0.516,1,0
0,0,0,1,3162335.416,0.581,1,0
1,0,0,1,3162335.934,0.518,1,0
0,0,0,1,3162336.515,0.581,1,1
1,0,0,1,3162337.036,0.521,1,1
0,0,0,1,3162337.617,0.581,0,1
1,0,0,1,3162338.14,0.523,0,1
0,0,0,1,3162338.721,0.581,0,1
1,0,0,1,3162339.247,0.526,0,1
0,0,0,1,3162339.828,0.581,0,1
1,0,0,1,3162340.356,0.528,0,0
1,0,1,1,3162340.796,0.44,0,0
1,0,0,1,3162340.798,0.002,0,0
0,0,0,1,3162340.936,0.138,0,0
1,0,0,1,3162341.467,0.531,0,0
0,0,0,1,3162342.044,0.577,0,0
1,0,0,1,3162342.577,0.533,0,0
0,0,0,1,3162343.153,0.576,0,0
1,0,0,1,3162343.688,0.535,0,0
0,0,0,1,3162344.262,0.574,0,0
1,0,0,1,3162344.796,0.534,0,0
0,0,0,1,3162345.369,0.573,0,0
1,0,0,1,3162345.902,0.533,0,0
0,0,0,1,3162346.474,0.572,0,0
1,0,0,1,3162347.008,0.534,0,0
0,0,0,1,3162347.579,0.571,0,0
1,0,0,1,3162348.111,0.532,0,0
0,0,0,1,3162348.684,0.573,0,0
1,0,0,1,3162349.222,0.538,0,0
0,0,0,1,3162349.779,0.557,0,0
1,0,0,1,3162350.327,0.548,0,0
0,0,0,1,3162350.882,0.555,0,0
1,0,0,1,3162351.431,0.549,0,0
0,0,0,1,3162351.988,0.557,0,0
1,0,0,1,3162352.538,0.55,0,0
0,0,0,1,3162353.097,0.559,0,0
1,0,0,1,3162353.648,0.551,0,0
0,0,0,1,3162354.208,0.56,0,0
1,0,0,1,3162354.759,0.551,0,0
0,0,0,1,3162355.321,0.562,0,0
1,0,0,1,3162355.875,0.554,0,0
0,0,0,1,3162356.439,0.564,0,0
1,0,0,1,3162356.985,0.546,0,0
0,0,0,1,3162357.555,0.57,0,0
1,0,0,1,3162358.104,0.549,0,0
0,0,0,1,3162358.68,0.576,0,0
1,0,0,1,3162359.217,0.537,0,0
0,0,0,1,3162359.793,0.576,0,0
1,0,0,1,3162360.338,0.545,0,0
0,0,0,1,3162360.918,0.58,0,0
1,0,0,1,3162361.46,0.542,0,0
0,0,0,1,3162362.042,0.582,0,0
1,0,0,1,3162362.582,0.54,0,0
0,0,0,1,3162363.171,0.589,0,0
1,0,0,1,3162363.706,0.535,0,0
0,0,0,1,3162364.297,0.591,0,0
1,0,0,1,3162364.833,0.536,0,0
0,0,0,1,3162365.426,0.593,0,0
1,0,0,1,3162365.959,0.533,0,0
0,0,0,1,3162366.558,0.599,0,0
1,0,0,1,3162367.09,0.532,0,0
0,0,0,1,3162367.69,0.6,0,0
1,0,0,1,3162368.221,0.531,1,0
0,0,0,1,3162368.828,0.607,1,0
1,0,0,1,3162369.358,0.53,1,1
0,0,0,1,3162369.968,0.61,1,1
1,0,0,1,3162370.5,0.532,1,1
0,0,0,1,3162371.112,0.612,0,1
1,0,0,1,3162371.645,0.533,0,1
0,0,0,1,3162372.26,0.615,0,1
1,0,0,1,3162372.795,0.535,0,1
0,0,0,1,3162373.41,0.615,0,0
1,0,0,1,3162373.946,0.536,0,0
0,0,0,1,3162374.562,0.616,0,0
1,0,0,1,3162375.098,0.536,0,0
0,0,0,1,3162375.716,0.618,0,0
1,0,0,1,3162376.252,0.536,0,0
0,0,0,1,3162376.87,0.618,0,0
1,0,0,1,3162377.403,0.533,0,0
0,0,0,1,3162378.024,0.621,0,0
1,0,0,1,3162378.556,0.532,0,0
0,0,0,1,3162379.172,0.616,0,0
1,0,0,1,3162379.703,0.531,0,0
0,0,0,1,3162380.315,0.612,0,0
1,0,0,1,3162380.85,0.535,0,0
0,0,0,1,3162381.455,0.605,0,0
1,0,0,1,3162381.993,0.538,0,0
0,0,0,1,3162382.59,0.597,0,0
1,0,0,1,3162383.136,0.546,0,0
0,0,0,1,3162383.704,0.568,0,0
1,0,0,1,3162386.539,2.835,0,0
0,0,0,1,3162387.126,0.587,0,0
1,0,0,1,3162387.663,0.537,0,0
0,0,0,1,3162388.248,0.585,0,0
1,0,0,1,3162388.784,0.536,0,0
0,0,0,1,3162389.376,0.592,0,0
1,0,0,1,3162389.903,0.527,0,0
0,0,0,1,3162390.502,0.599,0,0
1,0,0,1,3162391.024,0.522,0,0
0,0,0,1,3162391.624,0.6,0,0
1,0,0,1,3162392.146,0.522,0,0
0,0,0,1,3162392.744,0.598,0,0
1,0,0,1,3162393.266,0.522,0,0
0,0,0,1,3162393.864,0.598,0,0
1,0,0,1,3162394.385,0.521,0,0
0,0,0,1,3162394.981,0.596,0,0
1,0,0,1,3162395.504,0.523,0,0
0,0,0,1,3162396.099,0.595,0,0
1,0,0,1,3162396.622,0.523,0,0
0,0,0,1,3162397.218,0.596,0,0
1,0,0,1,3162397.74,0.522,0,0
0,0,0,1,3162398.335,0.595,0,0
1,0,0,1,3162398.859,0.524,0,0
0,0,0,1,3162399.452,0.593,0,0
1,0,0,1,3162399.978,0.526,0,0
0,0,0,1,3162400.575,0.597,0,0
1,0,0,1,3162401.101,0.526,0,0
0,0,0,1,3162401.695,0.594,0,0
1,0,0,1,3162402.223,0.528,1,0
0,0,0,1,3162402.819,0.596,1,0
1,0,0,1,3162403.35,0.531,1,1
0,0,0,1,3162403.948,0.598,1,1
1,0,0,1,3162404.478,0.53,1,1
0,0,0,1,3162405.078,0.6,0,1
1,0,0,1,3162405.609,0.531,0,1
0,0,0,1,3162406.211,0.602,0,1
1,0,0,1,3162406.743,0.532,0,1
0,0,0,1,3162407.344,0.601,0,0
1,0,0,1,3162407.881,0.537,0,0
0,0,0,1,3162408.479,0.598,0,0
1,0,0,1,3162409.019,0.54,0,0
0,0,0,1,3162409.614,0.595,0,0
1,0,0,1,3162410.156,0.542,0,0
0,0,0,1,3162410.75,0.594,0,0
1,0,0,1,3162411.293,0.543,0,0
0,0,0,1,3162411.887,0.594,0,0
1,0,0,1,3162412.431,0.544,0,0
0,0,0,1,3162413.022,0.591,0,0
1,0,0,1,3162413.567,0.545,0,0
0,0,0,1,3162414.157,0.59,0,0
1,0,0,1,3162414.703,0.546,0,0
0,0,0,1,3162415.291,0.588,0,0
1,0,0,1,3162415.835,0.544,0,0
0,0,0,1,3162416.425,0.59,0,0
1,0,0,1,3162416.975,0.55,0,0
0,0,0,1,3162417.549,0.574,0,0
1,0,0,1,3162418.11,0.561,0,0
0,0,0,1,3162418.683,0.573,0,0
1,0,0,1,3162419.245,0.562,0,0
0,0,0,1,3162419.818,0.573,0,0
1,0,0,1,3162420.383,0.565,0,0
0,0,0,1,3162420.957,0.574,0,0
1,0,0,1,3162421.522,0.565,0,0
0,0,0,1,3162422.098,0.576,0,0
1,0,0,1,3162422.663,0.565,0,0
0,0,0,1,3162423.24,0.577,0,0
1,0,0,1,3162423.808,0.568,0,0
0,0,0,1,3162424.389,0.581,0,0
1,0,0,1,3162424.95,0.561,0,0
0,0,0,1,3162425.535,0.585,0,0
1,0,0,1,3162426.099,0.564,0,0
0,0,0,1,3162426.69,0.591,0,0
1,0,0,1,3162427.242,0.552,0,0
0,0,0,1,3162427.835,0.593,0,0
1,0,0,1,3162428.393,0.558,0,0
0,0,0,1,3162428.987,0.594,0,0
1,0,0,1,3162429.546,0.559,0,0
0,0,0,1,3162430.143,0.597,0,0
1,0,0,1,3162430.698,0.555,0,0
0,0,0,1,3162431.3,0.602,0,0
1,0,0,1,3162431.854,0.554,0,0
0,0,0,1,3162432.46,0.606,0,0
1,0,0,1,3162433.011,0.551,0,0
0,0,0,1,3162433.62,0.609,0,0
1,0,0,1,3162434.169,0.549,0,0
0,0,0,1,3162434.783,0.614,0,0
1,0,0,1,3162435.33,0.547,0,0
0,0,0,1,3162435.947,0.617,0,0
1,0,0,1,3162436.495,0.548,1,0
0,0,0,1,3162437.115,0.62,1,0
1,0,0,1,3162437.663,0.548,1,1
0,0,0,1,3162438.288,0.625,1,1
1,0,0,1,3162438.837,0.549,1,1
0,0,0,1,3162439.465,0.628,0,1
1,0,0,1,3162440.016,0.551,0,1
0,0,0,1,3162440.646,0.63,0,1
1,0,0,1,3162441.197,0.551,0,0
0,0,0,1,3162441.831,0.634,0,0
1,0,0,1,3162442.384,0.553,0,0
0,0,0,1,3162443.018,0.634,0,0
1,0,0,1,3162443.57,0.552,0,0
0,0,0,1,3162444.204,0.634,0,0
1,0,0,1,3162444.756,0.552,0,0
0,0,0,1,3162445.391,0.635,0,0
1,0,0,1,3162445.939,0.548,0,0
0,0,0,1,3162446.579,0.64,0,0
1,0,0,1,3162447.126,0.547,0,0
0,0,0,1,3162447.756,0.63,0,0
1,0,0,1,3162448.301,0.545,0,0
0,0,0,1,3162448.927,0.626,0,0
1,0,0,1,3162449.475,0.548,0,0
0,0,0,1,3162450.093,0.618,0,0
1,0,0,1,3162450.64,0.547,0,0
0,0,0,1,3162451.249,0.609,0,0
1,0,0,1,3162451.802,0.553,0,0
0,0,0,1,3162452.378,0.576,0,0
1,0,0,1,3162455.237,2.859,0,0
0,0,0,1,3162455.827,0.59,0,0
1,0,0,1,3162456.37,0.543,0,0
0,0,0,1,3162456.954,0.584,0,0
1,0,0,1,3162457.492,0.538,0,0
0,0,0,1,3162458.084,0.592,0,0
1,0,0,1,3162458.616,0.532,0,0
0,0,0,1,3162459.215,0.599,0,0
1,0,0,1,3162459.739,0.524,0,0
0,0,0,1,3162460.337,0.598,0,0
1,0,0,1,3162460.862,0.525,0,0
0,0,0,1,3162461.459,0.597,0,0
1,0,0,1,3162461.983,0.524,0,0
0,0,0,1,3162462.58,0.597,0,0
1,0,0,1,3162463.102,0.522,0,0
0,0,0,1,3162463.697,0.595,0,0
1,0,0,1,3162464.221,0.524,0,0
0,0,0,1,3162464.816,0.595,0,0
1,0,0,1,3162465.339,0.523,0,0
0,0,0,1,3162465.935,0.596,0,0
1,0,0,1,3162466.459,0.524,0,0
0,0,0,1,3162467.051,0.592,0,0
1,0,0,1,3162467.577,0.526,0,0
0,0,0,1,3162468.171,0.594,0,0
1,0,0,1,3162468.696,0.525,0,0
0,0,0,1,3162469.291,0.595,0,0
1,0,0,1,3162469.818,0.527,0,0
0,0,0,1,3162470.413,0.595,0,0
1,0,0,1,3162470.942,0.529,1,0
0,0,0,1,3162471.537,0.595,1,1
1,0,0,1,3162472.071,0.534,1,1
0,0,0,1,3162472.667,0.596,1,1
1,0,0,1,3162473.2,0.533,1,1
0,0,0,1,3162473.799,0.599,0,1
1,0,0,1,3162474.335,0.536,0,1
0,0,0,1,3162474.933,0.598,0,1
1,0,0,1,3162475.473,0.54,0,0
0,0,0,1,3162476.071,0.598,0,0
1,0,0,1,3162476.612,0.541,0,0
0,0,0,1,3162477.21,0.598,0,0
0,0,1,1,3162477.506,0.296,0,0
0,0,0,1,3162477.508,0.002,0,0
1,0,0,1,3162477.755,0.247,0,0
0,0,0,1,3162478.348,0.593,0,0
1,0,0,1,3162478.897,0.549,0,0
0,0,0,1,3162479.488,0.591,0,0
1,0,0,1,3162480.038,0.55,0,0
0,0,0,1,3162480.627,0.589,0,0
1,0,0,1,3162481.176,0.549,0,0
0,0,0,1,3162481.764,0.588,0,0
1,0,0,1,3162482.313,0.549,0,0
0,0,0,1,3162482.9,0.587,0,0
1,0,0,1,3162483.448,0.548,0,0
0,0,0,1,3162484.033,0.585,0,0
1,0,0,1,3162484.579,0.546,0,0
0,0,0,1,3162485.164,0.585,0,0
1,0,0,1,3162485.714,0.55,0,0
0,0,0,1,3162486.283,0.569,0,0
1,0,0,1,3162486.843,0.56,0,0
0,0,0,1,3162487.408,0.565,0,0
1,0,0,1,3162487.968,0.56,0,0
0,0,0,1,3162488.534,0.566,0,0
1,0,0,1,3162489.093,0.559,0,0
0,0,0,1,3162489.657,0.564,0,0
1,0,0,1,3162490.217,0.56,0,0
0,0,0,1,3162490.783,0.566,0,0
1,0,0,1,3162491.34,0.557,0,0
0,0,0,1,3162491.906,0.566,0,0
1,0,0,1,3162492.465,0.559,0,0
0,0,0,1,3162493.029,0.564,0,0
1,0,0,1,3162493.579,0.55,0,0
0,0,0,1,3162494.15,0.571,0,0
1,0,0,1,3162494.7,0.55,0,0
0,0,0,1,3162495.275,0.575,0,0
1,0,0,1,3162495.811,0.536,0,0
0,0,0,1,3162496.385,0.574,0,0
1,0,0,1,3162496.931,0.546,0,0
0,0,0,1,3162497.505,0.574,0,0
1,0,0,1,3162498.046,0.541,0,0
0,0,0,1,3162498.623,0.577,0,0
1,0,0,1,3162499.161,0.538,0,0
0,0,0,1,3162499.743,0.582,0,0
1,0,0,1,3162500.277,0.534,0,0
0,0,0,1,3162500.861,0.584,0,0
1,0,0,1,3162501.392,0.531,0,0
0,0,0,1,3162501.979,0.587,0,0
1,0,0,1,3162502.507,0.528,0,0
0,0,0,1,3162503.096,0.589,0,0
1,0,0,1,3162503.625,0.529,0,0
0,0,0,1,3162504.216,0.591,0,0
1,0,0,1,3162504.745,0.529,1,0
0,0,0,1,3162505.34,0.595,1,0
1,0,0,1,3162505.867,0.527,1,1
0,0,0,1,3162506.469,0.602,1,1
1,0,0,1,3162506.995,0.526,1,1
0,0,0,1,3162507.6,0.605,0,1
1,0,0,1,3162508.127,0.527,0,1
0,0,0,1,3162508.733,0.606,0,1
1,0,0,1,3162509.263,0.53,0,1
0,0,0,1,3162509.872,0.609,0,0
1,0,0,1,3162510.401,0.529,0,0
0,0,0,1,3162511.01,0.609,0,0
1,0,0,1,3162511.54,0.53,0,0
0,0,0,1,3162512.15,0.61,0,0
1,0,0,1,3162512.68,0.53,0,0
0,0,0,1,3162513.29,0.61,0,0
1,0,0,1,3162513.816,0.526,0,0
0,0,0,1,3162514.431,0.615,0,0
1,0,0,1,3162514.956,0.525,0,0
0,0,0,1,3162515.563,0.607,0,0
1,0,0,1,3162516.088,0.525,0,0
0,0,0,1,3162516.69,0.602,0,0
1,0,0,1,3162517.217,0.527,0,0
0,0,0,1,3162517.813,0.596,0,0
1,0,0,1,3162518.342,0.529,0,0
0,0,0,1,3162518.928,0.586,0,0
1,0,0,1,3162519.464,0.536,0,0
0,0,0,1,3162520.02,0.556,0,0
1,0,0,1,3162522.792,2.772,0,0
0,0,0,1,3162523.365,0.573,0,0
1,0,0,1,3162523.887,0.522,0,0
0,0,0,1,3162524.456,0.569,0,0
1,0,0,1,3162524.978,0.522,0,0
0,0,0,1,3162525.552,0.574,0,0
1,0,0,1,3162526.066,0.514,0,0
0,0,0,1,3162526.647,0.581,0,0
1,0,0,1,3162527.155,0.508,0,0
0,0,0,1,3162527.736,0.581,0,0
1,0,0,1,3162528.243,0.507,0,0
0,0,0,1,3162528.824,0.581,0,0
1,0,0,1,3162529.33,0.506,0,0
0,0,0,1,3162529.909,0.579,0,0
1,0,0,1,3162530.416,0.507,0,0
0,0,0,1,3162530.993,0.577,0,0
1,0,0,1,3162531.499,0.506,0,0
0,0,0,1,3162532.078,0.579,0,0
1,0,0,1,3162532.583,0.505,0,0
0,0,0,1,3162533.162,0.579,0,0
1,0,0,1,3162533.669,0.507,0,0
0,0,0,1,3162534.245,0.576,0,0
1,0,0,1,3162534.754,0.509,0,0
0,0,0,1,3162535.329,0.575,0,0
1,0,0,1,3162535.838,0.509,0,0
0,0,0,1,3162536.415,0.577,0,0
1,0,0,1,3162536.925,0.51,0,0
0,0,0,1,3162537.503,0.578,0,0
1,0,0,1,3162538.014,0.511,1,0
0,0,0,1,3162538.592,0.578,1,0
1,0,0,1,3162539.107,0.515,1,1
0,0,0,1,3162539.686,0.579,1,1
1,0,0,1,3162540.199,0.513,1,1
0,0,0,1,3162540.781,0.582,0,1
1,0,0,1,3162541.297,0.516,0,1
0,0,0,1,3162541.878,0.581,0,1
1,0,0,1,3162542.397,0.519,0,1
0,0,0,1,3162542.978,0.581,0,0
1,0,0,1,3162543.496,0.518,0,0
0,0,0,1,3162544.075,0.579,0,0
1,0,0,1,3162544.599,0.524,0,0
0,0,0,1,3162545.176,0.577,0,0
1,0,0,1,3162545.701,0.525,0,0
0,0,0,1,3162546.275,0.574,0,0
1,0,0,1,3162546.801,0.526,0,0
0,0,0,1,3162547.377,0.576,0,0
1,0,0,1,3162547.902,0.525,0,0
0,0,0,1,3162548.473,0.571,0,0
1,0,0,1,3162549.0,0.527,0,0
0,0,0,1,3162549.569,0.569,0,0
1,0,0,1,3162550.094,0.525,0,0
0,0,0,1,3162550.663,0.569,0,0
1,0,0,1,3162551.183,0.52,0,0
0,0,0,1,3162551.751,0.568,0,0
1,0,0,1,3162552.276,0.525,0,0
0,0,0,1,3162552.828,0.552,0,0
1,0,0,1,3162553.361,0.533,0,0
0,0,0,1,3162553.907,0.546,0,0
1,0,0,1,3162554.442,0.535,0,0
0,0,0,1,3162554.985,0.543,0,0
1,0,0,1,3162555.52,0.535,0,0
0,0,0,1,3162556.062,0.542,0,0
1,0,0,1,3162556.595,0.533,0,0
0,0,0,1,3162557.136,0.541,0,0
1,0,0,1,3162557.668,0.532,0,0
0,0,0,1,3162558.211,0.543,0,0
1,0,0,1,3162558.743,0.532,0,0
0,0,0,1,3162559.283,0.54,0,0
1,0,0,1,3162559.809,0.526,0,0
0,0,0,1,3162560.354,0.545,0,0
1,0,0,1,3162560.881,0.527,0,0
0,0,0,1,3162561.429,0.548,0,0
1,0,0,1,3162561.942,0.513,0,0
0,0,0,1,3162562.493,0.551,0,0
1,0,0,1,3162563.013,0.52,0,0
0,0,0,1,3162563.561,0.548,0,0
1,0,0,1,3162564.081,0.52,0,0
0,0,0,1,3162564.631,0.55,0,0
1,0,0,1,3162565.146,0.515,0,0
0,0,0,1,3162565.702,0.556,0,0
1,0,0,1,3162566.214,0.512,0,0
0,0,0,1,3162566.773,0.559,0,0
1,0,0,1,3162567.281,0.508,0,0
0,0,0,1,3162567.842,0.561,0,0
1,0,0,1,3162568.348,0.506,0,0
0,0,0,1,3162568.913,0.565,0,0
1,0,0,1,3162569.419,0.506,0,0
0,0,0,1,3162569.986,0.567,0,0
1,0,0,1,3162570.49,0.504,1,0
0,0,0,1,3162571.06,0.57,1,0
1,0,0,1,3162571.564,0.504,1,1
0,0,0,1,3162572.139,0.575,1,1
1,0,0,1,3162572.643,0.504,1,1
0,0,0,1,3162573.22,0.577,0,1
1,0,0,1,3162573.726,0.506,0,1
0,0,0,1,3162574.304,0.578,0,1
1,0,0,1,3162574.812,0.508,0,1
0,0,0,1,3162575.39,0.578,0,0
1,0,0,1,3162575.898,0.508,0,0
0,0,0,1,3162576.48,0.582,0,0
1,0,0,1,3162576.986,0.506,0,0
0,0,0,1,3162577.57,0.584,0,0
1,0,0,1,3162578.075,0.505,0,0
0,0,0,1,3162578.657,0.582,0,0
1,0,0,1,3162579.162,0.505,0,0
0,0,0,1,3162579.749,0.587,0,0
1,0,0,1,3162580.252,0.503,0,0
0,0,0,1,3162580.833,0.581,0,0
1,0,0,1,3162581.337,0.504,0,0
0,0,0,1,3162581.914,0.577,0,0
1,0,0,1,3162582.421,0.507,0,0
0,0,0,1,3162582.995,0.574,0,0
1,0,0,1,3162583.505,0.51,0,0
0,0,0,1,3162584.072,0.567,0,0
1,0,0,1,3162584.589,0.517,0,0
0,0,0,1,3162585.13,0.541,0,0
1,0,0,1,3162587.824,2.694,0,0
0,0,0,1,3162588.385,0.561,0,0
1,0,0,1,3162588.897,0.512,0,0
0,0,0,1,3162589.454,0.557,0,0
1,0,0,1,3162589.967,0.513,0,0
0,0,0,1,3162590.53,0.563,0,0
