#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,250237.768,0.614,0,0
0,0,0,1,250238.343,0.575,0,0
1,0,0,1,250238.954,0.611,0,0
0,0,0,1,250239.53,0.576,0,0
1,0,0,1,250240.144,0.614,0,0
0,0,0,1,250240.717,0.573,0,0
1,0,0,1,250241.333,0.616,0,0
0,0,0,1,250241.907,0.574,0,0
1,0,0,1,250242.527,0.62,0,0
0,0,0,1,250243.096,0.569,0,0
1,0,0,1,250243.714,0.618,0,0
0,0,0,1,250244.284,0.57,0,0
1,0,0,1,250244.899,0.615,0,0
0,0,0,1,250245.47,0.571,0,0
1,0,0,1,250246.084,0.614,0,0
0,0,0,1,250246.659,0.575,0,0
1,0,0,1,250247.275,0.616,0,0
0,0,0,1,250247.844,0.569,0,0
1,0,0,1,250248.463,0.619,0,0
0,0,0,1,250249.033,0.57,0,0
1,0,0,1,250249.652,0.619,0,0
0,0,0,1,250250.227,0.575,1,0
1,0,0,1,250250.848,0.621,1,0
0,0,0,1,250251.423,0.575,1,0
1,0,0,1,250252.043,0.62,1,1
0,0,0,1,250252.619,0.576,1,1
1,0,0,1,250253.24,0.621,0,1
0,0,0,1,250253.817,0.577,0,1
1,0,0,1,250254.443,0.626,0,0
0,0,0,1,250255.019,0.576,0,0
1,0,0,1,250255.644,0.625,0,0
0,0,0,1,250256.219,0.575,0,0
1,0,0,1,250256.842,0.623,0,0
0,0,0,1,250257.417,0.575,0,0
1,0,0,1,250258.041,0.624,0,0
0,0,0,1,250260.634,2.593,0,0
1,0,0,1,250261.638,1.004,0,0
0,0,0,1,250262.211,0.573,0,0
1,0,0,1,250262.832,0.621,0,0
0,0,0,1,250263.405,0.573,0,0
1,0,0,1,250264.025,0.62,0,0
0,0,0,1,250264.598,0.573,0,0
1,0,0,1,250265.213,0.615,0,0
0,0,0,1,250265.785,0.572,0,0
1,0,0,1,250266.401,0.616,0,0
0,0,0,1,250266.972,0.571,0,0
1,0,0,1,250267.586,0.614,0,0
0,0,0,1,250268.155,0.569,0,0
1,0,0,1,250268.772,0.617,0,0
0,0,0,1,250269.337,0.565,0,0
1,0,0,1,250269.952,0.615,0,0
0,0,0,1,250270.522,0.57,0,0
1,0,0,1,250271.138,0.616,0,0
0,0,0,1,250271.706,0.568,0,0
1,0,0,1,250272.325,0.619,0,0
0,0,0,1,250272.895,0.57,0,0
1,0,0,1,250273.51,0.615,0,0
0,0,0,1,250274.086,0.576,1,0
1,0,0,1,250274.705,0.619,1,0
0,0,0,1,250275.279,0.574,1,0
1,0,0,1,250275.897,0.618,1,1
0,0,0,1,250276.471,0.574,1,1
1,0,0,1,250277.092,0.621,0,1
0,0,0,1,250277.67,0.578,0,1
1,0,0,1,250278.291,0.621,0,0
0,0,0,1,250278.869,0.578,0,0
1,0,0,1,250279.489,0.62,0,0
0,0,0,1,250280.066,0.577,0,0
1,0,0,1,250280.687,0.621,0,0
0,0,0,1,250281.263,0.576,0,0
1,0,0,1,250281.88,0.617,0,0
0,0,0,1,250282.459,0.579,0,0
1,0,0,1,250283.078,0.619,0,0
0,0,0,1,250283.654,0.576,0,0
1,0,0,1,250284.272,0.618,0,0
0,0,0,1,250284.849,0.577,0,0
1,0,0,1,250285.467,0.618,0,0
0,0,0,1,250286.04,0.573,0,0
1,0,0,1,250286.656,0.616,0,0
0,0,0,1,250287.228,0.572,0,0
1,0,0,1,250287.84,0.612,0,0
0,0,0,1,250288.413,0.573,0,0
1,0,0,1,250289.026,0.613,0,0
0,0,0,1,250289.596,0.57,0,0
1,0,0,1,250290.204,0.608,0,0
0,0,0,1,250290.775,0.571,0,0
1,0,0,1,250291.385,0.61,0,0
0,0,0,1,250291.953,0.568,0,0
1,0,0,1,250292.564,0.611,0,0
0,0,0,1,250293.132,0.568,0,0
1,0,0,1,250293.743,0.611,0,0
0,0,0,1,250294.312,0.569,0,0
1,0,0,1,250294.923,0.611,0,0
0,0,0,1,250295.492,0.569,0,0
1,0,0,1,250296.101,0.609,0,0
0,0,0,1,250296.674,0.573,0,0
1,0,0,1,250297.282,0.608,0,0
0,0,0,1,250297.856,0.574,1,0
1,0,0,1,250298.469,0.613,1,0
0,0,0,1,250299.043,0.574,1,0
1,0,0,1,250299.658,0.615,1,1
0,0,0,1,250300.232,0.574,1,1
1,0,0,1,250300.845,0.613,0,1
0,0,0,1,250301.422,0.577,0,1
1,0,0,1,250302.039,0.617,0,0
0,0,0,1,250302.614,0.575,0,0
1,0,0,1,250303.229,0.615,0,0
0,0,0,1,250303.805,0.576,0,0
1,0,0,1,250304.419,0.614,0,0
0,0,0,1,250304.997,0.578,0,0
1,0,0,1,250305.611,0.614,0,0
0,0,0,1,250306.184,0.573,0,0
1,0,0,1,250306.796,0.612,0,0
0,0,0,1,250307.373,0.577,0,0
1,0,0,1,250307.989,0.616,0,0
0,0,0,1,250308.563,0.574,0,0
1,0,0,1,250309.178,0.615,0,0
1,1,0,1,250309.276,0.098,0,0
1,0,0,1,250309.276,0.0,0,0
0,0,0,1,250309.753,0.477,0,0
1,0,0,1,250310.364,0.611,0,0
0,0,0,1,250310.939,0.575,0,0
1,0,0,1,250311.553,0.614,0,0
0,0,0,1,250312.127,0.574,0,0
1,0,0,1,250312.741,0.614,0,0
0,0,0,1,250313.315,0.574,0,0
1,0,0,1,250313.934,0.619,0,0
0,0,0,1,250314.503,0.569,0,0
1,0,0,1,250315.119,0.616,0,0
0,0,0,1,250315.691,0.572,0,0
1,0,0,1,250316.304,0.613,0,0
0,0,0,1,250316.875,0.571,0,0
1,0,0,1,250317.489,0.614,0,0
0,0,0,1,250318.063,0.574,0,0
1,0,0,1,250318.678,0.615,0,0
0,0,0,1,250319.248,0.57,0,0
1,0,0,1,250319.867,0.619,0,0
0,0,0,1,250320.435,0.568,0,0
1,0,0,1,250321.056,0.621,0,0
0,0,0,1,250321.631,0.575,1,0
1,0,0,1,250322.249,0.618,1,0
0,0,0,1,250322.827,0.578,1,0
1,0,0,1,250323.443,0.616,1,1
0,0,0,1,250324.02,0.577,1,1
1,0,0,1,250324.642,0.622,0,1
0,0,0,1,250325.217,0.575,0,1
1,0,0,1,250325.839,0.622,0,0
1,0,1,1,250326.174,0.335,0,0
1,0,0,1,250326.176,0.002,0,0
0,0,0,1,250326.418,0.242,0,0
1,0,0,1,250327.039,0.621,0,0
0,0,0,1,250327.614,0.575,0,0
1,0,0,1,250328.235,0.621,0,0
0,0,0,1,250328.809,0.574,0,0
1,0,0,1,250329.435,0.626,0,0
0,0,0,1,250332.036,2.601,0,0
1,0,0,1,250333.032,0.996,0,0
0,0,0,1,250333.607,0.575,0,0
1,0,0,1,250334.229,0.622,0,0
0,0,0,1,250334.802,0.573,0,0
1,0,0,1,250335.425,0.623,0,0
0,0,0,1,250335.999,0.574,0,0
1,0,0,1,250336.619,0.62,0,0
0,0,0,1,250337.195,0.576,0,0
1,0,0,1,250337.815,0.62,0,0
0,0,0,1,250338.389,0.574,0,0
1,0,0,1,250339.009,0.62,0,0
0,0,0,1,250339.583,0.574,0,0
1,0,0,1,250340.2,0.617,0,0
0,0,0,1,250340.774,0.574,0,0
1,0,0,1,250341.395,0.621,0,0
0,0,0,1,250341.968,0.573,0,0
1,0,0,1,250342.59,0.622,0,0
0,0,0,1,250343.161,0.571,0,0
1,0,0,1,250343.782,0.621,0,0
0,0,0,1,250344.358,0.576,0,0
1,0,0,1,250344.978,0.62,0,0
0,0,0,1,250345.557,0.579,1,0
1,0,0,1,250346.18,0.623,1,0
0,0,0,1,250346.759,0.579,1,0
1,0,0,1,250347.384,0.625,1,1
0,0,0,1,250347.962,0.578,1,1
1,0,0,1,250348.589,0.627,1,1
0,0,0,1,250349.173,0.584,0,1
1,0,0,1,250349.799,0.626,0,0
0,0,0,1,250350.382,0.583,0,0
1,0,0,1,250351.01,0.628,0,0
0,0,0,1,250351.592,0.582,0,0
1,0,0,1,250352.217,0.625,0,0
0,0,0,1,250352.8,0.583,0,0
1,0,0,1,250353.422,0.622,0,0
0,0,0,1,250354.007,0.585,0,0
1,0,0,1,250354.631,0.624,0,0
0,0,0,1,250355.214,0.583,0,0
1,0,0,1,250355.839,0.625,0,0
0,0,0,1,250356.419,0.58,0,0
1,0,0,1,250357.044,0.625,0,0
0,0,0,1,250357.624,0.58,0,0
1,0,0,1,250358.245,0.621,0,0
0,0,0,1,250358.823,0.578,0,0
1,0,0,1,250359.445,0.622,0,0
0,0,0,1,250360.02,0.575,0,0
1,0,0,1,250360.639,0.619,0,0
0,0,0,1,250361.212,0.573,0,0
1,0,0,1,250361.828,0.616,0,0
0,0,0,1,250362.402,0.574,0,0
1,0,0,1,250363.016,0.614,0,0
0,0,0,1,250363.59,0.574,0,0
1,0,0,1,250364.202,0.612,0,0
0,0,0,1,250364.777,0.575,0,0
1,0,0,1,250365.39,0.613,0,0
0,0,0,1,250365.968,0.578,0,0
1,0,0,1,250366.581,0.613,0,0
0,0,0,1,250367.156,0.575,0,0
1,0,0,1,250367.77,0.614,0,0
0,0,0,1,250368.346,0.576,0,0
1,0,0,1,250368.963,0.617,0,0
0,0,0,1,250369.541,0.578,1,0
1,0,0,1,250370.157,0.616,1,0
0,0,0,1,250370.738,0.581,1,0
1,0,0,1,250371.355,0.617,1,1
0,0,0,1,250371.935,0.58,1,1
1,0,0,1,250372.556,0.621,1,1
0,0,0,1,250373.134,0.578,0,1
1,0,0,1,250373.755,0.621,0,0
0,0,0,1,250374.336,0.581,0,0
1,0,0,1,250374.953,0.617,0,0
0,0,0,1,250375.537,0.584,0,0
1,0,0,1,250376.155,0.618,0,0
0,0,0,1,250376.736,0.581,0,0
1,0,0,1,250377.353,0.617,0,0
0,0,0,1,250377.931,0.578,0,0
1,0,0,1,250378.551,0.62,0,0
0,0,0,1,250379.13,0.579,0,0
1,0,0,1,250379.749,0.619,0,0
0,0,0,1,250380.324,0.575,0,0
1,0,0,1,250380.943,0.619,0,0
0,0,0,1,250381.521,0.578,0,0
1,0,0,1,250382.137,0.616,0,0
0,0,0,1,250382.712,0.575,0,0
1,0,0,1,250383.327,0.615,0,0
0,0,0,1,250383.903,0.576,0,0
1,0,0,1,250384.52,0.617,0,0
0,0,0,1,250385.094,0.574,0,0
1,0,0,1,250385.711,0.617,0,0
0,0,0,1,250386.283,0.572,0,0
1,0,0,1,250386.9,0.617,0,0
0,0,0,1,250387.469,0.569,0,0
1,0,0,1,250388.086,0.617,0,0
0,0,0,1,250388.655,0.569,0,0
1,0,0,1,250389.271,0.616,0,0
0,0,0,1,250389.843,0.572,0,0
1,0,0,1,250390.459,0.616,0,0
0,0,0,1,250391.031,0.572,0,0
1,0,0,1,250391.648,0.617,0,0
0,0,0,1,250392.218,0.57,0,0
1,0,0,1,250392.837,0.619,0,0
0,0,0,1,250393.414,0.577,1,0
1,0,0,1,250394.033,0.619,1,0
0,0,0,1,250394.611,0.578,1,0
1,0,0,1,250395.23,0.619,1,1
0,0,0,1,250395.809,0.579,1,1
1,0,0,1,250396.434,0.625,1,1
0,0,0,1,250397.01,0.576,0,1
1,0,0,1,250397.635,0.625,0,0
0,0,0,1,250398.213,0.578,0,0
1,0,0,1,250398.836,0.623,0,0
0,0,0,1,250399.415,0.579,0,0
1,0,0,1,250400.037,0.622,0,0
0,0,0,1,250400.613,0.576,0,0
1,0,0,1,250401.239,0.626,0,0
0,0,0,1,250403.852,2.613,0,0
1,0,0,1,250404.843,0.991,0,0
0,0,0,1,250405.418,0.575,0,0
1,0,0,1,250406.045,0.627,0,0
0,0,0,1,250406.616,0.571,0,0
1,0,0,1,250407.237,0.621,0,0
0,0,0,1,250407.811,0.574,0,0
1,0,0,1,250408.431,0.62,0,0
0,0,0,1,250409.006,0.575,0,0
1,0,0,1,250409.624,0.618,0,0
0,0,0,1,250410.197,0.573,0,0
1,0,0,1,250410.815,0.618,0,0
0,0,0,1,250411.386,0.571,0,0
1,0,0,1,250412.005,0.619,0,0
0,0,0,1,250412.575,0.57,0,0
1,0,0,1,250413.192,0.617,0,0
0,0,0,1,250413.763,0.571,0,0
1,0,0,1,250414.384,0.621,0,0
0,0,0,1,250414.953,0.569,0,0
1,0,0,1,250415.573,0.62,0,0
0,0,0,1,250416.148,0.575,0,0
1,0,0,1,250416.765,0.617,0,0
0,0,0,1,250417.342,0.577,1,0
1,0,0,1,250417.963,0.621,1,0
0,0,0,1,250418.539,0.576,1,0
1,0,0,1,250419.16,0.621,1,1
0,0,0,1,250419.738,0.578,1,1
1,0,0,1,250420.36,0.622,1,1
0,0,0,1,250420.941,0.581,0,1
1,0,0,1,250421.563,0.622,0,0
0,0,0,1,250422.143,0.58,0,0
1,0,0,1,250422.767,0.624,0,0
0,0,0,1,250423.345,0.578,0,0
1,0,0,1,250423.97,0.625,0,0
0,0,0,1,250424.549,0.579,0,0
1,0,0,1,250425.169,0.62,0,0
0,0,0,1,250425.75,0.581,0,0
1,0,0,1,250426.375,0.625,0,0
0,0,0,1,250426.953,0.578,0,0
1,0,0,1,250427.577,0.624,0,0
0,0,0,1,250428.152,0.575,0,0
1,0,0,1,250428.774,0.622,0,0
0,0,0,1,250429.354,0.58,0,0
1,0,0,1,250429.974,0.62,0,0
0,0,0,1,250430.55,0.576,0,0
1,0,0,1,250431.17,0.62,0,0
0,0,0,1,250431.745,0.575,0,0
1,0,0,1,250432.364,0.619,0,0
0,0,0,1,250432.939,0.575,0,0
1,0,0,1,250433.559,0.62,0,0
0,0,0,1,250434.132,0.573,0,0
1,0,0,1,250434.748,0.616,0,0
0,0,0,1,250435.321,0.573,0,0
1,0,0,1,250435.935,0.614,0,0
0,0,0,1,250436.51,0.575,0,0
1,0,0,1,250437.125,0.615,0,0
0,0,0,1,250437.699,0.574,0,0
1,0,0,1,250438.312,0.613,0,0
0,0,0,1,250438.89,0.578,0,0
1,0,0,1,250439.505,0.615,0,0
0,0,0,1,250440.08,0.575,0,0
1,0,0,1,250440.696,0.616,0,0
0,0,0,1,250441.272,0.576,1,0
1,0,0,1,250441.892,0.62,1,0
0,0,0,1,250442.469,0.577,1,0
1,0,0,1,250443.089,0.62,1,1
0,0,0,1,250443.666,0.577,1,1
1,0,0,1,250444.284,0.618,1,1
0,0,0,1,250444.865,0.581,0,1
1,0,0,1,250445.485,0.62,0,0
0,0,0,1,250446.066,0.581,0,0
1,0,0,1,250446.685,0.619,0,0
0,0,0,1,250447.266,0.581,0,0
1,0,0,1,250447.885,0.619,0,0
0,0,0,1,250448.467,0.582,0,0
1,0,0,1,250449.084,0.617,0,0
0,0,0,1,250449.663,0.579,0,0
1,0,0,1,250450.282,0.619,0,0
0,0,0,1,250450.862,0.58,0,0
1,0,0,1,250451.479,0.617,0,0
0,0,0,1,250452.06,0.581,0,0
1,0,0,1,250452.679,0.619,0,0
1,1,0,1,250452.802,0.123,0,0
1,0,0,1,250452.802,0.0,0,0
0,0,0,1,250453.257,0.455,0,0
1,0,0,1,250453.873,0.616,0,0
0,0,0,1,250454.449,0.576,0,0
1,0,0,1,250455.068,0.619,0,0
0,0,0,1,250455.644,0.576,0,0
1,0,0,1,250456.263,0.619,0,0
0,0,0,1,250456.84,0.577,0,0
1,0,0,1,250457.46,0.62,0,0
0,0,0,1,250458.035,0.575,0,0
1,0,0,1,250458.654,0.619,0,0
0,0,0,1,250459.227,0.573,0,0
1,0,0,1,250459.846,0.619,0,0
0,0,0,1,250460.419,0.573,0,0
1,0,0,1,250461.038,0.619,0,0
0,0,0,1,250461.613,0.575,0,0
1,0,0,1,250462.232,0.619,0,0
0,0,0,1,250462.805,0.573,0,0
1,0,0,1,250463.429,0.624,0,0
0,0,0,1,250463.999,0.57,0,0
1,0,0,1,250464.625,0.626,0,0
0,0,0,1,250465.199,0.574,1,0
1,0,0,1,250465.823,0.624,1,0
0,0,0,1,250466.404,0.581,1,0
1,0,0,1,250467.027,0.623,1,1
0,0,0,1,250467.606,0.579,1,1
1,0,0,1,250468.233,0.627,1,1
0,0,0,1,250468.812,0.579,0,1
0,0,1,1,250469.445,0.633,0,0
0,0,0,1,250469.447,0.002,0,0
1,0,0,1,4545436.735,4294967.288,0,0
0,0,0,1,4545437.314,0.579,0,0
1,0,0,1,4545437.938,0.624,0,0
0,0,0,1,4545438.519,0.581,0,0
1,0,0,1,4545439.144,0.625,0,0
0,0,0,1,4545439.723,0.579,0,0
1,0,0,1,4545440.351,0.628,0,0
0,0,0,1,4545442.952,2.601,0,0
1,0,0,1,4545443.974,1.022,0,0
0,0,0,1,4545444.556,0.582,0,0
1,0,0,1,4545445.187,0.631,0,0
0,0,0,1,4545445.767,0.58,0,0
1,0,0,1,4545446.395,0.628,0,0
0,0,0,1,4545446.977,0.582,0,0
1,0,0,1,4545447.607,0.63,0,0
0,0,0,1,4545448.192,0.585,0,0
1,0,0,1,4545448.823,0.631,0,0
0,0,0,1,4545449.41,0.587,0,0
1,0,0,1,4545450.04,0.63,0,0
0,0,0,1,4545450.626,0.586,0,0
1,0,0,1,4545451.258,0.632,0,0
0,0,0,1,4545451.846,0.588,0,0
1,0,0,1,4545452.479,0.633,0,0
0,0,0,1,4545453.065,0.586,0,0
1,0,0,1,4545453.703,0.638,0,0
0,0,0,1,4545454.289,0.586,0,0
1,0,0,1,4545454.927,0.638,0,0
0,0,0,1,4545455.517,0.59,0,0
1,0,0,1,4545456.156,0.639,0,0
0,0,0,1,4545456.752,0.596,1,0
1,0,0,1,4545457.39,0.638,1,0
0,0,0,1,4545457.986,0.596,1,0
1,0,0,1,4545458.625,0.639,1,1
0,0,0,1,4545459.224,0.599,1,1
1,0,0,1,4545459.868,0.644,1,1
0,0,0,1,4545460.464,0.596,0,1
1,0,0,1,4545461.11,0.646,0,0
0,0,0,1,4545461.707,0.597,0,0
1,0,0,1,4545462.352,0.645,0,0
0,0,0,1,4545462.95,0.598,0,0
1,0,0,1,4545463.592,0.642,0,0
0,0,0,1,4545464.193,0.601,0,0
1,0,0,1,4545464.833,0.64,0,0
0,0,0,1,4545465.434,0.601,0,0
1,0,0,1,4545466.073,0.639,0,0
0,0,0,1,4545466.669,0.596,0,0
1,0,0,1,4545467.311,0.642,0,0
0,0,0,1,4545467.907,0.596,0,0
1,0,0,1,4545468.548,0.641,0,0
0,0,0,1,4545469.139,0.591,0,0
1,0,0,1,4545469.778,0.639,0,0
0,0,0,1,4545470.368,0.59,0,0
1,0,0,1,4545471.002,0.634,0,0
0,0,0,1,4545471.591,0.589,0,0
1,0,0,1,4545472.225,0.634,0,0
0,0,0,1,4545472.812,0.587,0,0
1,0,0,1,4545473.441,0.629,0,0
0,0,0,1,4545474.026,0.585,0,0
1,0,0,1,4545474.655,0.629,0,0
0,0,0,1,4545475.242,0.587,0,0
1,0,0,1,4545475.867,0.625,0,0
0,0,0,1,4545476.457,0.59,0,0
1,0,0,1,4545477.086,0.629,0,0
0,0,0,1,4545477.673,0.587,0,0
1,0,0,1,4545478.302,0.629,0,0
0,0,0,1,4545478.893,0.591,0,0
1,0,0,1,4545479.519,0.626,0,0
0,0,0,1,4545480.11,0.591,0,0
1,0,0,1,4545480.742,0.632,0,0
0,0,0,1,4545481.333,0.591,1,0
1,0,0,1,4545481.967,0.634,1,0
0,0,0,1,4545482.557,0.59,1,0
1,0,0,1,4545483.191,0.634,1,1
0,0,0,1,4545483.783,0.592,1,1
1,0,0,1,4545484.417,0.634,1,1
0,0,0,1,4545485.011,0.594,0,1
1,0,0,1,4545485.648,0.637,0,0
0,0,0,1,4545486.244,0.596,0,0
1,0,0,1,4545486.876,0.632,0,0
0,0,0,1,4545487.473,0.597,0,0
1,0,0,1,4545488.105,0.632,0,0
0,0,0,1,4545488.7,0.595,0,0
1,0,0,1,4545489.332,0.632,0,0
0,0,0,1,4545489.926,0.594,0,0
1,0,0,1,4545490.56,0.634,0,0
0,0,0,1,4545491.151,0.591,0,0
1,0,0,1,4545491.787,0.636,0,0
0,0,0,1,4545492.381,0.594,0,0
1,0,0,1,4545493.014,0.633,0,0
0,0,0,1,4545493.605,0.591,0,0
1,0,0,1,4545494.234,0.629,0,0
0,0,0,1,4545494.826,0.592,0,0
1,0,0,1,4545495.457,0.631,0,0
0,0,0,1,4545496.047,0.59,0,0
1,0,0,1,4545496.681,0.634,0,0
0,0,0,1,4545497.271,0.59,0,0
1,0,0,1,4545497.905,0.634,0,0
0,0,0,1,4545498.49,0.585,0,0
1,0,0,1,4545499.122,0.632,0,0
0,0,0,1,4545499.709,0.587,0,0
1,0,0,1,4545500.339,0.63,0,0
0,0,0,1,4545500.927,0.588,0,0
1,0,0,1,4545501.556,0.629,0,0
0,0,0,1,4545502.148,0.592,0,0
1,0,0,1,4545502.781,0.633,0,0
0,0,0,1,4545503.366,0.585,0,0
1,0,0,1,4545503.998,0.632,0,0
0,0,0,1,4545504.586,0.588,0,0
1,0,0,1,4545505.224,0.638,0,0
0,0,0,1,4545505.814,0.59,1,0
1,0,0,1,4545506.452,0.638,1,0
0,0,0,1,4545507.042,0.59,1,0
1,0,0,1,4545507.68,0.638,1,1
0,0,0,1,4545508.271,0.591,1,1
1,0,0,1,4545508.914,0.643,1,1
0,0,0,1,4545509.506,0.592,0,1
1,0,0,1,4545510.148,0.642,0,0
0,0,0,1,4545510.74,0.592,0,0
1,0,0,1,4545511.381,0.641,0,0
0,0,0,1,4545511.973,0.592,0,0
1,0,0,1,4545512.615,0.642,0,0
0,0,0,1,4545513.205,0.59,0,0
1,0,0,1,4545513.847,0.642,0,0
0,0,0,1,4545516.523,2.676,0,0
1,0,0,1,4545517.54,1.017,0,0
0,0,0,1,4545518.13,0.59,0,0
1,0,0,1,4545518.769,0.639,0,0
0,0,0,1,4545519.355,0.586,0,0
1,0,0,1,4545519.991,0.636,0,0
0,0,0,1,4545520.577,0.586,0,0
1,0,0,1,4545521.209,0.632,0,0
0,0,0,1,4545521.796,0.587,0,0
1,0,0,1,4545522.428,0.632,0,0
0,0,0,1,4545523.011,0.583,0,0
1,0,0,1,4545523.643,0.632,0,0
0,0,0,1,4545524.226,0.583,0,0
1,0,0,1,4545524.856,0.63,0,0
0,0,0,1,4545525.44,0.584,0,0
1,0,0,1,4545526.07,0.63,0,0
0,0,0,1,4545526.654,0.584,0,0
1,0,0,1,4545527.287,0.633,0,0
0,0,0,1,4545527.867,0.58,0,0
1,0,0,1,4545528.5,0.633,0,0
0,0,0,1,4545529.086,0.586,0,0
1,0,0,1,4545529.719,0.633,0,0
0,0,0,1,4545530.308,0.589,1,0
1,0,0,1,4545530.942,0.634,1,0
0,0,0,1,4545531.531,0.589,1,0
1,0,0,1,4545532.166,0.635,1,1
0,0,0,1,4545532.757,0.591,1,1
1,0,0,1,4545533.393,0.636,1,1
0,0,0,1,4545533.985,0.592,0,1
1,0,0,1,4545534.623,0.638,0,0
0,0,0,1,4545535.215,0.592,0,0
1,0,0,1,4545535.854,0.639,0,0
0,0,0,1,4545536.444,0.59,0,0
1,0,0,1,4545537.08,0.636,0,0
0,0,0,1,4545537.671,0.591,0,0
1,0,0,1,4545538.306,0.635,0,0
0,0,0,1,4545538.898,0.592,0,0
1,0,0,1,4545539.536,0.638,0,0
0,0,0,1,4545540.127,0.591,0,0
1,0,0,1,4545540.762,0.635,0,0
0,0,0,1,4545541.352,0.59,0,0
1,0,0,1,4545541.99,0.638,0,0
0,0,0,1,4545542.579,0.589,0,0
1,0,0,1,4545543.215,0.636,0,0
0,0,0,1,4545543.805,0.59,0,0
1,0,0,1,4545544.439,0.634,0,0
0,0,0,1,4545545.03,0.591,0,0
1,0,0,1,4545545.663,0.633,0,0
0,0,0,1,4545546.253,0.59,0,0
1,0,0,1,4545546.885,0.632,0,0
0,0,0,1,4545547.476,0.591,0,0
1,0,0,1,4545548.108,0.632,0,0
0,0,0,1,4545548.695,0.587,0,0
1,0,0,1,4545549.327,0.632,0,0
0,0,0,1,4545549.916,0.589,0,0
1,0,0,1,4545550.547,0.631,0,0
0,0,0,1,4545551.136,0.589,0,0
1,0,0,1,4545551.768,0.632,0,0
0,0,0,1,4545552.359,0.591,0,0
1,0,0,1,4545552.987,0.628,0,0
0,0,0,1,4545553.58,0.593,0,0
1,0,0,1,4545554.21,0.63,0,0
0,0,0,1,4545554.802,0.592,1,0
1,0,0,1,4545555.436,0.634,1,0
0,0,0,1,4545556.03,0.594,1,0
1,0,0,1,4545556.666,0.636,1,1
0,0,0,1,4545557.257,0.591,1,1
1,0,0,1,4545557.894,0.637,1,1
0,0,0,1,4545558.489,0.595,0,1
1,0,0,1,4545559.127,0.638,0,0
0,0,0,1,4545559.722,0.595,0,0
1,0,0,1,4545560.358,0.636,0,0
0,0,0,1,4545560.955,0.597,0,0
1,0,0,1,4545561.59,0.635,0,0
0,0,0,1,4545562.185,0.595,0,0
1,0,0,1,4545562.82,0.635,0,0
0,0,0,1,4545563.413,0.593,0,0
1,0,0,1,4545564.048,0.635,0,0
0,0,0,1,4545564.641,0.593,0,0
1,0,0,1,4545565.274,0.633,0,0
0,0,0,1,4545565.87,0.596,0,0
1,0,0,1,4545566.505,0.635,0,0
1,1,0,1,4545566.627,0.122,0,0
1,0,0,1,4545566.627,0.0,0,0
0,0,0,1,4545567.097,0.47,0,0
1,0,0,1,4545567.727,0.63,0,0
0,0,0,1,4545568.317,0.59,0,0
1,0,0,1,4545568.95,0.633,0,0
0,0,0,1,4545569.541,0.591,0,0
1,0,0,1,4545570.178,0.637,0,0
0,0,0,1,4545570.763,0.585,0,0
1,0,0,1,4545571.398,0.635,0,0
0,0,0,1,4545571.984,0.586,0,0
1,0,0,1,4545572.615,0.631,0,0
0,0,0,1,4545573.202,0.587,0,0
1,0,0,1,4545573.835,0.633,0,0
0,0,0,1,4545574.42,0.585,0,0
1,0,0,1,4545575.053,0.633,0,0
0,0,0,1,4545575.638,0.585,0,0
1,0,0,1,4545576.273,0.635,0,0
0,0,0,1,4545576.857,0.584,0,0
1,0,0,1,4545577.493,0.636,0,0
0,0,0,1,4545578.075,0.582,0,0
1,0,0,1,4545578.716,0.641,0,0
0,0,0,1,4545579.304,0.588,1,0
1,0,0,1,4545579.941,0.637,1,0
0,0,0,1,4545580.532,0.591,1,0
1,0,0,1,4545581.169,0.637,1,1
0,0,0,1,4545581.761,0.592,1,1
1,0,0,1,4545582.399,0.638,1,1
0,0,0,1,4545582.993,0.594,0,1
1,0,0,1,4545583.634,0.641,0,0
1,0,1,1,4545583.855,0.221,0,0
1,0,0,1,4545583.858,0.003,0,0
0,0,0,1,4545584.227,0.369,0,0
1,0,0,1,4545584.865,0.638,0,0
0,0,0,1,4545585.457,0.592,0,0
1,0,0,1,4545586.095,0.638,0,0
0,0,0,1,4545586.687,0.592,0,0
1,0,0,1,4545587.328,0.641,0,0
0,0,0,1,4545589.994,2.666,0,0
1,0,0,1,4545591.028,1.034,0,0
0,0,0,1,4545591.621,0.593,0,0
1,0,0,1,4545592.264,0.643,0,0
0,0,0,1,4545592.858,0.594,0,0
1,0,0,1,4545593.497,0.639,0,0
0,0,0,1,4545594.091,0.594,0,0
1,0,0,1,4545594.731,0.64,0,0
0,0,0,1,4545595.327,0.596,0,0
1,0,0,1,4545595.968,0.641,0,0
0,0,0,1,4545596.564,0.596,0,0
1,0,0,1,4545597.207,0.643,0,0
0,0,0,1,4545597.8,0.593,0,0
1,0,0,1,4545598.442,0.642,0,0
0,0,0,1,4545599.038,0.596,0,0
1,0,0,1,4545599.679,0.641,0,0
0,0,0,1,4545600.275,0.596,0,0
1,0,0,1,4545600.921,0.646,0,0
0,0,0,1,4545601.513,0.592,0,0
1,0,0,1,4545602.158,0.645,0,0
0,0,0,1,4545602.757,0.599,0,0
1,0,0,1,4545603.4,0.643,0,0
0,0,0,1,4545604.004,0.604,0,0
1,0,0,1,4545604.652,0.648,1,0
