#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 464
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,2.6358514574E7,0.46,0,0
1,0,0,1,2.6358515072E7,0.498,0,0
0,0,0,1,2.6358515533E7,0.461,0,0
1,0,0,1,2.6358516027E7,0.494,0,0
0,0,0,1,2.6358516487E7,0.46,0,0
1,0,0,1,2.6358516983E7,0.496,0,0
0,0,0,1,2.6358517442E7,0.459,0,0
1,0,0,1,2.6358517938E7,0.496,0,0
0,0,0,1,2.6358518397E7,0.459,0,0
1,0,0,1,2.6358518893E7,0.496,0,0
0,0,0,1,2.6358519355E7,0.462,1,0
1,0,0,1,2.6358519852E7,0.497,1,0
0,0,0,1,2.6358520309E7,0.457,1,0
1,0,0,1,2.6358520808E7,0.499,1,0
0,0,0,1,2.635852127E7,0.462,1,0
1,0,0,1,2.6358521767E7,0.497,1,0
0,0,0,1,2.6358522232E7,0.465,0,1
1,0,0,1,2.6358522729E7,0.497,0,1
0,0,0,1,2.6358523192E7,0.463,0,1
1,0,0,1,2.6358523693E7,0.501,0,1
0,0,0,1,2.6358524153E7,0.46,0,1
1,0,0,1,2.6358524654E7,0.501,0,0
0,0,0,1,2.6358525118E7,0.464,0,0
1,0,0,1,2.6358525618E7,0.5,0,0
0,0,0,1,2.6358526082E7,0.464,0,0
1,0,0,1,2.6358526579E7,0.497,0,0
0,0,0,1,2.6358527043E7,0.464,0,0
1,0,0,1,2.6358527545E7,0.502,0,0
0,0,0,1,2.6358528535E7,0.99,0,0
1,0,0,1,2.6358530451E7,1.916,0,0
0,0,0,1,2.635853089E7,0.439,0,0
1,0,0,1,2.6358531416E7,0.526,0,0
0,0,0,1,2.6358531851E7,0.435,0,0
1,0,0,1,2.6358532378E7,0.527,0,0
0,0,0,1,2.6358532821E7,0.443,0,0
1,0,0,1,2.6358533345E7,0.524,0,0
0,0,0,1,2.6358533787E7,0.442,0,0
1,0,0,1,2.6358534307E7,0.52,0,0
0,0,0,1,2.6358534753E7,0.446,0,0
1,0,0,1,2.6358535269E7,0.516,0,0
0,0,0,1,2.6358535713E7,0.444,0,0
1,0,0,1,2.6358536231E7,0.518,0,0
0,0,0,1,2.6358536667E7,0.436,0,0
1,0,0,1,2.6358537198E7,0.531,0,0
0,0,0,1,2.6358537628E7,0.43,0,0
1,0,0,1,2.6358538155E7,0.527,0,0
0,0,0,1,2.6358538595E7,0.44,1,0
1,0,0,1,2.6358539117E7,0.522,1,0
0,0,0,1,2.635853956E7,0.443,1,0
1,0,0,1,2.6358540083E7,0.523,1,0
0,0,0,1,2.6358540526E7,0.443,1,0
1,0,0,1,2.6358541046E7,0.52,1,0
0,0,0,1,2.635854149E7,0.444,0,0
1,0,0,1,2.6358542011E7,0.521,0,1
0,0,0,1,2.6358542455E7,0.444,0,1
1,0,0,1,2.6358542971E7,0.516,0,1
0,0,0,1,2.6358543421E7,0.45,0,1
1,0,0,1,2.6358543944E7,0.523,0,1
0,0,0,1,2.6358544392E7,0.448,0,1
1,0,0,1,2.6358544907E7,0.515,0,0
0,0,0,1,2.6358545362E7,0.455,0,0
1,0,0,1,2.635854587E7,0.508,0,0
0,0,0,1,2.635854633E7,0.46,0,0
1,0,0,1,2.6358546841E7,0.511,0,0
0,0,0,1,2.6358547293E7,0.452,0,0
1,0,0,1,2.6358547804E7,0.511,0,0
0,0,0,1,2.6358548264E7,0.46,0,0
1,0,0,1,2.6358548775E7,0.511,0,0
0,0,0,1,2.6358549232E7,0.457,0,0
1,0,0,1,2.6358549746E7,0.514,0,0
0,0,0,1,2.6358550207E7,0.461,0,0
1,0,0,1,2.635855071E7,0.503,0,0
0,0,0,1,2.6358551182E7,0.472,0,0
1,0,0,1,2.6358551694E7,0.512,0,0
0,0,0,1,2.6358552155E7,0.461,0,0
1,0,0,1,2.6358552661E7,0.506,0,0
0,0,0,1,2.6358553131E7,0.47,0,0
1,0,0,1,2.6358553642E7,0.511,0,0
0,0,0,1,2.6358554085E7,0.443,0,0
1,0,0,1,2.635855464E7,0.555,0,0
0,0,0,1,2.635855508E7,0.44,0,0
1,0,0,1,2.6358555603E7,0.523,0,0
0,0,0,1,2.6358556072E7,0.469,0,0
1,0,0,1,2.6358556584E7,0.512,0,0
0,0,0,1,2.6358557052E7,0.468,0,0
1,0,0,1,2.6358557567E7,0.515,0,0
0,0,0,1,2.6358558036E7,0.469,1,0
1,0,0,1,2.6358558548E7,0.512,1,0
0,0,0,1,2.6358559021E7,0.473,1,0
1,0,0,1,2.6358559533E7,0.512,1,0
0,0,0,1,2.6358560013E7,0.48,1,0
1,0,0,1,2.6358560525E7,0.512,1,0
0,0,0,1,2.6358560998E7,0.473,0,0
1,0,0,1,2.6358561534E7,0.536,0,1
0,0,0,1,2.6358561978E7,0.444,0,1
1,0,0,1,2.6358562514E7,0.536,0,1
0,0,0,1,2.6358562969E7,0.455,0,1
1,0,0,1,2.6358563505E7,0.536,0,1
0,0,0,1,2.6358563978E7,0.473,0,1
1,0,0,1,2.6358564501E7,0.523,0,1
0,0,0,1,2.6358564962E7,0.461,0,1
1,0,0,1,2.635856549E7,0.528,0,1
0,0,0,1,2.6358565967E7,0.477,0,1
1,0,0,1,2.6358566479E7,0.512,0,1
0,0,0,1,2.6358566948E7,0.469,0,1
1,0,0,1,2.6358567476E7,0.528,0,0
0,0,0,1,2.6358567949E7,0.473,0,0
1,0,0,1,2.6358568465E7,0.516,0,0
0,0,0,1,2.6358568945E7,0.48,0,0
1,0,0,1,2.6358569457E7,0.512,0,0
0,0,0,1,2.6358569943E7,0.486,0,0
1,0,0,1,2.6358570451E7,0.508,0,0
0,0,0,1,2.6358570937E7,0.486,0,0
1,0,0,1,2.6358571449E7,0.512,0,0
0,0,0,1,2.635857193E7,0.481,0,0
1,0,0,1,2.6358572457E7,0.527,0,0
0,0,0,1,2.6358572932E7,0.475,0,0
1,0,0,1,2.635857346E7,0.528,0,0
0,0,0,1,2.6358573931E7,0.471,0,0
1,0,0,1,2.635857446E7,0.529,0,0
0,0,0,1,2.6358574935E7,0.475,0,0
1,0,0,1,2.6358575463E7,0.528,0,0
0,0,0,1,2.6358575941E7,0.478,0,0
1,0,0,1,2.6358576461E7,0.52,0,0
0,0,0,1,2.6358576945E7,0.484,0,0
1,0,0,1,2.6358577471E7,0.526,0,0
0,0,0,1,2.6358577945E7,0.474,1,0
1,0,0,1,2.6358578493E7,0.548,1,0
0,0,0,1,2.6358578946E7,0.453,1,0
1,0,0,1,2.6358579506E7,0.56,1,0
0,0,0,1,2.6358579959E7,0.453,1,0
1,0,0,1,2.6358580519E7,0.56,1,0
0,0,0,1,2.6358580975E7,0.456,0,0
1,0,0,1,2.6358581528E7,0.553,0,1
0,0,0,1,2.6358581989E7,0.461,0,1
0,0,1,1,2.6358582386E7,0.397,0,1
0,0,0,1,2.6358582388E7,0.002,0,1
1,0,0,1,2.6358582544E7,0.156,0,1
0,0,0,1,2.6358583013E7,0.469,0,1
1,0,0,1,2.6358583555E7,0.542,0,1
0,0,0,1,2.6358584028E7,0.473,0,1
1,0,0,1,2.635858458E7,0.552,0,1
0,0,0,1,2.6358585044E7,0.464,0,1
1,0,0,1,2.6358585585E7,0.541,0,1
0,0,0,1,2.6358586059E7,0.474,0,1
1,0,0,1,2.6358586604E7,0.545,0,1
0,0,0,1,2.6358587335E7,0.731,0,0
1,0,0,1,2.6358589659E7,2.324,0,0
0,0,0,1,2.6358590153E7,0.494,0,0
1,0,0,1,2.6358590682E7,0.529,0,0
0,0,0,1,2.6358591173E7,0.491,0,0
1,0,0,1,2.6358591726E7,0.553,0,0
0,0,0,1,2.6358592183E7,0.457,0,0
1,0,0,1,2.6358592764E7,0.581,0,0
0,0,0,1,2.6358593215E7,0.451,0,0
1,0,0,1,2.6358593777E7,0.562,0,0
0,0,0,1,2.6358594251E7,0.474,0,0
1,0,0,1,2.6358594803E7,0.552,0,0
0,0,0,1,2.6358595282E7,0.479,0,0
1,0,0,1,2.635859583E7,0.548,0,0
0,0,0,1,2.6358596316E7,0.486,0,0
1,0,0,1,2.6358596869E7,0.553,0,0
0,0,0,1,2.6358597354E7,0.485,0,0
1,0,0,1,2.6358597897E7,0.543,0,0
0,0,0,1,2.6358598395E7,0.498,1,0
1,0,0,1,2.6358598932E7,0.537,1,0
0,0,0,1,2.6358599435E7,0.503,1,0
1,0,0,1,2.6358599965E7,0.53,1,0
0,0,0,1,2.6358600479E7,0.514,1,0
1,0,0,1,2.6358601009E7,0.53,1,0
0,0,0,1,2.6358601516E7,0.507,0,0
1,0,0,1,2.6358602058E7,0.542,0,1
0,0,0,1,2.6358602564E7,0.506,0,1
1,0,0,1,2.6358603102E7,0.538,0,1
0,0,0,1,2.6358603612E7,0.51,0,1
1,0,0,1,2.6358604151E7,0.539,0,1
0,0,0,1,2.6358604663E7,0.512,0,1
1,0,0,1,2.6358605184E7,0.521,0,1
0,0,0,1,2.635860573E7,0.546,0,1
1,0,0,1,2.635860622E7,0.49,0,1
0,0,0,1,2.6358606777E7,0.557,0,1
1,0,0,1,2.6358607273E7,0.496,0,0
0,0,0,1,2.6358607827E7,0.554,0,0
1,0,0,1,2.6358608322E7,0.495,0,0
0,0,0,1,2.635860888E7,0.558,0,0
1,0,0,1,2.6358609373E7,0.493,0,0
0,0,0,1,2.635860993E7,0.557,0,0
1,0,0,1,2.6358610425E7,0.495,0,0
0,0,0,1,2.6358610983E7,0.558,0,0
1,0,0,1,2.6358611484E7,0.501,0,0
0,0,0,1,2.6358612032E7,0.548,0,0
1,0,0,1,2.6358612548E7,0.516,0,0
0,0,0,1,2.6358613084E7,0.536,0,0
1,0,0,1,2.6358613604E7,0.52,0,0
0,0,0,1,2.6358614151E7,0.547,0,0
1,0,0,1,2.6358614659E7,0.508,0,0
0,0,0,1,2.6358615213E7,0.554,0,0
1,0,0,1,2.635861572E7,0.507,0,0
0,0,0,1,2.6358616275E7,0.555,0,0
1,0,0,1,2.6358616788E7,0.513,0,0
0,0,0,1,2.6358617335E7,0.547,0,0
1,0,0,1,2.6358617852E7,0.517,0,0
0,0,0,1,2.6358618405E7,0.553,0,0
1,0,0,1,2.6358618921E7,0.516,0,0
0,0,0,1,2.6358619471E7,0.55,1,0
1,0,0,1,2.6358619989E7,0.518,1,0
0,0,0,1,2.6358620541E7,0.552,1,0
1,0,0,1,2.6358621066E7,0.525,1,0
0,0,0,1,2.635862161E7,0.544,1,0
1,0,0,1,2.6358622145E7,0.535,1,0
0,0,0,1,2.6358622688E7,0.543,0,0
1,0,0,1,2.6358623219E7,0.531,0,1
0,0,0,1,2.6358623763E7,0.544,0,1
1,0,0,1,2.6358624296E7,0.533,0,1
0,0,0,1,2.6358624841E7,0.545,0,1
1,0,0,1,2.6358779734E7,154.893,0,0
0,0,0,1,2.6358780395E7,0.661,0,0
1,0,0,1,2.6358781105E7,0.71,0,0
0,0,0,1,2.6358781751E7,0.646,0,0
1,0,0,1,2.6358782481E7,0.73,0,0
0,0,0,1,2.6358783135E7,0.654,0,0
1,0,0,1,2.6358783858E7,0.723,0,0
0,0,0,1,2.6358784508E7,0.65,0,0
1,0,0,1,2.6358785235E7,0.727,0,0
0,0,0,1,2.6358785892E7,0.657,0,0
1,0,0,1,2.6358786627E7,0.735,0,0
0,0,0,1,2.6358787273E7,0.646,0,0
1,0,0,1,2.6358788005E7,0.732,0,0
0,0,0,1,2.6358788666E7,0.661,0,0
1,0,0,1,2.6358789409E7,0.743,0,0
0,0,0,1,2.635879006E7,0.651,0,0
1,0,0,1,2.6358790795E7,0.735,0,0
0,0,0,1,2.635879147E7,0.675,0,0
1,0,0,1,2.6358792205E7,0.735,0,0
0,0,0,1,2.6358792872E7,0.667,0,0
1,0,0,1,2.6358793628E7,0.756,0,0
0,0,0,1,2.6358794287E7,0.659,0,0
1,0,0,1,2.6358795047E7,0.76,0,0
0,0,0,1,2.6358795713E7,0.666,0,0
1,0,0,1,2.635879647E7,0.757,0,0
0,0,0,1,2.6358797136E7,0.666,0,0
1,0,0,1,2.6358797893E7,0.757,0,0
0,0,0,1,2.6358798557E7,0.664,0,0
1,0,0,1,2.6358799313E7,0.756,0,0
0,0,0,1,2.635879998E7,0.667,0,0
1,0,0,1,2.6358800733E7,0.753,0,0
0,0,0,1,2.635880173E7,0.997,0,0
1,0,0,1,2.6358805002E7,3.272,0,0
0,0,0,1,2.6358805689E7,0.687,0,0
1,0,0,1,2.6358806471E7,0.782,0,0
0,0,0,1,2.6358807113E7,0.642,0,0
1,0,0,1,2.6358807887E7,0.774,0,0
0,0,0,1,2.6358808558E7,0.671,0,0
1,0,0,1,2.6358809323E7,0.765,0,0
0,0,0,1,2.6358810003E7,0.68,0,0
1,0,0,1,2.6358810767E7,0.764,0,0
0,0,0,1,2.635881146E7,0.693,0,0
1,0,0,1,2.6358812216E7,0.756,0,0
0,0,0,1,2.6358812901E7,0.685,0,0
1,0,0,1,2.6358813675E7,0.774,0,0
0,0,0,1,2.6358814369E7,0.694,0,0
1,0,0,1,2.635881512E7,0.751,0,0
0,0,0,1,2.635881584E7,0.72,0,0
1,0,0,1,2.6358816593E7,0.753,0,0
0,0,0,1,2.6358817302E7,0.709,0,0
1,0,0,1,2.6358818055E7,0.753,0,0
0,0,0,1,2.6358818781E7,0.726,0,0
1,0,0,1,2.6358819534E7,0.753,0,0
0,0,0,1,2.6358820255E7,0.721,0,0
1,0,0,1,2.6358821036E7,0.781,0,0
0,0,0,1,2.6358821746E7,0.71,0,0
1,0,0,1,2.6358822528E7,0.782,0,0
0,0,0,1,2.6358823258E7,0.73,0,0
1,0,0,1,2.6358824027E7,0.769,0,0
0,0,0,1,2.6358824758E7,0.731,0,0
1,0,0,1,2.6358825527E7,0.769,0,0
0,0,0,1,2.6358826266E7,0.739,0,0
1,0,0,1,2.6358827044E7,0.778,0,0
0,0,0,1,2.6358827774E7,0.73,0,0
1,0,0,1,2.6358828544E7,0.77,0,0
0,0,0,1,2.6358829286E7,0.742,0,0
1,0,0,1,2.6358830048E7,0.762,0,0
0,0,0,1,2.6358830791E7,0.743,0,0
1,0,0,1,2.6358831565E7,0.774,0,0
0,0,0,1,2.6358832291E7,0.726,0,0
1,0,0,1,2.6358833072E7,0.781,0,0
0,0,0,1,2.6358833807E7,0.735,0,0
1,0,0,1,2.6358834572E7,0.765,0,0
0,0,0,1,2.6358835324E7,0.752,0,0
1,0,0,1,2.6358836089E7,0.765,0,0
0,0,0,1,2.635883684E7,0.751,0,0
1,0,0,1,2.6358837614E7,0.774,0,0
0,0,0,1,2.6358838365E7,0.751,0,0
1,0,0,1,2.6358839143E7,0.778,0,0
0,0,0,1,2.635883989E7,0.747,0,0
1,0,0,1,2.6358840668E7,0.778,0,0
0,0,0,1,2.635884142E7,0.752,0,0
1,0,0,1,2.635884221E7,0.79,0,0
0,0,0,1,2.6358842954E7,0.744,0,0
1,0,0,1,2.6358843748E7,0.794,0,0
0,0,0,1,2.6358844504E7,0.756,0,0
1,0,0,1,2.6358845269E7,0.765,0,0
0,0,0,1,2.6358846089E7,0.82,0,0
1,0,0,1,2.6358846798E7,0.709,0,0
0,0,0,1,2.6358847649E7,0.851,0,0
1,0,0,1,2.6358848355E7,0.706,0,0
0,0,0,1,2.6358849212E7,0.857,0,0
1,0,0,1,2.6358849925E7,0.713,0,0
0,0,0,1,2.6358850785E7,0.86,0,0
1,0,0,1,2.6358851521E7,0.736,0,0
0,0,0,1,2.6358852363E7,0.842,0,0
1,0,0,1,2.6358853106E7,0.743,0,0
0,0,0,1,2.6358853951E7,0.845,0,0
1,0,0,1,2.6358854696E7,0.745,0,0
0,0,0,1,2.6358855543E7,0.847,0,0
1,0,0,1,2.6358856294E7,0.751,0,0
0,0,0,1,2.6358857137E7,0.843,0,0
1,0,0,1,2.6358857899E7,0.762,0,0
0,0,0,1,2.6358858743E7,0.844,0,0
1,0,0,1,2.6358859506E7,0.763,0,0
0,0,0,1,2.6358860337E7,0.831,0,0
1,0,0,1,2.6358861108E7,0.771,0,0
0,0,0,1,2.6358861924E7,0.816,0,0
1,0,0,1,2.635886272E7,0.796,0,0
0,0,0,1,2.6358863525E7,0.805,0,0
1,0,0,1,2.6358864309E7,0.784,0,0
0,0,0,1,2.6358865131E7,0.822,0,0
1,0,0,1,2.6358865908E7,0.777,0,0
0,0,0,1,2.6358866729E7,0.821,0,0
1,0,0,1,2.635886752E7,0.791,0,0
0,0,0,1,2.6358868334E7,0.814,0,0
1,0,0,1,2.6358869133E7,0.799,0,0
0,0,0,1,2.6358869947E7,0.814,0,0
1,0,0,1,2.6358870736E7,0.789,0,0
0,0,0,1,2.6358871562E7,0.826,0,0
1,0,0,1,2.6358872368E7,0.806,0,0
0,0,0,1,2.6358873184E7,0.816,0,0
1,0,0,1,2.6358873993E7,0.809,0,0
0,0,0,1,2.6358874818E7,0.825,0,0
1,0,0,1,2.6358875636E7,0.818,0,0
0,0,0,1,2.6358876451E7,0.815,0,0
1,0,0,1,2.6358877281E7,0.83,0,0
0,0,0,1,2.6358878095E7,0.814,0,0
1,0,0,1,2.6358878929E7,0.834,0,0
0,0,0,1,2.6358879752E7,0.823,0,0
1,0,0,1,2.6358880592E7,0.84,0,0
1,0,1,1,2.6358881128E7,0.536,0,0
1,0,0,1,2.635888113E7,0.002,0,0
0,0,0,1,2.6358881413E7,0.283,0,0
1,0,0,1,2.6358882262E7,0.849,0,0
0,0,0,1,2.6358883089E7,0.827,0,0
1,0,0,1,2.6358883946E7,0.857,0,0
0,0,0,1,2.6358884781E7,0.835,0,0
1,0,0,1,2.6358885634E7,0.853,0,0
0,0,0,1,2.6358886474E7,0.84,0,0
1,0,0,1,2.6358887347E7,0.873,0,0
0,0,0,1,2.6358888172E7,0.825,0,0
1,0,0,1,2.6358889049E7,0.877,0,0
0,0,0,1,2.6358889885E7,0.836,0,0
1,0,0,1,2.6358890752E7,0.867,0,0
0,0,0,1,2.6358891584E7,0.832,0,0
1,0,0,1,2.6358892468E7,0.884,0,0
0,0,0,1,2.6358893297E7,0.829,0,0
1,0,0,1,2.6358894171E7,0.874,0,0
0,0,0,1,2.6358896649E7,2.478,0,0
1,0,0,1,2.6358899327E7,2.678,0,0
0,0,0,1,2.6358900148E7,0.821,0,0
1,0,0,1,2.635890106E7,0.912,0,0
0,0,0,1,2.6358901871E7,0.811,0,0
1,0,0,1,2.6358902777E7,0.906,0,0
0,0,0,1,2.6358903612E7,0.835,0,0
1,0,0,1,2.6358904516E7,0.904,0,0
0,0,0,1,2.6358905344E7,0.828,0,0
1,0,0,1,2.6358906247E7,0.903,0,0
0,0,0,1,2.6358907092E7,0.845,0,0
1,0,0,1,2.6358907991E7,0.899,0,0
0,0,0,1,2.635890885E7,0.859,0,0
1,0,0,1,2.6358909746E7,0.896,0,0
0,0,0,1,2.635891062E7,0.874,0,0
1,0,0,1,2.635891154E7,0.92,0,0
0,0,0,1,2.6358912384E7,0.844,0,0
1,0,0,1,2.6358913322E7,0.938,0,0
0,0,0,1,2.6358914182E7,0.86,0,0
1,0,0,1,2.6358915105E7,0.923,0,0
0,0,0,1,2.6358915984E7,0.879,0,0
1,0,0,1,2.6358916916E7,0.932,0,0
0,0,0,1,2.6358917801E7,0.885,0,0
1,0,0,1,2.6358918737E7,0.936,0,0
0,0,0,1,2.6358919634E7,0.897,0,0
1,0,0,1,2.6358920575E7,0.941,0,0
0,0,0,1,2.6358921481E7,0.906,0,0
1,0,0,1,2.6358922429E7,0.948,0,0
0,0,0,1,2.6358923333E7,0.904,0,0
1,0,0,1,2.635892429E7,0.957,0,0
0,0,0,1,2.6358925195E7,0.905,0,0
1,0,0,1,2.6358926152E7,0.957,0,0
0,0,0,1,2.6358927059E7,0.907,0,0
1,0,0,1,2.6358928016E7,0.957,0,0
0,0,0,1,2.6358928928E7,0.912,0,0
1,0,0,1,2.6358929875E7,0.947,0,0
0,0,0,1,2.6358930794E7,0.919,0,0
1,0,0,1,2.6358931756E7,0.962,0,0
0,0,0,1,2.6358932655E7,0.899,0,0
1,0,0,1,2.6358933612E7,0.957,0,0
0,0,0,1,2.6358934521E7,0.909,0,0
1,0,0,1,2.6358935484E7,0.963,0,0
0,0,0,1,2.6358936397E7,0.913,0,0
1,0,0,1,2.6358937363E7,0.966,0,0
0,0,0,1,2.6358938271E7,0.908,0,0
1,0,0,1,2.6358939238E7,0.967,0,0
0,0,0,1,2.6358940156E7,0.918,0,0
1,0,0,1,2.6358941128E7,0.972,0,0
0,0,0,1,2.6358942044E7,0.916,0,0
1,0,0,1,2.6358943026E7,0.982,0,0
0,0,0,1,2.6358943952E7,0.926,0,0
1,0,0,1,2.6358944937E7,0.985,0,0
0,0,0,1,2.6358945867E7,0.93,0,0
1,0,0,1,2.6358946864E7,0.997,0,0
0,0,0,1,2.6358947791E7,0.927,0,0
1,0,0,1,2.6358948786E7,0.995,0,0
0,0,0,1,2.6358949737E7,0.951,0,0
1,0,0,1,2.6358950737E7,1.0,0,0
0,0,0,1,2.6358951684E7,0.947,0,0
1,0,0,1,2.6358952709E7,1.025,0,0
0,0,0,1,2.6358953676E7,0.967,0,0
1,0,0,1,2.6358954688E7,1.012,0,0
0,0,0,1,2.6358955671E7,0.983,0,0
1,0,0,1,2.6358956717E7,1.046,0,0
0,0,0,1,2.6358957683E7,0.966,0,0
1,0,0,1,2.6358958733E7,1.05,0,0
0,0,0,1,2.6358959721E7,0.988,0,0
1,0,0,1,2.6358960764E7,1.043,0,0
0,0,0,1,2.6358961748E7,0.984,0,0
1,0,0,1,2.6358962851E7,1.103,0,0
0,0,0,1,2.6358963819E7,0.968,0,0
1,0,0,1,2.6358964882E7,1.063,0,0
0,0,0,1,2.6358965886E7,1.004,0,0
1,0,0,1,2.635896695E7,1.064,0,0
0,0,0,1,2.6358967942E7,0.992,0,0
1,0,0,1,2.6358968997E7,1.055,0,0
0,0,0,1,2.6358969995E7,0.998,0,0
1,0,0,1,2.6358971047E7,1.052,0,0
0,0,0,1,2.6358972044E7,0.997,0,0
1,0,0,1,2.6358973109E7,1.065,0,0
0,0,0,1,2.6358974107E7,0.998,0,0
1,0,0,1,2.6358975166E7,1.059,0,0
0,0,0,1,2.6358976171E7,1.005,0,0
1,0,0,1,2.6358977235E7,1.064,0,0
0,0,0,1,2.6358978231E7,0.996,0,0
1,0,0,1,2.6358979288E7,1.057,0,0
0,0,0,1,2.6358980308E7,1.02,0,0
1,0,0,1,2.6358981374E7,1.066,0,0
0,0,0,1,2.6358982391E7,1.017,0,0
1,0,0,1,2.6358983482E7,1.091,0,0
0,0,0,1,2.635898444E7,0.958,0,0
1,0,0,1,2.6358985657E7,1.217,0,0
0,0,0,1,2.6358986544E7,0.887,0,0
1,0,0,1,2.6358987778E7,1.234,0,0
0,0,0,1,2.6358988686E7,0.908,0,0
1,0,0,1,2.6358989912E7,1.226,0,0
0,0,0,1,2.6358990844E7,0.932,0,0
1,0,0,1,2.6358992078E7,1.234,0,0
0,0,0,1,2.6358993012E7,0.934,0,0
1,0,0,1,2.6358994262E7,1.25,0,0
0,0,0,1,2.6358995226E7,0.964,0,0
1,0,0,1,3.065374703E7,4294751.804,0,0
0,0,0,1,3.0653747691E7,0.661,0,0
1,0,0,1,3.0653748401E7,0.71,0,0
0,0,0,1,3.0653749047E7,0.646,0,0
1,0,0,1,3.0653749777E7,0.73,0,0
0,0,0,1,3.0653750431E7,0.654,0,0
1,0,0,1,3.0653751154E7,0.723,0,0
0,0,0,1,3.0653751804E7,0.65,0,0
1,0,0,1,3.0653752531E7,0.727,0,0
0,0,0,1,3.0653753188E7,0.657,0,0
1,0,0,1,3.0653753923E7,0.735,0,0
0,0,0,1,3.0653754569E7,0.646,0,0
1,0,0,1,3.0653755301E7,0.732,0,0
0,0,0,1,3.0653755962E7,0.661,0,0
1,0,0,1,3.0653756705E7,0.743,0,0
0,0,0,1,3.0653757356E7,0.651,0,0
1,0,0,1,3.0653758091E7,0.735,0,0
0,0,0,1,3.0653758766E7,0.675,0,0
1,0,0,1,3.0653759501E7,0.735,0,0
0,0,0,1,3.0653760168E7,0.667,0,0
1,0,0,1,3.0653760924E7,0.756,0,0
0,0,0,1,3.0653761583E7,0.659,0,0
1,0,0,1,3.0653762343E7,0.76,0,0
0,0,0,1,3.0653763009E7,0.666,0,0
1,0,0,1,3.0653763766E7,0.757,0,0
0,0,0,1,3.0653764432E7,0.666,0,0
1,0,0,1,3.0653765189E7,0.757,0,0
0,0,0,1,3.0653765853E7,0.664,0,0
1,0,0,1,3.0653766609E7,0.756,0,0
0,0,0,1,3.0653767276E7,0.667,0,0
1,0,0,1,3.0653768029E7,0.753,0,0
0,0,0,1,3.0653769026E7,0.997,0,0
1,0,0,1,3.0653772298E7,3.272,0,0
0,0,0,1,3.0653772985E7,0.687,0,0
1,0,0,1,3.0653773767E7,0.782,0,0
0,0,0,1,3.0653774409E7,0.642,0,0
1,0,0,1,3.0653775183E7,0.774,0,0
0,0,0,1,3.0653775854E7,0.671,0,0
1,0,0,1,3.0653776619E7,0.765,0,0
0,0,0,1,3.0653777299E7,0.68,0,0
1,0,0,1,3.0653778063E7,0.764,0,0
0,0,0,1,3.0653778756E7,0.693,0,0
1,0,0,1,3.0653779512E7,0.756,0,0
0,0,0,1,3.0653780197E7,0.685,0,0
1,0,0,1,3.0653780971E7,0.774,0,0
0,0,0,1,3.0653781665E7,0.694,0,0
1,0,0,1,3.0653782416E7,0.751,0,0
0,0,0,1,3.0653783136E7,0.72,0,0
1,0,0,1,3.0653783889E7,0.753,0,0
0,0,0,1,3.0653784598E7,0.709,0,0
1,0,0,1,3.0653785351E7,0.753,0,0
0,0,0,1,3.0653786077E7,0.726,0,0
1,0,0,1,3.065378683E7,0.753,0,0
0,0,0,1,3.0653787551E7,0.721,0,0
1,0,0,1,3.0653788332E7,0.781,0,0
0,0,0,1,3.0653789042E7,0.71,0,0
1,0,0,1,3.0653789824E7,0.782,0,0
0,0,0,1,3.0653790554E7,0.73,0,0
1,0,0,1,3.0653791323E7,0.769,0,0
0,0,0,1,3.0653792054E7,0.731,0,0
1,0,0,1,3.0653792823E7,0.769,0,0
0,0,0,1,3.0653793562E7,0.739,0,0
1,0,0,1,3.065379434E7,0.778,0,0
0,0,0,1,3.065379507E7,0.73,0,0
1,0,0,1,3.065379584E7,0.77,0,0
0,0,0,1,3.0653796582E7,0.742,0,0
1,0,0,1,3.0653797344E7,0.762,0,0
0,0,0,1,3.0653798087E7,0.743,0,0
1,0,0,1,3.0653798861E7,0.774,0,0
0,0,0,1,3.0653799587E7,0.726,0,0
1,0,0,1,3.0653800368E7,0.781,0,0
0,0,0,1,3.0653801103E7,0.735,0,0
1,0,0,1,3.0653801868E7,0.765,0,0
0,0,0,1,3.065380262E7,0.752,0,0
1,0,0,1,3.0653803385E7,0.765,0,0
0,0,0,1,3.0653804136E7,0.751,0,0
1,0,0,1,3.065380491E7,0.774,0,0
0,0,0,1,3.0653805661E7,0.751,0,0
1,0,0,1,3.0653806439E7,0.778,0,0
0,0,0,1,3.0653807186E7,0.747,0,0
1,0,0,1,3.0653807964E7,0.778,0,0
0,0,0,1,3.0653808716E7,0.752,0,0
1,0,0,1,3.0653809506E7,0.79,0,0
0,0,0,1,3.065381025E7,0.744,0,0
1,0,0,1,3.0653811044E7,0.794,0,0
0,0,0,1,3.06538118E7,0.756,0,0
1,0,0,1,3.0653812565E7,0.765,0,0
0,0,0,1,3.0653813385E7,0.82,0,0
1,0,0,1,3.0653814094E7,0.709,0,0
0,0,0,1,3.0653814945E7,0.851,0,0
1,0,0,1,3.0653815651E7,0.706,0,0
0,0,0,1,3.0653816508E7,0.857,0,0
1,0,0,1,3.0653817221E7,0.713,0,0
