#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 565
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,1.98143426805E8,0.601,1,0
0,0,0,1,1.98143427359E8,0.554,1,0
1,0,0,1,1.98143427961E8,0.602,1,0
0,0,0,1,1.98143428516E8,0.555,1,0
1,0,0,1,1.98143429117E8,0.601,0,0
0,0,0,1,1.98143429673E8,0.556,0,1
1,0,0,1,1.98143430278E8,0.605,0,1
1,0,1,1,1.98143430697E8,0.419,0,1
1,0,0,1,1.981434307E8,0.003,0,1
0,0,0,1,1.9814343083E8,0.13,0,1
1,0,0,1,1.98143431437E8,0.607,0,0
0,0,0,1,1.9814343199E8,0.553,0,0
1,0,0,1,1.98143432596E8,0.606,0,0
0,0,0,1,1.98143433149E8,0.553,0,0
1,0,0,1,1.98143433751E8,0.602,0,0
0,0,0,1,1.98143434303E8,0.552,0,0
1,0,0,1,1.98143434904E8,0.601,0,0
0,0,0,1,1.98143437404E8,2.5,0,0
1,0,0,1,1.98143438376E8,0.972,0,0
0,0,0,1,1.98143438931E8,0.555,0,0
1,0,0,1,1.98143439532E8,0.601,0,0
0,0,0,1,1.98143440089E8,0.557,0,0
1,0,0,1,1.98143440689E8,0.6,0,0
0,0,0,1,1.98143441245E8,0.556,0,0
1,0,0,1,1.98143441847E8,0.602,0,0
0,0,0,1,1.98143442408E8,0.561,0,0
1,0,0,1,1.9814344301E8,0.602,0,0
0,0,0,1,1.98143443568E8,0.558,0,0
1,0,0,1,1.98143444169E8,0.601,0,0
0,0,0,1,1.98143444727E8,0.558,0,0
1,0,0,1,1.9814344533E8,0.603,0,0
0,0,0,1,1.98143445887E8,0.557,0,0
1,0,0,1,1.98143446489E8,0.602,0,0
0,0,0,1,1.98143447049E8,0.56,0,0
1,0,0,1,1.98143447652E8,0.603,0,0
0,0,0,1,1.9814344821E8,0.558,0,0
1,0,0,1,1.98143448818E8,0.608,1,0
0,0,0,1,1.98143449377E8,0.559,1,0
1,0,0,1,1.98143449979E8,0.602,1,0
0,0,0,1,1.98143450547E8,0.568,1,0
1,0,0,1,1.98143451156E8,0.609,1,0
0,0,0,1,1.98143451718E8,0.562,1,0
1,0,0,1,1.98143452325E8,0.607,0,0
0,0,0,1,1.9814345289E8,0.565,0,1
1,0,0,1,1.98143453499E8,0.609,0,1
0,0,0,1,1.98143454063E8,0.564,0,1
1,0,0,1,1.98143454674E8,0.611,0,0
0,0,0,1,1.98143455241E8,0.567,0,0
1,0,0,1,1.98143455851E8,0.61,0,0
0,0,0,1,1.98143456416E8,0.565,0,0
1,0,0,1,1.98143457027E8,0.611,0,0
0,0,0,1,1.98143457589E8,0.562,0,0
1,0,0,1,1.98143458195E8,0.606,0,0
0,0,0,1,1.98143458762E8,0.567,0,0
1,0,0,1,1.98143459364E8,0.602,0,0
0,0,0,1,1.98143459928E8,0.564,0,0
1,0,0,1,1.98143460529E8,0.601,0,0
0,0,0,1,1.98143461084E8,0.555,0,0
1,0,0,1,1.98143461684E8,0.6,0,0
0,0,0,1,1.98143462238E8,0.554,0,0
1,0,0,1,1.98143462835E8,0.597,0,0
0,0,0,1,1.98143463389E8,0.554,0,0
1,0,0,1,1.98143463983E8,0.594,0,0
0,0,0,1,1.98143464539E8,0.556,0,0
1,0,0,1,1.98143465133E8,0.594,0,0
0,0,0,1,1.98143465688E8,0.555,0,0
1,0,0,1,1.98143466285E8,0.597,0,0
0,0,0,1,1.98143466842E8,0.557,0,0
1,0,0,1,1.98143467439E8,0.597,0,0
0,0,0,1,1.98143467994E8,0.555,0,0
1,0,0,1,1.98143468593E8,0.599,0,0
0,0,0,1,1.98143469153E8,0.56,0,0
1,0,0,1,1.98143469751E8,0.598,0,0
0,0,0,1,1.9814347031E8,0.559,0,0
1,0,0,1,1.9814347091E8,0.6,0,0
0,0,0,1,1.98143471471E8,0.561,0,0
1,0,0,1,1.9814347207E8,0.599,1,0
0,0,0,1,1.98143472631E8,0.561,1,0
1,0,0,1,1.98143473234E8,0.603,1,0
0,0,0,1,1.98143473797E8,0.563,1,0
1,0,0,1,1.98143474402E8,0.605,1,0
0,0,0,1,1.98143474964E8,0.562,1,0
1,0,0,1,1.9814347557E8,0.606,0,0
0,0,0,1,1.98143476132E8,0.562,0,1
1,0,0,1,1.9814347674E8,0.608,0,1
0,0,0,1,1.98143477303E8,0.563,0,1
1,0,0,1,1.98143477911E8,0.608,0,0
0,0,0,1,1.98143478476E8,0.565,0,0
1,0,0,1,1.9814347908E8,0.604,0,0
0,0,0,1,1.98143479647E8,0.567,0,0
1,0,0,1,1.98143480252E8,0.605,0,0
0,0,0,1,1.98143480814E8,0.562,0,0
1,0,0,1,1.98143481419E8,0.605,0,0
0,0,0,1,1.98143481976E8,0.557,0,0
1,0,0,1,1.9814348258E8,0.604,0,0
0,0,0,1,1.98143483139E8,0.559,0,0
1,0,0,1,1.9814348374E8,0.601,0,0
0,0,0,1,1.981434843E8,0.56,0,0
1,0,0,1,1.98143484901E8,0.601,0,0
0,0,0,1,1.98143485458E8,0.557,0,0
1,0,0,1,1.98143486056E8,0.598,0,0
0,0,0,1,1.98143486612E8,0.556,0,0
1,0,0,1,1.98143487211E8,0.599,0,0
0,0,0,1,1.98143487765E8,0.554,0,0
1,0,0,1,1.98143488367E8,0.602,0,0
0,0,0,1,1.98143488921E8,0.554,0,0
1,0,0,1,1.98143489522E8,0.601,0,0
0,0,0,1,1.98143490074E8,0.552,0,0
1,0,0,1,1.98143490678E8,0.604,0,0
0,0,0,1,1.98143491231E8,0.553,0,0
1,0,0,1,1.98143491829E8,0.598,0,0
0,0,0,1,1.98143492385E8,0.556,0,0
1,0,0,1,1.98143492987E8,0.602,0,0
0,0,0,1,1.98143493542E8,0.555,0,0
1,0,0,1,1.98143494145E8,0.603,0,0
0,0,0,1,1.98143494699E8,0.554,0,0
1,0,0,1,1.981434953E8,0.601,1,0
0,0,0,1,1.98143495857E8,0.557,1,0
1,0,0,1,1.98143496465E8,0.608,1,0
0,0,0,1,1.98143497024E8,0.559,1,0
1,0,0,1,1.98143497632E8,0.608,1,0
0,0,0,1,1.98143498189E8,0.557,1,0
1,0,0,1,1.98143498795E8,0.606,0,0
0,0,0,1,1.98143499357E8,0.562,0,1
1,0,0,1,1.9814349997E8,0.613,0,1
0,0,0,1,1.98143500529E8,0.559,0,1
1,0,0,1,1.98143501134E8,0.605,0,0
0,0,0,1,1.98143501699E8,0.565,0,0
1,0,0,1,1.98143502304E8,0.605,0,0
0,0,0,1,1.98143502867E8,0.563,0,0
1,0,0,1,1.98143503475E8,0.608,0,0
0,0,0,1,1.98143504032E8,0.557,0,0
1,0,0,1,1.98143504641E8,0.609,0,0
0,0,0,1,1.98143507151E8,2.51,0,0
1,0,0,1,1.98143508109E8,0.958,0,0
0,0,0,1,1.9814350866E8,0.551,0,0
1,0,0,1,1.98143509254E8,0.594,0,0
0,0,0,1,1.98143509802E8,0.548,0,0
1,0,0,1,1.98143510394E8,0.592,0,0
0,0,0,1,1.98143510942E8,0.548,0,0
1,0,0,1,1.98143511535E8,0.593,0,0
0,0,0,1,1.98143512085E8,0.55,0,0
1,0,0,1,1.98143512678E8,0.593,0,0
0,0,0,1,1.98143513227E8,0.549,0,0
1,0,0,1,1.98143513818E8,0.591,0,0
0,0,0,1,1.98143514369E8,0.551,0,0
1,0,0,1,1.98143514965E8,0.596,0,0
0,0,0,1,1.98143515514E8,0.549,0,0
1,0,0,1,1.98143516108E8,0.594,0,0
0,0,0,1,1.98143516663E8,0.555,0,0
1,0,0,1,1.98143517259E8,0.596,0,0
0,0,0,1,1.98143517809E8,0.55,0,0
1,0,0,1,1.98143518409E8,0.6,1,0
0,0,0,1,1.98143518962E8,0.553,1,0
1,0,0,1,1.98143519562E8,0.6,1,0
0,0,0,1,1.98143520116E8,0.554,1,0
1,0,0,1,1.98143520715E8,0.599,1,0
0,0,0,1,1.98143521273E8,0.558,1,0
1,0,0,1,1.98143521872E8,0.599,0,0
0,0,0,1,1.98143522433E8,0.561,0,1
1,0,0,1,1.98143523035E8,0.602,0,1
0,0,0,1,1.98143523592E8,0.557,0,1
1,0,0,1,1.98143524193E8,0.601,0,0
0,0,0,1,1.98143524755E8,0.562,0,0
1,0,0,1,1.98143525357E8,0.602,0,0
0,0,0,1,1.98143525915E8,0.558,0,0
1,0,0,1,1.98143526515E8,0.6,0,0
0,0,0,1,1.98143527073E8,0.558,0,0
1,0,0,1,1.98143527673E8,0.6,0,0
0,0,0,1,1.98143528228E8,0.555,0,0
1,0,0,1,1.98143528827E8,0.599,0,0
0,0,0,1,1.98143529382E8,0.555,0,0
1,0,0,1,1.98143529978E8,0.596,0,0
0,0,0,1,1.98143530531E8,0.553,0,0
1,0,0,1,1.9814353113E8,0.599,0,0
0,0,0,1,1.98143531678E8,0.548,0,0
1,0,0,1,1.98143532272E8,0.594,0,0
0,0,0,1,1.98143532823E8,0.551,0,0
1,0,0,1,1.98143533414E8,0.591,0,0
0,0,0,1,1.98143533966E8,0.552,0,0
1,0,0,1,1.98143534559E8,0.593,0,0
0,0,0,1,1.98143535109E8,0.55,0,0
1,0,0,1,1.98143535701E8,0.592,0,0
0,0,0,1,1.9814353625E8,0.549,0,0
1,0,0,1,1.98143536842E8,0.592,0,0
0,0,0,1,1.98143537392E8,0.55,0,0
1,0,0,1,1.98143537982E8,0.59,0,0
0,0,0,1,1.98143538537E8,0.555,0,0
1,0,0,1,1.9814353913E8,0.593,0,0
0,0,0,1,1.98143539683E8,0.553,0,0
1,0,0,1,1.98143540278E8,0.595,0,0
0,0,0,1,1.98143540828E8,0.55,0,0
1,0,0,1,1.98143541421E8,0.593,1,0
0,0,0,1,1.98143541976E8,0.555,1,0
1,0,0,1,1.9814354257E8,0.594,1,0
0,0,0,1,1.98143543127E8,0.557,1,0
1,0,0,1,1.98143543725E8,0.598,1,0
0,0,0,1,1.98143544278E8,0.553,1,0
1,0,0,1,1.98143544877E8,0.599,0,0
0,0,0,1,1.98143545434E8,0.557,0,1
1,0,0,1,1.98143546033E8,0.599,0,1
0,0,0,1,1.9814354659E8,0.557,0,1
1,0,0,1,1.98143547188E8,0.598,0,0
0,0,0,1,1.98143547747E8,0.559,0,0
1,0,0,1,1.98143548345E8,0.598,0,0
0,0,0,1,1.98143548903E8,0.558,0,0
1,0,0,1,1.981435495E8,0.597,0,0
0,0,0,1,1.98143550056E8,0.556,0,0
1,0,0,1,1.98143550653E8,0.597,0,0
0,0,0,1,1.98143551203E8,0.55,0,0
1,0,0,1,1.98143551797E8,0.594,0,0
0,0,0,1,1.98143552348E8,0.551,0,0
1,0,0,1,1.98143552943E8,0.595,0,0
0,0,0,1,1.98143553488E8,0.545,0,0
0,1,0,1,1.98143554062E8,0.574,0,0
0,0,0,1,1.98143554062E8,0.0,0,0
1,0,0,1,1.98143554079E8,0.017,0,0
0,0,0,1,1.98143554623E8,0.544,0,0
1,0,0,1,1.98143555208E8,0.585,0,0
0,0,0,1,1.9814355575E8,0.542,0,0
1,0,0,1,1.98143556335E8,0.585,0,0
0,0,0,1,1.98143556877E8,0.542,0,0
1,0,0,1,1.98143557463E8,0.586,0,0
0,0,0,1,1.98143558005E8,0.542,0,0
1,0,0,1,1.98143558594E8,0.589,0,0
0,0,0,1,1.98143559132E8,0.538,0,0
1,0,0,1,1.9814355972E8,0.588,0,0
0,0,0,1,1.98143560262E8,0.542,0,0
1,0,0,1,1.98143560849E8,0.587,0,0
0,0,0,1,1.98143561394E8,0.545,0,0
1,0,0,1,1.98143561984E8,0.59,0,0
0,0,0,1,1.98143562528E8,0.544,0,0
1,0,0,1,1.98143563119E8,0.591,0,0
0,0,0,1,1.98143563662E8,0.543,0,0
1,0,0,1,1.98143564253E8,0.591,1,0
0,0,0,1,1.981435648E8,0.547,1,0
1,0,0,1,1.98143565393E8,0.593,1,0
0,0,0,1,1.98143565942E8,0.549,1,0
1,0,0,1,1.98143566534E8,0.592,1,0
0,0,0,1,1.98143567086E8,0.552,1,0
1,0,0,1,1.9814356768E8,0.594,0,0
0,0,0,1,1.98143568231E8,0.551,0,1
1,0,0,1,1.98143568827E8,0.596,0,1
0,0,0,1,1.98143569378E8,0.551,0,1
1,0,0,1,1.98143569974E8,0.596,0,1
0,0,0,1,1.98143570523E8,0.549,0,0
0,0,1,1,1.98143570871E8,0.348,0,0
0,0,0,1,1.98143570874E8,0.003,0,0
1,0,0,1,1.98143571121E8,0.247,0,0
0,0,0,1,1.98143571669E8,0.548,0,0
1,0,0,1,1.98143572262E8,0.593,0,0
0,0,0,1,1.9814357281E8,0.548,0,0
1,0,0,1,1.98143573408E8,0.598,0,0
0,0,0,1,1.98143575865E8,2.457,0,0
1,0,0,1,1.98143576833E8,0.968,0,0
0,0,0,1,1.98143577378E8,0.545,0,0
1,0,0,1,1.98143577973E8,0.595,0,0
0,0,0,1,1.98143578518E8,0.545,0,0
1,0,0,1,1.98143579114E8,0.596,0,0
0,0,0,1,1.98143579659E8,0.545,0,0
1,0,0,1,1.98143580256E8,0.597,0,0
0,0,0,1,1.98143580803E8,0.547,0,0
1,0,0,1,1.98143581398E8,0.595,0,0
0,0,0,1,1.98143581944E8,0.546,0,0
1,0,0,1,1.98143582538E8,0.594,0,0
0,0,0,1,1.98143583086E8,0.548,0,0
1,0,0,1,1.98143583676E8,0.59,0,0
0,0,0,1,1.98143584225E8,0.549,0,0
1,0,0,1,1.98143584818E8,0.593,0,0
0,0,0,1,1.98143585366E8,0.548,0,0
1,0,0,1,1.98143585963E8,0.597,0,0
0,0,0,1,1.9814358651E8,0.547,0,0
1,0,0,1,1.98143587102E8,0.592,1,0
0,0,0,1,1.98143587652E8,0.55,1,0
1,0,0,1,1.98143588246E8,0.594,1,0
0,0,0,1,1.98143588798E8,0.552,1,0
1,0,0,1,1.98143589395E8,0.597,1,0
0,0,0,1,1.98143589946E8,0.551,1,0
1,0,0,1,1.98143590544E8,0.598,0,0
0,0,0,1,1.98143591097E8,0.553,0,1
1,0,0,1,1.98143591696E8,0.599,0,1
0,0,0,1,1.98143592248E8,0.552,0,1
1,0,0,1,1.98143592845E8,0.597,0,0
0,0,0,1,1.98143593403E8,0.558,0,0
1,0,0,1,1.98143594E8,0.597,0,0
0,0,0,1,1.98143594556E8,0.556,0,0
1,0,0,1,1.98143595152E8,0.596,0,0
0,0,0,1,1.98143595706E8,0.554,0,0
1,0,0,1,1.981435963E8,0.594,0,0
0,0,0,1,1.98143596852E8,0.552,0,0
1,0,0,1,1.98143597446E8,0.594,0,0
0,0,0,1,1.98143597998E8,0.552,0,0
1,0,0,1,1.98143598591E8,0.593,0,0
0,0,0,1,1.9814359914E8,0.549,0,0
1,0,0,1,1.98143599728E8,0.588,0,0
0,0,0,1,1.98143600274E8,0.546,0,0
1,0,0,1,1.98143600861E8,0.587,0,0
0,0,0,1,1.98143601405E8,0.544,0,0
1,0,0,1,1.98143601991E8,0.586,0,0
0,0,0,1,1.98143602535E8,0.544,0,0
1,0,0,1,1.9814360312E8,0.585,0,0
0,0,0,1,1.98143603662E8,0.542,0,0
1,0,0,1,1.98143604245E8,0.583,0,0
0,0,0,1,1.98143604789E8,0.544,0,0
1,0,0,1,1.98143605379E8,0.59,0,0
0,0,0,1,1.98143605918E8,0.539,0,0
1,0,0,1,1.98143606504E8,0.586,0,0
0,0,0,1,1.98143607049E8,0.545,0,0
1,0,0,1,1.98143607637E8,0.588,0,0
0,0,0,1,1.98143608185E8,0.548,0,0
1,0,0,1,1.98143608772E8,0.587,0,0
0,0,0,1,1.98143609318E8,0.546,0,0
1,0,0,1,1.98143609906E8,0.588,1,0
0,0,0,1,1.98143610454E8,0.548,1,0
1,0,0,1,1.98143611043E8,0.589,1,0
0,0,0,1,1.98143611594E8,0.551,1,0
1,0,0,1,1.98143612186E8,0.592,1,0
0,0,0,1,1.98143612738E8,0.552,1,0
1,0,0,1,1.98143613328E8,0.59,0,0
0,0,0,1,1.98143613879E8,0.551,0,1
1,0,0,1,1.98143614473E8,0.594,0,1
0,0,0,1,1.98143615022E8,0.549,0,1
1,0,0,1,1.98143615619E8,0.597,0,1
0,0,0,1,1.9814361617E8,0.551,0,0
1,0,0,1,1.98143616758E8,0.588,0,0
0,0,0,1,1.98143617313E8,0.555,0,0
1,0,0,1,1.98143617904E8,0.591,0,0
0,0,0,1,1.98143618456E8,0.552,0,0
1,0,0,1,1.98143619047E8,0.591,0,0
0,0,0,1,1.98143619592E8,0.545,0,0
1,0,0,1,1.98143620182E8,0.59,0,0
0,0,0,1,1.9814362073E8,0.548,0,0
1,0,0,1,1.98143621318E8,0.588,0,0
0,0,0,1,1.98143621865E8,0.547,0,0
1,0,0,1,1.98143622453E8,0.588,0,0
0,0,0,1,1.98143622999E8,0.546,0,0
1,0,0,1,1.98143623584E8,0.585,0,0
0,0,0,1,1.98143624127E8,0.543,0,0
1,0,0,1,1.98143624712E8,0.585,0,0
0,0,0,1,1.98143625257E8,0.545,0,0
1,0,0,1,1.98143625841E8,0.584,0,0
0,0,0,1,1.98143626386E8,0.545,0,0
1,0,0,1,1.98143626973E8,0.587,0,0
0,0,0,1,1.98143627514E8,0.541,0,0
1,0,0,1,1.98143628102E8,0.588,0,0
0,0,0,1,1.98143628642E8,0.54,0,0
1,0,0,1,1.98143629226E8,0.584,0,0
0,0,0,1,1.98143629766E8,0.54,0,0
1,0,0,1,1.98143630353E8,0.587,0,0
0,0,0,1,1.98143630897E8,0.544,0,0
1,0,0,1,1.98143631487E8,0.59,0,0
0,0,0,1,1.98143632028E8,0.541,0,0
1,0,0,1,1.98143632618E8,0.59,1,0
0,0,0,1,1.98143633157E8,0.539,1,0
1,0,0,1,1.98143633747E8,0.59,1,0
0,0,0,1,1.98143634292E8,0.545,1,0
1,0,0,1,1.98143634885E8,0.593,1,0
0,0,0,1,1.98143635431E8,0.546,1,0
1,0,0,1,1.98143636023E8,0.592,0,0
0,0,0,1,1.98143636571E8,0.548,0,1
1,0,0,1,1.98143637162E8,0.591,0,1
0,0,0,1,1.9814363771E8,0.548,0,1
1,0,0,1,1.98143638305E8,0.595,0,0
0,0,0,1,1.9814363885E8,0.545,0,0
1,0,0,1,1.98143639447E8,0.597,0,0
0,0,0,1,1.98143639992E8,0.545,0,0
1,0,0,1,1.98143640584E8,0.592,0,0
0,0,0,1,1.98143641128E8,0.544,0,0
1,0,0,1,1.98143641721E8,0.593,0,0
0,0,0,1,1.9814364417E8,2.449,0,0
1,0,0,1,1.98143645118E8,0.948,0,0
0,0,0,1,1.98143645656E8,0.538,0,0
1,0,0,1,1.98143646241E8,0.585,0,0
0,0,0,1,1.98143646776E8,0.535,0,0
1,0,0,1,1.98143647358E8,0.582,0,0
0,0,0,1,1.98143647894E8,0.536,0,0
1,0,0,1,1.98143648474E8,0.58,0,0
0,0,0,1,1.9814364901E8,0.536,0,0
1,0,0,1,1.98143649592E8,0.582,0,0
0,0,0,1,1.98143650127E8,0.535,0,0
1,0,0,1,1.98143650706E8,0.579,0,0
0,0,0,1,1.98143651244E8,0.538,0,0
1,0,0,1,1.98143651824E8,0.58,0,0
0,0,0,1,1.9814365236E8,0.536,0,0
1,0,0,1,1.98143652944E8,0.584,0,0
0,0,0,1,1.98143653481E8,0.537,0,0
1,0,0,1,1.98143654066E8,0.585,0,0
0,0,0,1,1.98143654605E8,0.539,0,0
1,0,0,1,1.98143655188E8,0.583,1,0
0,0,0,1,1.9814365573E8,0.542,1,0
1,0,0,1,1.98143656312E8,0.582,1,0
0,0,0,1,1.98143656857E8,0.545,1,0
1,0,0,1,1.98143657442E8,0.585,1,0
0,0,0,1,1.98143657987E8,0.545,1,0
1,0,0,1,1.98143658573E8,0.586,0,0
0,0,0,1,1.98143659118E8,0.545,0,1
1,0,0,1,1.98143659705E8,0.587,0,1
0,0,0,1,1.98143660251E8,0.546,0,1
1,0,0,1,1.98143660838E8,0.587,0,1
0,0,0,1,1.98143661386E8,0.548,0,0
1,0,0,1,1.98143661976E8,0.59,0,0
0,0,0,1,1.98143662521E8,0.545,0,0
1,0,0,1,1.98143663107E8,0.586,0,0
0,0,0,1,1.98143663651E8,0.544,0,0
1,0,0,1,1.98143664237E8,0.586,0,0
0,0,0,1,1.98143664779E8,0.542,0,0
1,0,0,1,1.98143665363E8,0.584,0,0
0,0,0,1,1.98143665904E8,0.541,0,0
1,0,0,1,1.98143666489E8,0.585,0,0
0,0,0,1,1.98143667027E8,0.538,0,0
1,0,0,1,1.98143667607E8,0.58,0,0
0,0,0,1,1.98143668147E8,0.54,0,0
1,0,0,1,1.98143668727E8,0.58,0,0
0,0,0,1,1.98143669262E8,0.535,0,0
1,0,0,1,1.9814366984E8,0.578,0,0
0,0,0,1,1.98143670377E8,0.537,0,0
1,0,0,1,1.98143670953E8,0.576,0,0
0,0,0,1,1.98143671491E8,0.538,0,0
1,0,0,1,1.98143672066E8,0.575,0,0
0,0,0,1,1.98143672603E8,0.537,0,0
1,0,0,1,1.9814367318E8,0.577,0,0
0,0,0,1,1.98143673716E8,0.536,0,0
1,0,0,1,1.98143674292E8,0.576,0,0
0,0,0,1,1.9814367483E8,0.538,0,0
1,0,0,1,1.98143675407E8,0.577,0,0
0,0,0,1,1.98143675948E8,0.541,0,0
1,0,0,1,1.98143676528E8,0.58,0,0
0,0,0,1,1.98143677067E8,0.539,0,0
1,0,0,1,1.98143677642E8,0.575,1,0
0,0,0,1,1.98143678185E8,0.543,1,0
1,0,0,1,1.98143678763E8,0.578,1,0
0,0,0,1,1.98143679304E8,0.541,1,0
1,0,0,1,1.98143679888E8,0.584,1,0
0,0,0,1,1.9814368043E8,0.542,1,0
1,0,0,1,1.98143681012E8,0.582,0,0
0,0,0,1,1.98143681554E8,0.542,0,1
1,0,0,1,1.98143682137E8,0.583,0,1
0,0,0,1,1.98143682681E8,0.544,0,1
1,0,0,1,1.98143683263E8,0.582,0,0
0,0,0,1,1.98143683808E8,0.545,0,0
1,0,0,1,1.98143684391E8,0.583,0,0
0,0,0,1,1.98143684938E8,0.547,0,0
1,0,0,1,1.9814368552E8,0.582,0,0
0,0,0,1,1.98143686059E8,0.539,0,0
1,0,0,1,1.98143686639E8,0.58,0,0
0,0,0,1,1.98143687177E8,0.538,0,0
1,0,0,1,1.98143687756E8,0.579,0,0
0,0,0,1,1.98143688293E8,0.537,0,0
1,0,0,1,1.98143688871E8,0.578,0,0
0,0,0,1,1.98143689402E8,0.531,0,0
1,0,0,1,1.98143689976E8,0.574,0,0
1,1,0,1,1.98143690012E8,0.036,0,0
1,0,0,1,1.98143690012E8,0.0,0,0
0,0,0,1,1.98143690506E8,0.494,0,0
1,0,0,1,1.98143691076E8,0.57,0,0
0,0,0,1,1.98143691605E8,0.529,0,0
1,0,0,1,1.98143692173E8,0.568,0,0
0,0,0,1,1.98143692702E8,0.529,0,0
1,0,0,1,1.98143693273E8,0.571,0,0
0,0,0,1,1.98143693802E8,0.529,0,0
1,0,0,1,1.98143694372E8,0.57,0,0
0,0,0,1,1.98143694901E8,0.529,0,0
1,0,0,1,1.98143695472E8,0.571,0,0
0,0,0,1,1.98143696001E8,0.529,0,0
1,0,0,1,1.98143696574E8,0.573,0,0
0,0,0,1,1.98143697104E8,0.53,0,0
1,0,0,1,1.98143697678E8,0.574,0,0
0,0,0,1,1.98143698208E8,0.53,0,0
1,0,0,1,1.98143698782E8,0.574,0,0
0,0,0,1,1.98143699315E8,0.533,0,0
1,0,0,1,1.98143699892E8,0.577,1,0
0,0,0,1,1.98143700419E8,0.527,1,0
1,0,0,1,1.98143700999E8,0.58,1,0
0,0,0,1,1.98143701535E8,0.536,1,0
1,0,0,1,1.98143702113E8,0.578,1,0
0,0,0,1,1.98143702647E8,0.534,1,0
1,0,0,1,1.98143703226E8,0.579,0,0
0,0,0,1,1.98143703762E8,0.536,0,1
1,0,0,1,1.98143704344E8,0.582,0,1
0,0,0,1,1.98143704879E8,0.535,0,1
1,0,0,1,1.9814370546E8,0.581,0,1
0,0,0,1,1.98143705995E8,0.535,0,0
0,0,1,1,1.98143706379E8,0.384,0,0
0,0,0,1,1.98143706381E8,0.002,0,0
1,0,0,1,1.98143706573E8,0.192,0,0
0,0,0,1,1.9814370711E8,0.537,0,0
1,0,0,1,1.98143707689E8,0.579,0,0
0,0,0,1,1.98143708221E8,0.532,0,0
1,0,0,1,1.98143708799E8,0.578,0,0
0,0,0,1,1.981437112E8,2.401,0,0
1,0,0,1,1.98143712125E8,0.925,0,0
0,0,0,1,1.98143712657E8,0.532,0,0
1,0,0,1,1.98143713231E8,0.574,0,0
0,0,0,1,1.98143713759E8,0.528,0,0
1,0,0,1,1.98143714333E8,0.574,0,0
0,0,0,1,1.9814371486E8,0.527,0,0
1,0,0,1,1.98143715434E8,0.574,0,0
0,0,0,1,1.98143715963E8,0.529,0,0
1,0,0,1,1.98143716536E8,0.573,0,0
0,0,0,1,1.98143717066E8,0.53,0,0
1,0,0,1,1.98143717638E8,0.572,0,0
0,0,0,1,1.98143718167E8,0.529,0,0
1,0,0,1,1.98143718737E8,0.57,0,0
0,0,0,1,1.9814371927E8,0.533,0,0
1,0,0,1,1.98143719838E8,0.568,0,0
0,0,0,1,1.98143720372E8,0.534,0,0
1,0,0,1,1.98143720948E8,0.576,0,0
0,0,0,1,1.98143721476E8,0.528,0,0
1,0,0,1,1.98143722052E8,0.576,1,0
0,0,0,1,1.98143722582E8,0.53,1,0
1,0,0,1,1.98143723157E8,0.575,1,0
0,0,0,1,1.98143723693E8,0.536,1,0
1,0,0,1,1.98143724271E8,0.578,1,0
0,0,0,1,1.98143724803E8,0.532,1,0
1,0,0,1,1.98143725382E8,0.579,0,0
0,0,0,1,1.98143725917E8,0.535,0,1
1,0,0,1,1.98143726498E8,0.581,0,1
0,0,0,1,1.98143727033E8,0.535,0,1
1,0,0,1,1.98143727613E8,0.58,0,0
0,0,0,1,1.9814372815E8,0.537,0,0
1,0,0,1,1.98143728727E8,0.577,0,0
0,0,0,1,1.98143729266E8,0.539,0,0
1,0,0,1,1.98143729844E8,0.578,0,0
0,0,0,1,1.9814373038E8,0.536,0,0
1,0,0,1,1.98143730955E8,0.575,0,0
0,0,0,1,1.98143731491E8,0.536,0,0
1,0,0,1,1.98143732064E8,0.573,0,0
0,0,0,1,1.98143732597E8,0.533,0,0
1,0,0,1,1.98143733168E8,0.571,0,0
0,0,0,1,1.98143733699E8,0.531,0,0
1,0,0,1,1.98143734266E8,0.567,0,0
0,0,0,1,1.98143734794E8,0.528,0,0
1,0,0,1,1.98143735359E8,0.565,0,0
0,0,0,1,1.98143735885E8,0.526,0,0
1,0,0,1,1.9814373645E8,0.565,0,0
0,0,0,1,1.98143736975E8,0.525,0,0
1,0,0,1,1.98143737541E8,0.566,0,0
0,0,0,1,1.98143738066E8,0.525,0,0
1,0,0,1,1.9814373863E8,0.564,0,0
0,0,0,1,1.98143739154E8,0.524,0,0
1,0,0,1,1.98143739717E8,0.563,0,0
0,0,0,1,1.98143740244E8,0.527,0,0
1,0,0,1,1.98143740808E8,0.564,0,0
0,0,0,1,1.98143741339E8,0.531,0,0
1,0,0,1,1.98143741904E8,0.565,0,0
0,0,0,1,1.98143742436E8,0.532,0,0
1,0,0,1,1.98143743003E8,0.567,0,0
0,0,0,1,1.98143743532E8,0.529,0,0
1,0,0,1,1.98143744096E8,0.564,1,0
0,0,0,1,1.9814374463E8,0.534,1,0
1,0,0,1,1.98143745198E8,0.568,1,0
0,0,0,1,1.9814374573E8,0.532,1,0
1,0,0,1,1.98143746301E8,0.571,1,0
0,0,0,1,1.98143746833E8,0.532,1,0
1,0,0,1,1.98143747405E8,0.572,0,0
0,0,0,1,1.98143747938E8,0.533,0,1
1,0,0,1,1.98143748511E8,0.573,0,1
