#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,189654.359,0.581,0,0
1,0,0,1,189654.992,0.633,0,0
0,0,0,1,189655.571,0.579,1,0
1,0,0,1,189656.204,0.633,1,0
0,0,0,1,189656.788,0.584,1,0
1,0,0,1,189657.423,0.635,1,0
0,0,0,1,189658.009,0.586,1,0
1,0,0,1,189658.64,0.631,0,0
0,0,0,1,189659.228,0.588,0,1
1,0,0,1,189659.863,0.635,0,1
0,0,0,1,189660.451,0.588,0,1
1,0,0,1,189661.086,0.635,0,0
1,0,1,1,189661.479,0.393,0,0
1,0,0,1,189661.482,0.003,0,0
0,0,0,1,189661.673,0.191,0,0
1,0,0,1,189662.31,0.637,0,0
0,0,0,1,189662.893,0.583,0,0
1,0,0,1,189663.531,0.638,0,0
0,0,0,1,189664.113,0.582,0,0
1,0,0,1,189664.753,0.64,0,0
0,0,0,1,189667.394,2.641,0,0
1,0,0,1,189668.415,1.021,0,0
0,0,0,1,189668.997,0.582,0,0
1,0,0,1,189669.632,0.635,0,0
0,0,0,1,189670.217,0.585,0,0
1,0,0,1,189670.847,0.63,0,0
0,0,0,1,189671.432,0.585,0,0
1,0,0,1,189672.063,0.631,0,0
0,0,0,1,189672.648,0.585,0,0
1,0,0,1,189673.279,0.631,0,0
0,0,0,1,189673.864,0.585,0,0
1,0,0,1,189674.494,0.63,0,0
0,0,0,1,189675.078,0.584,0,0
1,0,0,1,189675.708,0.63,0,0
0,0,0,1,189676.292,0.584,0,0
1,0,0,1,189676.927,0.635,0,0
0,0,0,1,189677.506,0.579,0,0
1,0,0,1,189678.142,0.636,0,0
0,0,0,1,189678.723,0.581,0,0
1,0,0,1,189679.357,0.634,0,0
0,0,0,1,189679.942,0.585,1,0
1,0,0,1,189680.574,0.632,1,0
0,0,0,1,189681.166,0.592,1,0
1,0,0,1,189681.8,0.634,1,0
0,0,0,1,189682.39,0.59,1,0
1,0,0,1,189683.025,0.635,0,0
0,0,0,1,189683.615,0.59,0,1
1,0,0,1,189684.256,0.641,0,1
0,0,0,1,189684.845,0.589,0,1
1,0,0,1,189685.483,0.638,0,0
0,0,0,1,189686.077,0.594,0,0
1,0,0,1,189686.717,0.64,0,0
0,0,0,1,189687.308,0.591,0,0
1,0,0,1,189687.945,0.637,0,0
0,0,0,1,189688.537,0.592,0,0
1,0,0,1,189689.174,0.637,0,0
0,0,0,1,189689.767,0.593,0,0
1,0,0,1,189690.404,0.637,0,0
0,0,0,1,189690.996,0.592,0,0
1,0,0,1,189691.633,0.637,0,0
0,0,0,1,189692.222,0.589,0,0
1,0,0,1,189692.856,0.634,0,0
0,0,0,1,189693.448,0.592,0,0
1,0,0,1,189694.081,0.633,0,0
0,0,0,1,189694.671,0.59,0,0
1,0,0,1,189695.303,0.632,0,0
0,0,0,1,189695.895,0.592,0,0
1,0,0,1,189696.524,0.629,0,0
0,0,0,1,189697.115,0.591,0,0
1,0,0,1,189697.749,0.634,0,0
0,0,0,1,189698.336,0.587,0,0
1,0,0,1,189698.967,0.631,0,0
0,0,0,1,189699.555,0.588,0,0
1,0,0,1,189700.186,0.631,0,0
0,0,0,1,189700.776,0.59,0,0
1,0,0,1,189701.41,0.634,0,0
0,0,0,1,189701.998,0.588,0,0
1,0,0,1,189702.63,0.632,0,0
0,0,0,1,189703.218,0.588,0,0
1,0,0,1,189703.849,0.631,0,0
0,0,0,1,189704.44,0.591,1,0
1,0,0,1,189705.074,0.634,1,0
0,0,0,1,189705.666,0.592,1,0
1,0,0,1,189706.303,0.637,1,0
0,0,0,1,189706.893,0.59,1,0
1,0,0,1,189707.529,0.636,0,0
0,0,0,1,189708.122,0.593,0,1
1,0,0,1,189708.758,0.636,0,1
0,0,0,1,189709.353,0.595,0,1
1,0,0,1,189709.99,0.637,0,0
0,0,0,1,189710.586,0.596,0,0
1,0,0,1,189711.219,0.633,0,0
0,0,0,1,189711.817,0.598,0,0
1,0,0,1,189712.451,0.634,0,0
0,0,0,1,189713.046,0.595,0,0
1,0,0,1,189713.682,0.636,0,0
0,0,0,1,189714.275,0.593,0,0
1,0,0,1,189714.908,0.633,0,0
0,0,0,1,189715.5,0.592,0,0
1,0,0,1,189716.135,0.635,0,0
0,0,0,1,189716.725,0.59,0,0
1,0,0,1,189717.355,0.63,0,0
0,0,0,1,189717.944,0.589,0,0
1,0,0,1,189718.572,0.628,0,0
0,0,0,1,189719.159,0.587,0,0
1,0,0,1,189719.788,0.629,0,0
0,0,0,1,189720.374,0.586,0,0
1,0,0,1,189721.004,0.63,0,0
0,0,0,1,189721.588,0.584,0,0
1,0,0,1,189722.221,0.633,0,0
0,0,0,1,189722.8,0.579,0,0
1,0,0,1,189723.43,0.63,0,0
0,0,0,1,189724.014,0.584,0,0
1,0,0,1,189724.643,0.629,0,0
0,0,0,1,189725.228,0.585,0,0
1,0,0,1,189725.859,0.631,0,0
0,0,0,1,189726.442,0.583,0,0
1,0,0,1,189727.075,0.633,0,0
0,0,0,1,189727.658,0.583,0,0
1,0,0,1,189728.291,0.633,0,0
0,0,0,1,189728.874,0.583,1,0
1,0,0,1,189729.51,0.636,1,0
0,0,0,1,189730.098,0.588,1,0
1,0,0,1,189730.731,0.633,1,0
0,0,0,1,189731.323,0.592,1,0
1,0,0,1,189731.959,0.636,0,0
0,0,0,1,189732.549,0.59,0,1
1,0,0,1,189733.188,0.639,0,1
0,0,0,1,189733.777,0.589,0,1
1,0,0,1,189734.42,0.643,0,0
0,0,0,1,189735.008,0.588,0,0
1,0,0,1,189735.646,0.638,0,0
0,0,0,1,189736.235,0.589,0,0
1,0,0,1,189736.875,0.64,0,0
0,0,0,1,189737.46,0.585,0,0
1,0,0,1,189738.101,0.641,0,0
0,0,0,1,189740.768,2.667,0,0
1,0,0,1,189741.766,0.998,0,0
0,0,0,1,189742.347,0.581,0,0
1,0,0,1,189742.979,0.632,0,0
0,0,0,1,189743.556,0.577,0,0
1,0,0,1,189744.182,0.626,0,0
0,0,0,1,189744.763,0.581,0,0
1,0,0,1,189745.389,0.626,0,0
0,0,0,1,189745.971,0.582,0,0
1,0,0,1,189746.598,0.627,0,0
0,0,0,1,189747.18,0.582,0,0
1,0,0,1,189747.81,0.63,0,0
0,0,0,1,189748.39,0.58,0,0
1,0,0,1,189749.017,0.627,0,0
0,0,0,1,189749.599,0.582,0,0
1,0,0,1,189750.23,0.631,0,0
0,0,0,1,189750.81,0.58,0,0
1,0,0,1,189751.441,0.631,0,0
0,0,0,1,189752.02,0.579,0,0
1,0,0,1,189752.651,0.631,0,0
0,0,0,1,189753.237,0.586,1,0
1,0,0,1,189753.866,0.629,1,0
0,0,0,1,189754.454,0.588,1,0
1,0,0,1,189755.088,0.634,1,0
0,0,0,1,189755.675,0.587,1,0
1,0,0,1,189756.306,0.631,0,0
0,0,0,1,189756.894,0.588,0,1
1,0,0,1,189757.529,0.635,0,1
0,0,0,1,189758.121,0.592,0,1
1,0,0,1,189758.759,0.638,0,0
0,0,0,1,189759.346,0.587,0,0
1,0,0,1,189759.979,0.633,0,0
0,0,0,1,189760.569,0.59,0,0
1,0,0,1,189761.204,0.635,0,0
0,0,0,1,189761.793,0.589,0,0
1,0,0,1,189762.427,0.634,0,0
0,0,0,1,189763.015,0.588,0,0
1,0,0,1,189763.648,0.633,0,0
0,0,0,1,189764.236,0.588,0,0
1,0,0,1,189764.868,0.632,0,0
0,0,0,1,189765.456,0.588,0,0
1,0,0,1,189766.086,0.63,0,0
0,0,0,1,189766.673,0.587,0,0
1,0,0,1,189767.303,0.63,0,0
0,0,0,1,189767.888,0.585,0,0
1,0,0,1,189768.515,0.627,0,0
0,0,0,1,189769.102,0.587,0,0
1,0,0,1,189769.731,0.629,0,0
0,0,0,1,189770.315,0.584,0,0
1,0,0,1,189770.946,0.631,0,0
0,0,0,1,189771.528,0.582,0,0
1,0,0,1,189772.156,0.628,0,0
0,0,0,1,189772.738,0.582,0,0
1,0,0,1,189773.368,0.63,0,0
0,0,0,1,189773.951,0.583,0,0
1,0,0,1,189774.582,0.631,0,0
0,0,0,1,189775.166,0.584,0,0
1,0,0,1,189775.793,0.627,0,0
0,0,0,1,189776.379,0.586,0,0
1,0,0,1,189777.008,0.629,0,0
0,0,0,1,189777.593,0.585,1,0
1,0,0,1,189778.224,0.631,1,0
0,0,0,1,189778.812,0.588,1,0
1,0,0,1,189779.442,0.63,1,0
0,0,0,1,189780.031,0.589,1,0
1,0,0,1,189780.666,0.635,0,0
0,0,0,1,189781.253,0.587,0,1
1,0,0,1,189781.884,0.631,0,1
0,0,0,1,189782.476,0.592,0,1
1,0,0,1,189783.109,0.633,0,0
0,0,0,1,189783.703,0.594,0,0
1,0,0,1,189784.334,0.631,0,0
0,0,0,1,189784.927,0.593,0,0
1,0,0,1,189785.558,0.631,0,0
0,0,0,1,189786.149,0.591,0,0
1,0,0,1,189786.782,0.633,0,0
0,0,0,1,189787.368,0.586,0,0
1,0,0,1,189787.997,0.629,0,0
0,0,0,1,189788.586,0.589,0,0
1,0,0,1,189789.216,0.63,0,0
0,0,0,1,189789.803,0.587,0,0
1,0,0,1,189790.431,0.628,0,0
1,1,0,1,189790.508,0.077,0,0
1,0,0,1,189790.508,0.0,0,0
0,0,0,1,189791.015,0.507,0,0
1,0,0,1,189791.639,0.624,0,0
0,0,0,1,189792.223,0.584,0,0
1,0,0,1,189792.844,0.621,0,0
0,0,0,1,189793.429,0.585,0,0
1,0,0,1,189794.053,0.624,0,0
0,0,0,1,189794.636,0.583,0,0
1,0,0,1,189795.263,0.627,0,0
0,0,0,1,189795.843,0.58,0,0
1,0,0,1,189796.47,0.627,0,0
0,0,0,1,189797.049,0.579,0,0
1,0,0,1,189797.675,0.626,0,0
0,0,0,1,189798.256,0.581,0,0
1,0,0,1,189798.882,0.626,0,0
0,0,0,1,189799.466,0.584,0,0
1,0,0,1,189800.091,0.625,0,0
0,0,0,1,189800.673,0.582,0,0
1,0,0,1,189801.307,0.634,0,0
0,0,0,1,189801.885,0.578,1,0
1,0,0,1,189802.52,0.635,1,0
0,0,0,1,189803.105,0.585,1,0
1,0,0,1,189803.736,0.631,1,0
0,0,0,1,189804.321,0.585,1,0
1,0,0,1,189804.955,0.634,0,0
0,0,0,1,189805.542,0.587,0,1
1,0,0,1,189806.178,0.636,0,1
0,0,0,1,189806.764,0.586,0,1
1,0,0,1,189807.398,0.634,0,0
1,0,1,1,189807.78,0.382,0,0
1,0,0,1,189807.782,0.002,0,0
0,0,0,1,189807.987,0.205,0,0
1,0,0,1,189808.622,0.635,0,0
0,0,0,1,189809.206,0.584,0,0
1,0,0,1,189809.842,0.636,0,0
0,0,0,1,189810.426,0.584,0,0
1,0,0,1,189811.064,0.638,0,0
0,0,0,1,189813.703,2.639,0,0
1,0,0,1,189814.723,1.02,0,0
0,0,0,1,189815.303,0.58,0,0
1,0,0,1,189815.934,0.631,0,0
0,0,0,1,189816.515,0.581,0,0
1,0,0,1,189817.146,0.631,0,0
0,0,0,1,189817.727,0.581,0,0
1,0,0,1,189818.359,0.632,0,0
0,0,0,1,189818.94,0.581,0,0
1,0,0,1,189819.567,0.627,0,0
0,0,0,1,189820.15,0.583,0,0
1,0,0,1,189820.778,0.628,0,0
0,0,0,1,189821.361,0.583,0,0
1,0,0,1,189821.991,0.63,0,0
0,0,0,1,189822.571,0.58,0,0
1,0,0,1,189823.202,0.631,0,0
0,0,0,1,189823.784,0.582,0,0
1,0,0,1,189824.414,0.63,0,0
0,0,0,1,189824.995,0.581,0,0
1,0,0,1,189825.629,0.634,0,0
0,0,0,1,189826.214,0.585,1,0
1,0,0,1,189826.845,0.631,1,0
0,0,0,1,189827.435,0.59,1,0
1,0,0,1,189828.067,0.632,1,0
0,0,0,1,189828.653,0.586,1,0
1,0,0,1,189829.289,0.636,0,0
0,0,0,1,189829.879,0.59,0,1
1,0,0,1,189830.512,0.633,0,1
0,0,0,1,189831.105,0.593,0,1
1,0,0,1,189831.739,0.634,0,0
0,0,0,1,189832.334,0.595,0,0
1,0,0,1,189832.969,0.635,0,0
0,0,0,1,189833.56,0.591,0,0
1,0,0,1,189834.193,0.633,0,0
0,0,0,1,189834.786,0.593,0,0
1,0,0,1,189835.42,0.634,0,0
0,0,0,1,189836.012,0.592,0,0
1,0,0,1,189836.647,0.635,0,0
0,0,0,1,189837.234,0.587,0,0
1,0,0,1,189837.869,0.635,0,0
0,0,0,1,189838.456,0.587,0,0
1,0,0,1,189839.089,0.633,0,0
0,0,0,1,189839.678,0.589,0,0
1,0,0,1,189840.308,0.63,0,0
0,0,0,1,189840.894,0.586,0,0
1,0,0,1,189841.521,0.627,0,0
0,0,0,1,189842.108,0.587,0,0
1,0,0,1,189842.736,0.628,0,0
0,0,0,1,189843.321,0.585,0,0
1,0,0,1,189843.949,0.628,0,0
0,0,0,1,189844.533,0.584,0,0
1,0,0,1,189845.159,0.626,0,0
0,0,0,1,189845.743,0.584,0,0
1,0,0,1,189846.37,0.627,0,0
0,0,0,1,189846.955,0.585,0,0
1,0,0,1,189847.584,0.629,0,0
0,0,0,1,189848.171,0.587,0,0
1,0,0,1,189848.796,0.625,0,0
0,0,0,1,189849.385,0.589,0,0
1,0,0,1,189850.01,0.625,0,0
0,0,0,1,189850.601,0.591,1,0
1,0,0,1,189851.231,0.63,1,0
0,0,0,1,189851.82,0.589,1,0
1,0,0,1,189852.451,0.631,1,0
0,0,0,1,189853.04,0.589,1,0
1,0,0,1,189853.676,0.636,0,0
0,0,0,1,189854.262,0.586,0,1
1,0,0,1,189854.898,0.636,0,1
0,0,0,1,189855.488,0.59,0,1
1,0,0,1,189856.122,0.634,0,0
0,0,0,1,189856.713,0.591,0,0
1,0,0,1,189857.344,0.631,0,0
0,0,0,1,189857.94,0.596,0,0
1,0,0,1,189858.57,0.63,0,0
0,0,0,1,189859.164,0.594,0,0
1,0,0,1,189859.794,0.63,0,0
0,0,0,1,189860.382,0.588,0,0
1,0,0,1,189861.013,0.631,0,0
0,0,0,1,189861.602,0.589,0,0
1,0,0,1,189862.236,0.634,0,0
0,0,0,1,189862.822,0.586,0,0
1,0,0,1,189863.451,0.629,0,0
0,0,0,1,189864.036,0.585,0,0
1,0,0,1,189864.661,0.625,0,0
0,0,0,1,189865.244,0.583,0,0
1,0,0,1,189865.868,0.624,0,0
0,0,0,1,189866.452,0.584,0,0
1,0,0,1,189867.079,0.627,0,0
0,0,0,1,189867.659,0.58,0,0
1,0,0,1,189868.286,0.627,0,0
0,0,0,1,189868.867,0.581,0,0
1,0,0,1,189869.494,0.627,0,0
0,0,0,1,189870.072,0.578,0,0
1,0,0,1,189870.699,0.627,0,0
0,0,0,1,189871.28,0.581,0,0
1,0,0,1,189871.905,0.625,0,0
0,0,0,1,189872.487,0.582,0,0
1,0,0,1,189873.115,0.628,0,0
0,0,0,1,189873.697,0.582,0,0
1,0,0,1,189874.33,0.633,0,0
0,0,0,1,189874.906,0.576,1,0
1,0,0,1,189875.54,0.634,1,0
0,0,0,1,189876.124,0.584,1,0
1,0,0,1,189876.757,0.633,1,0
0,0,0,1,189877.343,0.586,1,0
1,0,0,1,189877.972,0.629,0,0
0,0,0,1,189878.563,0.591,0,1
1,0,0,1,189879.199,0.636,0,1
0,0,0,1,189879.786,0.587,0,1
1,0,0,1,189880.42,0.634,0,0
0,0,0,1,189881.01,0.59,0,0
1,0,0,1,189881.64,0.63,0,0
0,0,0,1,189882.23,0.59,0,0
1,0,0,1,189882.867,0.637,0,0
0,0,0,1,189883.45,0.583,0,0
1,0,0,1,189884.086,0.636,0,0
0,0,0,1,189886.708,2.622,0,0
1,0,0,1,189887.731,1.023,0,0
0,0,0,1,189888.313,0.582,0,0
1,0,0,1,189888.941,0.628,0,0
0,0,0,1,189889.517,0.576,0,0
1,0,0,1,189890.139,0.622,0,0
0,0,0,1,189890.718,0.579,0,0
1,0,0,1,189891.342,0.624,0,0
0,0,0,1,189891.922,0.58,0,0
1,0,0,1,189892.546,0.624,0,0
0,0,0,1,189893.124,0.578,0,0
1,0,0,1,189893.748,0.624,0,0
0,0,0,1,189894.328,0.58,0,0
1,0,0,1,189894.953,0.625,0,0
0,0,0,1,189895.532,0.579,0,0
1,0,0,1,189896.156,0.624,0,0
0,0,0,1,189896.736,0.58,0,0
1,0,0,1,189897.364,0.628,0,0
0,0,0,1,189897.941,0.577,0,0
1,0,0,1,189898.571,0.63,0,0
0,0,0,1,189899.152,0.581,1,0
1,0,0,1,189899.779,0.627,1,0
0,0,0,1,189900.366,0.587,1,0
1,0,0,1,189900.995,0.629,1,0
0,0,0,1,189901.581,0.586,1,0
1,0,0,1,189902.209,0.628,0,0
0,0,0,1,189902.796,0.587,0,1
1,0,0,1,189903.427,0.631,0,1
0,0,0,1,189904.015,0.588,0,1
1,0,0,1,189904.649,0.634,0,0
0,0,0,1,189905.235,0.586,0,0
1,0,0,1,189905.867,0.632,0,0
0,0,0,1,189906.452,0.585,0,0
1,0,0,1,189907.084,0.632,0,0
0,0,0,1,189907.671,0.587,0,0
1,0,0,1,189908.303,0.632,0,0
0,0,0,1,189908.887,0.584,0,0
1,0,0,1,189909.518,0.631,0,0
0,0,0,1,189910.105,0.587,0,0
1,0,0,1,189910.735,0.63,0,0
0,0,0,1,189911.321,0.586,0,0
1,0,0,1,189911.948,0.627,0,0
0,0,0,1,189912.533,0.585,0,0
1,0,0,1,189913.163,0.63,0,0
0,0,0,1,189913.748,0.585,0,0
1,0,0,1,189914.375,0.627,0,0
0,0,0,1,189914.959,0.584,0,0
1,0,0,1,189915.583,0.624,0,0
0,0,0,1,189916.167,0.584,0,0
1,0,0,1,189916.792,0.625,0,0
0,0,0,1,189917.376,0.584,0,0
1,0,0,1,189918.0,0.624,0,0
0,0,0,1,189918.581,0.581,0,0
1,0,0,1,189919.208,0.627,0,0
0,0,0,1,189919.791,0.583,0,0
1,0,0,1,189920.416,0.625,0,0
0,0,0,1,189920.999,0.583,0,0
1,0,0,1,189921.625,0.626,0,0
0,0,0,1,189922.211,0.586,0,0
1,0,0,1,189922.833,0.622,0,0
0,0,0,1,189923.42,0.587,1,0
1,0,0,1,189924.046,0.626,1,0
0,0,0,1,189924.634,0.588,1,0
1,0,0,1,189925.263,0.629,1,0
0,0,0,1,189925.848,0.585,1,0
1,0,0,1,189926.479,0.631,0,0
0,0,0,1,189927.067,0.588,0,1
1,0,0,1,189927.698,0.631,0,1
0,0,0,1,189928.286,0.588,0,1
1,0,0,1,189928.918,0.632,0,0
0,0,0,1,189929.507,0.589,0,0
1,0,0,1,189930.137,0.63,0,0
0,0,0,1,189930.728,0.591,0,0
1,0,0,1,189931.356,0.628,0,0
0,0,0,1,189931.946,0.59,0,0
1,0,0,1,189932.575,0.629,0,0
0,0,0,1,189933.163,0.588,0,0
1,0,0,1,189933.789,0.626,0,0
0,0,0,1,189934.377,0.588,0,0
1,0,0,1,189935.008,0.631,0,0
0,0,0,1,189935.591,0.583,0,0
1,0,0,1,189936.22,0.629,0,0
1,1,0,1,189936.292,0.072,0,0
1,0,0,1,189936.292,0.0,0,0
0,0,0,1,189936.803,0.511,0,0
1,0,0,1,189937.427,0.624,0,0
0,0,0,1,189938.01,0.583,0,0
1,0,0,1,189938.634,0.624,0,0
0,0,0,1,189939.218,0.584,0,0
1,0,0,1,189939.842,0.624,0,0
0,0,0,1,189940.425,0.583,0,0
1,0,0,1,189941.053,0.628,0,0
0,0,0,1,189941.631,0.578,0,0
1,0,0,1,189942.256,0.625,0,0
0,0,0,1,189942.836,0.58,0,0
1,0,0,1,189943.46,0.624,0,0
0,0,0,1,189944.041,0.581,0,0
1,0,0,1,189944.669,0.628,0,0
0,0,0,1,189945.249,0.58,0,0
1,0,0,1,189945.876,0.627,0,0
0,0,0,1,189946.455,0.579,0,0
1,0,0,1,189947.087,0.632,0,0
0,0,0,1,189947.664,0.577,1,0
1,0,0,1,189948.297,0.633,1,0
0,0,0,1,189948.88,0.583,1,0
1,0,0,1,189949.514,0.634,1,0
0,0,0,1,189950.099,0.585,1,0
1,0,0,1,189950.729,0.63,0,0
0,0,0,1,189951.316,0.587,0,1
1,0,0,1,189951.949,0.633,0,1
0,0,0,1,189952.537,0.588,0,1
1,0,0,1,189953.172,0.635,0,0
1,0,1,1,189953.391,0.219,0,0
1,0,0,1,189953.393,0.002,0,0
0,0,0,1,189953.758,0.365,0,0
1,0,0,1,189954.389,0.631,0,0
0,0,0,1,189954.977,0.588,0,0
1,0,0,1,189955.609,0.632,0,0
0,0,0,1,189956.195,0.586,0,0
1,0,0,1,189956.832,0.637,0,0
0,0,0,1,189959.5,2.668,0,0
1,0,0,1,189960.496,0.996,0,0
0,0,0,1,189961.079,0.583,0,0
1,0,0,1,189961.713,0.634,0,0
0,0,0,1,189962.298,0.585,0,0
1,0,0,1,189962.927,0.629,0,0
0,0,0,1,189963.516,0.589,0,0
1,0,0,1,189964.146,0.63,0,0
0,0,0,1,189964.734,0.588,0,0
1,0,0,1,189965.363,0.629,0,0
0,0,0,1,189965.95,0.587,0,0
1,0,0,1,189966.58,0.63,0,0
0,0,0,1,189967.166,0.586,0,0
1,0,0,1,189967.798,0.632,0,0
0,0,0,1,189968.382,0.584,0,0
1,0,0,1,189969.013,0.631,0,0
0,0,0,1,189969.598,0.585,0,0
1,0,0,1,189970.233,0.635,0,0
0,0,0,1,189970.816,0.583,0,0
1,0,0,1,189971.449,0.633,0,0
0,0,0,1,189972.037,0.588,1,0
1,0,0,1,189972.67,0.633,1,0
0,0,0,1,189973.261,0.591,1,0
1,0,0,1,189973.895,0.634,1,0
0,0,0,1,189974.484,0.589,1,0
1,0,0,1,189975.12,0.636,0,0
0,0,0,1,189975.711,0.591,0,1
1,0,0,1,189976.345,0.634,0,1
0,0,0,1,189976.943,0.598,0,1
1,0,0,1,189977.58,0.637,0,0
0,0,0,1,189978.174,0.594,0,0
1,0,0,1,189978.812,0.638,0,0
0,0,0,1,189979.404,0.592,0,0
1,0,0,1,189980.04,0.636,0,0
0,0,0,1,189980.635,0.595,0,0
1,0,0,1,189981.267,0.632,0,0
0,0,0,1,189981.863,0.596,0,0
1,0,0,1,189982.5,0.637,0,0
0,0,0,1,189983.091,0.591,0,0
1,0,0,1,189983.725,0.634,0,0
0,0,0,1,189984.315,0.59,0,0
1,0,0,1,189984.952,0.637,0,0
0,0,0,1,189985.537,0.585,0,0
1,0,0,1,189986.172,0.635,0,0
0,0,0,1,189986.759,0.587,0,0
1,0,0,1,189987.39,0.631,0,0
0,0,0,1,189987.978,0.588,0,0
1,0,0,1,189988.609,0.631,0,0
0,0,0,1,189989.195,0.586,0,0
1,0,0,1,189989.825,0.63,0,0
0,0,0,1,189990.411,0.586,0,0
1,0,0,1,189991.04,0.629,0,0
0,0,0,1,189991.626,0.586,0,0
1,0,0,1,189992.258,0.632,0,0
0,0,0,1,189992.844,0.586,0,0
1,0,0,1,189993.474,0.63,0,0
0,0,0,1,189994.064,0.59,0,0
1,0,0,1,189994.694,0.63,0,0
0,0,0,1,189995.283,0.589,0,0
1,0,0,1,189995.911,0.628,0,0
0,0,0,1,189996.503,0.592,1,0
1,0,0,1,189997.134,0.631,1,0
0,0,0,1,189997.724,0.59,1,0
1,0,0,1,189998.359,0.635,1,0
0,0,0,1,189998.952,0.593,1,0
1,0,0,1,189999.588,0.636,0,0
0,0,0,1,190000.178,0.59,0,1
1,0,0,1,190000.815,0.637,0,1
0,0,0,1,190001.408,0.593,0,1
1,0,0,1,190002.043,0.635,0,0
0,0,0,1,190002.638,0.595,0,0
1,0,0,1,190003.276,0.638,0,0
0,0,0,1,190003.869,0.593,0,0
1,0,0,1,190004.505,0.636,0,0
0,0,0,1,190005.099,0.594,0,0
1,0,0,1,190005.732,0.633,0,0
0,0,0,1,190006.323,0.591,0,0
1,0,0,1,190006.956,0.633,0,0
0,0,0,1,190007.549,0.593,0,0
1,0,0,1,190008.182,0.633,0,0
0,0,0,1,190008.773,0.591,0,0
1,0,0,1,190009.406,0.633,0,0
0,0,0,1,190009.994,0.588,0,0
1,0,0,1,190010.623,0.629,0,0
0,0,0,1,190011.21,0.587,0,0
1,0,0,1,190011.84,0.63,0,0
0,0,0,1,190012.425,0.585,0,0
1,0,0,1,190013.057,0.632,0,0
0,0,0,1,190013.641,0.584,0,0
1,0,0,1,190014.274,0.633,0,0
0,0,0,1,190014.857,0.583,0,0
1,0,0,1,190015.488,0.631,0,0
0,0,0,1,190016.071,0.583,0,0
1,0,0,1,190016.703,0.632,0,0
0,0,0,1,190017.284,0.581,0,0
1,0,0,1,190017.916,0.632,0,0
0,0,0,1,190018.5,0.584,0,0
1,0,0,1,190019.132,0.632,0,0
0,0,0,1,190019.716,0.584,0,0
1,0,0,1,190020.349,0.633,0,0
0,0,0,1,190020.931,0.582,1,0
1,0,0,1,190021.567,0.636,1,0
0,0,0,1,190022.157,0.59,1,0
1,0,0,1,190022.794,0.637,1,0
0,0,0,1,190023.381,0.587,1,0
1,0,0,1,190024.019,0.638,0,0
0,0,0,1,190024.609,0.59,0,1
1,0,0,1,190025.248,0.639,0,1
0,0,0,1,190025.838,0.59,0,1
1,0,0,1,190026.477,0.639,0,0
0,0,0,1,190027.068,0.591,0,0
1,0,0,1,190027.707,0.639,0,0
0,0,0,1,190028.296,0.589,0,0
1,0,0,1,190028.935,0.639,0,0
0,0,0,1,190029.523,0.588,0,0
1,0,0,1,190030.159,0.636,0,0
0,0,0,1,190032.839,2.68,0,0
1,0,0,1,190033.831,0.992,0,0
0,0,0,1,190034.415,0.584,0,0
1,0,0,1,190035.046,0.631,0,0
0,0,0,1,190035.625,0.579,0,0
1,0,0,1,190036.254,0.629,0,0
0,0,0,1,190036.833,0.579,0,0
1,0,0,1,190037.461,0.628,0,0
0,0,0,1,190038.043,0.582,0,0
1,0,0,1,190038.667,0.624,0,0
0,0,0,1,190039.25,0.583,0,0
1,0,0,1,190039.879,0.629,0,0
0,0,0,1,190040.461,0.582,0,0
1,0,0,1,190041.089,0.628,0,0
0,0,0,1,190041.672,0.583,0,0
1,0,0,1,190042.301,0.629,0,0
0,0,0,1,190042.884,0.583,0,0
1,0,0,1,190043.512,0.628,0,0
0,0,0,1,190044.093,0.581,0,0
1,0,0,1,190044.724,0.631,0,0
0,0,0,1,190045.31,0.586,1,0
1,0,0,1,190045.943,0.633,1,0
0,0,0,1,190046.53,0.587,1,0
1,0,0,1,190047.16,0.63,1,0
0,0,0,1,190047.75,0.59,1,0
1,0,0,1,190048.387,0.637,0,0
0,0,0,1,190048.973,0.586,0,1
1,0,0,1,190049.607,0.634,0,1
0,0,0,1,190050.2,0.593,0,1
1,0,0,1,190050.836,0.636,0,0
0,0,0,1,190051.424,0.588,0,0
1,0,0,1,190052.06,0.636,0,0
0,0,0,1,190052.65,0.59,0,0
1,0,0,1,190053.285,0.635,0,0
0,0,0,1,190053.875,0.59,0,0
1,0,0,1,190054.508,0.633,0,0
0,0,0,1,190055.097,0.589,0,0
1,0,0,1,190055.73,0.633,0,0
0,0,0,1,190056.318,0.588,0,0
1,0,0,1,190056.952,0.634,0,0
0,0,0,1,190057.539,0.587,0,0
1,0,0,1,190058.168,0.629,0,0
0,0,0,1,190058.755,0.587,0,0
1,0,0,1,190059.386,0.631,0,0
0,0,0,1,190059.97,0.584,0,0
1,0,0,1,190060.599,0.629,0,0
0,0,0,1,190061.182,0.583,0,0
1,0,0,1,190061.81,0.628,0,0
0,0,0,1,190062.393,0.583,0,0
1,0,0,1,190063.02,0.627,0,0
0,0,0,1,190063.605,0.585,0,0
1,0,0,1,190064.231,0.626,0,0
0,0,0,1,190064.812,0.581,0,0
1,0,0,1,190065.439,0.627,0,0
0,0,0,1,190066.026,0.587,0,0
1,0,0,1,190066.654,0.628,0,0
