#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 232
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,2.45053999855E8,0.664,0,0
1,0,0,1,2.45054003117E8,3.262,0,0
0,0,0,1,2.45054003788E8,0.671,0,0
1,0,0,1,2.45054004401E8,0.613,0,0
0,0,0,1,2.45054005066E8,0.665,0,0
1,0,0,1,2.45054005672E8,0.606,0,0
0,0,0,1,2.45054006344E8,0.672,0,0
1,0,0,1,2.45054006942E8,0.598,0,0
0,0,0,1,2.45054007619E8,0.677,0,0
1,0,0,1,2.45054008209E8,0.59,0,0
0,0,0,1,2.45054008886E8,0.677,0,0
1,0,0,1,2.45054009474E8,0.588,0,0
0,0,0,1,2.45054010149E8,0.675,0,0
1,0,0,1,2.45054010736E8,0.587,0,0
0,0,0,1,2.45054011411E8,0.675,0,0
1,0,0,1,2.45054011996E8,0.585,0,0
0,0,0,1,2.45054012669E8,0.673,0,0
1,0,0,1,2.45054013254E8,0.585,0,0
0,0,0,1,2.45054013924E8,0.67,0,0
1,0,0,1,2.45054014513E8,0.589,0,0
0,0,0,1,2.45054015183E8,0.67,0,0
1,0,0,1,2.45054015769E8,0.586,0,0
0,0,0,1,2.45054016437E8,0.668,0,0
1,0,0,1,2.45054017027E8,0.59,0,0
0,0,0,1,2.45054017695E8,0.668,0,0
1,0,0,1,2.45054018287E8,0.592,0,0
0,0,0,1,2.45054018956E8,0.669,0,0
1,0,0,1,2.45054019552E8,0.596,0,0
0,0,0,1,2.45054020219E8,0.667,0,0
1,0,0,1,2.45054020817E8,0.598,0,0
0,0,0,1,2.45054021486E8,0.669,1,0
1,0,0,1,2.45054022089E8,0.603,1,0
0,0,0,1,2.45054022762E8,0.673,1,0
1,0,0,1,2.45054023363E8,0.601,1,1
0,0,0,1,2.4505402404E8,0.677,0,1
1,0,0,1,2.45054024646E8,0.606,0,1
0,0,0,1,2.45054025322E8,0.676,0,1
1,0,0,1,2.45054025933E8,0.611,0,1
0,0,0,1,2.4505402661E8,0.677,0,1
1,0,0,1,2.45054027224E8,0.614,0,0
0,0,0,1,2.45054027898E8,0.674,0,0
1,0,0,1,2.45054028517E8,0.619,0,0
0,0,0,1,2.45054029188E8,0.671,0,0
1,0,0,1,2.45054029807E8,0.619,0,0
0,0,0,1,2.45054030477E8,0.67,0,0
1,0,0,1,2.45054031099E8,0.622,0,0
0,0,0,1,2.45054031764E8,0.665,0,0
1,0,0,1,2.45054032387E8,0.623,0,0
0,0,0,1,2.45054033052E8,0.665,0,0
1,0,0,1,2.45054033671E8,0.619,0,0
0,0,0,1,2.45054034335E8,0.664,0,0
1,0,0,1,2.45054034955E8,0.62,0,0
0,0,0,1,2.45054035616E8,0.661,0,0
1,0,0,1,2.45054036234E8,0.618,0,0
0,0,0,1,2.45054036896E8,0.662,0,0
1,0,0,1,2.45054037522E8,0.626,0,0
0,0,0,1,2.45054038166E8,0.644,0,0
1,0,0,1,2.45054038802E8,0.636,0,0
0,0,0,1,2.45054039445E8,0.643,0,0
1,0,0,1,2.45054040083E8,0.638,0,0
0,0,0,1,2.45054040728E8,0.645,0,0
1,0,0,1,2.45054041369E8,0.641,0,0
0,0,0,1,2.45054042012E8,0.643,0,0
1,0,0,1,2.45054042654E8,0.642,0,0
0,0,0,1,2.45054043304E8,0.65,0,0
1,0,0,1,2.45054043944E8,0.64,0,0
0,0,0,1,2.45054044598E8,0.654,0,0
1,0,0,1,2.4505404524E8,0.642,0,0
0,0,0,1,2.45054045893E8,0.653,0,0
1,0,0,1,2.4505404653E8,0.637,0,0
0,0,0,1,2.45054047191E8,0.661,0,0
1,0,0,1,2.45054047831E8,0.64,0,0
0,0,0,1,2.450540485E8,0.669,0,0
1,0,0,1,2.45054049124E8,0.624,0,0
0,0,0,1,2.45054049796E8,0.672,0,0
1,0,0,1,2.45054050429E8,0.633,0,0
0,0,0,1,2.45054051102E8,0.673,0,0
1,0,0,1,2.45054051735E8,0.633,0,0
0,0,0,1,2.45054052412E8,0.677,0,0
1,0,0,1,2.45054053044E8,0.632,0,0
0,0,0,1,2.45054053727E8,0.683,0,0
1,0,0,1,2.45054054354E8,0.627,0,0
0,0,0,1,2.45054055043E8,0.689,0,0
1,0,0,1,2.4505405567E8,0.627,0,0
0,0,0,1,2.45054056363E8,0.693,0,0
1,0,0,1,2.45054056987E8,0.624,0,0
0,0,0,1,2.45054057684E8,0.697,0,0
1,0,0,1,2.45054058309E8,0.625,0,0
0,0,0,1,2.45054059012E8,0.703,0,0
1,0,0,1,2.45054059636E8,0.624,0,0
0,0,0,1,2.45054060345E8,0.709,1,0
1,0,0,1,2.45054060969E8,0.624,1,0
0,0,0,1,2.45054061683E8,0.714,1,1
1,0,0,1,2.45054062311E8,0.628,1,1
0,0,0,1,2.4505406303E8,0.719,0,1
1,0,0,1,2.45054063658E8,0.628,0,1
0,0,0,1,2.45054064382E8,0.724,0,1
1,0,0,1,2.45054065013E8,0.631,0,1
0,0,0,1,2.45054065738E8,0.725,0,1
1,0,0,1,2.45054066371E8,0.633,0,0
0,0,0,1,2.45054067099E8,0.728,0,0
1,0,0,1,2.45054067731E8,0.632,0,0
0,0,0,1,2.4505406846E8,0.729,0,0
1,0,0,1,2.45054069092E8,0.632,0,0
0,0,0,1,2.45054069822E8,0.73,0,0
1,0,0,1,2.45054070451E8,0.629,0,0
0,0,0,1,2.45054071186E8,0.735,0,0
1,0,0,1,2.45054071812E8,0.626,0,0
1,1,0,1,2.4505407252E8,0.708,0,0
1,0,0,1,2.4505407252E8,0.0,0,0
0,0,0,1,2.4505407254E8,0.02,0,0
1,0,0,1,2.45054073166E8,0.626,0,0
0,0,0,1,2.45054073889E8,0.723,0,0
1,0,0,1,2.45054074521E8,0.632,0,0
0,0,0,1,2.45054075235E8,0.714,0,0
1,0,0,1,2.45054075871E8,0.636,0,0
0,0,0,1,2.4505407658E8,0.709,0,0
1,0,0,1,2.45054077222E8,0.642,0,0
0,0,0,1,2.45054077897E8,0.675,0,0
1,0,0,1,2.45054081256E8,3.359,0,0
0,0,0,1,2.45054081959E8,0.703,0,0
1,0,0,1,2.45054082594E8,0.635,0,0
0,0,0,1,2.45054083295E8,0.701,0,0
1,0,0,1,2.45054083928E8,0.633,0,0
0,0,0,1,2.45054084636E8,0.708,0,0
1,0,0,1,2.45054085262E8,0.626,0,0
0,0,0,1,2.4505408598E8,0.718,0,0
1,0,0,1,2.45054086597E8,0.617,0,0
0,0,0,1,2.45054087317E8,0.72,0,0
1,0,0,1,2.45054087936E8,0.619,0,0
0,0,0,1,2.45054088653E8,0.717,0,0
1,0,0,1,2.45054089272E8,0.619,0,0
0,0,0,1,2.45054089988E8,0.716,0,0
1,0,0,1,2.45054090609E8,0.621,0,0
0,0,0,1,2.45054091323E8,0.714,0,0
1,0,0,1,2.45054091944E8,0.621,0,0
0,0,0,1,2.45054092658E8,0.714,0,0
1,0,0,1,2.45054093279E8,0.621,0,0
0,0,0,1,2.45054093994E8,0.715,0,0
1,0,0,1,2.45054094616E8,0.622,0,0
0,0,0,1,2.45054095329E8,0.713,0,0
1,0,0,1,2.45054095955E8,0.626,0,0
0,0,0,1,2.45054096667E8,0.712,0,0
1,0,0,1,2.45054097295E8,0.628,0,0
0,0,0,1,2.45054098011E8,0.716,0,0
1,0,0,1,2.45054098641E8,0.63,0,0
0,0,0,1,2.45054099357E8,0.716,0,0
1,0,0,1,2.45054099991E8,0.634,0,0
0,0,0,1,2.45054100708E8,0.717,1,0
1,0,0,1,2.45054101344E8,0.636,1,0
0,0,0,1,2.45054102066E8,0.722,1,0
1,0,0,1,2.45054102704E8,0.638,1,1
0,0,0,1,2.45054103431E8,0.727,0,1
1,0,0,1,2.45054104072E8,0.641,0,1
0,0,0,1,2.45054104798E8,0.726,0,1
1,0,0,1,2.45054105443E8,0.645,0,1
0,0,0,1,2.45054106169E8,0.726,0,1
1,0,0,1,2.45054106819E8,0.65,0,0
0,0,0,1,2.45054107543E8,0.724,0,0
1,0,0,1,2.45054108198E8,0.655,0,0
0,0,0,1,2.45054108918E8,0.72,0,0
1,0,0,1,2.45054109575E8,0.657,0,0
0,0,0,1,2.45054110295E8,0.72,0,0
1,0,0,1,2.45054110953E8,0.658,0,0
1,0,1,1,2.45054111274E8,0.321,0,0
1,0,0,1,2.45054111277E8,0.003,0,0
0,0,0,1,2.45054111666E8,0.389,0,0
1,0,0,1,2.45054112328E8,0.662,0,0
0,0,0,1,2.45054113043E8,0.715,0,0
1,0,0,1,2.45054113701E8,0.658,0,0
0,0,0,1,2.45054114412E8,0.711,0,0
1,0,0,1,2.45054115074E8,0.662,0,0
0,0,0,1,2.45054115783E8,0.709,0,0
1,0,0,1,2.45054116443E8,0.66,0,0
0,0,0,1,2.45054117152E8,0.709,0,0
1,0,0,1,2.45054117821E8,0.669,0,0
0,0,0,1,2.45054118512E8,0.691,0,0
1,0,0,1,2.45054119194E8,0.682,0,0
0,0,0,1,2.45054119882E8,0.688,0,0
1,0,0,1,2.45054120567E8,0.685,0,0
0,0,0,1,2.45054121258E8,0.691,0,0
1,0,0,1,2.45054121944E8,0.686,0,0
0,0,0,1,2.45054122635E8,0.691,0,0
1,0,0,1,2.45054123326E8,0.691,0,0
0,0,0,1,2.45054124022E8,0.696,0,0
1,0,0,1,2.4505412471E8,0.688,0,0
0,0,0,1,2.45054125412E8,0.702,0,0
1,0,0,1,2.45054126103E8,0.691,0,0
0,0,0,1,2.45054126804E8,0.701,0,0
1,0,0,1,2.4505412749E8,0.686,0,0
0,0,0,1,2.45054128201E8,0.711,0,0
1,0,0,1,2.45054128889E8,0.688,0,0
0,0,0,1,2.45054129608E8,0.719,0,0
1,0,0,1,2.45054130283E8,0.675,0,0
0,0,0,1,2.45054131004E8,0.721,0,0
1,0,0,1,2.45054131689E8,0.685,0,0
0,0,0,1,2.45054132412E8,0.723,0,0
1,0,0,1,2.45054133096E8,0.684,0,0
0,0,0,1,2.45054133826E8,0.73,0,0
1,0,0,1,2.45054134506E8,0.68,0,0
0,0,0,1,2.45054135242E8,0.736,0,0
1,0,0,1,2.45054135923E8,0.681,0,0
0,0,0,1,2.45054136665E8,0.742,0,0
1,0,0,1,2.45054137343E8,0.678,0,0
0,0,0,1,2.4505413809E8,0.747,0,0
1,0,0,1,2.45054138768E8,0.678,0,0
0,0,0,1,2.4505413952E8,0.752,0,0
1,0,0,1,2.45054140198E8,0.678,0,0
0,0,0,1,2.45054140957E8,0.759,0,0
1,0,0,1,2.45054141636E8,0.679,0,0
0,0,0,1,2.45054142402E8,0.766,1,0
1,0,0,1,2.4505414308E8,0.678,1,0
0,0,0,1,2.45054143856E8,0.776,1,0
1,0,0,1,2.45054144536E8,0.68,1,1
0,0,0,1,2.45054145316E8,0.78,0,1
1,0,0,1,2.45054146002E8,0.686,0,1
0,0,0,1,2.45054146786E8,0.784,0,1
1,0,0,1,2.45054147473E8,0.687,0,1
0,0,0,1,2.45054148264E8,0.791,0,1
1,0,0,1,2.45054148951E8,0.687,0,0
0,0,0,1,2.45054149742E8,0.791,0,0
1,0,0,1,2.45054150433E8,0.691,0,0
0,0,0,1,2.45054151225E8,0.792,0,0
1,0,0,1,2.45054151913E8,0.688,0,0
0,0,0,1,2.45054152707E8,0.794,0,0
1,0,0,1,2.4505415339E8,0.683,0,0
0,0,0,1,2.45054154189E8,0.799,0,0
1,0,0,1,2.45054154869E8,0.68,0,0
0,0,0,1,2.45054155658E8,0.789,0,0
1,0,0,1,2.45054156338E8,0.68,0,0
0,0,0,1,2.45054157124E8,0.786,0,0
1,0,0,1,2.45054157811E8,0.687,0,0
0,0,0,1,2.45054158588E8,0.777,0,0
1,0,0,1,2.45054159278E8,0.69,0,0
0,0,0,1,2.45054160047E8,0.769,0,0
1,0,0,1,2.45054160747E8,0.7,0,0
0,0,0,1,2.45054161482E8,0.735,0,0
1,0,0,1,2.45054165147E8,3.665,0,0
0,0,0,1,2.4505416592E8,0.773,0,0
1,0,0,1,2.45054166615E8,0.695,0,0
0,0,0,1,2.45054167385E8,0.77,0,0
1,0,0,1,2.45054168081E8,0.696,0,0
0,0,0,1,2.45054168862E8,0.781,0,0
1,0,0,1,2.45054169551E8,0.689,0,0
0,0,0,1,2.45054170343E8,0.792,0,0
1,0,0,1,2.45054171027E8,0.684,0,0
0,0,0,1,2.45054171823E8,0.796,0,0
1,0,0,1,2.45054172509E8,0.686,0,0
0,0,0,1,2.45054173306E8,0.797,0,0
1,0,0,1,2.45054173993E8,0.687,0,0
0,0,0,1,2.45054174792E8,0.799,0,0
1,0,0,1,2.4505417548E8,0.688,0,0
0,0,0,1,2.45054176279E8,0.799,0,0
1,0,0,1,2.45054176973E8,0.694,0,0
0,0,0,1,2.45054177773E8,0.8,0,0
1,0,0,1,2.45054178469E8,0.696,0,0
0,0,0,1,2.45054179272E8,0.803,0,0
1,0,0,1,2.4505417997E8,0.698,0,0
0,0,0,1,2.45054180773E8,0.803,0,0
1,0,0,1,2.45054181476E8,0.703,0,0
0,0,0,1,2.4505418228E8,0.804,0,0
1,0,0,1,2.45054182988E8,0.708,0,0
0,0,0,1,2.45054183796E8,0.808,0,0
1,0,0,1,2.45054184509E8,0.713,0,0
0,0,0,1,2.45054185314E8,0.805,0,0
1,0,0,1,2.45054186034E8,0.72,0,0
0,0,0,1,2.45054186845E8,0.811,1,0
1,0,0,1,2.4505418757E8,0.725,1,0
0,0,0,1,2.45054188385E8,0.815,1,1
1,0,0,1,2.45054189113E8,0.728,1,1
0,0,0,1,2.45054189935E8,0.822,0,1
1,0,0,1,2.45054190668E8,0.733,0,1
0,0,0,1,2.45054191491E8,0.823,0,1
1,0,0,1,2.4505419223E8,0.739,0,1
0,0,0,1,2.45054193054E8,0.824,0,0
1,0,0,1,2.45054193801E8,0.747,0,0
0,0,0,1,2.45054194622E8,0.821,0,0
1,0,0,1,2.45054195375E8,0.753,0,0
0,0,0,1,2.45054196191E8,0.816,0,0
1,0,0,1,2.45054196947E8,0.756,0,0
0,0,0,1,2.45054197762E8,0.815,0,0
1,0,0,1,2.45054198517E8,0.755,0,0
0,0,0,1,2.45054199326E8,0.809,0,0
1,0,0,1,2.45054200082E8,0.756,0,0
0,0,0,1,2.45054200887E8,0.805,0,0
1,0,0,1,2.4505420164E8,0.753,0,0
0,0,0,1,2.4505420244E8,0.8,0,0
1,0,0,1,2.45054203194E8,0.754,0,0
0,0,0,1,2.45054203991E8,0.797,0,0
1,0,0,1,2.4505420474E8,0.749,0,0
0,0,0,1,2.45054205534E8,0.794,0,0
1,0,0,1,2.45054206288E8,0.754,0,0
0,0,0,1,2.45054207061E8,0.773,0,0
1,0,0,1,2.45054207827E8,0.766,0,0
0,0,0,1,2.45054208593E8,0.766,0,0
1,0,0,1,2.4505420936E8,0.767,0,0
0,0,0,1,2.45054210125E8,0.765,0,0
1,0,0,1,2.4505421089E8,0.765,0,0
0,0,0,1,2.45054211657E8,0.767,0,0
1,0,0,1,2.4505421242E8,0.763,0,0
0,0,0,1,2.45054213188E8,0.768,0,0
1,0,0,1,2.45054213947E8,0.759,0,0
0,0,0,1,2.45054214718E8,0.771,0,0
1,0,0,1,2.45054215478E8,0.76,0,0
0,0,0,1,2.45054216247E8,0.769,0,0
1,0,0,1,2.45054216996E8,0.749,0,0
0,0,0,1,2.45054217775E8,0.779,0,0
1,0,0,1,2.45054218524E8,0.749,0,0
0,0,0,1,2.45054219307E8,0.783,0,0
1,0,0,1,2.45054220041E8,0.734,0,0
0,0,0,1,2.45054220825E8,0.784,0,0
1,0,0,1,2.45054221567E8,0.742,0,0
0,0,0,1,2.45054222352E8,0.785,0,0
1,0,0,1,2.45054223092E8,0.74,0,0
0,0,0,1,2.4505422388E8,0.788,0,0
1,0,0,1,2.45054224617E8,0.737,0,0
0,0,0,1,2.45054225414E8,0.797,0,0
1,0,0,1,2.45054226146E8,0.732,0,0
0,0,0,1,2.45054226948E8,0.802,0,0
1,0,0,1,2.45054227678E8,0.73,0,0
0,0,0,1,2.45054228486E8,0.808,0,0
1,0,0,1,2.45054229215E8,0.729,0,0
0,0,0,1,2.45054230028E8,0.813,0,0
1,0,0,1,2.45054230758E8,0.73,0,0
0,0,0,1,2.45054231579E8,0.821,0,0
1,0,0,1,2.45054232308E8,0.729,0,0
0,0,0,1,2.45054233137E8,0.829,1,0
1,0,0,1,2.45054233867E8,0.73,1,0
0,0,0,1,2.4505423471E8,0.843,1,0
1,0,0,1,2.45054235443E8,0.733,1,1
0,0,0,1,2.45054236292E8,0.849,0,1
1,0,0,1,2.4505423703E8,0.738,0,1
0,0,0,1,2.45054237885E8,0.855,0,1
1,0,0,1,2.45054238627E8,0.742,0,1
0,0,0,1,2.45054239486E8,0.859,0,1
1,0,0,1,2.4505424023E8,0.744,0,0
0,0,0,1,2.45054241092E8,0.862,0,0
1,0,0,1,2.45054241838E8,0.746,0,0
0,0,0,1,2.45054242702E8,0.864,0,0
1,0,0,1,2.45054243445E8,0.743,0,0
0,0,0,1,2.45054244305E8,0.86,0,0
1,0,0,1,2.45054245044E8,0.739,0,0
0,0,0,1,2.45054245905E8,0.861,0,0
1,0,0,1,2.45054246636E8,0.731,0,0
0,0,0,1,2.45054247479E8,0.843,0,0
0,1,0,1,2.45054247531E8,0.052,0,0
0,0,0,1,2.45054247531E8,0.0,0,0
1,0,0,1,2.45054248207E8,0.676,0,0
0,0,0,1,2.45054249037E8,0.83,0,0
1,0,0,1,2.45054249762E8,0.725,0,0
0,0,0,1,2.45054250574E8,0.812,0,0
1,0,0,1,2.45054251294E8,0.72,0,0
0,0,0,1,2.45054252086E8,0.792,0,0
1,0,0,1,2.45054252809E8,0.723,0,0
0,0,0,1,2.45054253556E8,0.747,0,0
1,0,0,1,2.45054257247E8,3.691,0,0
0,0,0,1,2.45054258012E8,0.765,0,0
1,0,0,1,2.45054258701E8,0.689,0,0
0,0,0,1,2.45054259457E8,0.756,0,0
1,0,0,1,2.45054260141E8,0.684,0,0
0,0,0,1,2.45054260904E8,0.763,0,0
1,0,0,1,2.45054261578E8,0.674,0,0
0,0,0,1,2.45054262348E8,0.77,0,0
1,0,0,1,2.45054263012E8,0.664,0,0
0,0,0,1,2.45054263784E8,0.772,0,0
1,0,0,1,2.45054264446E8,0.662,0,0
0,0,0,1,2.45054265213E8,0.767,0,0
1,0,0,1,2.45054265878E8,0.665,0,0
0,0,0,1,2.45054266643E8,0.765,0,0
1,0,0,1,2.45054267307E8,0.664,0,0
0,0,0,1,2.4505426807E8,0.763,0,0
1,0,0,1,2.45054268734E8,0.664,0,0
0,0,0,1,2.45054269499E8,0.765,0,0
1,0,0,1,2.45054270164E8,0.665,0,0
0,0,0,1,2.45054270929E8,0.765,0,0
1,0,0,1,2.45054271594E8,0.665,0,0
0,0,0,1,2.45054272359E8,0.765,0,0
1,0,0,1,2.4505427303E8,0.671,0,0
0,0,0,1,2.45054273793E8,0.763,0,0
1,0,0,1,2.45054274469E8,0.676,0,0
0,0,0,1,2.45054275236E8,0.767,0,0
1,0,0,1,2.45054275914E8,0.678,0,0
0,0,0,1,2.45054276682E8,0.768,0,0
1,0,0,1,2.45054277364E8,0.682,0,0
0,0,0,1,2.45054278136E8,0.772,1,0
1,0,0,1,2.45054278824E8,0.688,1,0
0,0,0,1,2.45054279602E8,0.778,1,0
1,0,0,1,2.4505428029E8,0.688,1,1
0,0,0,1,2.45054281073E8,0.783,0,1
0,0,1,1,2.45054281373E8,0.3,0,1
0,0,0,1,2.45054281376E8,0.003,0,1
1,0,0,1,2.45054281767E8,0.391,0,1
0,0,0,1,2.45054282552E8,0.785,0,1
1,0,0,1,2.45054283249E8,0.697,0,1
0,0,0,1,2.45054284034E8,0.785,0,1
1,0,0,1,2.45054284737E8,0.703,0,0
0,0,0,1,2.45054285521E8,0.784,0,0
1,0,0,1,2.45054286227E8,0.706,0,0
0,0,0,1,2.45054287007E8,0.78,0,0
1,0,0,1,2.45054287716E8,0.709,0,0
0,0,0,1,2.45054288491E8,0.775,0,0
1,0,0,1,2.45054289199E8,0.708,0,0
0,0,0,1,2.45054289969E8,0.77,0,0
1,0,0,1,2.45054290672E8,0.703,0,0
0,0,0,1,2.45054291432E8,0.76,0,0
1,0,0,1,2.45054292129E8,0.697,0,0
0,0,0,1,2.4505429288E8,0.751,0,0
1,0,0,1,2.45054293572E8,0.692,0,0
0,0,0,1,2.4505429431E8,0.738,0,0
1,0,0,1,2.45054294993E8,0.683,0,0
0,0,0,1,2.4505429572E8,0.727,0,0
1,0,0,1,2.45054296404E8,0.684,0,0
0,0,0,1,2.45054297104E8,0.7,0,0
1,0,0,1,2.45054297791E8,0.687,0,0
0,0,0,1,2.45054298481E8,0.69,0,0
1,0,0,1,2.45054299166E8,0.685,0,0
0,0,0,1,2.4505429985E8,0.684,0,0
1,0,0,1,2.45054300531E8,0.681,0,0
0,0,0,1,2.4505430121E8,0.679,0,0
1,0,0,1,2.45054301887E8,0.677,0,0
0,0,0,1,2.45054302567E8,0.68,0,0
1,0,0,1,2.45054303239E8,0.672,0,0
0,0,0,1,2.45054303917E8,0.678,0,0
1,0,0,1,2.45054304589E8,0.672,0,0
0,0,0,1,2.45054305266E8,0.677,0,0
1,0,0,1,2.45054305928E8,0.662,0,0
0,0,0,1,2.45054306611E8,0.683,0,0
1,0,0,1,2.45054307272E8,0.661,0,0
0,0,0,1,2.4505430796E8,0.688,0,0
1,0,0,1,2.45054308604E8,0.644,0,0
0,0,0,1,2.45054309294E8,0.69,0,0
1,0,0,1,2.45054309947E8,0.653,0,0
0,0,0,1,2.45054310635E8,0.688,0,0
1,0,0,1,2.45054311285E8,0.65,0,0
0,0,0,1,2.45054311977E8,0.692,0,0
1,0,0,1,2.45054312624E8,0.647,0,0
0,0,0,1,2.45054313321E8,0.697,0,0
1,0,0,1,2.45054313965E8,0.644,0,0
0,0,0,1,2.45054314667E8,0.702,0,0
1,0,0,1,2.45054315308E8,0.641,0,0
0,0,0,1,2.45054316014E8,0.706,0,0
1,0,0,1,2.45054316654E8,0.64,0,0
0,0,0,1,2.45054317365E8,0.711,0,0
1,0,0,1,2.45054318006E8,0.641,0,0
0,0,0,1,2.4505431872E8,0.714,0,0
1,0,0,1,2.45054319362E8,0.642,0,0
0,0,0,1,2.45054320084E8,0.722,1,0
1,0,0,1,2.45054320725E8,0.641,1,0
0,0,0,1,2.45054321456E8,0.731,1,0
1,0,0,1,2.45054322099E8,0.643,1,1
0,0,0,1,2.45054322836E8,0.737,0,1
1,0,0,1,2.45054323483E8,0.647,0,1
0,0,0,1,2.45054324224E8,0.741,0,1
1,0,0,1,2.45054324872E8,0.648,0,1
0,0,0,1,2.45054325618E8,0.746,0,1
1,0,0,1,2.45054326268E8,0.65,0,0
0,0,0,1,2.45054327016E8,0.748,0,0
1,0,0,1,2.45054327666E8,0.65,0,0
0,0,0,1,2.45054328414E8,0.748,0,0
1,0,0,1,2.45054329064E8,0.65,0,0
0,0,0,1,2.45054329811E8,0.747,0,0
1,0,0,1,2.45054330455E8,0.644,0,0
0,0,0,1,2.45054331207E8,0.752,0,0
1,0,0,1,2.45054331845E8,0.638,0,0
0,0,0,1,2.45054332585E8,0.74,0,0
1,0,0,1,2.45054333222E8,0.637,0,0
0,0,0,1,2.45054333956E8,0.734,0,0
1,0,0,1,2.45054334591E8,0.635,0,0
0,0,0,1,2.45054335311E8,0.72,0,0
1,0,0,1,2.45054335947E8,0.636,0,0
0,0,0,1,2.45054336651E8,0.704,0,0
1,0,0,1,2.4505433729E8,0.639,0,0
0,0,0,1,2.45054337955E8,0.665,0,0
1,0,0,1,2.4505434123E8,3.275,0,0
0,0,0,1,2.45054341904E8,0.674,0,0
1,0,0,1,2.45054342515E8,0.611,0,0
0,0,0,1,2.45054343181E8,0.666,0,0
1,0,0,1,2.45054343789E8,0.608,0,0
0,0,0,1,2.45054344458E8,0.669,0,0
1,0,0,1,2.45054345056E8,0.598,0,0
0,0,0,1,2.45054345732E8,0.676,0,0
1,0,0,1,2.45054346319E8,0.587,0,0
0,0,0,1,2.45054346995E8,0.676,0,0
1,0,0,1,2.45054347579E8,0.584,0,0
0,0,0,1,2.45054348251E8,0.672,0,0
1,0,0,1,2.45054348837E8,0.586,0,0
0,0,0,1,2.45054349507E8,0.67,0,0
1,0,0,1,2.45054350089E8,0.582,0,0
0,0,0,1,2.45054350757E8,0.668,0,0
1,0,0,1,2.4505435134E8,0.583,0,0
0,0,0,1,2.45054352006E8,0.666,0,0
1,0,0,1,2.45054352589E8,0.583,0,0
0,0,0,1,2.45054353254E8,0.665,0,0
1,0,0,1,2.45054353837E8,0.583,0,0
0,0,0,1,2.45054354501E8,0.664,0,0
1,0,0,1,2.45054355087E8,0.586,0,0
0,0,0,1,2.4505435575E8,0.663,0,0
1,0,0,1,2.45054356337E8,0.587,0,0
0,0,0,1,2.45054357002E8,0.665,0,0
1,0,0,1,2.45054357592E8,0.59,0,0
0,0,0,1,2.45054358256E8,0.664,0,0
1,0,0,1,2.45054358849E8,0.593,0,0
0,0,0,1,2.45054359515E8,0.666,1,0
1,0,0,1,2.45054360112E8,0.597,1,0
0,0,0,1,2.45054360782E8,0.67,1,0
1,0,0,1,2.4505436138E8,0.598,1,1
0,0,0,1,2.45054362052E8,0.672,0,1
1,0,0,1,2.45054362655E8,0.603,0,1
0,0,0,1,2.45054363327E8,0.672,0,1
1,0,0,1,2.45054363934E8,0.607,0,1
0,0,0,1,2.45054364606E8,0.672,0,1
1,0,0,1,2.45054365216E8,0.61,0,0
0,0,0,1,2.45054365888E8,0.672,0,0
1,0,0,1,2.45054366504E8,0.616,0,0
0,0,0,1,2.45054367172E8,0.668,0,0
1,0,0,1,2.45054367788E8,0.616,0,0
0,0,0,1,2.45054368453E8,0.665,0,0
1,0,0,1,2.45054369072E8,0.619,0,0
0,0,0,1,2.45054369736E8,0.664,0,0
1,0,0,1,2.45054370355E8,0.619,0,0
0,0,0,1,2.45054371015E8,0.66,0,0
1,0,0,1,2.45054371635E8,0.62,0,0
0,0,0,1,2.45054372293E8,0.658,0,0
1,0,0,1,2.45054372911E8,0.618,0,0
0,0,0,1,2.45054373567E8,0.656,0,0
1,0,0,1,2.45054374185E8,0.618,0,0
0,0,0,1,2.45054374844E8,0.659,0,0
1,0,0,1,2.45054375467E8,0.623,0,0
0,0,0,1,2.45054376107E8,0.64,0,0
1,0,0,1,2.45054376741E8,0.634,0,0
0,0,0,1,2.45054377381E8,0.64,0,0
1,0,0,1,2.45054378017E8,0.636,0,0
0,0,0,1,2.45054378657E8,0.64,0,0
1,0,0,1,2.45054379296E8,0.639,0,0
0,0,0,1,2.45054379936E8,0.64,0,0
1,0,0,1,2.45054380573E8,0.637,0,0
0,0,0,1,2.45054381221E8,0.648,0,0
1,0,0,1,2.45054381857E8,0.636,0,0
0,0,0,1,2.45054382506E8,0.649,0,0
1,0,0,1,2.45054383144E8,0.638,0,0
0,0,0,1,2.45054383795E8,0.651,0,0
1,0,0,1,2.45054384426E8,0.631,0,0
0,0,0,1,2.45054385086E8,0.66,0,0
1,0,0,1,2.4505438572E8,0.634,0,0
0,0,0,1,2.45054386385E8,0.665,0,0
1,0,0,1,2.45054387004E8,0.619,0,0
0,0,0,1,2.45054387672E8,0.668,0,0
1,0,0,1,2.450543883E8,0.628,0,0
0,0,0,1,2.4505438897E8,0.67,0,0
1,0,0,1,2.45054389597E8,0.627,0,0
0,0,0,1,2.4505439027E8,0.673,0,0
1,0,0,1,2.45054390895E8,0.625,0,0
0,0,0,1,2.45054391575E8,0.68,0,0
1,0,0,1,2.45054392196E8,0.621,0,0
0,0,0,1,2.45054392881E8,0.685,0,0
1,0,0,1,2.450543935E8,0.619,0,0
0,0,0,1,2.45054394188E8,0.688,0,0
