#Firmware: console20241002 firmware N/A
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,263832.592,2.853,0,0
0,0,0,1,263835.618,3.026,0,0
1,0,0,1,263838.314,2.696,0,0
0,0,0,1,263841.302,2.988,0,0
1,0,0,1,263844.087,2.785,0,0
0,0,0,1,263847.111,3.024,0,0
1,0,0,1,263849.841,2.73,0,0
0,0,0,1,263852.733,2.892,0,0
1,0,0,1,263855.304,2.571,0,0
0,0,0,1,263858.005,2.701,0,0
1,0,0,1,263860.423,2.418,0,0
0,0,0,1,263862.94,2.517,0,0
1,0,0,1,263865.207,2.267,0,0
0,0,0,1,263867.606,2.399,0,0
1,0,0,1,263869.766,2.16,0,0
0,0,0,1,263872.058,2.292,0,0
1,0,0,1,263874.123,2.065,0,0
0,0,0,1,263876.357,2.234,0,0
1,0,0,1,263878.389,2.032,0,0
0,0,0,1,263880.517,2.128,0,0
1,0,0,1,263882.55,2.033,0,0
0,0,0,1,263884.65,2.1,0,0
1,0,0,1,263886.67,2.02,0,0
0,0,0,1,263888.765,2.095,0,0
1,0,0,1,263890.784,2.019,0,0
0,0,0,1,263892.887,2.103,0,0
1,0,0,1,263894.913,2.026,0,0
0,0,0,1,263897.043,2.13,0,0
1,0,0,1,263899.074,2.031,0,0
0,0,0,1,263901.245,2.171,0,0
1,0,0,1,263903.299,2.054,0,0
0,0,0,1,263905.51,2.211,0,1
1,0,0,1,263907.581,2.071,0,1
0,0,0,1,263909.861,2.28,0,1
1,0,0,1,263911.991,2.13,0,1
0,0,0,1,263914.362,2.371,0,1
1,0,0,1,263916.511,2.149,0,1
0,0,0,1,263918.954,2.443,0,1
1,0,0,1,263921.217,2.263,0,0
0,0,0,1,263923.765,2.548,0,0
1,0,0,1,263926.128,2.363,0,0
0,0,0,1,263928.821,2.693,0,0
1,0,0,1,263931.31,2.489,0,0
0,0,0,1,263934.187,2.877,0,0
1,0,0,1,263936.747,2.56,0,0
0,0,0,1,263939.432,2.685,0,0
1,0,0,1,263941.676,2.244,0,0
0,0,0,1,263944.183,2.507,0,0
1,0,0,1,263946.489,2.306,0,0
0,0,0,1,263949.241,2.752,0,0
1,0,0,1,263951.779,2.538,0,0
0,0,0,1,263954.672,2.893,0,0
1,0,0,1,263957.077,2.405,0,0
0,0,0,1,263959.759,2.682,0,0
1,0,0,1,263962.121,2.362,0,0
0,0,0,1,263964.967,2.846,1,0
1,0,0,1,263967.571,2.604,1,0
0,0,0,1,263970.601,3.03,0,0
1,0,0,1,263973.127,2.526,0,0
0,0,0,1,263975.943,2.816,0,0
1,0,0,1,263978.427,2.484,0,0
0,0,0,1,263981.355,2.928,0,0
1,0,0,1,263983.973,2.618,0,0
0,0,0,1,263986.987,3.014,0,0
1,0,0,1,263989.541,2.554,0,0
0,0,0,1,263992.404,2.863,0,0
1,0,0,1,263994.857,2.453,0,0
0,0,0,1,263997.629,2.772,0,0
1,0,0,1,263999.982,2.353,0,0
0,0,0,1,264002.629,2.647,0,0
1,0,0,1,264004.855,2.226,0,0
0,0,0,1,264007.336,2.481,0,0
1,0,0,1,264009.45,2.114,0,0
0,0,0,1,264011.799,2.349,0,0
1,0,0,1,264013.846,2.047,0,0
0,0,0,1,264016.088,2.242,0,0
1,0,0,1,264018.087,1.999,0,0
0,0,0,1,264020.249,2.162,0,0
1,0,0,1,264022.235,1.986,0,0
0,0,0,1,264024.259,2.024,0,0
1,0,0,1,264034.359,10.1,0,0
0,0,0,1,264036.574,2.215,0,0
1,0,0,1,264038.438,1.864,0,0
0,0,0,1,264040.642,2.204,0,0
1,0,0,1,264042.537,1.895,0,0
0,0,0,1,264044.797,2.26,0,0
1,0,0,1,264046.715,1.918,0,0
0,0,0,1,264049.052,2.337,0,1
1,0,0,1,264050.995,1.943,0,1
0,0,0,1,264053.386,2.391,0,1
1,0,0,1,264055.399,2.013,0,1
0,0,0,1,264057.85,2.451,0,1
1,0,0,1,264059.944,2.094,0,1
0,0,0,1,264062.48,2.536,0,1
1,0,0,1,264064.67,2.19,0,0
0,0,0,1,264067.31,2.64,0,0
1,0,0,1,264069.638,2.328,0,0
0,0,0,1,264072.421,2.783,0,0
1,0,0,1,264074.889,2.468,0,0
0,0,0,1,264077.707,2.818,0,0
1,0,0,1,264079.988,2.281,0,0
0,0,0,1,264082.468,2.48,0,0
1,0,0,1,264084.664,2.196,0,0
0,0,0,1,264087.239,2.575,0,0
1,0,0,1,264089.649,2.41,0,0
0,0,0,1,264092.485,2.836,0,0
1,0,0,1,264094.987,2.502,0,0
0,0,0,1,264097.672,2.685,0,0
1,0,0,1,264100.014,2.342,0,0
0,0,0,1,264102.659,2.645,0,0
1,0,0,1,264105.161,2.502,0,0
0,0,0,1,264108.082,2.921,1,0
1,0,0,1,264110.734,2.652,1,0
0,0,0,1,264113.582,2.848,0,0
1,0,0,1,264116.078,2.496,0,0
0,0,0,1,264118.866,2.788,0,0
1,0,0,1,264121.501,2.635,0,0
0,0,0,1,264124.481,2.98,0,0
1,0,0,1,264127.192,2.711,0,0
0,0,0,1,264130.073,2.881,0,0
1,0,0,1,264132.648,2.575,0,0
0,0,0,1,264135.421,2.773,0,0
1,0,0,1,264137.972,2.551,0,0
0,0,0,1,264140.655,2.683,0,0
1,0,0,1,264143.074,2.419,0,0
0,0,0,1,264145.596,2.522,0,0
1,0,0,1,264147.863,2.267,0,0
0,0,0,1,264150.228,2.365,0,0
1,0,0,1,264152.364,2.136,0,0
0,0,0,1,264154.606,2.242,0,0
1,0,0,1,264156.65,2.044,0,0
0,0,0,1,264158.799,2.149,0,0
1,0,0,1,264160.761,1.962,0,0
0,0,0,1,264162.851,2.09,0,0
1,0,0,1,264164.778,1.927,0,0
0,0,0,1,264166.78,2.002,0,0
1,0,0,1,264168.705,1.925,0,0
0,0,0,1,264170.685,1.98,0,0
1,0,0,1,264172.594,1.909,0,0
0,0,0,1,264174.567,1.973,0,0
1,0,0,1,264176.464,1.897,0,0
0,0,0,1,264178.441,1.977,0,0
1,0,0,1,264180.348,1.907,0,0
0,0,0,1,264182.349,2.001,0,0
1,0,0,1,264184.263,1.914,0,0
0,0,0,1,264186.298,2.035,0,0
1,0,0,1,264188.237,1.939,0,0
0,0,0,1,264190.308,2.071,0,0
1,0,0,1,264192.253,1.945,0,1
0,0,0,1,264194.39,2.137,0,1
1,0,0,1,264196.383,1.993,0,1
0,0,0,1,264198.592,2.209,0,1
1,0,0,1,264200.591,1.999,0,1
0,0,0,1,264202.868,2.277,0,1
1,0,0,1,264204.962,2.094,0,1
0,0,0,1,264207.327,2.365,0,0
1,0,0,1,264209.51,2.183,0,0
0,0,0,1,264211.989,2.479,0,0
1,0,0,1,264214.275,2.286,0,0
0,0,0,1,264216.913,2.638,0,0
1,0,0,1,264219.334,2.421,0,0
0,0,0,1,264222.173,2.839,0,0
1,0,0,1,264224.734,2.561,0,0
0,0,0,1,264227.473,2.739,0,0
1,0,0,1,264229.696,2.223,0,0
0,0,0,1,264232.159,2.463,0,0
1,0,0,1,264234.397,2.238,0,0
0,0,0,1,264237.088,2.691,0,0
1,0,0,1,264239.587,2.499,0,0
0,0,0,1,264242.524,2.937,0,0
1,0,0,1,264244.962,2.438,0,0
0,0,0,1,264247.644,2.682,1,0
1,0,0,1,264249.964,2.32,1,0
0,0,0,1,264252.763,2.799,0,0
1,0,0,1,264255.322,2.559,0,0
0,0,0,1,264258.354,3.032,0,0
1,0,0,1,264260.91,2.556,0,0
0,0,0,1,264263.719,2.809,0,0
1,0,0,1,264266.128,2.409,0,0
0,0,0,1,264268.953,2.825,0,0
1,0,0,1,264271.44,2.487,0,0
0,0,0,1,264274.314,2.874,0,0
1,0,0,1,264276.771,2.457,0,0
0,0,0,1,264279.541,2.77,0,0
1,0,0,1,264281.886,2.345,0,0
0,0,0,1,264284.525,2.639,0,0
1,0,0,1,264286.747,2.222,0,0
1,1,0,1,264288.62,1.873,0,0
1,0,0,1,264288.62,0.0,0,0
0,0,0,1,264289.235,0.615,0,0
1,0,0,1,264291.361,2.126,0,0
0,0,0,1,264293.722,2.361,0,0
1,0,0,1,264295.776,2.054,0,0
0,0,0,1,264298.031,2.255,0,0
1,0,0,1,264300.034,2.003,0,0
0,0,0,1,264302.203,2.169,0,0
1,0,0,1,264304.192,1.989,0,0
0,0,0,1,264306.227,2.035,0,0
1,0,0,1,264316.355,10.128,0,0
0,0,0,1,264318.581,2.226,0,0
1,0,0,1,264320.451,1.87,0,0
0,0,0,1,264322.664,2.213,0,0
1,0,0,1,264324.56,1.896,0,0
0,0,0,1,264326.827,2.267,0,0
1,0,0,1,264328.742,1.915,0,0
0,0,0,1,264331.075,2.333,0,0
1,0,0,1,264333.021,1.946,0,0
0,0,0,1,264335.413,2.392,0,0
1,0,0,1,264337.433,2.02,0,0
0,0,0,1,264339.885,2.452,0,0
1,0,0,1,264341.987,2.102,0,0
0,0,0,1,264344.523,2.536,0,0
1,0,0,1,264346.72,2.197,0,0
0,0,0,1,264349.363,2.643,0,0
1,0,0,1,264351.682,2.319,0,0
0,0,0,1,264354.457,2.775,0,0
1,0,0,1,264356.919,2.462,0,0
0,0,0,1,264359.735,2.816,0,0
1,0,0,1,264362.026,2.291,0,0
0,0,0,1,264364.504,2.478,0,0
1,0,0,1,264366.692,2.188,0,0
0,0,0,1,264369.245,2.553,0,0
1,0,0,1,264371.63,2.385,0,0
0,0,0,1,264374.441,2.811,0,0
1,0,0,1,264376.936,2.495,0,0
0,0,0,1,264379.617,2.681,0,0
1,0,0,1,264381.954,2.337,0,0
0,0,0,1,264384.598,2.644,0,0
1,0,0,1,264387.118,2.52,0,0
0,0,0,1,264390.045,2.927,1,0
1,0,0,1,264392.68,2.635,1,0
0,0,0,1,264395.484,2.804,0,0
1,0,0,1,264397.938,2.454,0,0
0,0,0,1,264400.714,2.776,0,0
1,0,0,1,264403.326,2.612,0,0
0,0,0,1,264406.309,2.983,0,0
1,0,0,1,264409.009,2.7,0,0
0,0,0,1,264411.862,2.853,0,0
1,0,0,1,264414.416,2.554,0,0
0,0,0,1,264417.182,2.766,0,0
1,0,0,1,264419.708,2.526,0,0
0,0,0,1,264422.395,2.687,0,0
1,0,0,1,264424.818,2.423,0,0
0,0,0,1,264427.368,2.55,0,0
1,0,0,1,264429.643,2.275,0,0
0,0,0,1,264432.039,2.396,0,0
1,0,0,1,264434.185,2.146,0,0
0,0,0,1,264436.459,2.274,0,0
1,0,0,1,264438.514,2.055,0,0
0,0,0,1,264440.701,2.187,0,0
1,0,0,1,264442.687,1.986,0,0
0,0,0,1,264444.814,2.127,0,0
1,0,0,1,264446.774,1.96,0,0
0,0,0,1,264448.811,2.037,0,0
1,0,0,1,264450.765,1.954,0,0
0,0,0,1,264452.78,2.015,0,0
1,0,0,1,264454.716,1.936,0,0
0,0,0,1,264456.728,2.012,0,0
1,0,0,1,264458.65,1.922,0,0
0,0,0,1,264460.673,2.023,0,0
1,0,0,1,264462.605,1.932,0,0
0,0,0,1,264464.651,2.046,0,0
1,0,0,1,264466.596,1.945,0,0
0,0,0,1,264468.675,2.079,0,1
1,0,0,1,264470.645,1.97,0,1
0,0,0,1,264472.76,2.115,0,1
1,0,0,1,264474.742,1.982,0,1
0,0,0,1,264476.927,2.185,0,1
1,0,0,1,264478.953,2.026,0,1
0,0,0,1,264481.213,2.26,0,1
1,0,0,1,264483.253,2.04,0,0
0,0,0,1,264485.584,2.331,0,0
1,0,0,1,264487.733,2.149,0,0
0,0,0,1,264490.143,2.41,0,0
1,0,0,1,264492.386,2.243,0,0
0,0,0,1,264494.926,2.54,0,0
1,0,0,1,264497.273,2.347,0,0
0,0,0,1,264499.981,2.708,0,0
1,0,0,1,264502.47,2.489,0,0
0,0,0,1,264505.343,2.873,0,0
1,0,0,1,264507.771,2.428,0,0
0,0,0,1,264510.319,2.548,0,0
1,0,0,1,264512.507,2.188,0,0
0,0,0,1,264515.025,2.518,0,0
1,0,0,1,264517.381,2.356,0,0
0,0,0,1,264520.216,2.835,0,0
1,0,0,1,264522.747,2.531,0,0
0,0,0,1,264525.53,2.783,0,0
1,0,0,1,264527.852,2.322,0,0
0,0,0,1,264530.521,2.669,1,0
1,0,0,1,264532.945,2.424,1,0
0,0,0,1,264535.916,2.971,0,0
1,0,0,1,264538.572,2.656,0,0
0,0,0,1,264541.487,2.915,0,0
1,0,0,1,264543.924,2.437,0,0
0,0,0,1,264546.695,2.771,0,0
1,0,0,1,264549.179,2.484,0,0
0,0,0,1,264552.127,2.948,0,0
1,0,0,1,264554.708,2.581,0,0
0,0,0,1,264557.642,2.934,0,0
1,0,0,1,264560.121,2.479,0,0
0,0,0,1,264562.904,2.783,0,0
1,0,0,1,264565.26,2.356,0,0
0,0,0,1,264567.911,2.651,0,0
1,0,0,1,264570.153,2.242,0,0
0,0,0,1,264572.646,2.493,0,0
1,0,0,1,264574.785,2.139,0,0
0,0,0,1,264577.151,2.366,0,0
1,0,0,1,264579.213,2.062,0,0
0,0,0,1,264581.473,2.26,0,0
1,0,0,1,264583.473,2.0,0,0
0,0,0,1,264585.651,2.178,0,0
1,0,0,1,264587.64,1.989,0,0
0,0,0,1,264589.676,2.036,0,0
1,0,0,1,264599.842,10.166,0,0
0,0,0,1,264602.068,2.226,0,0
1,0,0,1,264603.949,1.881,0,0
0,0,0,1,264606.165,2.216,0,0
1,0,0,1,264608.073,1.908,0,0
0,0,0,1,264610.345,2.272,0,0
1,0,0,1,264612.268,1.923,0,0
0,0,0,1,264614.617,2.349,0,1
1,0,0,1,264616.578,1.961,0,1
0,0,0,1,264618.984,2.406,0,1
1,0,0,1,264621.024,2.04,0,1
0,0,0,1,264623.488,2.464,0,1
1,0,0,1,264625.606,2.118,0,0
0,0,0,1,264628.167,2.561,0,0
1,0,0,1,264630.383,2.216,0,0
0,0,0,1,264633.043,2.66,0,0
1,0,0,1,264635.394,2.351,0,0
0,0,0,1,264638.208,2.814,0,0
1,0,0,1,264640.712,2.504,0,0
0,0,0,1,264643.544,2.832,0,0
1,0,0,1,264645.834,2.29,0,0
0,0,0,1,264648.317,2.483,0,0
1,0,0,1,264650.518,2.201,0,0
0,0,0,1,264653.095,2.577,0,0
1,0,0,1,264655.509,2.414,0,0
0,0,0,1,264658.361,2.852,0,0
1,0,0,1,264660.893,2.532,0,0
0,0,0,1,264663.604,2.711,0,0
1,0,0,1,264665.972,2.368,0,0
0,0,0,1,264668.636,2.664,0,0
1,0,0,1,264671.15,2.514,0,0
0,0,0,1,264674.085,2.935,1,0
1,0,0,1,264676.771,2.686,1,0
0,0,0,1,264679.66,2.889,0,0
1,0,0,1,264682.191,2.531,0,0
0,0,0,1,264685.001,2.81,0,0
1,0,0,1,264687.646,2.645,0,0
0,0,0,1,264690.659,3.013,0,0
1,0,0,1,264693.417,2.758,0,0
0,0,0,1,264696.351,2.934,0,0
1,0,0,1,264698.97,2.619,0,0
0,0,0,1,264701.779,2.809,0,0
1,0,0,1,264704.362,2.583,0,0
0,0,0,1,264707.074,2.712,0,0
1,0,0,1,264709.52,2.446,0,0
0,0,0,1,264712.065,2.545,0,0
1,0,0,1,264714.358,2.293,0,0
0,0,0,1,264716.747,2.389,0,0
1,0,0,1,264718.903,2.156,0,0
0,0,0,1,264721.159,2.256,0,0
1,0,0,1,264723.225,2.066,0,0
0,0,0,1,264725.393,2.168,0,0
1,0,0,1,264727.361,1.968,0,0
0,0,0,1,264729.486,2.125,0,0
1,0,0,1,264731.425,1.939,0,0
0,0,0,1,264733.445,2.02,0,0
1,0,0,1,264735.387,1.942,0,0
0,0,0,1,264737.38,1.993,0,0
1,0,0,1,264739.3,1.92,0,0
0,0,0,1,264741.288,1.988,0,0
1,0,0,1,264743.197,1.909,0,0
0,0,0,1,264745.195,1.998,0,0
1,0,0,1,264747.11,1.915,0,0
0,0,0,1,264749.13,2.02,0,0
1,0,0,1,264751.058,1.928,0,0
0,0,0,1,264753.11,2.052,0,1
1,0,0,1,264755.056,1.946,0,1
0,0,0,1,264757.151,2.095,0,1
1,0,0,1,264759.104,1.953,0,1
0,0,0,1,264761.258,2.154,0,1
1,0,0,1,264763.263,2.005,0,1
0,0,0,1,264765.497,2.234,0,0
1,0,0,1,264767.51,2.013,0,0
0,0,0,1,264769.802,2.292,0,0
1,0,0,1,264771.917,2.115,0,0
0,0,0,1,264774.303,2.386,0,0
1,0,0,1,264776.498,2.195,0,0
0,0,0,1,264779.003,2.505,0,0
1,0,0,1,264781.308,2.305,0,0
0,0,0,1,264783.979,2.671,0,0
1,0,0,1,264786.424,2.445,0,0
0,0,0,1,264789.292,2.868,0,0
1,0,0,1,264791.886,2.594,0,0
0,0,0,1,264794.648,2.762,0,0
1,0,0,1,264796.898,2.25,0,0
0,0,0,1,264799.391,2.493,0,0
1,0,0,1,264801.676,2.285,0,0
0,0,0,1,264804.435,2.759,0,0
1,0,0,1,264806.999,2.564,0,0
0,0,0,1,264809.94,2.941,0,0
1,0,0,1,264812.349,2.409,0,0
0,0,0,1,264815.049,2.7,1,0
1,0,0,1,264817.44,2.391,1,0
0,0,0,1,264820.366,2.926,0,0
1,0,0,1,264823.029,2.663,0,0
0,0,0,1,264826.044,3.015,0,0
1,0,0,1,264828.551,2.507,0,0
0,0,0,1,264831.374,2.823,0,0
1,0,0,1,264833.891,2.517,0,0
0,0,0,1,264836.856,2.965,0,0
1,0,0,1,264839.474,2.618,0,0
0,0,0,1,264842.469,2.995,0,0
1,0,0,1,264845.003,2.534,0,0
0,0,0,1,264847.823,2.82,0,0
1,0,0,1,264850.223,2.4,0,0
0,0,0,1,264852.918,2.695,0,0
1,0,0,1,264855.187,2.269,0,0
1,1,0,1,264857.183,1.996,0,0
1,0,0,1,264857.183,0.0,0,0
0,0,0,1,264857.73,0.547,0,0
1,0,0,1,264859.896,2.166,0,0
0,0,0,1,264862.298,2.402,0,0
1,0,0,1,264864.379,2.081,0,0
0,0,0,1,264866.671,2.292,0,0
1,0,0,1,264868.702,2.031,0,0
0,0,0,1,264870.899,2.197,0,0
1,0,0,1,264872.908,2.009,0,0
0,0,0,1,264874.969,2.061,0,0
1,0,0,1,264885.232,10.263,0,0
0,0,0,1,264887.483,2.251,0,0
1,0,0,1,264889.368,1.885,0,0
0,0,0,1,264891.606,2.238,0,0
1,0,0,1,264893.525,1.919,0,0
0,0,0,1,264895.813,2.288,0,1
1,0,0,1,264897.751,1.938,0,1
0,0,0,1,264900.119,2.368,0,1
1,0,0,1,264902.094,1.975,0,1
0,0,0,1,264904.52,2.426,0,1
1,0,0,1,264906.56,2.04,0,0
0,0,0,1,264909.05,2.49,0,0
1,0,0,1,264911.179,2.129,0,0
0,0,0,1,264913.752,2.573,0,0
1,0,0,1,264915.973,2.221,0,0
0,0,0,1,264918.659,2.686,0,0
1,0,0,1,264921.02,2.361,0,0
0,0,0,1,264923.848,2.828,0,0
1,0,0,1,264926.365,2.517,0,0
0,0,0,1,264929.224,2.859,0,0
1,0,0,1,264931.529,2.305,0,0
0,0,0,1,264934.042,2.513,0,0
1,0,0,1,264936.27,2.228,0,0
0,0,0,1,264938.876,2.606,0,0
1,0,0,1,264941.311,2.435,0,0
0,0,0,1,264944.177,2.866,0,0
1,0,0,1,264946.695,2.518,0,0
0,0,0,1,264949.405,2.71,0,0
1,0,0,1,264951.779,2.374,0,0
0,0,0,1,264954.491,2.712,0,0
1,0,0,1,264957.069,2.578,0,0
0,0,0,1,264960.057,2.988,1,0
1,0,0,1,264962.704,2.647,1,0
0,0,0,1,264965.509,2.805,0,0
1,0,0,1,264968.044,2.535,0,0
0,0,0,1,264970.896,2.852,0,0
1,0,0,1,264973.607,2.711,0,0
0,0,0,1,264976.661,3.054,0,0
0,0,1,1,264978.997,2.336,0,0
0,0,0,1,264978.999,0.002,0,0
1,0,0,1,264979.38,0.381,0,0
0,0,0,1,264982.248,2.868,0,0
1,0,0,1,264984.864,2.616,0,0
0,0,0,1,264987.694,2.83,0,0
1,0,0,1,264990.281,2.587,0,0
0,0,0,1,264993.03,2.749,0,0
1,0,0,1,264995.496,2.466,0,0
0,0,0,1,264998.09,2.594,0,0
1,0,0,1,265000.403,2.313,0,0
0,0,0,1,265002.834,2.431,0,0
1,0,0,1,265005.016,2.182,0,0
0,0,0,1,265007.332,2.316,0,0
1,0,0,1,265009.418,2.086,0,0
0,0,0,1,265011.638,2.22,0,0
1,0,0,1,265013.653,2.015,0,0
0,0,0,1,265015.817,2.164,0,0
1,0,0,1,265017.797,1.98,0,0
0,0,0,1,265019.867,2.07,0,0
1,0,0,1,265021.843,1.976,0,0
0,0,0,1,265023.889,2.046,0,0
1,0,0,1,265025.856,1.967,0,0
0,0,0,1,265027.893,2.037,0,0
1,0,0,1,265029.852,1.959,0,0
0,0,0,1,265031.905,2.053,0,0
1,0,0,1,265033.87,1.965,0,0
0,0,0,1,265035.945,2.075,0,0
1,0,0,1,265037.929,1.984,0,0
0,0,0,1,265040.038,2.109,0,1
1,0,0,1,265042.043,2.005,0,1
0,0,0,1,265044.196,2.153,0,1
1,0,0,1,265046.208,2.012,0,1
0,0,0,1,265048.429,2.221,0,1
1,0,0,1,265050.495,2.066,0,0
0,0,0,1,265052.796,2.301,0,0
1,0,0,1,265054.874,2.078,0,0
0,0,0,1,265057.25,2.376,0,0
1,0,0,1,265059.441,2.191,0,0
0,0,0,1,265061.908,2.467,0,0
1,0,0,1,265064.191,2.283,0,0
0,0,0,1,265066.791,2.6,0,0
1,0,0,1,265069.192,2.401,0,0
0,0,0,1,265071.972,2.78,0,0
1,0,0,1,265074.515,2.543,0,0
0,0,0,1,265077.45,2.935,0,0
1,0,0,1,265079.913,2.463,0,0
0,0,0,1,265082.487,2.574,0,0
1,0,0,1,265084.715,2.228,0,0
0,0,0,1,265087.304,2.589,0,0
1,0,0,1,265089.729,2.425,0,0
0,0,0,1,265092.641,2.912,0,0
1,0,0,1,265095.207,2.566,0,0
0,0,0,1,265098.013,2.806,0,0
1,0,0,1,265100.368,2.355,0,0
0,0,0,1,265103.116,2.748,1,0
1,0,0,1,265105.636,2.52,1,0
0,0,0,1,265108.706,3.07,0,0
1,0,0,1,265111.393,2.687,0,0
0,0,0,1,265114.319,2.926,0,0
1,0,0,1,265116.795,2.476,0,0
0,0,0,1,265119.645,2.85,0,0
1,0,0,1,265122.226,2.581,0,0
0,0,0,1,265125.258,3.032,0,0
1,0,0,1,265127.916,2.658,0,0
0,0,0,1,265130.89,2.974,0,0
1,0,0,1,265133.413,2.523,0,0
0,0,0,1,265136.238,2.825,0,0
1,0,0,1,265138.636,2.398,0,0
0,0,0,1,265141.347,2.711,0,0
1,0,0,1,265143.628,2.281,0,0
0,0,0,1,265146.157,2.529,0,0
1,0,0,1,265148.311,2.154,0,0
0,0,0,1,265150.701,2.39,0,0
1,0,0,1,265152.783,2.082,0,0
0,0,0,1,265155.064,2.281,0,0
1,0,0,1,265157.09,2.026,0,0
0,0,0,1,265159.288,2.198,0,0
1,0,0,1,265161.306,2.018,0,0
0,0,0,1,265163.359,2.053,0,0
1,0,0,1,265173.619,10.26,0,0
0,0,0,1,265175.867,2.248,0,0
1,0,0,1,265177.766,1.899,0,0
0,0,0,1,265179.998,2.232,0,0
1,0,0,1,265181.921,1.923,0,0
0,0,0,1,265184.219,2.298,0,0
1,0,0,1,265186.159,1.94,0,0
0,0,0,1,265188.534,2.375,0,1
1,0,0,1,265190.515,1.981,0,1
0,0,0,1,265192.948,2.433,0,1
1,0,0,1,265195.005,2.057,0,1
0,0,0,1,265197.499,2.494,0,0
1,0,0,1,265199.632,2.133,0,0
0,0,0,1,265202.22,2.588,0,0
1,0,0,1,265204.457,2.237,0,0
0,0,0,1,265207.157,2.7,0,0
1,0,0,1,265209.54,2.383,0,0
0,0,0,1,265212.388,2.848,0,0
1,0,0,1,265214.921,2.533,0,0
0,0,0,1,265217.782,2.861,0,0
1,0,0,1,265220.089,2.307,0,0
0,0,0,1,265222.62,2.531,0,0
1,0,0,1,265224.877,2.257,0,0
0,0,0,1,265227.541,2.664,0,0
1,0,0,1,265230.039,2.498,0,0
0,0,0,1,265232.949,2.91,0,0
1,0,0,1,265235.48,2.531,0,0
0,0,0,1,265238.185,2.705,0,0
1,0,0,1,265240.572,2.387,0,0
0,0,0,1,265243.313,2.741,0,0
1,0,0,1,265245.938,2.625,0,0
0,0,0,1,265248.955,3.017,1,0
1,0,0,1,265251.673,2.718,1,0
0,0,0,1,265254.544,2.871,0,0
1,0,0,1,265257.117,2.573,0,0
0,0,0,1,265260.044,2.927,0,0
1,0,0,1,265262.812,2.768,0,0
0,0,0,1,265265.91,3.098,0,0
1,0,0,1,265268.661,2.751,0,0
0,0,0,1,265271.586,2.925,0,0
1,0,0,1,265274.269,2.683,0,0
0,0,0,1,265277.156,2.887,0,0
1,0,0,1,265279.817,2.661,0,0
0,0,0,1,265282.597,2.78,0,0
1,0,0,1,265285.122,2.525,0,0
0,0,0,1,265287.727,2.605,0,0
1,0,0,1,265290.07,2.343,0,0
0,0,0,1,265292.512,2.442,0,0
1,0,0,1,265294.719,2.207,0,0
0,0,0,1,265297.017,2.298,0,0
1,0,0,1,265299.121,2.104,0,0
0,0,0,1,265301.333,2.212,0,0
1,0,0,1,265303.343,2.01,0,0
0,0,0,1,265305.491,2.148,0,0
1,0,0,1,265307.464,1.973,0,0
0,0,0,1,265309.518,2.054,0,0
1,0,0,1,265311.491,1.973,0,0
0,0,0,1,265313.523,2.032,0,0
1,0,0,1,265315.472,1.949,0,0
0,0,0,1,265317.501,2.029,0,0
1,0,0,1,265319.441,1.94,0,0
0,0,0,1,265321.468,2.027,0,0
1,0,0,1,265323.426,1.958,0,0
0,0,0,1,265325.48,2.054,0,0
1,0,0,1,265327.442,1.962,0,0
0,0,0,1,265329.532,2.09,0,0
1,0,0,1,265331.517,1.985,0,0
0,0,0,1,265333.647,2.13,0,1
1,0,0,1,265335.647,2.0,0,1
0,0,0,1,265337.84,2.193,0,1
1,0,0,1,265339.891,2.051,0,1
0,0,0,1,265342.167,2.276,0,1
1,0,0,1,265344.228,2.061,0,0
0,0,0,1,265346.581,2.353,0,0
1,0,0,1,265348.738,2.157,0,0
0,0,0,1,265351.185,2.447,0,0
1,0,0,1,265353.448,2.263,0,0
0,0,0,1,265356.018,2.57,0,0
1,0,0,1,265358.39,2.372,0,0
0,0,0,1,265361.144,2.754,0,0
1,0,0,1,265363.667,2.523,0,0
0,0,0,1,265366.637,2.97,0,0
1,0,0,1,265369.25,2.613,0,0
0,0,0,1,265371.977,2.727,0,0
1,0,0,1,265374.223,2.246,0,0
0,0,0,1,265376.762,2.539,0,0
1,0,0,1,265379.14,2.378,0,0
0,0,0,1,265382.028,2.888,0,0
1,0,0,1,265384.669,2.641,0,0
0,0,0,1,265387.641,2.972,0,0
1,0,0,1,265390.056,2.415,0,0
0,0,0,1,265392.797,2.741,1,0
1,0,0,1,265395.268,2.471,1,0
0,0,0,1,265398.291,3.023,0,0
1,0,0,1,265401.033,2.742,0,0
0,0,0,1,265404.087,3.054,0,0
1,0,0,1,265406.617,2.53,0,0
0,0,0,1,265409.509,2.892,0,0
1,0,0,1,265412.098,2.589,0,0
0,0,0,1,265415.16,3.062,0,0
1,0,0,1,265417.851,2.691,0,0
0,0,0,1,265420.909,3.058,0,0
1,0,0,1,265423.483,2.574,0,0
0,0,0,1,265426.364,2.881,0,0
1,0,0,1,265428.816,2.452,0,0
0,0,0,1,265431.552,2.736,0,0
1,0,0,1,265433.869,2.317,0,0
1,1,0,1,265435.87,2.001,0,0
1,0,0,1,265435.87,0.0,0,0
0,0,0,1,265436.425,0.555,0,0
1,0,0,1,265438.619,2.194,0,0
0,0,0,1,265441.044,2.425,0,0
1,0,0,1,265443.147,2.103,0,0
0,0,0,1,265445.463,2.316,0,0
