#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 246
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
0,0,0,1,2.75138886013E8,0.379,0,0
1,0,0,1,2.75138886345E8,0.332,0,0
0,0,0,1,2.75138886725E8,0.38,0,0
1,0,0,1,2.75138887057E8,0.332,0,0
0,0,0,1,2.75138887435E8,0.378,0,0
1,0,0,1,2.75138887768E8,0.333,0,0
0,0,0,1,2.75138888147E8,0.379,0,0
1,0,0,1,2.7513888848E8,0.333,0,0
0,0,0,1,2.75138888859E8,0.379,0,0
1,0,0,1,2.75138889191E8,0.332,0,0
0,0,0,1,2.75138889568E8,0.377,0,0
1,0,0,1,2.751388899E8,0.332,0,0
0,0,0,1,2.75138890278E8,0.378,0,0
1,0,0,1,2.75138890611E8,0.333,0,0
0,0,0,1,2.75138890988E8,0.377,0,1
1,0,0,1,2.75138891322E8,0.334,0,1
0,0,0,1,2.75138891698E8,0.376,0,1
1,0,0,1,2.75138892032E8,0.334,1,1
0,0,0,1,2.75138892408E8,0.376,1,1
1,0,0,1,2.75138892743E8,0.335,1,1
0,0,0,1,2.75138893118E8,0.375,1,1
1,0,0,1,2.75138893454E8,0.336,1,1
0,0,0,1,2.75138893829E8,0.375,1,1
1,0,0,1,2.75138894166E8,0.337,1,1
0,0,0,1,2.75138894541E8,0.375,1,1
1,0,0,1,2.75138894876E8,0.335,0,1
0,0,0,1,2.75138895253E8,0.377,0,1
1,0,0,1,2.75138895591E8,0.338,0,1
0,0,0,1,2.75138895965E8,0.374,0,1
1,0,0,1,2.75138896304E8,0.339,0,0
0,0,0,1,2.75138896676E8,0.372,0,0
1,0,0,1,2.75138897017E8,0.341,0,0
0,0,0,1,2.75138897389E8,0.372,0,0
1,0,0,1,2.75138897732E8,0.343,0,0
0,0,0,1,2.75138898102E8,0.37,0,0
1,0,0,1,2.75138898446E8,0.344,0,0
0,0,0,1,2.75138898814E8,0.368,0,0
1,0,0,1,2.7513889916E8,0.346,0,0
0,0,0,1,2.75138899528E8,0.368,0,0
1,0,0,1,2.75138899873E8,0.345,0,0
0,0,0,1,2.75138900242E8,0.369,0,0
1,0,0,1,2.75138900588E8,0.346,0,0
0,0,0,1,2.75138900955E8,0.367,0,0
1,0,0,1,2.75138901302E8,0.347,0,0
0,0,0,1,2.75138901668E8,0.366,0,0
1,0,0,1,2.75138902014E8,0.346,0,0
0,0,0,1,2.75138902382E8,0.368,0,0
1,0,0,1,2.75138902732E8,0.35,0,0
0,0,0,1,2.75138903092E8,0.36,0,0
1,0,0,1,2.75138903447E8,0.355,0,0
0,0,0,1,2.75138903804E8,0.357,0,0
1,0,0,1,2.7513890416E8,0.356,0,0
0,0,0,1,2.7513890452E8,0.36,0,0
1,0,0,1,2.75138904878E8,0.358,0,0
0,0,0,1,2.75138905236E8,0.358,0,0
1,0,0,1,2.75138905596E8,0.36,0,0
0,0,0,1,2.75138905955E8,0.359,0,0
1,0,0,1,2.75138906313E8,0.358,0,0
0,0,0,1,2.75138906674E8,0.361,0,0
1,0,0,1,2.75138907034E8,0.36,0,0
0,0,0,1,2.75138907395E8,0.361,0,0
1,0,0,1,2.75138907751E8,0.356,0,0
0,0,0,1,2.75138908116E8,0.365,0,0
1,0,0,1,2.75138908473E8,0.357,0,0
0,0,0,1,2.75138908841E8,0.368,0,0
1,0,0,1,2.75138909189E8,0.348,0,0
0,0,0,1,2.75138909558E8,0.369,0,0
1,0,0,1,2.75138909912E8,0.354,0,0
0,0,0,1,2.75138910281E8,0.369,0,0
1,0,0,1,2.75138910633E8,0.352,0,0
0,0,0,1,2.75138911003E8,0.37,0,0
1,0,0,1,2.75138911352E8,0.349,0,0
0,0,0,1,2.75138911726E8,0.374,0,0
1,0,0,1,2.75138912074E8,0.348,0,0
0,0,0,1,2.7513891245E8,0.376,0,1
1,0,0,1,2.75138912795E8,0.345,0,1
0,0,0,1,2.75138913172E8,0.377,0,1
1,0,0,1,2.75138913515E8,0.343,1,1
0,0,0,1,2.75138913893E8,0.378,1,1
1,0,0,1,2.75138914234E8,0.341,1,1
0,0,0,1,2.75138914614E8,0.38,1,1
1,0,0,1,2.75138914955E8,0.341,1,1
0,0,0,1,2.75138915337E8,0.382,1,1
1,0,0,1,2.75138915676E8,0.339,1,1
0,0,0,1,2.75138916059E8,0.383,1,1
1,0,0,1,2.75138916396E8,0.337,0,1
0,0,0,1,2.75138916782E8,0.386,0,1
0,0,0,1,2.75138943981E8,27.199,0,0
1,0,0,1,2.75138944327E8,0.346,0,0
0,0,0,1,2.75138944696E8,0.369,0,0
1,0,0,1,2.75138945041E8,0.345,0,0
0,0,0,1,2.75138945411E8,0.37,0,0
1,0,0,1,2.75138945761E8,0.35,0,0
0,0,0,1,2.75138946122E8,0.361,0,0
1,0,0,1,2.75138946478E8,0.356,0,0
0,0,0,1,2.75138946836E8,0.358,0,0
1,0,0,1,2.75138947193E8,0.357,0,0
0,0,0,1,2.75138947553E8,0.36,0,0
1,0,0,1,2.75138947911E8,0.358,0,0
0,0,0,1,2.75138948273E8,0.362,0,0
1,0,0,1,2.75138948632E8,0.359,0,0
0,0,0,1,2.75138948991E8,0.359,0,0
1,0,0,1,2.75138949351E8,0.36,0,0
0,0,0,1,2.75138949713E8,0.362,0,0
1,0,0,1,2.75138950073E8,0.36,0,0
0,0,0,1,2.75138950436E8,0.363,0,0
1,0,0,1,2.75138950793E8,0.357,0,0
0,0,0,1,2.75138951159E8,0.366,0,0
1,0,0,1,2.75138951517E8,0.358,0,0
0,0,0,1,2.75138951885E8,0.368,0,0
1,0,0,1,2.75138952235E8,0.35,0,0
0,0,0,1,2.75138952604E8,0.369,0,0
1,0,0,1,2.7513895296E8,0.356,0,0
0,0,0,1,2.75138953329E8,0.369,0,0
1,0,0,1,2.75138953683E8,0.354,0,0
0,0,0,1,2.75138954053E8,0.37,0,0
1,0,0,1,2.75138954405E8,0.352,0,0
0,0,0,1,2.75138954779E8,0.374,0,0
1,0,0,1,2.75138955128E8,0.349,0,0
0,0,0,1,2.75138955504E8,0.376,0,1
1,0,0,1,2.75138955851E8,0.347,0,1
0,0,0,1,2.75138956228E8,0.377,0,1
1,0,0,1,2.75138956572E8,0.344,1,1
0,0,0,1,2.75138956951E8,0.379,1,1
1,0,0,1,2.75138957295E8,0.344,1,1
0,0,0,1,2.75138957676E8,0.381,1,1
1,0,0,1,2.75138958018E8,0.342,1,1
0,0,0,1,2.751389584E8,0.382,1,1
1,0,0,1,2.7513895874E8,0.34,1,1
0,0,0,1,2.75138959124E8,0.384,1,1
1,0,0,1,2.75138959464E8,0.34,0,1
0,0,0,1,2.75138959849E8,0.385,0,1
1,0,0,1,2.7513896019E8,0.341,0,1
0,0,0,1,2.75138960575E8,0.385,0,1
1,0,0,1,2.75138960915E8,0.34,0,0
0,0,0,1,2.751389613E8,0.385,0,0
1,0,0,1,2.75138961639E8,0.339,0,0
0,0,0,1,2.75138962026E8,0.387,0,0
1,0,0,1,2.75138962366E8,0.34,0,0
0,0,0,1,2.75138962752E8,0.386,0,0
1,0,0,1,2.75138963091E8,0.339,0,0
0,0,0,1,2.75138963478E8,0.387,0,0
1,0,0,1,2.75138963814E8,0.336,0,0
0,0,0,1,2.75138964204E8,0.39,0,0
1,0,0,1,2.7513896454E8,0.336,0,0
0,0,0,1,2.75138964927E8,0.387,0,0
1,0,0,1,2.75138965262E8,0.335,0,0
0,0,0,1,2.75138965648E8,0.386,0,0
1,0,0,1,2.75138965985E8,0.337,0,0
0,0,0,1,2.75138966367E8,0.382,0,0
1,0,0,1,2.75138966705E8,0.338,0,0
0,0,0,1,2.75138967083E8,0.378,0,0
1,0,0,1,2.75138967426E8,0.343,0,0
0,0,0,1,2.75138967787E8,0.361,0,0
1,0,0,1,2.75138969577E8,1.79,0,0
0,0,0,1,2.75138969949E8,0.372,0,0
1,0,0,1,2.7513897029E8,0.341,0,0
0,0,0,1,2.7513897066E8,0.37,0,0
1,0,0,1,2.75138970999E8,0.339,0,0
0,0,0,1,2.75138971373E8,0.374,0,0
1,0,0,1,2.7513897171E8,0.337,0,0
0,0,0,1,2.75138972089E8,0.379,0,0
1,0,0,1,2.75138972421E8,0.332,0,0
0,0,0,1,2.75138972801E8,0.38,0,0
1,0,0,1,2.75138973133E8,0.332,0,0
0,0,0,1,2.75138973511E8,0.378,0,0
1,0,0,1,2.75138973843E8,0.332,0,0
0,0,0,1,2.75138974224E8,0.381,0,0
1,0,0,1,2.75138974556E8,0.332,0,0
0,0,0,1,2.75138974934E8,0.378,0,0
1,0,0,1,2.75138975267E8,0.333,0,0
0,0,0,1,2.75138975645E8,0.378,0,0
1,0,0,1,2.75138975977E8,0.332,0,0
0,0,0,1,2.75138976355E8,0.378,0,0
1,0,0,1,2.75138976688E8,0.333,0,0
0,0,0,1,2.75138977065E8,0.377,0,1
1,0,0,1,2.75138977399E8,0.334,0,1
0,0,0,1,2.75138977774E8,0.375,0,1
1,0,0,1,2.75138978109E8,0.335,1,1
0,0,0,1,2.75138978485E8,0.376,1,1
1,0,0,1,2.75138978819E8,0.334,1,1
0,0,0,1,2.75138979196E8,0.377,1,1
1,0,0,1,2.75138979531E8,0.335,1,1
0,0,0,1,2.75138979906E8,0.375,1,1
1,0,0,1,2.75138980243E8,0.337,1,1
0,0,0,1,2.75138980619E8,0.376,1,1
1,0,0,1,2.75138980955E8,0.336,0,1
0,0,0,1,2.75138981331E8,0.376,0,1
1,0,0,1,2.75138981668E8,0.337,0,1
0,0,0,1,2.75138982043E8,0.375,0,1
1,0,0,1,2.75138982382E8,0.339,0,0
0,0,0,1,2.75138982755E8,0.373,0,0
1,0,0,1,2.75138983096E8,0.341,0,0
0,0,0,1,2.75138983468E8,0.372,0,0
1,0,0,1,2.75138983811E8,0.343,0,0
0,0,0,1,2.7513898418E8,0.369,0,0
1,0,0,1,2.75138984525E8,0.345,0,0
0,0,0,1,2.75138984894E8,0.369,0,0
1,0,0,1,2.75138985239E8,0.345,0,0
0,0,0,1,2.75138985607E8,0.368,0,0
1,0,0,1,2.75138985953E8,0.346,0,0
0,0,0,1,2.75138986321E8,0.368,0,0
1,0,0,1,2.75138986668E8,0.347,0,0
0,0,0,1,2.75138987035E8,0.367,0,0
1,0,0,1,2.75138987382E8,0.347,0,0
0,0,0,1,2.75138987748E8,0.366,0,0
1,0,0,1,2.75138988093E8,0.345,0,0
0,0,0,1,2.75138988461E8,0.368,0,0
1,0,0,1,2.75138988811E8,0.35,0,0
0,0,0,1,2.75138989169E8,0.358,0,0
1,0,0,1,2.75138989525E8,0.356,0,0
0,0,0,1,2.7513898988E8,0.355,0,0
1,0,0,1,2.75138990236E8,0.356,0,0
0,0,0,1,2.75138990593E8,0.357,0,0
1,0,0,1,2.7513899095E8,0.357,0,0
0,0,0,1,2.75138991308E8,0.358,0,0
1,0,0,1,2.75138991665E8,0.357,0,0
0,0,0,1,2.75138992022E8,0.357,0,0
1,0,0,1,2.75138992379E8,0.357,0,0
0,0,0,1,2.75138992737E8,0.358,0,0
1,0,0,1,2.75138993095E8,0.358,0,0
0,0,0,1,2.75138993452E8,0.357,0,0
1,0,0,1,2.75138993807E8,0.355,0,0
0,0,0,1,2.75138994168E8,0.361,0,0
1,0,0,1,2.75138994523E8,0.355,0,0
0,0,0,1,2.75138994886E8,0.363,0,0
1,0,0,1,2.75138995231E8,0.345,0,0
0,0,0,1,2.75138995596E8,0.365,0,0
1,0,0,1,2.75138995947E8,0.351,0,0
0,0,0,1,2.75138996311E8,0.364,0,0
1,0,0,1,2.7513899666E8,0.349,0,0
0,0,0,1,2.75138997024E8,0.364,0,0
1,0,0,1,2.75138997371E8,0.347,0,0
0,0,0,1,2.75138997739E8,0.368,0,0
1,0,0,1,2.75138998083E8,0.344,0,0
0,0,0,1,2.75138998453E8,0.37,0,1
1,0,0,1,2.75138998794E8,0.341,0,1
0,0,0,1,2.75138999165E8,0.371,0,1
1,0,0,1,2.75138999504E8,0.339,1,1
0,0,0,1,2.75138999876E8,0.372,1,1
1,0,0,1,2.75139000214E8,0.338,1,1
0,0,0,1,2.75139000587E8,0.373,1,1
1,0,0,1,2.75139000924E8,0.337,1,1
0,0,0,1,2.75139001299E8,0.375,1,1
1,0,0,1,2.75139001635E8,0.336,1,1
0,0,0,1,2.75139002011E8,0.376,1,1
1,0,0,1,2.75139002345E8,0.334,0,1
0,0,0,1,2.75139002723E8,0.378,0,1
1,0,0,1,2.75139003057E8,0.334,0,1
0,0,0,1,2.75139003436E8,0.379,0,1
1,0,0,1,2.75139003769E8,0.333,0,1
0,0,0,1,2.75139004149E8,0.38,0,0
1,0,0,1,2.75139004481E8,0.332,0,0
0,0,0,1,2.7513900486E8,0.379,0,0
1,0,0,1,2.75139005193E8,0.333,0,0
0,0,0,1,2.75139005574E8,0.381,0,0
1,0,0,1,2.75139005906E8,0.332,0,0
0,0,0,1,2.75139006287E8,0.381,0,0
1,0,0,1,2.75139006616E8,0.329,0,0
0,0,0,1,2.75139007001E8,0.385,0,0
1,0,0,1,2.75139007331E8,0.33,0,0
0,0,0,1,2.75139007712E8,0.381,0,0
0,1,0,1,2.75139007734E8,0.022,0,0
0,0,0,1,2.75139007734E8,0.0,0,0
1,0,0,1,2.75139008043E8,0.309,0,0
0,0,0,1,2.75139008423E8,0.38,0,0
1,0,0,1,2.75139008756E8,0.333,0,0
0,0,0,1,2.75139009133E8,0.377,0,0
1,0,0,1,2.75139009466E8,0.333,0,0
0,0,0,1,2.75139009841E8,0.375,0,0
1,0,0,1,2.7513901018E8,0.339,0,0
0,0,0,1,2.75139010537E8,0.357,0,0
1,0,0,1,2.75139012309E8,1.772,0,0
0,0,0,1,2.75139012677E8,0.368,0,0
1,0,0,1,2.75139013015E8,0.338,0,0
0,0,0,1,2.75139013381E8,0.366,0,0
1,0,0,1,2.75139013717E8,0.336,0,0
0,0,0,1,2.75139014087E8,0.37,0,0
1,0,0,1,2.7513901442E8,0.333,0,0
0,0,0,1,2.75139014795E8,0.375,0,0
1,0,0,1,2.75139015124E8,0.329,0,0
0,0,0,1,2.75139015501E8,0.377,0,0
1,0,0,1,2.75139015828E8,0.327,0,0
0,0,0,1,2.75139016203E8,0.375,0,0
1,0,0,1,2.75139016532E8,0.329,0,0
0,0,0,1,2.75139016907E8,0.375,0,0
1,0,0,1,2.75139017236E8,0.329,0,0
0,0,0,1,2.7513901761E8,0.374,0,0
1,0,0,1,2.75139017938E8,0.328,0,0
0,0,0,1,2.75139018312E8,0.374,0,0
1,0,0,1,2.7513901864E8,0.328,0,0
0,0,0,1,2.75139019014E8,0.374,0,0
1,0,0,1,2.75139019344E8,0.33,0,0
0,0,0,1,2.75139019716E8,0.372,0,1
1,0,0,1,2.75139020046E8,0.33,0,1
0,0,0,1,2.75139020418E8,0.372,0,1
1,0,0,1,2.75139020748E8,0.33,1,1
0,0,0,1,2.75139021119E8,0.371,1,1
1,0,0,1,2.7513902145E8,0.331,1,1
0,0,0,1,2.75139021822E8,0.372,1,1
1,0,0,1,2.75139022154E8,0.332,1,1
0,0,0,1,2.75139022525E8,0.371,1,1
1,0,0,1,2.75139022857E8,0.332,1,1
0,0,0,1,2.75139023228E8,0.371,1,1
1,0,0,1,2.7513902356E8,0.332,0,1
0,0,0,1,2.75139023932E8,0.372,0,1
1,0,0,1,2.75139024265E8,0.333,0,1
0,0,0,1,2.75139024635E8,0.37,0,1
1,0,0,1,2.75139024969E8,0.334,0,0
0,0,0,1,2.75139025339E8,0.37,0,0
1,0,0,1,2.75139025673E8,0.334,0,0
0,0,0,1,2.75139026041E8,0.368,0,0
1,0,0,1,2.75139026378E8,0.337,0,0
1,0,1,1,2.75139026656E8,0.278,0,0
1,0,0,1,2.75139026658E8,0.002,0,0
0,0,0,1,2.75139026744E8,0.086,0,0
1,0,0,1,2.75139027082E8,0.338,0,0
0,0,0,1,2.75139027449E8,0.367,0,0
1,0,0,1,2.75139027786E8,0.337,0,0
0,0,0,1,2.75139028153E8,0.367,0,0
1,0,0,1,2.75139028492E8,0.339,0,0
0,0,0,1,2.75139028858E8,0.366,0,0
1,0,0,1,2.75139029197E8,0.339,0,0
0,0,0,1,2.75139029562E8,0.365,0,0
1,0,0,1,2.75139029903E8,0.341,0,0
0,0,0,1,2.75139030268E8,0.365,0,0
1,0,0,1,2.75139030608E8,0.34,0,0
0,0,0,1,2.75139030973E8,0.365,0,0
1,0,0,1,2.75139031318E8,0.345,0,0
0,0,0,1,2.75139031674E8,0.356,0,0
1,0,0,1,2.75139032026E8,0.352,0,0
0,0,0,1,2.75139032379E8,0.353,0,0
1,0,0,1,2.75139032731E8,0.352,0,0
0,0,0,1,2.75139033087E8,0.356,0,0
1,0,0,1,2.7513903344E8,0.353,0,0
0,0,0,1,2.75139033794E8,0.354,0,0
1,0,0,1,2.75139034149E8,0.355,0,0
0,0,0,1,2.7513927373E8,239.581,0,0
1,0,0,1,2.75139274067E8,0.337,0,0
0,0,0,1,2.75139274447E8,0.38,0,0
1,0,0,1,2.75139274782E8,0.335,0,0
0,0,0,1,2.75139275161E8,0.379,0,0
1,0,0,1,2.75139275497E8,0.336,0,0
0,0,0,1,2.75139275877E8,0.38,0,0
1,0,0,1,2.75139276214E8,0.337,0,0
0,0,0,1,2.75139276593E8,0.379,0,1
1,0,0,1,2.7513927693E8,0.337,0,1
0,0,0,1,2.75139277309E8,0.379,0,1
1,0,0,1,2.75139277644E8,0.335,1,1
0,0,0,1,2.75139278023E8,0.379,1,1
1,0,0,1,2.7513927836E8,0.337,1,1
0,0,0,1,2.7513927874E8,0.38,1,1
1,0,0,1,2.75139279077E8,0.337,1,1
0,0,0,1,2.75139279455E8,0.378,1,1
1,0,0,1,2.75139279794E8,0.339,1,1
0,0,0,1,2.75139280173E8,0.379,1,1
1,0,0,1,2.75139280511E8,0.338,0,1
0,0,0,1,2.7513928089E8,0.379,0,1
1,0,0,1,2.75139281228E8,0.338,0,1
0,0,0,1,2.75139281606E8,0.378,0,1
1,0,0,1,2.75139281946E8,0.34,0,0
0,0,0,1,2.75139282324E8,0.378,0,0
1,0,0,1,2.75139282664E8,0.34,0,0
1,0,1,1,2.75139282931E8,0.267,0,0
1,0,0,1,2.75139282934E8,0.003,0,0
0,0,0,1,2.7513928304E8,0.106,0,0
1,0,0,1,2.75139283384E8,0.344,0,0
0,0,0,1,2.75139283757E8,0.373,0,0
1,0,0,1,2.75139284101E8,0.344,0,0
0,0,0,1,2.75139284474E8,0.373,0,0
1,0,0,1,2.7513928482E8,0.346,0,0
0,0,0,1,2.75139285193E8,0.373,0,0
1,0,0,1,2.75139285538E8,0.345,0,0
0,0,0,1,2.75139285911E8,0.373,0,0
1,0,0,1,2.75139286258E8,0.347,0,0
0,0,0,1,2.7513928663E8,0.372,0,0
1,0,0,1,2.75139286977E8,0.347,0,0
0,0,0,1,2.75139287349E8,0.372,0,0
1,0,0,1,2.75139287694E8,0.345,0,0
0,0,0,1,2.75139288067E8,0.373,0,0
1,0,0,1,2.7513928842E8,0.353,0,0
0,0,0,1,2.75139288783E8,0.363,0,0
1,0,0,1,2.75139289141E8,0.358,0,0
0,0,0,1,2.75139289502E8,0.361,0,0
1,0,0,1,2.7513928986E8,0.358,0,0
0,0,0,1,2.75139290223E8,0.363,0,0
1,0,0,1,2.75139290583E8,0.36,0,0
0,0,0,1,2.75139290946E8,0.363,0,0
1,0,0,1,2.75139291307E8,0.361,0,0
0,0,0,1,2.7513929167E8,0.363,0,0
1,0,0,1,2.75139292031E8,0.361,0,0
0,0,0,1,2.75139292396E8,0.365,0,0
1,0,0,1,2.75139292759E8,0.363,0,0
0,0,0,1,2.75139293123E8,0.364,0,0
1,0,0,1,2.75139293482E8,0.359,0,0
0,0,0,1,2.7513929385E8,0.368,0,0
1,0,0,1,2.7513929421E8,0.36,0,0
0,0,0,1,2.75139294581E8,0.371,0,0
1,0,0,1,2.75139294933E8,0.352,0,0
0,0,0,1,2.75139295307E8,0.374,0,0
1,0,0,1,2.75139295663E8,0.356,0,0
0,0,0,1,2.75139296036E8,0.373,0,0
1,0,0,1,2.7513929639E8,0.354,0,0
0,0,0,1,2.75139296764E8,0.374,0,0
1,0,0,1,2.75139297117E8,0.353,0,0
0,0,0,1,2.75139297495E8,0.378,0,0
1,0,0,1,2.75139297845E8,0.35,0,0
0,0,0,1,2.75139298225E8,0.38,0,1
1,0,0,1,2.75139298574E8,0.349,0,1
0,0,0,1,2.75139298955E8,0.381,0,1
1,0,0,1,2.75139299301E8,0.346,1,1
0,0,0,1,2.75139299683E8,0.382,1,1
1,0,0,1,2.75139300027E8,0.344,1,1
0,0,0,1,2.75139300412E8,0.385,1,1
1,0,0,1,2.75139300756E8,0.344,1,1
0,0,0,1,2.75139301141E8,0.385,1,1
1,0,0,1,2.75139301484E8,0.343,1,1
0,0,0,1,2.7513930187E8,0.386,1,1
1,0,0,1,2.75139302211E8,0.341,0,1
0,0,0,1,2.75139302601E8,0.39,0,1
1,0,0,1,2.75139302943E8,0.342,0,1
0,0,0,1,2.75139303332E8,0.389,0,1
1,0,0,1,2.75139303673E8,0.341,0,0
0,0,0,1,2.75139304062E8,0.389,0,0
1,0,0,1,2.75139304403E8,0.341,0,0
0,0,0,1,2.75139304792E8,0.389,0,0
1,0,0,1,2.75139305133E8,0.341,0,0
0,0,0,1,2.75139305524E8,0.391,0,0
1,0,0,1,2.75139305865E8,0.341,0,0
0,0,0,1,2.75139306255E8,0.39,0,0
1,0,0,1,2.75139306593E8,0.338,0,0
0,0,0,1,2.75139306988E8,0.395,0,0
1,0,0,1,2.75139307326E8,0.338,0,0
0,0,0,1,2.75139307717E8,0.391,0,0
1,0,0,1,2.75139308055E8,0.338,0,0
0,0,0,1,2.75139308445E8,0.39,0,0
1,0,0,1,2.75139308785E8,0.34,0,0
0,0,0,1,2.75139309171E8,0.386,0,0
1,0,0,1,2.75139309512E8,0.341,0,0
0,0,0,1,2.75139309895E8,0.383,0,0
1,0,0,1,2.75139310242E8,0.347,0,0
0,0,0,1,2.75139310606E8,0.364,0,0
1,0,0,1,2.75139312417E8,1.811,0,0
0,0,0,1,2.75139312792E8,0.375,0,0
1,0,0,1,2.75139313137E8,0.345,0,0
0,0,0,1,2.7513931351E8,0.373,0,0
1,0,0,1,2.75139313854E8,0.344,0,0
0,0,0,1,2.75139314231E8,0.377,0,0
1,0,0,1,2.7513931457E8,0.339,0,0
0,0,0,1,2.75139314953E8,0.383,0,0
1,0,0,1,2.7513931529E8,0.337,0,0
0,0,0,1,2.75139315672E8,0.382,0,0
1,0,0,1,2.75139316008E8,0.336,0,0
0,0,0,1,2.7513931639E8,0.382,0,0
1,0,0,1,2.75139316725E8,0.335,0,0
0,0,0,1,2.75139317109E8,0.384,0,0
1,0,0,1,2.75139317445E8,0.336,0,0
0,0,0,1,2.75139317826E8,0.381,0,0
1,0,0,1,2.75139318161E8,0.335,0,0
0,0,0,1,2.75139318542E8,0.381,0,0
1,0,0,1,2.75139318877E8,0.335,0,0
0,0,0,1,2.75139319259E8,0.382,0,0
1,0,0,1,2.75139319595E8,0.336,0,0
0,0,0,1,2.75139319975E8,0.38,0,1
1,0,0,1,2.75139320313E8,0.338,0,1
0,0,0,1,2.75139320692E8,0.379,0,1
1,0,0,1,2.75139321029E8,0.337,1,1
0,0,0,1,2.75139321408E8,0.379,1,1
1,0,0,1,2.75139321746E8,0.338,1,1
0,0,0,1,2.75139322125E8,0.379,1,1
1,0,0,1,2.75139322465E8,0.34,1,1
0,0,0,1,2.75139322842E8,0.377,1,1
1,0,0,1,2.75139323183E8,0.341,1,1
0,0,0,1,2.75139323561E8,0.378,1,1
1,0,0,1,2.75139323901E8,0.34,0,1
0,0,0,1,2.7513932428E8,0.379,0,1
1,0,0,1,2.75139324622E8,0.342,0,1
0,0,0,1,2.75139324998E8,0.376,0,1
1,0,0,1,2.75139325341E8,0.343,0,0
0,0,0,1,2.75139325718E8,0.377,0,0
1,0,0,1,2.75139326062E8,0.344,0,0
0,0,0,1,2.75139326437E8,0.375,0,0
1,0,0,1,2.75139326784E8,0.347,0,0
0,0,0,1,2.75139327157E8,0.373,0,0
1,0,0,1,2.75139327504E8,0.347,0,0
0,0,0,1,2.75139327876E8,0.372,0,0
1,0,0,1,2.75139328224E8,0.348,0,0
0,0,0,1,2.75139328596E8,0.372,0,0
1,0,0,1,2.75139328945E8,0.349,0,0
0,0,0,1,2.75139329317E8,0.372,0,0
1,0,0,1,2.75139329667E8,0.35,0,0
0,0,0,1,2.75139330037E8,0.37,0,0
1,0,0,1,2.75139330386E8,0.349,0,0
0,0,0,1,2.75139330756E8,0.37,0,0
1,0,0,1,2.75139331104E8,0.348,0,0
0,0,0,1,2.75139331476E8,0.372,0,0
1,0,0,1,2.75139331828E8,0.352,0,0
0,0,0,1,2.75139332189E8,0.361,0,0
1,0,0,1,2.75139332548E8,0.359,0,0
0,0,0,1,2.75139332906E8,0.358,0,0
1,0,0,1,2.75139333266E8,0.36,0,0
0,0,0,1,2.75139333625E8,0.359,0,0
1,0,0,1,2.75139333985E8,0.36,0,0
0,0,0,1,2.75139334343E8,0.358,0,0
1,0,0,1,2.75139334704E8,0.361,0,0
0,0,0,1,2.75139335065E8,0.361,0,0
1,0,0,1,2.75139335424E8,0.359,0,0
0,0,0,1,2.75139335785E8,0.361,0,0
1,0,0,1,2.75139336144E8,0.359,0,0
0,0,0,1,2.75139336506E8,0.362,0,0
1,0,0,1,2.75139336863E8,0.357,0,0
0,0,0,1,2.75139337226E8,0.363,0,0
1,0,0,1,2.75139337582E8,0.356,0,0
0,0,0,1,2.75139337949E8,0.367,0,0
1,0,0,1,2.75139338299E8,0.35,0,0
0,0,0,1,2.75139338666E8,0.367,0,0
1,0,0,1,2.75139339019E8,0.353,0,0
0,0,0,1,2.75139339386E8,0.367,0,0
1,0,0,1,2.75139339737E8,0.351,0,0
0,0,0,1,2.75139340105E8,0.368,0,0
1,0,0,1,2.75139340454E8,0.349,0,0
0,0,0,1,2.75139340825E8,0.371,0,0
1,0,0,1,2.75139341172E8,0.347,0,0
0,0,0,1,2.75139341545E8,0.373,0,1
1,0,0,1,2.75139341889E8,0.344,0,1
0,0,0,1,2.75139342263E8,0.374,0,1
1,0,0,1,2.75139342604E8,0.341,1,1
0,0,0,1,2.7513934298E8,0.376,1,1
1,0,0,1,2.7513934332E8,0.34,1,1
0,0,0,1,2.75139343697E8,0.377,1,1
1,0,0,1,2.75139344037E8,0.34,1,1
0,0,0,1,2.75139344415E8,0.378,1,1
1,0,0,1,2.75139344752E8,0.337,1,1
0,0,0,1,2.75139345133E8,0.381,1,1
1,0,0,1,2.75139345468E8,0.335,0,1
0,0,0,1,2.75139345851E8,0.383,0,1
1,0,0,1,2.75139346187E8,0.336,0,1
0,0,0,1,2.7513934657E8,0.383,0,1
1,0,0,1,2.75139346906E8,0.336,0,0
0,0,0,1,2.75139347289E8,0.383,0,0
1,0,0,1,2.75139347623E8,0.334,0,0
0,0,0,1,2.75139348007E8,0.384,0,0
1,0,0,1,2.75139348341E8,0.334,0,0
0,0,0,1,2.75139348725E8,0.384,0,0
1,0,0,1,2.7513934906E8,0.335,0,0
0,0,0,1,2.75139349444E8,0.384,0,0
1,0,0,1,2.75139349777E8,0.333,0,0
0,0,0,1,2.75139350164E8,0.387,0,0
1,0,0,1,2.75139350495E8,0.331,0,0
0,0,0,1,2.7513935088E8,0.385,0,0
0,1,0,1,2.75139350896E8,0.016,0,0
0,0,0,1,2.75139350896E8,0.0,0,0
1,0,0,1,2.75139351212E8,0.316,0,0
0,0,0,1,2.75139351595E8,0.383,0,0
1,0,0,1,2.7513935193E8,0.335,0,0
0,0,0,1,2.75139352309E8,0.379,0,0
1,0,0,1,2.75139352645E8,0.336,0,0
