#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 195
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,5.6041417214E7,0.488,0,0
0,0,0,1,5.6041417671E7,0.457,0,0
1,0,0,1,5.604141816E7,0.489,0,0
0,0,0,1,5.604141862E7,0.46,0,0
1,0,0,1,5.6041419113E7,0.493,0,0
0,0,0,1,5.6041419574E7,0.461,1,0
1,0,0,1,5.6041420066E7,0.492,1,0
0,0,0,1,5.6041420528E7,0.462,1,0
1,0,0,1,5.6041421022E7,0.494,1,0
0,0,0,1,5.6041421486E7,0.464,1,1
1,0,0,1,5.6041421986E7,0.5,1,1
0,0,0,1,5.6041422451E7,0.465,0,1
1,0,0,1,5.6041422951E7,0.5,0,1
0,0,0,1,5.6041423418E7,0.467,0,1
1,0,0,1,5.6041423919E7,0.501,0,1
0,0,0,1,5.6041424387E7,0.468,0,0
1,0,0,1,5.604142489E7,0.503,0,0
0,0,0,1,5.6041425361E7,0.471,0,0
1,0,0,1,5.6041425863E7,0.502,0,0
0,0,0,1,5.6041426334E7,0.471,0,0
1,0,0,1,5.6041426838E7,0.504,0,0
0,0,0,1,5.6041427303E7,0.465,0,0
1,0,0,1,5.6041427805E7,0.502,0,0
0,0,0,1,5.6041428266E7,0.461,0,0
1,0,0,1,5.604142876E7,0.494,0,0
0,0,0,1,5.6041429221E7,0.461,0,0
1,0,0,1,5.6041429712E7,0.491,0,0
0,0,0,1,5.6041430166E7,0.454,0,0
1,0,0,1,5.6041430654E7,0.488,0,0
1,1,0,1,5.6041430715E7,0.061,0,0
1,0,0,1,5.6041430715E7,0.0,0,0
0,0,0,1,5.6041431105E7,0.39,0,0
1,0,0,1,5.604143159E7,0.485,0,0
0,0,0,1,5.604143204E7,0.45,0,0
1,0,0,1,5.6041432525E7,0.485,0,0
0,0,0,1,5.6041432975E7,0.45,0,0
1,0,0,1,5.6041433458E7,0.483,0,0
0,0,0,1,5.6041433906E7,0.448,0,0
1,0,0,1,5.6041434393E7,0.487,0,0
0,0,0,1,5.6041434842E7,0.449,0,0
1,0,0,1,5.6041435327E7,0.485,0,0
0,0,0,1,5.604143578E7,0.453,0,0
1,0,0,1,5.6041436267E7,0.487,0,0
0,0,0,1,5.6041436717E7,0.45,0,0
1,0,0,1,5.6041437206E7,0.489,0,0
0,0,0,1,5.604143766E7,0.454,0,0
1,0,0,1,5.6041438154E7,0.494,0,0
0,0,0,1,5.6041438608E7,0.454,1,0
1,0,0,1,5.6041439103E7,0.495,1,0
0,0,0,1,5.6041439557E7,0.454,1,0
1,0,0,1,5.6041440054E7,0.497,1,0
0,0,0,1,5.6041440512E7,0.458,1,1
1,0,0,1,5.6041441013E7,0.501,1,1
0,0,0,1,5.6041441474E7,0.461,0,1
1,0,0,1,5.6041441972E7,0.498,0,1
0,0,0,1,5.6041442435E7,0.463,0,1
1,0,0,1,5.6041442936E7,0.501,0,1
0,0,0,1,5.60414434E7,0.464,0,1
1,0,0,1,5.6041443903E7,0.503,0,0
0,0,0,1,5.6041444366E7,0.463,0,0
0,0,1,1,5.6041444675E7,0.309,0,0
0,0,0,1,5.6041444677E7,0.002,0,0
1,0,0,1,5.6041444868E7,0.191,0,0
0,0,0,1,5.6041445332E7,0.464,0,0
1,0,0,1,5.6041445835E7,0.503,0,0
0,0,0,1,5.6041446297E7,0.462,0,0
1,0,0,1,5.6041446797E7,0.5,0,0
0,0,0,1,5.6041448872E7,2.075,0,0
1,0,0,1,5.6041449678E7,0.806,0,0
0,0,0,1,5.6041450133E7,0.455,0,0
1,0,0,1,5.6041450626E7,0.493,0,0
0,0,0,1,5.6041451084E7,0.458,0,0
1,0,0,1,5.6041451579E7,0.495,0,0
0,0,0,1,5.6041452032E7,0.453,0,0
1,0,0,1,5.6041452523E7,0.491,0,0
0,0,0,1,5.6041452976E7,0.453,0,0
1,0,0,1,5.6041453468E7,0.492,0,0
0,0,0,1,5.6041453923E7,0.455,0,0
1,0,0,1,5.6041454416E7,0.493,0,0
0,0,0,1,5.604145487E7,0.454,0,0
1,0,0,1,5.6041455361E7,0.491,0,0
0,0,0,1,5.6041455816E7,0.455,0,0
1,0,0,1,5.6041456309E7,0.493,0,0
0,0,0,1,5.6041456766E7,0.457,0,0
1,0,0,1,5.6041457262E7,0.496,0,0
0,0,0,1,5.6041457718E7,0.456,1,0
1,0,0,1,5.6041458215E7,0.497,1,0
0,0,0,1,5.6041458676E7,0.461,1,0
1,0,0,1,5.6041459172E7,0.496,1,0
0,0,0,1,5.6041459636E7,0.464,1,1
1,0,0,1,5.6041460135E7,0.499,1,1
0,0,0,1,5.60414606E7,0.465,0,1
1,0,0,1,5.6041461103E7,0.503,0,1
0,0,0,1,5.604146157E7,0.467,0,1
1,0,0,1,5.6041462072E7,0.502,0,1
0,0,0,1,5.604146254E7,0.468,0,0
1,0,0,1,5.6041463044E7,0.504,0,0
0,0,0,1,5.6041463514E7,0.47,0,0
1,0,0,1,5.604146402E7,0.506,0,0
0,0,0,1,5.6041464488E7,0.468,0,0
1,0,0,1,5.6041464993E7,0.505,0,0
0,0,0,1,5.604146546E7,0.467,0,0
1,0,0,1,5.6041465961E7,0.501,0,0
0,0,0,1,5.6041466424E7,0.463,0,0
1,0,0,1,5.6041466921E7,0.497,0,0
0,0,0,1,5.604146738E7,0.459,0,0
1,0,0,1,5.6041467873E7,0.493,0,0
0,0,0,1,5.6041468326E7,0.453,0,0
1,0,0,1,5.6041468814E7,0.488,0,0
0,0,0,1,5.6041469268E7,0.454,0,0
1,0,0,1,5.6041469753E7,0.485,0,0
0,0,0,1,5.6041470205E7,0.452,0,0
1,0,0,1,5.6041470689E7,0.484,0,0
0,0,0,1,5.6041471139E7,0.45,0,0
1,0,0,1,5.6041471624E7,0.485,0,0
0,0,0,1,5.6041472074E7,0.45,0,0
1,0,0,1,5.6041472559E7,0.485,0,0
0,0,0,1,5.6041473011E7,0.452,0,0
1,0,0,1,5.60414735E7,0.489,0,0
0,0,0,1,5.6041473949E7,0.449,0,0
1,0,0,1,5.6041474437E7,0.488,0,0
0,0,0,1,5.604147489E7,0.453,0,0
1,0,0,1,5.604147538E7,0.49,0,0
0,0,0,1,5.6041475835E7,0.455,0,0
1,0,0,1,5.6041476326E7,0.491,0,0
0,0,0,1,5.6041476785E7,0.459,1,0
1,0,0,1,5.6041477275E7,0.49,1,0
0,0,0,1,5.6041477735E7,0.46,1,0
1,0,0,1,5.6041478229E7,0.494,1,0
0,0,0,1,5.604147869E7,0.461,1,1
1,0,0,1,5.6041479186E7,0.496,1,1
0,0,0,1,5.604147965E7,0.464,0,1
1,0,0,1,5.6041480147E7,0.497,0,1
0,0,0,1,5.6041480612E7,0.465,0,1
1,0,0,1,5.6041481109E7,0.497,0,1
0,0,0,1,5.6041481576E7,0.467,0,1
1,0,0,1,5.6041482078E7,0.502,0,0
0,0,0,1,5.6041482543E7,0.465,0,0
1,0,0,1,5.6041483045E7,0.502,0,0
0,0,0,1,5.6041483512E7,0.467,0,0
1,0,0,1,5.6041484009E7,0.497,0,0
0,0,0,1,5.6041484477E7,0.468,0,0
1,0,0,1,5.6041484975E7,0.498,0,0
0,0,0,1,5.6041485438E7,0.463,0,0
1,0,0,1,5.6041485935E7,0.497,0,0
0,0,0,1,5.6041486399E7,0.464,0,0
1,0,0,1,5.6041486895E7,0.496,0,0
0,0,0,1,5.6041487355E7,0.46,0,0
1,0,0,1,5.604148785E7,0.495,0,0
0,0,0,1,5.6041488307E7,0.457,0,0
1,0,0,1,5.6041488801E7,0.494,0,0
0,0,0,1,5.6041489256E7,0.455,0,0
1,0,0,1,5.6041489747E7,0.491,0,0
0,0,0,1,5.6041490205E7,0.458,0,0
1,0,0,1,5.6041490696E7,0.491,0,0
0,0,0,1,5.6041491152E7,0.456,0,0
1,0,0,1,5.6041491644E7,0.492,0,0
0,0,0,1,5.6041492098E7,0.454,0,0
1,0,0,1,5.604149259E7,0.492,0,0
0,0,0,1,5.6041493044E7,0.454,0,0
1,0,0,1,5.6041493536E7,0.492,0,0
0,0,0,1,5.604149399E7,0.454,0,0
1,0,0,1,5.6041494483E7,0.493,0,0
0,0,0,1,5.6041494938E7,0.455,0,0
1,0,0,1,5.6041495431E7,0.493,0,0
0,0,0,1,5.604149589E7,0.459,1,0
1,0,0,1,5.6041496389E7,0.499,1,0
0,0,0,1,5.6041496843E7,0.454,1,0
1,0,0,1,5.6041497341E7,0.498,1,0
0,0,0,1,5.6041497802E7,0.461,1,1
1,0,0,1,5.6041498301E7,0.499,1,1
0,0,0,1,5.6041498767E7,0.466,0,1
1,0,0,1,5.6041499265E7,0.498,0,1
0,0,0,1,5.604149973E7,0.465,0,1
1,0,0,1,5.6041500235E7,0.505,0,1
0,0,0,1,5.6041500699E7,0.464,0,0
1,0,0,1,5.6041501205E7,0.506,0,0
0,0,0,1,5.6041501669E7,0.464,0,0
1,0,0,1,5.6041502176E7,0.507,0,0
0,0,0,1,5.6041502639E7,0.463,0,0
1,0,0,1,5.6041503144E7,0.505,0,0
0,0,0,1,5.6041503607E7,0.463,0,0
1,0,0,1,5.604150411E7,0.503,0,0
0,0,0,1,5.6041506174E7,2.064,0,0
1,0,0,1,5.6041506959E7,0.785,0,0
0,0,0,1,5.6041507407E7,0.448,0,0
1,0,0,1,5.6041507894E7,0.487,0,0
0,0,0,1,5.6041508341E7,0.447,0,0
1,0,0,1,5.6041508823E7,0.482,0,0
0,0,0,1,5.604150927E7,0.447,0,0
1,0,0,1,5.6041509752E7,0.482,0,0
0,0,0,1,5.60415102E7,0.448,0,0
1,0,0,1,5.6041510683E7,0.483,0,0
0,0,0,1,5.6041511132E7,0.449,0,0
1,0,0,1,5.6041511616E7,0.484,0,0
0,0,0,1,5.6041512064E7,0.448,0,0
1,0,0,1,5.6041512549E7,0.485,0,0
0,0,0,1,5.6041512997E7,0.448,0,0
1,0,0,1,5.6041513483E7,0.486,0,0
0,0,0,1,5.6041513933E7,0.45,0,0
1,0,0,1,5.604151442E7,0.487,0,0
0,0,0,1,5.6041514874E7,0.454,1,0
1,0,0,1,5.6041515364E7,0.49,1,0
0,0,0,1,5.6041515821E7,0.457,1,0
1,0,0,1,5.604151631E7,0.489,1,0
0,0,0,1,5.6041516767E7,0.457,1,1
1,0,0,1,5.604151726E7,0.493,1,1
0,0,0,1,5.604151772E7,0.46,0,1
1,0,0,1,5.6041518215E7,0.495,0,1
0,0,0,1,5.6041518677E7,0.462,0,1
1,0,0,1,5.6041519172E7,0.495,0,1
0,0,0,1,5.6041519634E7,0.462,0,1
1,0,0,1,5.6041520131E7,0.497,0,0
0,0,0,1,5.6041520593E7,0.462,0,0
1,0,0,1,5.6041521091E7,0.498,0,0
0,0,0,1,5.6041521555E7,0.464,0,0
1,0,0,1,5.6041522048E7,0.493,0,0
0,0,0,1,5.6041522511E7,0.463,0,0
1,0,0,1,5.6041523004E7,0.493,0,0
0,0,0,1,5.6041523465E7,0.461,0,0
1,0,0,1,5.6041523959E7,0.494,0,0
0,0,0,1,5.6041524413E7,0.454,0,0
1,0,0,1,5.6041524901E7,0.488,0,0
0,0,0,1,5.6041525357E7,0.456,0,0
1,0,0,1,5.6041525843E7,0.486,0,0
0,0,0,1,5.6041526294E7,0.451,0,0
1,0,0,1,5.6041526779E7,0.485,0,0
0,0,0,1,5.6041527231E7,0.452,0,0
1,0,0,1,5.604152771E7,0.479,0,0
0,0,0,1,5.604152816E7,0.45,0,0
1,0,0,1,5.6041528639E7,0.479,0,0
0,0,0,1,5.6041529089E7,0.45,0,0
1,0,0,1,5.6041529572E7,0.483,0,0
0,0,0,1,5.6041530021E7,0.449,0,0
1,0,0,1,5.6041530502E7,0.481,0,0
0,0,0,1,5.6041530951E7,0.449,0,0
1,0,0,1,5.6041531434E7,0.483,0,0
0,0,0,1,5.6041531883E7,0.449,0,0
1,0,0,1,5.6041532366E7,0.483,0,0
0,0,0,1,5.604153282E7,0.454,0,0
1,0,0,1,5.6041533305E7,0.485,0,0
0,0,0,1,5.6041533759E7,0.454,1,0
1,0,0,1,5.6041534243E7,0.484,1,0
0,0,0,1,5.6041534698E7,0.455,1,0
1,0,0,1,5.6041535185E7,0.487,1,0
0,0,0,1,5.604153564E7,0.455,1,1
1,0,0,1,5.6041536132E7,0.492,1,1
0,0,0,1,5.6041536589E7,0.457,0,1
1,0,0,1,5.6041537081E7,0.492,0,1
0,0,0,1,5.604153754E7,0.459,0,1
1,0,0,1,5.6041538031E7,0.491,0,1
0,0,0,1,5.6041538492E7,0.461,0,0
1,0,0,1,5.6041538983E7,0.491,0,0
0,0,0,1,5.6041539446E7,0.463,0,0
1,0,0,1,5.6041539941E7,0.495,0,0
0,0,0,1,5.6041540401E7,0.46,0,0
1,0,0,1,5.6041540894E7,0.493,0,0
0,0,0,1,5.6041541354E7,0.46,0,0
1,0,0,1,5.6041541844E7,0.49,0,0
0,0,0,1,5.60415423E7,0.456,0,0
1,0,0,1,5.6041542787E7,0.487,0,0
0,0,0,1,5.6041543239E7,0.452,0,0
1,0,0,1,5.6041543724E7,0.485,0,0
0,0,0,1,5.6041544171E7,0.447,0,0
0,1,0,1,5.6041544652E7,0.481,0,0
0,0,0,1,5.6041544652E7,0.0,0,0
1,0,0,1,5.6041544653E7,0.001,0,0
0,0,0,1,5.6041545098E7,0.445,0,0
1,0,0,1,5.6041545574E7,0.476,0,0
0,0,0,1,5.6041546018E7,0.444,0,0
1,0,0,1,5.6041546494E7,0.476,0,0
0,0,0,1,5.6041546936E7,0.442,0,0
1,0,0,1,5.6041547412E7,0.476,0,0
0,0,0,1,5.6041547854E7,0.442,0,0
1,0,0,1,5.6041548333E7,0.479,0,0
0,0,0,1,5.6041548771E7,0.438,0,0
1,0,0,1,5.604154925E7,0.479,0,0
0,0,0,1,5.6041549691E7,0.441,0,0
1,0,0,1,5.6041550167E7,0.476,0,0
0,0,0,1,5.6041550611E7,0.444,0,0
1,0,0,1,5.6041551089E7,0.478,0,0
0,0,0,1,5.6041551535E7,0.446,0,0
1,0,0,1,5.6041552016E7,0.481,0,0
0,0,0,1,5.604155246E7,0.444,1,0
1,0,0,1,5.6041552949E7,0.489,1,0
0,0,0,1,5.6041553391E7,0.442,1,0
1,0,0,1,5.6041553878E7,0.487,1,0
0,0,0,1,5.6041554326E7,0.448,1,1
1,0,0,1,5.6041554812E7,0.486,1,1
0,0,0,1,5.6041555263E7,0.451,0,1
1,0,0,1,5.6041555753E7,0.49,0,1
0,0,0,1,5.6041556203E7,0.45,0,1
1,0,0,1,5.6041556692E7,0.489,0,1
0,0,0,1,5.6041557146E7,0.454,0,1
1,0,0,1,5.6041557636E7,0.49,0,0
0,0,0,1,5.6041558089E7,0.453,0,0
1,0,0,1,5.6041558578E7,0.489,0,0
1,0,1,1,5.6041558696E7,0.118,0,0
1,0,0,1,5.6041558698E7,0.002,0,0
0,0,0,1,5.6041559031E7,0.333,0,0
1,0,0,1,5.6041559519E7,0.488,0,0
0,0,0,1,5.604155997E7,0.451,0,0
1,0,0,1,5.604156046E7,0.49,0,0
0,0,0,1,5.6041562461E7,2.001,0,0
1,0,0,1,5.6041563253E7,0.792,0,0
0,0,0,1,5.6041563695E7,0.442,0,0
1,0,0,1,5.6041564177E7,0.482,0,0
0,0,0,1,5.6041564618E7,0.441,0,0
1,0,0,1,5.6041565096E7,0.478,0,0
0,0,0,1,5.6041565536E7,0.44,0,0
1,0,0,1,5.6041566013E7,0.477,0,0
0,0,0,1,5.6041566453E7,0.44,0,0
1,0,0,1,5.6041566928E7,0.475,0,0
0,0,0,1,5.6041567371E7,0.443,0,0
1,0,0,1,5.604156785E7,0.479,0,0
0,0,0,1,5.604156829E7,0.44,0,0
1,0,0,1,5.604156877E7,0.48,0,0
0,0,0,1,5.6041569209E7,0.439,0,0
1,0,0,1,5.604156969E7,0.481,0,0
0,0,0,1,5.604157013E7,0.44,0,0
1,0,0,1,5.6041570614E7,0.484,0,0
0,0,0,1,5.6041571055E7,0.441,1,0
1,0,0,1,5.6041571536E7,0.481,1,0
0,0,0,1,5.6041571985E7,0.449,1,0
1,0,0,1,5.6041572468E7,0.483,1,0
0,0,0,1,5.6041572916E7,0.448,1,1
1,0,0,1,5.60415734E7,0.484,1,1
0,0,0,1,5.604157385E7,0.45,0,1
1,0,0,1,5.6041574336E7,0.486,0,1
0,0,0,1,5.6041574788E7,0.452,0,1
1,0,0,1,5.6041575276E7,0.488,0,1
0,0,0,1,5.604157573E7,0.454,0,0
1,0,0,1,5.6041576218E7,0.488,0,0
0,0,0,1,5.6041576673E7,0.455,0,0
1,0,0,1,5.6041577162E7,0.489,0,0
0,0,0,1,5.6041577618E7,0.456,0,0
1,0,0,1,5.6041578105E7,0.487,0,0
0,0,0,1,5.6041578558E7,0.453,0,0
1,0,0,1,5.6041579043E7,0.485,0,0
0,0,0,1,5.6041579496E7,0.453,0,0
1,0,0,1,5.604157998E7,0.484,0,0
0,0,0,1,5.6041580425E7,0.445,0,0
1,0,0,1,5.6041580903E7,0.478,0,0
0,0,0,1,5.6041581347E7,0.444,0,0
1,0,0,1,5.604158182E7,0.473,0,0
0,0,0,1,5.6041582261E7,0.441,0,0
1,0,0,1,5.6041582733E7,0.472,0,0
0,0,0,1,5.6041583173E7,0.44,0,0
1,0,0,1,5.6041583643E7,0.47,0,0
0,0,0,1,5.6041584081E7,0.438,0,0
1,0,0,1,5.6041584549E7,0.468,0,0
0,0,0,1,5.6041584989E7,0.44,0,0
1,0,0,1,5.6041585458E7,0.469,0,0
0,0,0,1,5.6041585897E7,0.439,0,0
1,0,0,1,5.6041586367E7,0.47,0,0
0,0,0,1,5.6041586805E7,0.438,0,0
1,0,0,1,5.6041587277E7,0.472,0,0
0,0,0,1,5.6041587718E7,0.441,0,0
1,0,0,1,5.604158819E7,0.472,0,0
0,0,0,1,5.6041588631E7,0.441,0,0
1,0,0,1,5.6041589106E7,0.475,0,0
0,0,0,1,5.6041589551E7,0.445,1,0
1,0,0,1,5.6041590026E7,0.475,1,0
0,0,0,1,5.604159047E7,0.444,1,0
1,0,0,1,5.6041590948E7,0.478,1,0
0,0,0,1,5.6041591392E7,0.444,1,1
1,0,0,1,5.6041591874E7,0.482,1,1
0,0,0,1,5.604159232E7,0.446,0,1
1,0,0,1,5.6041592803E7,0.483,0,1
0,0,0,1,5.6041593249E7,0.446,0,1
1,0,0,1,5.6041593732E7,0.483,0,1
0,0,0,1,5.6041594182E7,0.45,0,1
1,0,0,1,5.6041594667E7,0.485,0,0
0,0,0,1,5.6041595115E7,0.448,0,0
1,0,0,1,5.6041595598E7,0.483,0,0
0,0,0,1,5.6041596051E7,0.453,0,0
1,0,0,1,5.6041596534E7,0.483,0,0
0,0,0,1,5.6041596984E7,0.45,0,0
1,0,0,1,5.6041597465E7,0.481,0,0
0,0,0,1,5.6041597913E7,0.448,0,0
1,0,0,1,5.6041598395E7,0.482,0,0
0,0,0,1,5.6041598842E7,0.447,0,0
1,0,0,1,5.6041599323E7,0.481,0,0
0,0,0,1,5.6041599769E7,0.446,0,0
1,0,0,1,5.6041600246E7,0.477,0,0
0,0,0,1,5.6041600691E7,0.445,0,0
1,0,0,1,5.6041601164E7,0.473,0,0
0,0,0,1,5.6041601609E7,0.445,0,0
1,0,0,1,5.6041602085E7,0.476,0,0
0,0,0,1,5.6041602528E7,0.443,0,0
1,0,0,1,5.6041603004E7,0.476,0,0
0,0,0,1,5.6041603445E7,0.441,0,0
1,0,0,1,5.6041603922E7,0.477,0,0
0,0,0,1,5.604160436E7,0.438,0,0
1,0,0,1,5.6041604836E7,0.476,0,0
0,0,0,1,5.6041605277E7,0.441,0,0
1,0,0,1,5.6041605751E7,0.474,0,0
0,0,0,1,5.6041606192E7,0.441,0,0
1,0,0,1,5.6041606671E7,0.479,0,0
0,0,0,1,5.604160711E7,0.439,0,0
1,0,0,1,5.6041607589E7,0.479,0,0
0,0,0,1,5.6041608029E7,0.44,1,0
1,0,0,1,5.6041608511E7,0.482,1,0
0,0,0,1,5.6041608951E7,0.44,1,0
1,0,0,1,5.6041609431E7,0.48,1,0
0,0,0,1,5.6041609877E7,0.446,1,1
1,0,0,1,5.6041610361E7,0.484,1,1
0,0,0,1,5.6041610807E7,0.446,0,1
1,0,0,1,5.6041611292E7,0.485,0,1
0,0,0,1,5.604161174E7,0.448,0,1
1,0,0,1,5.6041612225E7,0.485,0,1
0,0,0,1,5.6041612673E7,0.448,0,0
1,0,0,1,5.604161316E7,0.487,0,0
0,0,0,1,5.6041613607E7,0.447,0,0
1,0,0,1,5.6041614094E7,0.487,0,0
0,0,0,1,5.6041614543E7,0.449,0,0
1,0,0,1,5.604161503E7,0.487,0,0
0,0,0,1,5.6041615476E7,0.446,0,0
1,0,0,1,5.6041615961E7,0.485,0,0
0,0,0,1,5.6041617923E7,1.962,0,0
1,0,0,1,5.6041618716E7,0.793,0,0
0,0,0,1,5.6041619152E7,0.436,0,0
1,0,0,1,5.6041619624E7,0.472,0,0
0,0,0,1,5.6041620055E7,0.431,0,0
1,0,0,1,5.6041620524E7,0.469,0,0
0,0,0,1,5.6041620958E7,0.434,0,0
1,0,0,1,5.6041621426E7,0.468,0,0
0,0,0,1,5.6041621859E7,0.433,0,0
1,0,0,1,5.6041622327E7,0.468,0,0
0,0,0,1,5.6041622762E7,0.435,0,0
1,0,0,1,5.6041623228E7,0.466,0,0
0,0,0,1,5.6041623666E7,0.438,0,0
1,0,0,1,5.6041624136E7,0.47,0,0
0,0,0,1,5.604162457E7,0.434,0,0
1,0,0,1,5.6041625041E7,0.471,0,0
0,0,0,1,5.6041625479E7,0.438,0,0
1,0,0,1,5.6041625951E7,0.472,0,0
0,0,0,1,5.604162639E7,0.439,1,0
1,0,0,1,5.6041626862E7,0.472,1,0
0,0,0,1,5.6041627307E7,0.445,1,0
1,0,0,1,5.604162778E7,0.473,1,0
0,0,0,1,5.6041628224E7,0.444,1,1
1,0,0,1,5.60416287E7,0.476,1,1
0,0,0,1,5.6041629145E7,0.445,0,1
1,0,0,1,5.6041629626E7,0.481,0,1
0,0,0,1,5.604163007E7,0.444,0,1
1,0,0,1,5.6041630551E7,0.481,0,1
0,0,0,1,5.6041630995E7,0.444,0,1
1,0,0,1,5.6041631477E7,0.482,0,0
0,0,0,1,5.6041631926E7,0.449,0,0
1,0,0,1,5.604163241E7,0.484,0,0
0,0,0,1,5.6041632854E7,0.444,0,0
1,0,0,1,5.6041633336E7,0.482,0,0
0,0,0,1,5.6041633781E7,0.445,0,0
1,0,0,1,5.6041634261E7,0.48,0,0
0,0,0,1,5.6041634706E7,0.445,0,0
1,0,0,1,5.604163518E7,0.474,0,0
0,0,0,1,5.6041635623E7,0.443,0,0
1,0,0,1,5.6041636097E7,0.474,0,0
0,0,0,1,5.6041636536E7,0.439,0,0
1,0,0,1,5.6041637009E7,0.473,0,0
0,0,0,1,5.6041637446E7,0.437,0,0
1,0,0,1,5.6041637916E7,0.47,0,0
0,0,0,1,5.6041638354E7,0.438,0,0
1,0,0,1,5.6041638823E7,0.469,0,0
0,0,0,1,5.6041639259E7,0.436,0,0
1,0,0,1,5.6041639724E7,0.465,0,0
0,0,0,1,5.6041640162E7,0.438,0,0
1,0,0,1,5.604164063E7,0.468,0,0
0,0,0,1,5.6041641065E7,0.435,0,0
1,0,0,1,5.6041641535E7,0.47,0,0
0,0,0,1,5.6041641969E7,0.434,0,0
1,0,0,1,5.6041642438E7,0.469,0,0
0,0,0,1,5.6041642876E7,0.438,0,0
1,0,0,1,5.6041643346E7,0.47,0,0
0,0,0,1,5.6041643786E7,0.44,0,0
1,0,0,1,5.6041644257E7,0.471,0,0
0,0,0,1,5.6041644698E7,0.441,1,0
1,0,0,1,5.604164517E7,0.472,1,0
0,0,0,1,5.6041645612E7,0.442,1,0
1,0,0,1,5.6041646083E7,0.471,1,0
0,0,0,1,5.6041646527E7,0.444,1,1
1,0,0,1,5.6041647005E7,0.478,1,1
0,0,0,1,5.6041647448E7,0.443,0,1
1,0,0,1,5.6041647927E7,0.479,0,1
0,0,0,1,5.6041648371E7,0.444,0,1
1,0,0,1,5.6041648849E7,0.478,0,1
0,0,0,1,5.6041649294E7,0.445,0,0
1,0,0,1,5.6041649776E7,0.482,0,0
0,0,0,1,5.6041650222E7,0.446,0,0
1,0,0,1,5.6041650703E7,0.481,0,0
0,0,0,1,5.6041651152E7,0.449,0,0
1,0,0,1,5.6041651629E7,0.477,0,0
0,0,0,1,5.6041652077E7,0.448,0,0
1,0,0,1,5.6041652554E7,0.477,0,0
0,0,0,1,5.6041652997E7,0.443,0,0
1,0,0,1,5.6041653474E7,0.477,0,0
0,0,0,1,5.6041653912E7,0.438,0,0
1,0,0,1,5.6041654386E7,0.474,0,0
0,0,0,1,5.6041654823E7,0.437,0,0
1,0,0,1,5.6041655292E7,0.469,0,0
1,1,0,1,5.6041655329E7,0.037,0,0
1,0,0,1,5.6041655329E7,0.0,0,0
0,0,0,1,5.6041655726E7,0.397,0,0
1,0,0,1,5.604165619E7,0.464,0,0
0,0,0,1,5.6041656623E7,0.433,0,0
1,0,0,1,5.6041657089E7,0.466,0,0
0,0,0,1,5.6041657521E7,0.432,0,0
1,0,0,1,5.6041657987E7,0.466,0,0
0,0,0,1,5.6041658416E7,0.429,0,0
1,0,0,1,5.6041658884E7,0.468,0,0
0,0,0,1,5.6041659314E7,0.43,0,0
1,0,0,1,5.6041659781E7,0.467,0,0
0,0,0,1,5.6041660213E7,0.432,0,0
1,0,0,1,5.6041660679E7,0.466,0,0
0,0,0,1,5.6041661109E7,0.43,0,0
1,0,0,1,5.6041661578E7,0.469,0,0
0,0,0,1,5.6041662011E7,0.433,0,0
1,0,0,1,5.6041662481E7,0.47,1,0
0,0,0,1,5.6041662917E7,0.436,1,0
1,0,0,1,5.6041663387E7,0.47,1,0
0,0,0,1,5.6041663823E7,0.436,1,0
1,0,0,1,5.6041664296E7,0.473,1,0
0,0,0,1,5.6041664735E7,0.439,1,1
1,0,0,1,5.6041665211E7,0.476,1,1
0,0,0,1,5.6041665649E7,0.438,0,1
1,0,0,1,5.6041666124E7,0.475,0,1
0,0,0,1,5.6041666565E7,0.441,0,1
1,0,0,1,5.6041667043E7,0.478,0,1
0,0,0,1,5.6041667483E7,0.44,0,1
1,0,0,1,5.6041667963E7,0.48,0,0
0,0,0,1,5.6041668403E7,0.44,0,0
0,0,1,1,5.6041668688E7,0.285,0,0
0,0,0,1,5.604166869E7,0.002,0,0
1,0,0,1,5.6041668881E7,0.191,0,0
0,0,0,1,5.6041669322E7,0.441,0,0
1,0,0,1,5.6041669801E7,0.479,0,0
0,0,0,1,5.604167024E7,0.439,0,0
1,0,0,1,5.6041670717E7,0.477,0,0
0,0,0,1,5.6041672659E7,1.942,0,0
1,0,0,1,5.6041673466E7,0.807,0,0
0,0,0,1,5.60416739E7,0.434,0,0
1,0,0,1,5.6041674374E7,0.474,0,0
0,0,0,1,5.604167481E7,0.436,0,0
1,0,0,1,5.6041675282E7,0.472,0,0
0,0,0,1,5.6041675718E7,0.436,0,0
1,0,0,1,5.6041676189E7,0.471,0,0
0,0,0,1,5.6041676624E7,0.435,0,0
1,0,0,1,5.6041677096E7,0.472,0,0
0,0,0,1,5.6041677532E7,0.436,0,0
1,0,0,1,5.6041678001E7,0.469,0,0
0,0,0,1,5.6041678436E7,0.435,0,0
1,0,0,1,5.6041678908E7,0.472,0,0
0,0,0,1,5.6041679343E7,0.435,0,0
1,0,0,1,5.6041679813E7,0.47,0,0
0,0,0,1,5.6041680251E7,0.438,0,0
1,0,0,1,5.6041680723E7,0.472,1,0
0,0,0,1,5.6041681161E7,0.438,1,0
1,0,0,1,5.6041681637E7,0.476,1,0
