#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 618
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,4.85959631255E8,0.459,0,0
0,0,0,1,4.85959631682E8,0.427,0,0
1,0,0,1,4.85959632138E8,0.456,0,0
0,0,0,1,4.85959632563E8,0.425,0,0
1,0,0,1,4.85959633019E8,0.456,0,0
0,0,0,1,4.85959633437E8,0.418,0,0
1,0,0,1,4.85959633889E8,0.452,0,0
0,0,0,1,4.85959634309E8,0.42,0,0
1,0,0,1,4.85959634758E8,0.449,0,0
0,0,0,1,4.85959635177E8,0.419,0,0
1,0,0,1,4.85959635623E8,0.446,0,0
0,0,0,1,4.85959636042E8,0.419,0,0
1,0,0,1,4.85959636487E8,0.445,0,0
0,0,0,1,4.85959636907E8,0.42,0,0
1,0,0,1,4.85959637355E8,0.448,0,0
0,0,0,1,4.85959637771E8,0.416,0,0
1,0,0,1,4.85959638216E8,0.445,0,0
0,0,0,1,4.85959638635E8,0.419,0,0
1,0,0,1,4.85959639083E8,0.448,0,0
0,0,0,1,4.85959639501E8,0.418,0,0
1,0,0,1,4.8595963995E8,0.449,0,0
0,0,0,1,4.85959640369E8,0.419,0,0
1,0,0,1,4.85959640819E8,0.45,1,0
0,0,0,1,4.85959641239E8,0.42,1,0
1,0,0,1,4.8595964169E8,0.451,1,0
0,0,0,1,4.85959642112E8,0.422,1,0
1,0,0,1,4.85959642565E8,0.453,1,0
0,0,0,1,4.85959642987E8,0.422,1,1
1,0,0,1,4.85959643442E8,0.455,1,1
0,0,0,1,4.85959643865E8,0.423,0,1
1,0,0,1,4.8595964432E8,0.455,0,1
0,0,0,1,4.85959644746E8,0.426,0,1
1,0,0,1,4.85959645201E8,0.455,0,1
0,0,0,1,4.85959645627E8,0.426,0,1
1,0,0,1,4.85959646084E8,0.457,0,0
0,0,0,1,4.85959646511E8,0.427,0,0
1,0,0,1,4.85959646968E8,0.457,0,0
0,0,0,1,4.85959647395E8,0.427,0,0
1,0,0,1,4.8595964785E8,0.455,0,0
0,0,0,1,4.85959648278E8,0.428,0,0
1,0,0,1,4.85959648734E8,0.456,0,0
0,0,0,1,4.85959649158E8,0.424,0,0
1,0,0,1,4.85959649615E8,0.457,0,0
0,0,0,1,4.85959650039E8,0.424,0,0
1,0,0,1,4.85959650492E8,0.453,0,0
0,0,0,1,4.85959650916E8,0.424,0,0
1,0,0,1,4.8595965137E8,0.454,0,0
0,0,0,1,4.8595965179E8,0.42,0,0
1,0,0,1,4.8595965224E8,0.45,0,0
0,0,0,1,4.85959652662E8,0.422,0,0
1,0,0,1,4.85959653112E8,0.45,0,0
0,0,0,1,4.85959653532E8,0.42,0,0
1,0,0,1,4.85959653983E8,0.451,0,0
0,0,0,1,4.85959654401E8,0.418,0,0
1,0,0,1,4.85959654854E8,0.453,0,0
0,0,0,1,4.85959655271E8,0.417,0,0
1,0,0,1,4.8595965572E8,0.449,0,0
0,0,0,1,4.85959656137E8,0.417,0,0
1,0,0,1,4.85959656587E8,0.45,0,0
0,0,0,1,4.85959657005E8,0.418,0,0
1,0,0,1,4.85959657455E8,0.45,0,0
0,0,0,1,4.85959657872E8,0.417,0,0
1,0,0,1,4.85959658326E8,0.454,1,0
0,0,0,1,4.85959658743E8,0.417,1,0
1,0,0,1,4.85959659198E8,0.455,1,0
0,0,0,1,4.85959659615E8,0.417,1,0
1,0,0,1,4.85959660071E8,0.456,1,0
0,0,0,1,4.85959660492E8,0.421,1,1
1,0,0,1,4.85959660948E8,0.456,1,1
0,0,0,1,4.85959661371E8,0.423,0,1
1,0,0,1,4.85959661827E8,0.456,0,1
0,0,0,1,4.85959662251E8,0.424,0,1
1,0,0,1,4.85959662708E8,0.457,0,1
0,0,0,1,4.85959663133E8,0.425,0,1
1,0,0,1,4.85959663593E8,0.46,0,0
0,0,0,1,4.85959664019E8,0.426,0,0
1,0,0,1,4.85959664478E8,0.459,0,0
0,0,0,1,4.85959664903E8,0.425,0,0
1,0,0,1,4.85959665363E8,0.46,0,0
0,0,0,1,4.85959665786E8,0.423,0,0
1,0,0,1,4.85959666248E8,0.462,0,0
0,0,0,1,4.85959668145E8,1.897,0,0
1,0,0,1,4.85959668888E8,0.743,0,0
0,0,0,1,4.85959669305E8,0.417,0,0
1,0,0,1,4.8595966976E8,0.455,0,0
0,0,0,1,4.85959670176E8,0.416,0,0
1,0,0,1,4.85959670627E8,0.451,0,0
0,0,0,1,4.85959671044E8,0.417,0,0
1,0,0,1,4.85959671493E8,0.449,0,0
0,0,0,1,4.85959671909E8,0.416,0,0
1,0,0,1,4.8595967236E8,0.451,0,0
0,0,0,1,4.85959672775E8,0.415,0,0
1,0,0,1,4.85959673225E8,0.45,0,0
0,0,0,1,4.85959673641E8,0.416,0,0
1,0,0,1,4.8595967409E8,0.449,0,0
0,0,0,1,4.85959674509E8,0.419,0,0
1,0,0,1,4.85959674958E8,0.449,0,0
0,0,0,1,4.85959675375E8,0.417,0,0
1,0,0,1,4.85959675828E8,0.453,1,0
0,0,0,1,4.85959676246E8,0.418,1,0
1,0,0,1,4.859596767E8,0.454,1,0
0,0,0,1,4.8595967712E8,0.42,1,0
1,0,0,1,4.85959677575E8,0.455,1,0
0,0,0,1,4.85959677997E8,0.422,1,1
1,0,0,1,4.85959678451E8,0.454,1,1
0,0,0,1,4.85959678874E8,0.423,0,1
1,0,0,1,4.85959679331E8,0.457,0,1
0,0,0,1,4.85959679755E8,0.424,0,1
1,0,0,1,4.85959680213E8,0.458,0,1
0,0,0,1,4.85959680641E8,0.428,0,1
1,0,0,1,4.85959681098E8,0.457,0,0
0,0,0,1,4.85959681524E8,0.426,0,0
1,0,0,1,4.85959681983E8,0.459,0,0
0,0,0,1,4.8595968241E8,0.427,0,0
1,0,0,1,4.85959682866E8,0.456,0,0
0,0,0,1,4.85959683294E8,0.428,0,0
1,0,0,1,4.85959683748E8,0.454,0,0
0,0,0,1,4.85959684172E8,0.424,0,0
1,0,0,1,4.85959684627E8,0.455,0,0
0,0,0,1,4.85959685046E8,0.419,0,0
1,0,0,1,4.85959685497E8,0.451,0,0
0,0,0,1,4.85959685916E8,0.419,0,0
1,0,0,1,4.85959686367E8,0.451,0,0
0,0,0,1,4.85959686784E8,0.417,0,0
1,0,0,1,4.8595968723E8,0.446,0,0
0,0,0,1,4.85959687647E8,0.417,0,0
1,0,0,1,4.85959688092E8,0.445,0,0
0,0,0,1,4.85959688507E8,0.415,0,0
1,0,0,1,4.85959688953E8,0.446,0,0
0,0,0,1,4.85959689366E8,0.413,0,0
1,0,0,1,4.85959689811E8,0.445,0,0
0,0,0,1,4.85959690227E8,0.416,0,0
1,0,0,1,4.85959690674E8,0.447,0,0
0,0,0,1,4.8595969109E8,0.416,0,0
1,0,0,1,4.85959691536E8,0.446,0,0
0,0,0,1,4.85959691952E8,0.416,0,0
1,0,0,1,4.85959692399E8,0.447,0,0
0,0,0,1,4.85959692818E8,0.419,0,0
1,0,0,1,4.85959693268E8,0.45,1,0
0,0,0,1,4.85959693688E8,0.42,1,0
1,0,0,1,4.85959694137E8,0.449,1,0
0,0,0,1,4.85959694558E8,0.421,1,0
1,0,0,1,4.85959695008E8,0.45,1,0
0,0,0,1,4.8595969543E8,0.422,1,1
1,0,0,1,4.85959695882E8,0.452,1,1
0,0,0,1,4.85959696305E8,0.423,0,1
1,0,0,1,4.8595969676E8,0.455,0,1
0,0,0,1,4.85959697184E8,0.424,0,1
1,0,0,1,4.85959697639E8,0.455,0,1
0,0,0,1,4.85959698063E8,0.424,0,1
1,0,0,1,4.8595969852E8,0.457,0,0
0,0,0,1,4.85959698947E8,0.427,0,0
1,0,0,1,4.85959699401E8,0.454,0,0
0,0,0,1,4.85959699828E8,0.427,0,0
1,0,0,1,4.85959700283E8,0.455,0,0
0,0,0,1,4.85959700709E8,0.426,0,0
1,0,0,1,4.85959701164E8,0.455,0,0
0,0,0,1,4.85959701586E8,0.422,0,0
1,0,0,1,4.8595970204E8,0.454,0,0
0,0,0,1,4.85959702463E8,0.423,0,0
1,0,0,1,4.85959702917E8,0.454,0,0
0,0,0,1,4.85959703337E8,0.42,0,0
1,0,0,1,4.85959703785E8,0.448,0,0
1,1,0,1,4.85959703879E8,0.094,0,0
1,0,0,1,4.85959703879E8,0.0,0,0
0,0,0,1,4.85959704204E8,0.325,0,0
1,0,0,1,4.8595970465E8,0.446,0,0
0,0,0,1,4.85959705069E8,0.419,0,0
1,0,0,1,4.85959705512E8,0.443,0,0
0,0,0,1,4.85959705929E8,0.417,0,0
1,0,0,1,4.85959706375E8,0.446,0,0
0,0,0,1,4.8595970679E8,0.415,0,0
1,0,0,1,4.85959707237E8,0.447,0,0
0,0,0,1,4.8595970765E8,0.413,0,0
1,0,0,1,4.85959708096E8,0.446,0,0
0,0,0,1,4.85959708509E8,0.413,0,0
1,0,0,1,4.85959708956E8,0.447,0,0
0,0,0,1,4.85959709369E8,0.413,0,0
1,0,0,1,4.85959709817E8,0.448,0,0
0,0,0,1,4.85959710232E8,0.415,0,0
1,0,0,1,4.85959710679E8,0.447,1,0
0,0,0,1,4.85959711096E8,0.417,1,0
1,0,0,1,4.85959711544E8,0.448,1,0
0,0,0,1,4.85959711961E8,0.417,1,0
1,0,0,1,4.85959712417E8,0.456,1,0
0,0,0,1,4.85959712834E8,0.417,1,1
1,0,0,1,4.85959713287E8,0.453,1,1
0,0,0,1,4.85959713707E8,0.42,0,1
1,0,0,1,4.85959714161E8,0.454,0,1
0,0,0,1,4.85959714582E8,0.421,0,1
1,0,0,1,4.85959715038E8,0.456,0,1
0,0,0,1,4.85959715458E8,0.42,0,1
1,0,0,1,4.85959715915E8,0.457,0,0
1,0,1,1,4.85959716302E8,0.387,0,0
1,0,0,1,4.85959716305E8,0.003,0,0
0,0,0,1,4.85959716338E8,0.033,0,0
1,0,0,1,4.85959716793E8,0.455,0,0
0,0,0,1,4.85959717216E8,0.423,0,0
1,0,0,1,4.85959717674E8,0.458,0,0
0,0,0,1,4.85959718093E8,0.419,0,0
1,0,0,1,4.85959718551E8,0.458,0,0
0,0,0,1,4.85959720447E8,1.896,0,0
1,0,0,1,4.85959721173E8,0.726,0,0
0,0,0,1,4.8595972159E8,0.417,0,0
1,0,0,1,4.85959722044E8,0.454,0,0
0,0,0,1,4.85959722459E8,0.415,0,0
1,0,0,1,4.8595972291E8,0.451,0,0
0,0,0,1,4.85959723324E8,0.414,0,0
1,0,0,1,4.85959723774E8,0.45,0,0
0,0,0,1,4.85959724189E8,0.415,0,0
1,0,0,1,4.85959724638E8,0.449,0,0
0,0,0,1,4.85959725054E8,0.416,0,0
1,0,0,1,4.85959725503E8,0.449,0,0
0,0,0,1,4.85959725917E8,0.414,0,0
1,0,0,1,4.85959726367E8,0.45,0,0
0,0,0,1,4.85959726782E8,0.415,0,0
1,0,0,1,4.85959727231E8,0.449,0,0
0,0,0,1,4.85959727646E8,0.415,0,0
1,0,0,1,4.85959728098E8,0.452,1,0
0,0,0,1,4.85959728514E8,0.416,1,0
1,0,0,1,4.85959728969E8,0.455,1,0
0,0,0,1,4.85959729387E8,0.418,1,0
1,0,0,1,4.8595972984E8,0.453,1,0
0,0,0,1,4.85959730261E8,0.421,1,1
1,0,0,1,4.85959730714E8,0.453,1,1
0,0,0,1,4.85959731137E8,0.423,0,1
1,0,0,1,4.85959731592E8,0.455,0,1
0,0,0,1,4.85959732016E8,0.424,0,1
1,0,0,1,4.85959732473E8,0.457,0,1
0,0,0,1,4.85959732898E8,0.425,0,1
1,0,0,1,4.85959733357E8,0.459,0,0
0,0,0,1,4.85959733782E8,0.425,0,0
1,0,0,1,4.8595973424E8,0.458,0,0
0,0,0,1,4.85959734666E8,0.426,0,0
1,0,0,1,4.85959735124E8,0.458,0,0
0,0,0,1,4.85959735548E8,0.424,0,0
1,0,0,1,4.85959736005E8,0.457,0,0
0,0,0,1,4.85959736429E8,0.424,0,0
1,0,0,1,4.85959736886E8,0.457,0,0
0,0,0,1,4.85959737307E8,0.421,0,0
1,0,0,1,4.85959737759E8,0.452,0,0
0,0,0,1,4.85959738179E8,0.42,0,0
1,0,0,1,4.85959738631E8,0.452,0,0
0,0,0,1,4.85959739047E8,0.416,0,0
1,0,0,1,4.85959739496E8,0.449,0,0
0,0,0,1,4.85959739913E8,0.417,0,0
1,0,0,1,4.85959740359E8,0.446,0,0
0,0,0,1,4.85959740774E8,0.415,0,0
1,0,0,1,4.8595974122E8,0.446,0,0
0,0,0,1,4.85959741635E8,0.415,0,0
1,0,0,1,4.85959742081E8,0.446,0,0
0,0,0,1,4.85959742497E8,0.416,0,0
1,0,0,1,4.85959742943E8,0.446,0,0
0,0,0,1,4.85959743357E8,0.414,0,0
1,0,0,1,4.85959743803E8,0.446,0,0
0,0,0,1,4.8595974422E8,0.417,0,0
1,0,0,1,4.85959744667E8,0.447,0,0
0,0,0,1,4.85959745085E8,0.418,0,0
1,0,0,1,4.85959745534E8,0.449,1,0
0,0,0,1,4.85959745953E8,0.419,1,0
1,0,0,1,4.85959746401E8,0.448,1,0
0,0,0,1,4.85959746821E8,0.42,1,0
1,0,0,1,4.85959747271E8,0.45,1,0
0,0,0,1,4.85959747693E8,0.422,1,1
1,0,0,1,4.85959748144E8,0.451,1,1
0,0,0,1,4.85959748566E8,0.422,0,1
1,0,0,1,4.85959749018E8,0.452,0,1
0,0,0,1,4.85959749442E8,0.424,0,1
1,0,0,1,4.85959749898E8,0.456,0,1
0,0,0,1,4.85959750321E8,0.423,0,1
1,0,0,1,4.85959750776E8,0.455,0,0
0,0,0,1,4.85959751203E8,0.427,0,0
1,0,0,1,4.85959751655E8,0.452,0,0
0,0,0,1,4.85959752083E8,0.428,0,0
1,0,0,1,4.85959752537E8,0.454,0,0
0,0,0,1,4.85959752962E8,0.425,0,0
1,0,0,1,4.85959753417E8,0.455,0,0
0,0,0,1,4.85959753838E8,0.421,0,0
1,0,0,1,4.85959754289E8,0.451,0,0
0,0,0,1,4.85959754713E8,0.424,0,0
1,0,0,1,4.85959755166E8,0.453,0,0
0,0,0,1,4.85959755583E8,0.417,0,0
1,0,0,1,4.85959756033E8,0.45,0,0
0,0,0,1,4.85959756449E8,0.416,0,0
1,0,0,1,4.85959756898E8,0.449,0,0
0,0,0,1,4.85959757315E8,0.417,0,0
1,0,0,1,4.8595975776E8,0.445,0,0
0,0,0,1,4.85959758178E8,0.418,0,0
1,0,0,1,4.85959758625E8,0.447,0,0
0,0,0,1,4.85959759039E8,0.414,0,0
1,0,0,1,4.85959759486E8,0.447,0,0
0,0,0,1,4.85959759901E8,0.415,0,0
1,0,0,1,4.85959760348E8,0.447,0,0
0,0,0,1,4.85959760762E8,0.414,0,0
1,0,0,1,4.8595976121E8,0.448,0,0
0,0,0,1,4.85959761625E8,0.415,0,0
1,0,0,1,4.85959762073E8,0.448,0,0
0,0,0,1,4.85959762487E8,0.414,0,0
1,0,0,1,4.85959762939E8,0.452,1,0
0,0,0,1,4.85959763353E8,0.414,1,0
1,0,0,1,4.85959763805E8,0.452,1,0
0,0,0,1,4.85959764219E8,0.414,1,0
1,0,0,1,4.85959764672E8,0.453,1,0
0,0,0,1,4.85959765092E8,0.42,1,1
1,0,0,1,4.85959765547E8,0.455,1,1
0,0,0,1,4.85959765967E8,0.42,0,1
1,0,0,1,4.8595976642E8,0.453,0,1
0,0,0,1,4.85959766843E8,0.423,0,1
1,0,0,1,4.85959767298E8,0.455,0,1
0,0,0,1,4.85959767721E8,0.423,0,1
1,0,0,1,4.8595976818E8,0.459,0,0
0,0,0,1,4.85959768603E8,0.423,0,0
1,0,0,1,4.85959769059E8,0.456,0,0
0,0,0,1,4.85959769483E8,0.424,0,0
1,0,0,1,4.85959769939E8,0.456,0,0
0,0,0,1,4.85959770359E8,0.42,0,0
1,0,0,1,4.85959770818E8,0.459,0,0
0,0,0,1,4.85959772718E8,1.9,0,0
1,0,0,1,4.85959773432E8,0.714,0,0
0,0,0,1,4.85959773845E8,0.413,0,0
1,0,0,1,4.85959774293E8,0.448,0,0
0,0,0,1,4.85959774704E8,0.411,0,0
1,0,0,1,4.85959775149E8,0.445,0,0
0,0,0,1,4.85959775561E8,0.412,0,0
1,0,0,1,4.85959776006E8,0.445,0,0
0,0,0,1,4.85959776419E8,0.413,0,0
1,0,0,1,4.85959776865E8,0.446,0,0
0,0,0,1,4.85959777275E8,0.41,0,0
1,0,0,1,4.85959777721E8,0.446,0,0
0,0,0,1,4.85959778132E8,0.411,0,0
1,0,0,1,4.85959778577E8,0.445,0,0
0,0,0,1,4.85959778991E8,0.414,0,0
1,0,0,1,4.85959779437E8,0.446,0,0
0,0,0,1,4.85959779852E8,0.415,0,0
1,0,0,1,4.85959780302E8,0.45,1,0
0,0,0,1,4.85959780716E8,0.414,1,0
1,0,0,1,4.85959781166E8,0.45,1,0
0,0,0,1,4.85959781583E8,0.417,1,0
1,0,0,1,4.85959782033E8,0.45,1,0
0,0,0,1,4.85959782452E8,0.419,1,1
1,0,0,1,4.85959782905E8,0.453,1,1
0,0,0,1,4.85959783325E8,0.42,0,1
1,0,0,1,4.85959783778E8,0.453,0,1
0,0,0,1,4.85959784199E8,0.421,0,1
1,0,0,1,4.85959784654E8,0.455,0,1
0,0,0,1,4.85959785075E8,0.421,0,1
1,0,0,1,4.85959785532E8,0.457,0,0
0,0,0,1,4.85959785954E8,0.422,0,0
1,0,0,1,4.85959786409E8,0.455,0,0
0,0,0,1,4.85959786833E8,0.424,0,0
1,0,0,1,4.85959787288E8,0.455,0,0
0,0,0,1,4.85959787711E8,0.423,0,0
1,0,0,1,4.85959788164E8,0.453,0,0
0,0,0,1,4.85959788584E8,0.42,0,0
1,0,0,1,4.85959789038E8,0.454,0,0
0,0,0,1,4.85959789458E8,0.42,0,0
1,0,0,1,4.85959789906E8,0.448,0,0
0,0,0,1,4.85959790324E8,0.418,0,0
1,0,0,1,4.8595979077E8,0.446,0,0
0,0,0,1,4.85959791187E8,0.417,0,0
1,0,0,1,4.85959791633E8,0.446,0,0
0,0,0,1,4.85959792047E8,0.414,0,0
1,0,0,1,4.85959792492E8,0.445,0,0
0,0,0,1,4.85959792905E8,0.413,0,0
1,0,0,1,4.85959793348E8,0.443,0,0
0,0,0,1,4.8595979376E8,0.412,0,0
1,0,0,1,4.85959794203E8,0.443,0,0
0,0,0,1,4.85959794616E8,0.413,0,0
1,0,0,1,4.85959795059E8,0.443,0,0
0,0,0,1,4.85959795471E8,0.412,0,0
1,0,0,1,4.85959795915E8,0.444,0,0
0,0,0,1,4.85959796328E8,0.413,0,0
1,0,0,1,4.85959796773E8,0.445,0,0
0,0,0,1,4.85959797186E8,0.413,0,0
1,0,0,1,4.85959797633E8,0.447,1,0
0,0,0,1,4.85959798049E8,0.416,1,0
1,0,0,1,4.85959798495E8,0.446,1,0
0,0,0,1,4.85959798913E8,0.418,1,0
1,0,0,1,4.85959799362E8,0.449,1,0
0,0,0,1,4.85959799779E8,0.417,1,1
1,0,0,1,4.85959800229E8,0.45,1,1
0,0,0,1,4.85959800647E8,0.418,0,1
1,0,0,1,4.85959801097E8,0.45,0,1
0,0,0,1,4.85959801519E8,0.422,0,1
1,0,0,1,4.8595980197E8,0.451,0,1
0,0,0,1,4.85959802392E8,0.422,0,1
1,0,0,1,4.85959802846E8,0.454,0,1
0,0,0,1,4.85959803267E8,0.421,0,0
1,0,0,1,4.85959803719E8,0.452,0,0
0,0,0,1,4.85959804144E8,0.425,0,0
1,0,0,1,4.85959804595E8,0.451,0,0
0,0,0,1,4.85959805018E8,0.423,0,0
1,0,0,1,4.85959805471E8,0.453,0,0
0,0,0,1,4.85959805889E8,0.418,0,0
1,0,0,1,4.8595980634E8,0.451,0,0
0,0,0,1,4.8595980676E8,0.42,0,0
1,0,0,1,4.85959807209E8,0.449,0,0
0,0,0,1,4.85959807624E8,0.415,0,0
1,0,0,1,4.8595980807E8,0.446,0,0
1,1,0,1,4.85959808146E8,0.076,0,0
1,0,0,1,4.85959808146E8,0.0,0,0
0,0,0,1,4.85959808484E8,0.338,0,0
1,0,0,1,4.85959808929E8,0.445,0,0
0,0,0,1,4.85959809341E8,0.412,0,0
1,0,0,1,4.85959809785E8,0.444,0,0
0,0,0,1,4.85959810198E8,0.413,0,0
1,0,0,1,4.85959810639E8,0.441,0,0
0,0,0,1,4.8595981105E8,0.411,0,0
1,0,0,1,4.85959811494E8,0.444,0,0
0,0,0,1,4.85959811902E8,0.408,0,0
1,0,0,1,4.85959812345E8,0.443,0,0
0,0,0,1,4.85959812757E8,0.412,0,0
1,0,0,1,4.859598132E8,0.443,0,0
0,0,0,1,4.8595981361E8,0.41,0,0
1,0,0,1,4.85959814052E8,0.442,0,0
0,0,0,1,4.85959814465E8,0.413,0,0
1,0,0,1,4.85959814911E8,0.446,1,0
0,0,0,1,4.85959815323E8,0.412,1,0
1,0,0,1,4.8595981577E8,0.447,1,0
0,0,0,1,4.85959816184E8,0.414,1,0
1,0,0,1,4.85959816632E8,0.448,1,0
0,0,0,1,4.85959817048E8,0.416,1,1
1,0,0,1,4.85959817498E8,0.45,1,1
0,0,0,1,4.85959817915E8,0.417,0,1
1,0,0,1,4.85959818365E8,0.45,0,1
0,0,0,1,4.85959818782E8,0.417,0,1
1,0,0,1,4.85959819235E8,0.453,0,1
0,0,0,1,4.85959819653E8,0.418,0,1
1,0,0,1,4.85959820106E8,0.453,0,0
0,0,0,1,4.85959820524E8,0.418,0,0
0,0,1,1,4.85959820539E8,0.015,0,0
0,0,0,1,4.85959820542E8,0.003,0,0
1,0,0,1,4.85959820977E8,0.435,0,0
0,0,0,1,4.85959821396E8,0.419,0,0
1,0,0,1,4.85959821849E8,0.453,0,0
0,0,0,1,4.85959822266E8,0.417,0,0
1,0,0,1,4.85959822721E8,0.455,0,0
0,0,0,1,4.85959824585E8,1.864,0,0
1,0,0,1,4.85959825322E8,0.737,0,0
0,0,0,1,4.85959825734E8,0.412,0,0
1,0,0,1,4.8595982618E8,0.446,0,0
0,0,0,1,4.85959826592E8,0.412,0,0
1,0,0,1,4.85959827037E8,0.445,0,0
0,0,0,1,4.85959827451E8,0.414,0,0
1,0,0,1,4.85959827895E8,0.444,0,0
0,0,0,1,4.85959828308E8,0.413,0,0
1,0,0,1,4.85959828752E8,0.444,0,0
0,0,0,1,4.85959829163E8,0.411,0,0
1,0,0,1,4.85959829608E8,0.445,0,0
0,0,0,1,4.85959830019E8,0.411,0,0
1,0,0,1,4.85959830467E8,0.448,0,0
0,0,0,1,4.85959830875E8,0.408,0,0
1,0,0,1,4.85959831322E8,0.447,0,0
0,0,0,1,4.85959831733E8,0.411,0,0
1,0,0,1,4.85959832181E8,0.448,1,0
0,0,0,1,4.85959832593E8,0.412,1,0
1,0,0,1,4.85959833044E8,0.451,1,0
0,0,0,1,4.85959833458E8,0.414,1,0
1,0,0,1,4.85959833907E8,0.449,1,0
0,0,0,1,4.85959834325E8,0.418,1,1
1,0,0,1,4.85959834775E8,0.45,1,1
0,0,0,1,4.85959835192E8,0.417,0,1
1,0,0,1,4.85959835644E8,0.452,0,1
0,0,0,1,4.85959836064E8,0.42,0,1
1,0,0,1,4.85959836518E8,0.454,0,1
0,0,0,1,4.85959836938E8,0.42,0,1
1,0,0,1,4.85959837392E8,0.454,0,0
0,0,0,1,4.85959837815E8,0.423,0,0
1,0,0,1,4.85959838269E8,0.454,0,0
0,0,0,1,4.8595983869E8,0.421,0,0
1,0,0,1,4.85959839144E8,0.454,0,0
0,0,0,1,4.85959839566E8,0.422,0,0
1,0,0,1,4.85959840019E8,0.453,0,0
0,0,0,1,4.85959840441E8,0.422,0,0
1,0,0,1,4.85959840892E8,0.451,0,0
0,0,0,1,4.85959841311E8,0.419,0,0
1,0,0,1,4.85959841759E8,0.448,0,0
0,0,0,1,4.85959842177E8,0.418,0,0
1,0,0,1,4.85959842625E8,0.448,0,0
0,0,0,1,4.85959843038E8,0.413,0,0
1,0,0,1,4.85959843485E8,0.447,0,0
0,0,0,1,4.85959843898E8,0.413,0,0
1,0,0,1,4.85959844339E8,0.441,0,0
0,0,0,1,4.85959844754E8,0.415,0,0
1,0,0,1,4.85959845195E8,0.441,0,0
0,0,0,1,4.85959845609E8,0.414,0,0
1,0,0,1,4.85959846049E8,0.44,0,0
0,0,0,1,4.85959846461E8,0.412,0,0
1,0,0,1,4.85959846902E8,0.441,0,0
0,0,0,1,4.85959847315E8,0.413,0,0
1,0,0,1,4.85959847756E8,0.441,0,0
0,0,0,1,4.85959848171E8,0.415,0,0
1,0,0,1,4.85959848614E8,0.443,0,0
0,0,0,1,4.85959849027E8,0.413,0,0
1,0,0,1,4.85959849471E8,0.444,1,0
0,0,0,1,4.85959849889E8,0.418,1,0
1,0,0,1,4.85959850332E8,0.443,1,0
0,0,0,1,4.85959850749E8,0.417,1,0
1,0,0,1,4.85959851195E8,0.446,1,0
0,0,0,1,4.85959851614E8,0.419,1,1
1,0,0,1,4.85959852061E8,0.447,1,1
0,0,0,1,4.85959852479E8,0.418,0,1
1,0,0,1,4.85959852928E8,0.449,0,1
0,0,0,1,4.85959853348E8,0.42,0,1
1,0,0,1,4.85959853799E8,0.451,0,1
0,0,0,1,4.85959854219E8,0.42,0,1
1,0,0,1,4.85959854672E8,0.453,0,0
0,0,0,1,4.85959855092E8,0.42,0,0
1,0,0,1,4.85959855545E8,0.453,0,0
0,0,0,1,4.85959855965E8,0.42,0,0
1,0,0,1,4.85959856415E8,0.45,0,0
0,0,0,1,4.85959856837E8,0.422,0,0
1,0,0,1,4.85959857288E8,0.451,0,0
0,0,0,1,4.85959857705E8,0.417,0,0
1,0,0,1,4.85959858156E8,0.451,0,0
0,0,0,1,4.85959858572E8,0.416,0,0
1,0,0,1,4.85959859019E8,0.447,0,0
0,0,0,1,4.85959859436E8,0.417,0,0
1,0,0,1,4.8595985988E8,0.444,0,0
0,0,0,1,4.85959860293E8,0.413,0,0
1,0,0,1,4.85959860734E8,0.441,0,0
0,0,0,1,4.85959861149E8,0.415,0,0
1,0,0,1,4.85959861588E8,0.439,0,0
0,0,0,1,4.85959862002E8,0.414,0,0
1,0,0,1,4.85959862444E8,0.442,0,0
0,0,0,1,4.85959862853E8,0.409,0,0
1,0,0,1,4.85959863294E8,0.441,0,0
0,0,0,1,4.85959863704E8,0.41,0,0
1,0,0,1,4.85959864144E8,0.44,0,0
0,0,0,1,4.85959864554E8,0.41,0,0
1,0,0,1,4.85959864995E8,0.441,0,0
0,0,0,1,4.85959865407E8,0.412,0,0
1,0,0,1,4.85959865848E8,0.441,0,0
0,0,0,1,4.85959866259E8,0.411,0,0
1,0,0,1,4.85959866703E8,0.444,1,0
0,0,0,1,4.85959867115E8,0.412,1,0
1,0,0,1,4.85959867562E8,0.447,1,0
0,0,0,1,4.85959867973E8,0.411,1,0
1,0,0,1,4.85959868423E8,0.45,1,0
0,0,0,1,4.85959868836E8,0.413,1,1
1,0,0,1,4.85959869284E8,0.448,1,1
0,0,0,1,4.85959869701E8,0.417,0,1
1,0,0,1,4.8595987015E8,0.449,0,1
0,0,0,1,4.85959870569E8,0.419,0,1
1,0,0,1,4.85959871019E8,0.45,0,1
0,0,0,1,4.85959871437E8,0.418,0,1
1,0,0,1,4.8595987189E8,0.453,0,0
0,0,0,1,4.8595987231E8,0.42,0,0
1,0,0,1,4.8595987276E8,0.45,0,0
0,0,0,1,4.8595987318E8,0.42,0,0
1,0,0,1,4.85959873632E8,0.452,0,0
0,0,0,1,4.8595987405E8,0.418,0,0
1,0,0,1,4.85959874503E8,0.453,0,0
0,0,0,1,4.85959876346E8,1.843,0,0
1,0,0,1,4.85959877103E8,0.757,0,0
0,0,0,1,4.85959877513E8,0.41,0,0
1,0,0,1,4.85959877958E8,0.445,0,0
