#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 5
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,15081.23,2.502,0,0
0,0,0,1,15084.126,2.896,0,0
1,0,0,1,15086.57,2.444,0,0
0,0,0,1,15089.228,2.658,0,0
1,0,0,1,15091.492,2.264,0,0
0,0,0,1,15094.043,2.551,0,0
1,0,0,1,15096.363,2.32,0,0
0,0,0,1,15099.067,2.704,0,0
1,0,0,1,15101.533,2.466,0,0
0,0,0,1,15104.31,2.777,0,0
1,0,0,1,15106.753,2.443,1,0
0,0,0,1,15109.516,2.763,1,0
1,0,0,1,15111.996,2.48,0,0
0,0,0,1,15114.878,2.882,0,0
1,0,0,1,15117.406,2.528,0,0
0,0,0,1,15120.229,2.823,0,0
1,0,0,1,15122.682,2.453,0,0
0,0,0,1,15125.456,2.774,0,0
1,0,0,1,15127.88,2.424,0,0
0,0,0,1,15130.609,2.729,0,0
1,0,0,1,15132.95,2.341,0,0
0,0,0,1,15135.551,2.601,0,0
1,0,0,1,15137.782,2.231,0,0
0,0,0,1,15140.229,2.447,0,0
1,0,0,1,15142.341,2.112,0,0
0,0,0,1,15144.643,2.302,0,0
1,0,0,1,15146.652,2.009,0,0
0,0,0,1,15148.84,2.188,0,0
1,0,0,1,15150.766,1.926,0,0
0,0,0,1,15152.869,2.103,0,0
1,0,0,1,15154.735,1.866,0,0
0,0,0,1,15156.794,2.059,0,0
1,0,0,1,15158.612,1.818,0,0
0,0,0,1,15160.629,2.017,0,0
1,0,0,1,15162.438,1.809,0,0
0,0,0,1,15164.425,1.987,0,0
1,0,0,1,15166.225,1.8,0,0
0,0,0,1,15168.203,1.978,0,0
1,0,0,1,15169.997,1.794,0,0
0,0,0,1,15171.978,1.981,0,0
1,0,0,1,15173.781,1.803,0,0
0,0,0,1,15175.771,1.99,0,0
1,0,0,1,15177.583,1.812,0,0
0,0,0,1,15179.604,2.021,0,0
1,0,0,1,15181.424,1.82,0,0
0,0,0,1,15183.448,2.024,0,0
1,0,0,1,15185.317,1.869,0,0
0,0,0,1,15187.396,2.079,0,0
1,0,0,1,15189.296,1.9,0,0
0,0,0,1,15191.371,2.075,0,0
1,0,0,1,15193.332,1.961,0,0
0,0,0,1,15195.5,2.168,0,0
1,0,0,1,15197.497,1.997,0,0
0,0,0,1,15199.742,2.245,0,0
1,0,0,1,15201.811,2.069,0,0
0,0,0,1,15204.145,2.334,0,0
1,0,0,1,15206.321,2.176,0,0
0,0,0,1,15208.784,2.463,0,0
1,0,0,1,15211.082,2.298,0,0
0,0,0,1,15213.721,2.639,0,1
1,0,0,1,15216.187,2.466,0,1
0,0,0,1,15219.066,2.879,0,1
1,0,0,1,15221.673,2.607,0,1
0,0,0,1,15224.442,2.769,0,1
1,0,0,1,15226.843,2.401,0,1
0,0,0,1,15229.391,2.548,0,1
1,0,0,1,15231.732,2.341,0,1
0,0,0,1,15234.368,2.636,0,1
1,0,0,1,15236.839,2.471,0,1
0,0,0,1,15239.601,2.762,0,1
1,0,0,1,15242.084,2.483,1,1
0,0,0,1,15244.839,2.755,1,1
1,0,0,1,15247.325,2.486,0,1
0,0,0,1,15250.165,2.84,0,1
1,0,0,1,15252.718,2.553,0,1
0,0,0,1,15255.573,2.855,0,0
1,0,0,1,15258.077,2.504,0,0
0,0,0,1,15260.852,2.775,0,0
1,0,0,1,15263.301,2.449,0,0
0,0,0,1,15266.003,2.702,0,0
1,0,0,1,15268.367,2.364,0,0
0,0,0,1,15270.934,2.567,0,0
1,0,0,1,15273.188,2.254,0,0
0,0,0,1,15275.62,2.432,0,0
1,0,0,1,15277.751,2.131,0,0
0,0,0,1,15280.03,2.279,0,0
1,0,0,1,15282.055,2.025,0,0
0,0,0,1,15284.23,2.175,0,0
1,0,0,1,15286.172,1.942,0,0
1,1,0,1,15286.393,0.221,0,0
1,0,0,1,15286.393,0.0,0,0
0,0,0,1,15288.26,1.867,0,0
1,0,0,1,15290.137,1.877,0,0
0,0,0,1,15292.155,2.018,0,0
1,0,0,1,15293.979,1.824,0,0
0,0,0,1,15302.296,8.317,0,0
1,0,0,1,15305.443,3.147,0,0
0,0,0,1,15307.371,1.928,0,0
1,0,0,1,15309.179,1.808,0,0
0,0,0,1,15311.127,1.948,0,0
1,0,0,1,15312.95,1.823,0,0
0,0,0,1,15314.924,1.974,0,0
1,0,0,1,15316.767,1.843,0,0
0,0,0,1,15318.764,1.997,0,0
1,0,0,1,15320.629,1.865,0,0
0,0,0,1,15322.665,2.036,0,0
1,0,0,1,15324.562,1.897,0,0
0,0,0,1,15326.636,2.074,0,0
1,0,0,1,15328.575,1.939,0,0
0,0,0,1,15330.705,2.13,0,0
1,0,0,1,15332.696,1.991,0,0
0,0,0,1,15334.902,2.206,0,0
1,0,0,1,15336.961,2.059,0,0
0,0,0,1,15339.262,2.301,0,0
1,0,0,1,15341.408,2.146,0,0
0,0,0,1,15343.845,2.437,0,0
1,0,0,1,15346.098,2.253,0,0
0,0,0,1,15348.706,2.608,0,0
1,0,0,1,15351.118,2.412,0,0
0,0,0,1,15353.954,2.836,0,0
1,0,0,1,15356.54,2.586,0,0
0,0,0,1,15359.437,2.897,0,0
1,0,0,1,15361.844,2.407,0,0
0,0,0,1,15364.432,2.588,0,0
1,0,0,1,15366.678,2.246,0,0
0,0,0,1,15369.289,2.611,0,0
1,0,0,1,15371.73,2.441,0,0
0,0,0,1,15374.58,2.85,0,0
1,0,0,1,15377.088,2.508,1,0
0,0,0,1,15379.854,2.766,1,0
1,0,0,1,15382.295,2.441,0,0
0,0,0,1,15385.141,2.846,0,0
1,0,0,1,15387.689,2.548,0,0
0,0,0,1,15390.586,2.897,0,0
1,0,0,1,15393.082,2.496,0,0
0,0,0,1,15395.844,2.762,0,0
1,0,0,1,15398.251,2.407,0,0
0,0,0,1,15400.947,2.696,0,0
1,0,0,1,15403.275,2.328,0,0
0,0,0,1,15405.849,2.574,0,0
1,0,0,1,15408.07,2.221,0,0
0,0,0,1,15410.505,2.435,0,0
1,0,0,1,15412.622,2.117,0,0
0,0,0,1,15414.924,2.302,0,0
1,0,0,1,15416.942,2.018,0,0
0,0,0,1,15419.134,2.192,0,0
1,0,0,1,15421.073,1.939,0,0
0,0,0,1,15423.18,2.107,0,0
1,0,0,1,15425.055,1.875,0,0
0,0,0,1,15427.12,2.065,0,0
1,0,0,1,15428.949,1.829,0,0
0,0,0,1,15430.974,2.025,0,0
1,0,0,1,15432.794,1.82,0,0
0,0,0,1,15434.794,2.0,0,0
1,0,0,1,15436.608,1.814,0,0
0,0,0,1,15438.595,1.987,0,0
1,0,0,1,15440.402,1.807,0,0
0,0,0,1,15442.391,1.989,0,0
1,0,0,1,15444.203,1.812,0,0
0,0,0,1,15446.198,1.995,0,0
1,0,0,1,15448.017,1.819,0,0
0,0,0,1,15450.044,2.027,0,0
1,0,0,1,15451.872,1.828,0,0
0,0,0,1,15453.9,2.028,0,0
1,0,0,1,15455.776,1.876,0,0
0,0,0,1,15457.856,2.08,0,0
1,0,0,1,15459.759,1.903,0,0
0,0,0,1,15461.835,2.076,0,0
1,0,0,1,15463.797,1.962,0,0
0,0,0,1,15465.957,2.16,0,0
1,0,0,1,15467.949,1.992,0,0
0,0,0,1,15470.181,2.232,0,0
1,0,0,1,15472.244,2.063,0,0
0,0,0,1,15474.56,2.316,0,0
1,0,0,1,15476.721,2.161,0,0
0,0,0,1,15479.157,2.436,0,0
1,0,0,1,15481.428,2.271,0,1
0,0,0,1,15484.025,2.597,0,1
1,0,0,1,15486.447,2.422,0,1
0,0,0,1,15489.255,2.808,0,1
1,0,0,1,15491.857,2.602,0,1
0,0,0,1,15494.702,2.845,0,1
1,0,0,1,15497.134,2.432,0,1
0,0,0,1,15499.689,2.555,0,1
1,0,0,1,15501.991,2.302,0,1
0,0,0,1,15504.592,2.601,0,1
1,0,0,1,15507.025,2.433,0,1
0,0,0,1,15509.783,2.758,0,1
1,0,0,1,15512.268,2.485,1,1
0,0,0,1,15515.014,2.746,1,1
1,0,0,1,15517.468,2.454,0,1
0,0,0,1,15520.275,2.807,0,1
1,0,0,1,15522.806,2.531,0,1
0,0,0,1,15525.67,2.864,0,0
1,0,0,1,15528.172,2.502,0,0
0,0,0,1,15530.922,2.75,0,0
1,0,0,1,15533.35,2.428,0,0
0,0,0,1,15536.019,2.669,0,0
1,0,0,1,15538.364,2.345,0,0
0,0,0,1,15540.901,2.537,0,0
1,0,0,1,15543.136,2.235,0,0
0,0,0,1,15545.552,2.416,0,0
1,0,0,1,15547.67,2.118,0,0
0,0,0,1,15549.942,2.272,0,0
1,0,0,1,15551.965,2.023,0,0
0,0,0,1,15554.138,2.173,0,0
1,0,0,1,15556.081,1.943,0,0
0,0,0,1,15558.171,2.09,0,0
1,0,0,1,15560.05,1.879,0,0
1,1,0,1,15561.842,1.792,0,0
1,0,0,1,15561.842,0.0,0,0
0,0,0,1,15562.069,0.227,0,0
1,0,0,1,15563.894,1.825,0,0
0,0,0,1,15572.221,8.327,0,0
1,0,0,1,15575.374,3.153,0,0
0,0,0,1,15577.303,1.929,0,0
1,0,0,1,15579.112,1.809,0,0
0,0,0,1,15581.063,1.951,0,0
1,0,0,1,15582.886,1.823,0,0
0,0,0,1,15584.86,1.974,0,0
1,0,0,1,15586.699,1.839,0,0
0,0,0,1,15588.696,1.997,0,0
1,0,0,1,15590.558,1.862,0,0
0,0,0,1,15592.593,2.035,0,0
1,0,0,1,15594.486,1.893,0,0
0,0,0,1,15596.556,2.07,0,0
1,0,0,1,15598.49,1.934,0,0
0,0,0,1,15600.615,2.125,0,0
1,0,0,1,15602.598,1.983,0,0
0,0,0,1,15604.796,2.198,0,0
1,0,0,1,15606.844,2.048,0,0
0,0,0,1,15609.139,2.295,0,0
1,0,0,1,15611.272,2.133,0,0
0,0,0,1,15613.698,2.426,0,0
1,0,0,1,15615.938,2.24,0,0
0,0,0,1,15618.536,2.598,0,0
1,0,0,1,15620.941,2.405,0,0
0,0,0,1,15623.764,2.823,0,0
1,0,0,1,15626.349,2.585,0,0
0,0,0,1,15629.24,2.891,0,0
1,0,0,1,15631.621,2.381,0,0
0,0,0,1,15634.187,2.566,0,0
1,0,0,1,15636.432,2.245,0,0
0,0,0,1,15639.057,2.625,0,0
1,0,0,1,15641.504,2.447,0,0
0,0,0,1,15644.362,2.858,0,0
1,0,0,1,15646.874,2.512,1,0
0,0,0,1,15649.642,2.768,1,0
1,0,0,1,15652.08,2.438,0,0
0,0,0,1,15654.921,2.841,0,0
1,0,0,1,15657.473,2.552,0,0
0,0,0,1,15660.393,2.92,0,0
1,0,0,1,15662.901,2.508,0,0
0,0,0,1,15665.692,2.791,0,0
1,0,0,1,15668.113,2.421,0,0
0,0,0,1,15670.814,2.701,0,0
1,0,0,1,15673.134,2.32,0,0
0,0,0,1,15675.701,2.567,0,0
1,0,0,1,15677.903,2.202,0,0
0,0,0,1,15680.32,2.417,0,0
1,0,0,1,15682.402,2.082,0,0
0,0,0,1,15684.671,2.269,0,0
1,0,0,1,15686.652,1.981,0,0
0,0,0,1,15688.812,2.16,0,0
1,0,0,1,15690.714,1.902,0,0
0,0,0,1,15692.778,2.064,0,0
1,0,0,1,15694.612,1.834,0,0
0,0,0,1,15696.632,2.02,0,0
1,0,0,1,15698.415,1.783,0,0
0,0,0,1,15700.389,1.974,0,0
1,0,0,1,15702.165,1.776,0,0
0,0,0,1,15704.113,1.948,0,0
1,0,0,1,15705.882,1.769,0,0
0,0,0,1,15707.817,1.935,0,0
1,0,0,1,15709.579,1.762,0,0
0,0,0,1,15711.514,1.935,0,0
1,0,0,1,15713.278,1.764,0,0
0,0,0,1,15715.218,1.94,0,0
1,0,0,1,15716.988,1.77,0,0
0,0,0,1,15718.954,1.966,0,0
1,0,0,1,15720.727,1.773,0,0
0,0,0,1,15722.695,1.968,0,0
1,0,0,1,15724.516,1.821,0,0
0,0,0,1,15726.533,2.017,0,0
1,0,0,1,15728.381,1.848,0,0
0,0,0,1,15730.39,2.009,0,0
1,0,0,1,15732.294,1.904,0,0
0,0,0,1,15734.386,2.092,0,0
1,0,0,1,15736.315,1.929,0,0
0,0,0,1,15738.474,2.159,0,0
1,0,0,1,15740.47,1.996,0,0
0,0,0,1,15742.705,2.235,0,0
1,0,0,1,15744.793,2.088,0,0
0,0,0,1,15747.144,2.351,0,0
1,0,0,1,15749.342,2.198,0,1
0,0,0,1,15751.849,2.507,0,1
1,0,0,1,15754.201,2.352,0,1
0,0,0,1,15756.922,2.721,0,1
1,0,0,1,15759.475,2.553,0,1
0,0,0,1,15762.458,2.983,0,1
1,0,0,1,15765.059,2.601,0,1
0,0,0,1,15767.751,2.692,0,1
1,0,0,1,15770.05,2.299,0,1
0,0,0,1,15772.561,2.511,0,1
1,0,0,1,15774.928,2.367,0,1
0,0,0,1,15777.686,2.758,0,1
1,0,0,1,15780.256,2.57,1,1
0,0,0,1,15783.079,2.823,1,1
1,0,0,1,15785.532,2.453,0,1
0,0,0,1,15788.285,2.753,0,1
1,0,0,1,15790.805,2.52,0,1
0,0,0,1,15793.726,2.921,0,0
1,0,0,1,15796.316,2.59,0,0
0,0,0,1,15799.15,2.834,0,0
1,0,0,1,15801.597,2.447,0,0
0,0,0,1,15804.278,2.681,0,0
1,0,0,1,15806.626,2.348,0,0
0,0,0,1,15809.166,2.54,0,0
1,0,0,1,15811.392,2.226,0,0
0,0,0,1,15813.795,2.403,0,0
1,0,0,1,15815.904,2.109,0,0
0,0,0,1,15818.156,2.252,0,0
1,0,0,1,15820.162,2.006,0,0
0,0,0,1,15822.311,2.149,0,0
1,0,0,1,15824.232,1.921,0,0
1,1,0,1,15824.415,0.183,0,0
1,0,0,1,15824.415,0.0,0,0
0,0,0,1,15826.295,1.88,0,0
1,0,0,1,15828.15,1.855,0,0
0,0,0,1,15830.138,1.988,0,0
1,0,0,1,15831.939,1.801,0,0
0,0,0,1,15840.119,8.18,0,0
1,0,0,1,15843.237,3.118,0,0
0,0,0,1,15845.134,1.897,0,0
1,0,0,1,15846.914,1.78,0,0
0,0,0,1,15848.83,1.916,0,0
1,0,0,1,15850.624,1.794,0,0
0,0,0,1,15852.561,1.937,0,0
1,0,0,1,15854.37,1.809,0,0
0,0,0,1,15856.333,1.963,0,0
1,0,0,1,15858.166,1.833,0,0
0,0,0,1,15860.162,1.996,0,0
1,0,0,1,15862.026,1.864,0,0
0,0,0,1,15864.056,2.03,0,0
1,0,0,1,15865.958,1.902,0,0
0,0,0,1,15868.043,2.085,0,0
1,0,0,1,15869.99,1.947,0,0
0,0,0,1,15872.142,2.152,0,0
1,0,0,1,15874.153,2.011,0,0
0,0,0,1,15876.395,2.242,0,0
1,0,0,1,15878.489,2.094,0,0
0,0,0,1,15880.856,2.367,0,0
1,0,0,1,15883.051,2.195,0,0
0,0,0,1,15885.578,2.527,0,0
1,0,0,1,15887.923,2.345,0,0
0,0,0,1,15890.672,2.749,0,0
1,0,0,1,15893.216,2.544,0,0
0,0,0,1,15896.213,2.997,0,0
1,0,0,1,15898.769,2.556,0,0
0,0,0,1,15901.5,2.731,0,0
1,0,0,1,15903.775,2.275,0,0
0,0,0,1,15906.343,2.568,0,0
1,0,0,1,15908.712,2.369,0,0
0,0,0,1,15911.51,2.798,0,0
1,0,0,1,15914.052,2.542,1,0
0,0,0,1,15916.905,2.853,1,0
1,0,0,1,15919.377,2.472,0,0
0,0,0,1,15922.178,2.801,0,0
1,0,0,1,15924.685,2.507,0,0
0,0,0,1,15927.598,2.913,0,0
1,0,0,1,15930.158,2.56,0,0
0,0,0,1,15932.99,2.832,0,0
1,0,0,1,15935.427,2.437,0,0
0,0,0,1,15938.149,2.722,0,0
1,0,0,1,15940.49,2.341,0,0
0,0,0,1,15943.074,2.584,0,0
1,0,0,1,15945.298,2.224,0,0
0,0,0,1,15947.737,2.439,0,0
1,0,0,1,15949.851,2.114,0,0
0,0,0,1,15952.16,2.309,0,0
1,0,0,1,15954.188,2.028,0,0
0,0,0,1,15956.391,2.203,0,0
1,0,0,1,15958.337,1.946,0,0
0,0,0,1,15960.452,2.115,0,0
1,0,0,1,15962.331,1.879,0,0
0,0,0,1,15964.401,2.07,0,0
1,0,0,1,15966.226,1.825,0,0
0,0,0,1,15968.254,2.028,0,0
1,0,0,1,15970.074,1.82,0,0
0,0,0,1,15972.074,2.0,0,0
1,0,0,1,15973.89,1.816,0,0
0,0,0,1,15975.883,1.993,0,0
1,0,0,1,15977.693,1.81,0,0
0,0,0,1,15979.687,1.994,0,0
1,0,0,1,15981.504,1.817,0,0
0,0,0,1,15983.501,1.997,0,0
1,0,0,1,15985.321,1.82,0,0
0,0,0,1,15987.346,2.025,0,0
1,0,0,1,15989.17,1.824,0,0
0,0,0,1,15991.199,2.029,0,0
1,0,0,1,15993.069,1.87,0,0
0,0,0,1,15995.153,2.084,0,0
1,0,0,1,15997.053,1.9,0,0
0,0,0,1,15999.125,2.072,0,0
1,0,0,1,16001.082,1.957,0,0
0,0,0,1,16003.24,2.158,0,0
1,0,0,1,16005.226,1.986,0,0
0,0,0,1,16007.449,2.223,0,0
1,0,0,1,16009.501,2.052,0,0
0,0,0,1,16011.803,2.302,0,0
1,0,0,1,16013.948,2.145,0,0
0,0,0,1,16016.371,2.423,0,0
1,0,0,1,16018.627,2.256,0,1
0,0,0,1,16021.205,2.578,0,1
1,0,0,1,16023.613,2.408,0,1
0,0,0,1,16026.4,2.787,0,1
1,0,0,1,16029.002,2.602,0,1
0,0,0,1,16031.89,2.888,0,1
1,0,0,1,16034.376,2.486,0,1
0,0,0,1,16037.005,2.629,0,1
1,0,0,1,16039.337,2.332,0,1
0,0,0,1,16041.913,2.576,0,1
1,0,0,1,16044.32,2.407,0,1
0,0,0,1,16047.054,2.734,0,1
1,0,0,1,16049.563,2.509,1,1
0,0,0,1,16052.352,2.789,1,1
1,0,0,1,16054.826,2.474,0,1
0,0,0,1,16057.62,2.794,0,1
1,0,0,1,16060.132,2.512,0,1
0,0,0,1,16062.997,2.865,0,0
1,0,0,1,16065.527,2.53,0,0
0,0,0,1,16068.312,2.785,0,0
1,0,0,1,16070.762,2.45,0,0
0,0,0,1,16073.448,2.686,0,0
1,0,0,1,16075.802,2.354,0,0
0,0,0,1,16078.352,2.55,0,0
1,0,0,1,16080.59,2.238,0,0
0,0,0,1,16083.013,2.423,0,0
1,0,0,1,16085.139,2.126,0,0
0,0,0,1,16087.413,2.274,0,0
1,0,0,1,16089.434,2.021,0,0
0,0,0,1,16091.608,2.174,0,0
1,0,0,1,16093.546,1.938,0,0
0,0,0,1,16095.633,2.087,0,0
0,1,0,1,16097.506,1.873,0,0
0,0,0,1,16097.506,0.0,0,0
1,0,0,1,16097.507,0.001,0,0
0,0,0,1,16099.523,2.016,0,0
1,0,0,1,16101.343,1.82,0,0
0,0,0,1,16109.645,8.302,0,0
1,0,0,1,16112.781,3.136,0,0
0,0,0,1,16114.7,1.919,0,0
1,0,0,1,16116.498,1.798,0,0
0,0,0,1,16118.435,1.937,0,0
1,0,0,1,16120.246,1.811,0,0
0,0,0,1,16122.204,1.958,0,0
1,0,0,1,16124.029,1.825,0,0
0,0,0,1,16126.009,1.98,0,0
1,0,0,1,16127.855,1.846,0,0
0,0,0,1,16129.868,2.013,0,0
1,0,0,1,16131.741,1.873,0,0
0,0,0,1,16133.784,2.043,0,0
1,0,0,1,16135.694,1.91,0,0
0,0,0,1,16137.786,2.092,0,0
1,0,0,1,16139.739,1.953,0,0
0,0,0,1,16141.9,2.161,0,0
1,0,0,1,16143.913,2.013,0,0
0,0,0,1,16146.161,2.248,0,0
1,0,0,1,16148.253,2.092,0,0
0,0,0,1,16150.621,2.368,0,0
1,0,0,1,16152.814,2.193,0,0
0,0,0,1,16155.336,2.522,0,0
1,0,0,1,16157.675,2.339,0,0
0,0,0,1,16160.417,2.742,0,0
1,0,0,1,16162.953,2.536,0,0
0,0,0,1,16165.916,2.963,0,0
1,0,0,1,16168.401,2.485,0,0
0,0,0,1,16171.089,2.688,0,0
1,0,0,1,16173.383,2.294,0,0
0,0,0,1,16175.977,2.594,0,0
1,0,0,1,16178.37,2.393,0,0
0,0,0,1,16181.155,2.785,0,0
1,0,0,1,16183.665,2.51,1,0
0,0,0,1,16186.462,2.797,1,0
1,0,0,1,16188.925,2.463,0,0
0,0,0,1,16191.75,2.825,0,0
1,0,0,1,16194.265,2.515,0,0
0,0,0,1,16197.178,2.913,0,0
1,0,0,1,16199.707,2.529,0,0
0,0,0,1,16202.521,2.814,0,0
1,0,0,1,16204.959,2.438,0,0
0,0,0,1,16207.671,2.712,0,0
1,0,0,1,16210.0,2.329,0,0
0,0,0,1,16212.571,2.571,0,0
1,0,0,1,16214.771,2.2,0,0
0,0,0,1,16217.182,2.411,0,0
1,0,0,1,16219.265,2.083,0,0
0,0,0,1,16221.533,2.268,0,0
1,0,0,1,16223.519,1.986,0,0
0,0,0,1,16225.677,2.158,0,0
1,0,0,1,16227.585,1.908,0,0
0,0,0,1,16229.651,2.066,0,0
1,0,0,1,16231.489,1.838,0,0
0,0,0,1,16233.508,2.019,0,0
1,0,0,1,16235.295,1.787,0,0
0,0,0,1,16237.268,1.973,0,0
1,0,0,1,16239.043,1.775,0,0
0,0,0,1,16240.99,1.947,0,0
1,0,0,1,16242.758,1.768,0,0
0,0,0,1,16244.694,1.936,0,0
1,0,0,1,16246.458,1.764,0,0
0,0,0,1,16248.391,1.933,0,0
1,0,0,1,16250.155,1.764,0,0
0,0,0,1,16252.094,1.939,0,0
1,0,0,1,16253.861,1.767,0,0
0,0,0,1,16255.824,1.963,0,0
1,0,0,1,16257.595,1.771,0,0
0,0,0,1,16259.559,1.964,0,0
1,0,0,1,16261.372,1.813,0,0
0,0,0,1,16263.384,2.012,0,0
1,0,0,1,16265.228,1.844,0,0
0,0,0,1,16267.227,1.999,0,0
1,0,0,1,16269.123,1.896,0,0
0,0,0,1,16271.205,2.082,0,0
1,0,0,1,16273.127,1.922,0,0
0,0,0,1,16275.274,2.147,0,0
1,0,0,1,16277.258,1.984,0,0
0,0,0,1,16279.48,2.222,0,0
1,0,0,1,16281.556,2.076,0,0
0,0,0,1,16283.891,2.335,0,0
1,0,0,1,16286.076,2.185,0,1
0,0,0,1,16288.563,2.487,0,1
1,0,0,1,16290.895,2.332,0,1
0,0,0,1,16293.597,2.702,0,1
1,0,0,1,16296.141,2.544,0,1
0,0,0,1,16299.103,2.962,0,1
1,0,0,1,16301.694,2.591,0,1
0,0,0,1,16304.403,2.709,0,1
1,0,0,1,16306.722,2.319,0,1
0,0,0,1,16309.254,2.532,0,1
1,0,0,1,16311.636,2.382,0,1
0,0,0,1,16314.39,2.754,0,1
1,0,0,1,16316.943,2.553,1,1
0,0,0,1,16319.739,2.796,1,1
1,0,0,1,16322.194,2.455,0,1
0,0,0,1,16324.982,2.788,0,1
1,0,0,1,16327.522,2.54,0,1
0,0,0,1,16330.431,2.909,0,0
1,0,0,1,16333.002,2.571,0,0
0,0,0,1,16335.812,2.81,0,0
1,0,0,1,16338.257,2.445,0,0
0,0,0,1,16340.941,2.684,0,0
1,0,0,1,16343.29,2.349,0,0
0,0,0,1,16345.827,2.537,0,0
1,0,0,1,16348.05,2.223,0,0
0,0,0,1,16350.448,2.398,0,0
1,0,0,1,16352.549,2.101,0,0
0,0,0,1,16354.796,2.247,0,0
1,0,0,1,16356.793,1.997,0,0
0,0,0,1,16358.935,2.142,0,0
1,0,0,1,16360.846,1.911,0,0
1,1,0,1,16360.929,0.083,0,0
1,0,0,1,16360.929,0.0,0,0
0,0,0,1,16362.9,1.971,0,0
1,0,0,1,16364.747,1.847,0,0
0,0,0,1,16366.726,1.979,0,0
1,0,0,1,16368.517,1.791,0,0
0,0,0,1,16376.644,8.127,0,0
1,0,0,1,16379.74,3.096,0,0
0,0,0,1,16381.622,1.882,0,0
1,0,0,1,16383.389,1.767,0,0
0,0,0,1,16385.286,1.897,0,0
1,0,0,1,16387.062,1.776,0,0
0,0,0,1,16388.98,1.918,0,0
1,0,0,1,16390.77,1.79,0,0
0,0,0,1,16392.704,1.934,0,0
1,0,0,1,16394.514,1.81,0,0
0,0,0,1,16396.479,1.965,0,0
1,0,0,1,16398.315,1.836,0,0
0,0,0,1,16400.309,1.994,0,0
1,0,0,1,16402.179,1.87,0,0
0,0,0,1,16404.221,2.042,0,0
1,0,0,1,16406.133,1.912,0,0
0,0,0,1,16408.238,2.105,0,0
1,0,0,1,16410.207,1.969,0,0
0,0,0,1,16412.394,2.187,0,0
1,0,0,1,16414.438,2.044,0,0
0,0,0,1,16416.737,2.299,0,0
1,0,0,1,16418.876,2.139,0,0
0,0,0,1,16421.319,2.443,0,0
1,0,0,1,16423.593,2.274,0,0
0,0,0,1,16426.234,2.641,0,0
1,0,0,1,16428.7,2.466,0,0
0,0,0,1,16431.624,2.924,0,0
1,0,0,1,16434.278,2.654,0,0
0,0,0,1,16437.204,2.926,0,0
1,0,0,1,16439.592,2.388,0,0
0,0,0,1,16442.157,2.565,0,0
1,0,0,1,16444.446,2.289,0,0
0,0,0,1,16447.113,2.667,0,0
1,0,0,1,16449.617,2.504,1,0
0,0,0,1,16452.54,2.923,0,0
1,0,0,1,16455.067,2.527,0,0
0,0,0,1,16457.845,2.778,0,0
1,0,0,1,16460.299,2.454,0,0
0,0,0,1,16463.153,2.854,0,0
1,0,0,1,16465.693,2.54,0,0
0,0,0,1,16468.57,2.877,0,0
1,0,0,1,16471.053,2.483,0,0
0,0,0,1,16473.798,2.745,0,0
1,0,0,1,16476.152,2.354,0,0
0,0,0,1,16478.741,2.589,0,0
1,0,0,1,16480.968,2.227,0,0
0,0,0,1,16483.411,2.443,0,0
1,0,0,1,16485.525,2.114,0,0
0,0,0,1,16487.836,2.311,0,0
1,0,0,1,16489.862,2.026,0,0
0,0,0,1,16492.062,2.2,0,0
1,0,0,1,16494.011,1.949,0,0
0,0,0,1,16496.13,2.119,0,0
1,0,0,1,16498.009,1.879,0,0
0,0,0,1,16500.076,2.067,0,0
1,0,0,1,16501.902,1.826,0,0
0,0,0,1,16503.927,2.025,0,0
1,0,0,1,16505.744,1.817,0,0
0,0,0,1,16507.744,2.0,0,0
1,0,0,1,16509.56,1.816,0,0
0,0,0,1,16511.552,1.992,0,0
1,0,0,1,16513.362,1.81,0,0
0,0,0,1,16515.354,1.992,0,0
1,0,0,1,16517.17,1.816,0,0
0,0,0,1,16519.165,1.995,0,0
1,0,0,1,16520.982,1.817,0,0
0,0,0,1,16523.006,2.024,0,0
1,0,0,1,16524.826,1.82,0,0
0,0,0,1,16526.85,2.024,0,0
1,0,0,1,16528.717,1.867,0,0
0,0,0,1,16530.795,2.078,0,0
1,0,0,1,16532.695,1.9,0,0
0,0,0,1,16534.764,2.069,0,0
1,0,0,1,16536.72,1.956,0,0
0,0,0,1,16538.876,2.156,0,0
1,0,0,1,16540.857,1.981,0,0
0,0,0,1,16543.077,2.22,0,0
1,0,0,1,16545.125,2.048,0,0
0,0,0,1,16547.425,2.3,0,0
1,0,0,1,16549.567,2.142,0,0
0,0,0,1,16551.986,2.419,0,0
1,0,0,1,16554.243,2.257,0,1
0,0,0,1,16556.821,2.578,0,1
1,0,0,1,16559.228,2.407,0,1
0,0,0,1,16562.021,2.793,0,1
1,0,0,1,16564.618,2.597,0,1
0,0,0,1,16567.519,2.901,0,1
1,0,0,1,16569.996,2.477,0,1
0,0,0,1,16572.6,2.604,0,1
1,0,0,1,16574.92,2.32,0,1
0,0,0,1,16577.497,2.577,0,1
1,0,0,1,16579.911,2.414,0,1
0,0,0,1,16582.657,2.746,0,1
1,0,0,1,16585.173,2.516,1,1
0,0,0,1,16587.956,2.783,1,1
1,0,0,1,16590.428,2.472,0,1
