#Firmware: console20241002 firmware 20241003@978573457 mega100 MINIMAL_PINS 724
PriLevel,SecLevel,Trigger,Sync,Time,ToothTime,coil,inj
1,0,0,1,5.89142891146E8,0.388,0,0
0,0,0,1,5.89142891507E8,0.361,0,0
1,0,0,1,5.89142891894E8,0.387,0,0
0,0,0,1,5.89142892254E8,0.36,0,0
1,0,0,1,5.8914289264E8,0.386,0,0
0,0,0,1,5.89142893E8,0.36,0,0
1,0,0,1,5.89142893387E8,0.387,0,0
0,0,0,1,5.89142893745E8,0.358,0,0
1,0,0,1,5.89142894131E8,0.386,0,0
0,0,0,1,5.8914289449E8,0.359,0,0
1,0,0,1,5.89142894875E8,0.385,0,0
0,0,0,1,5.89142895235E8,0.36,0,0
1,0,0,1,5.89142895621E8,0.386,0,0
0,0,0,1,5.89142895982E8,0.361,0,0
1,0,0,1,5.89142896369E8,0.387,1,0
0,0,0,1,5.8914289673E8,0.361,1,0
1,0,0,1,5.89142897117E8,0.387,1,0
0,0,0,1,5.89142897479E8,0.362,1,0
1,0,0,1,5.89142897864E8,0.385,1,0
0,0,0,1,5.89142898227E8,0.363,1,0
1,0,0,1,5.89142898616E8,0.389,1,1
0,0,0,1,5.89142898979E8,0.363,1,1
1,0,0,1,5.89142899367E8,0.388,1,1
0,0,0,1,5.8914289973E8,0.363,0,1
1,0,0,1,5.89142900121E8,0.391,0,1
0,0,0,1,5.89142900484E8,0.363,0,1
1,0,0,1,5.89142900874E8,0.39,0,1
0,0,0,1,5.89142901238E8,0.364,0,1
1,0,0,1,5.89142901629E8,0.391,0,1
0,0,0,1,5.89142901994E8,0.365,0,0
1,0,0,1,5.89142902384E8,0.39,0,0
0,0,0,1,5.89142902752E8,0.368,0,0
1,0,0,1,5.89142903142E8,0.39,0,0
0,0,0,1,5.89142903508E8,0.366,0,0
1,0,0,1,5.89142903897E8,0.389,0,0
0,0,0,1,5.89142904261E8,0.364,0,0
1,0,0,1,5.8914290465E8,0.389,0,0
0,0,0,1,5.89142905015E8,0.365,0,0
1,0,0,1,5.89142905405E8,0.39,0,0
0,0,0,1,5.89142905767E8,0.362,0,0
1,0,0,1,5.89142906156E8,0.389,0,0
0,0,0,1,5.89142906517E8,0.361,0,0
1,0,0,1,5.89142906904E8,0.387,0,0
0,0,0,1,5.89142907264E8,0.36,0,0
1,0,0,1,5.8914290765E8,0.386,0,0
0,0,0,1,5.89142908012E8,0.362,0,0
1,0,0,1,5.89142908402E8,0.39,0,0
0,0,0,1,5.89142908761E8,0.359,0,0
1,0,0,1,5.89142909149E8,0.388,0,0
0,0,0,1,5.89142909508E8,0.359,0,0
1,0,0,1,5.89142909895E8,0.387,0,0
0,0,0,1,5.89142910256E8,0.361,0,0
1,0,0,1,5.89142910643E8,0.387,0,0
0,0,0,1,5.89142911002E8,0.359,0,0
1,0,0,1,5.89142911393E8,0.391,1,0
0,0,0,1,5.89142911752E8,0.359,1,0
1,0,0,1,5.89142912143E8,0.391,1,0
0,0,0,1,5.89142912502E8,0.359,1,0
1,0,0,1,5.89142912894E8,0.392,1,0
0,0,0,1,5.89142913252E8,0.358,1,0
1,0,0,1,5.89142913645E8,0.393,1,1
0,0,0,1,5.89142914008E8,0.363,1,1
1,0,0,1,5.89142914398E8,0.39,1,1
0,0,0,1,5.89142914763E8,0.365,0,1
1,0,0,1,5.89142915155E8,0.392,0,1
0,0,0,1,5.89142915519E8,0.364,0,1
1,0,0,1,5.89142915911E8,0.392,0,1
0,0,0,1,5.89142916277E8,0.366,0,1
1,0,0,1,5.89142916672E8,0.395,0,0
0,0,0,1,5.89142917036E8,0.364,0,0
1,0,0,1,5.8914291743E8,0.394,0,0
0,0,0,1,5.89142917796E8,0.366,0,0
1,0,0,1,5.89142918191E8,0.395,0,0
0,0,0,1,5.89142918555E8,0.364,0,0
1,0,0,1,5.89142918951E8,0.396,0,0
0,0,0,1,5.89142920572E8,1.621,0,0
1,0,0,1,5.8914292122E8,0.648,0,0
0,0,0,1,5.89142921579E8,0.359,0,0
1,0,0,1,5.89142921971E8,0.392,0,0
0,0,0,1,5.89142922329E8,0.358,0,0
1,0,0,1,5.89142922718E8,0.389,0,0
0,0,0,1,5.8914292308E8,0.362,0,0
1,0,0,1,5.89142923469E8,0.389,0,0
0,0,0,1,5.89142923828E8,0.359,0,0
1,0,0,1,5.89142924219E8,0.391,0,0
0,0,0,1,5.89142924579E8,0.36,0,0
1,0,0,1,5.89142924968E8,0.389,0,0
0,0,0,1,5.89142925327E8,0.359,0,0
1,0,0,1,5.89142925719E8,0.392,0,0
0,0,0,1,5.89142926078E8,0.359,0,0
1,0,0,1,5.89142926466E8,0.388,1,0
0,0,0,1,5.89142926828E8,0.362,1,0
1,0,0,1,5.89142927221E8,0.393,1,0
0,0,0,1,5.8914292758E8,0.359,1,0
1,0,0,1,5.89142927973E8,0.393,1,0
0,0,0,1,5.89142928335E8,0.362,1,0
1,0,0,1,5.89142928726E8,0.391,1,1
0,0,0,1,5.89142929091E8,0.365,1,1
1,0,0,1,5.89142929484E8,0.393,1,1
0,0,0,1,5.89142929847E8,0.363,0,1
1,0,0,1,5.89142930241E8,0.394,0,1
0,0,0,1,5.89142930606E8,0.365,0,1
1,0,0,1,5.89142931E8,0.394,0,1
0,0,0,1,5.89142931366E8,0.366,0,1
1,0,0,1,5.89142931761E8,0.395,0,1
0,0,0,1,5.89142932127E8,0.366,0,0
1,0,0,1,5.89142932522E8,0.395,0,0
0,0,0,1,5.89142932887E8,0.365,0,0
1,0,0,1,5.89142933281E8,0.394,0,0
0,0,0,1,5.89142933648E8,0.367,0,0
1,0,0,1,5.8914293404E8,0.392,0,0
0,0,0,1,5.89142934406E8,0.366,0,0
1,0,0,1,5.891429348E8,0.394,0,0
0,0,0,1,5.89142935165E8,0.365,0,0
1,0,0,1,5.89142935555E8,0.39,0,0
0,0,0,1,5.8914293592E8,0.365,0,0
1,0,0,1,5.8914293631E8,0.39,0,0
0,0,0,1,5.89142936673E8,0.363,0,0
1,0,0,1,5.89142937064E8,0.391,0,0
0,0,0,1,5.89142937426E8,0.362,0,0
1,0,0,1,5.89142937815E8,0.389,0,0
0,0,0,1,5.89142938178E8,0.363,0,0
1,0,0,1,5.89142938566E8,0.388,0,0
0,0,0,1,5.89142938927E8,0.361,0,0
1,0,0,1,5.89142939314E8,0.387,0,0
0,0,0,1,5.89142939676E8,0.362,0,0
1,0,0,1,5.89142940064E8,0.388,0,0
0,0,0,1,5.89142940427E8,0.363,0,0
1,0,0,1,5.89142940814E8,0.387,0,0
0,0,0,1,5.89142941178E8,0.364,0,0
1,0,0,1,5.89142941567E8,0.389,1,0
0,0,0,1,5.89142941931E8,0.364,1,0
1,0,0,1,5.8914294232E8,0.389,1,0
0,0,0,1,5.89142942684E8,0.364,1,0
1,0,0,1,5.89142943074E8,0.39,1,0
0,0,0,1,5.89142943436E8,0.362,1,0
1,0,0,1,5.89142943826E8,0.39,1,1
0,0,0,1,5.89142944193E8,0.367,1,1
1,0,0,1,5.89142944586E8,0.393,1,1
0,0,0,1,5.8914294495E8,0.364,0,1
1,0,0,1,5.89142945342E8,0.392,0,1
0,0,0,1,5.89142945707E8,0.365,0,1
1,0,0,1,5.891429461E8,0.393,0,1
0,0,0,1,5.89142946466E8,0.366,0,1
1,0,0,1,5.89142946859E8,0.393,0,0
0,0,0,1,5.89142947227E8,0.368,0,0
1,0,0,1,5.8914294762E8,0.393,0,0
0,0,0,1,5.89142947989E8,0.369,0,0
1,0,0,1,5.89142948382E8,0.393,0,0
0,0,0,1,5.89142948749E8,0.367,0,0
1,0,0,1,5.8914294914E8,0.391,0,0
0,0,0,1,5.89142949507E8,0.367,0,0
1,0,0,1,5.89142949898E8,0.391,0,0
0,0,0,1,5.89142950262E8,0.364,0,0
1,0,0,1,5.89142950651E8,0.389,0,0
0,0,0,1,5.89142951014E8,0.363,0,0
1,0,0,1,5.89142951403E8,0.389,0,0
1,1,0,1,5.89142951444E8,0.041,0,0
1,0,0,1,5.89142951444E8,0.0,0,0
0,0,0,1,5.89142951763E8,0.319,0,0
1,0,0,1,5.8914295215E8,0.387,0,0
0,0,0,1,5.8914295251E8,0.36,0,0
1,0,0,1,5.89142952896E8,0.386,0,0
0,0,0,1,5.89142953258E8,0.362,0,0
1,0,0,1,5.89142953646E8,0.388,0,0
0,0,0,1,5.89142954006E8,0.36,0,0
1,0,0,1,5.89142954393E8,0.387,0,0
0,0,0,1,5.89142954754E8,0.361,0,0
1,0,0,1,5.89142955142E8,0.388,0,0
0,0,0,1,5.89142955502E8,0.36,0,0
1,0,0,1,5.8914295589E8,0.388,0,0
0,0,0,1,5.89142956251E8,0.361,0,0
1,0,0,1,5.89142956639E8,0.388,1,0
0,0,0,1,5.89142957E8,0.361,1,0
1,0,0,1,5.89142957392E8,0.392,1,0
0,0,0,1,5.89142957752E8,0.36,1,0
1,0,0,1,5.89142958144E8,0.392,1,0
0,0,0,1,5.89142958504E8,0.36,1,0
1,0,0,1,5.89142958896E8,0.392,1,1
0,0,0,1,5.8914295926E8,0.364,1,1
1,0,0,1,5.89142959652E8,0.392,1,1
0,0,0,1,5.89142960016E8,0.364,0,1
1,0,0,1,5.8914296041E8,0.394,0,1
0,0,0,1,5.89142960772E8,0.362,0,1
1,0,0,1,5.89142961166E8,0.394,0,1
0,0,0,1,5.8914296153E8,0.364,0,1
1,0,0,1,5.89142961924E8,0.394,0,0
1,0,1,1,5.89142962E8,0.076,0,0
1,0,0,1,5.89142962003E8,0.003,0,0
0,0,0,1,5.89142962289E8,0.286,0,0
1,0,0,1,5.89142962682E8,0.393,0,0
0,0,0,1,5.89142963048E8,0.366,0,0
1,0,0,1,5.89142963442E8,0.394,0,0
0,0,0,1,5.89142963806E8,0.364,0,0
1,0,0,1,5.89142964199E8,0.393,0,0
0,0,0,1,5.89142965836E8,1.637,0,0
1,0,0,1,5.89142966471E8,0.635,0,0
0,0,0,1,5.89142966831E8,0.36,0,0
1,0,0,1,5.89142967224E8,0.393,0,0
0,0,0,1,5.89142967586E8,0.362,0,0
1,0,0,1,5.89142967978E8,0.392,0,0
0,0,0,1,5.8914296834E8,0.362,0,0
1,0,0,1,5.89142968731E8,0.391,0,0
0,0,0,1,5.89142969093E8,0.362,0,0
1,0,0,1,5.89142969483E8,0.39,0,0
0,0,0,1,5.89142969845E8,0.362,0,0
1,0,0,1,5.89142970235E8,0.39,0,0
0,0,0,1,5.89142970597E8,0.362,0,0
1,0,0,1,5.89142970988E8,0.391,0,0
0,0,0,1,5.89142971349E8,0.361,0,0
1,0,0,1,5.89142971739E8,0.39,1,0
0,0,0,1,5.89142972101E8,0.362,1,0
1,0,0,1,5.89142972494E8,0.393,1,0
0,0,0,1,5.89142972856E8,0.362,1,0
1,0,0,1,5.8914297325E8,0.394,1,0
0,0,0,1,5.89142973612E8,0.362,1,0
1,0,0,1,5.89142974005E8,0.393,1,1
0,0,0,1,5.89142974371E8,0.366,1,1
1,0,0,1,5.89142974764E8,0.393,1,1
0,0,0,1,5.89142975129E8,0.365,0,1
1,0,0,1,5.89142975523E8,0.394,0,1
0,0,0,1,5.8914297589E8,0.367,0,1
1,0,0,1,5.89142976286E8,0.396,0,1
0,0,0,1,5.89142976651E8,0.365,0,1
1,0,0,1,5.89142977049E8,0.398,0,0
0,0,0,1,5.89142977415E8,0.366,0,0
1,0,0,1,5.89142977812E8,0.397,0,0
0,0,0,1,5.8914297818E8,0.368,0,0
1,0,0,1,5.89142978576E8,0.396,0,0
0,0,0,1,5.89142978943E8,0.367,0,0
1,0,0,1,5.89142979338E8,0.395,0,0
0,0,0,1,5.89142979705E8,0.367,0,0
1,0,0,1,5.891429801E8,0.395,0,0
0,0,0,1,5.89142980465E8,0.365,0,0
1,0,0,1,5.8914298086E8,0.395,0,0
0,0,0,1,5.89142981221E8,0.361,0,0
1,0,0,1,5.89142981614E8,0.393,0,0
0,0,0,1,5.89142981976E8,0.362,0,0
1,0,0,1,5.89142982367E8,0.391,0,0
0,0,0,1,5.89142982728E8,0.361,0,0
1,0,0,1,5.89142983117E8,0.389,0,0
0,0,0,1,5.8914298348E8,0.363,0,0
1,0,0,1,5.89142983869E8,0.389,0,0
0,0,0,1,5.89142984231E8,0.362,0,0
1,0,0,1,5.8914298462E8,0.389,0,0
0,0,0,1,5.89142984981E8,0.361,0,0
1,0,0,1,5.89142985371E8,0.39,0,0
0,0,0,1,5.89142985733E8,0.362,0,0
1,0,0,1,5.89142986121E8,0.388,0,0
0,0,0,1,5.89142986484E8,0.363,0,0
1,0,0,1,5.89142986876E8,0.392,1,0
0,0,0,1,5.89142987239E8,0.363,1,0
1,0,0,1,5.89142987628E8,0.389,1,0
0,0,0,1,5.89142987993E8,0.365,1,0
1,0,0,1,5.8914298838E8,0.387,1,0
0,0,0,1,5.89142988748E8,0.368,1,0
1,0,0,1,5.89142989137E8,0.389,1,1
0,0,0,1,5.89142989502E8,0.365,1,1
1,0,0,1,5.89142989896E8,0.394,1,1
0,0,0,1,5.8914299026E8,0.364,0,1
1,0,0,1,5.89142990652E8,0.392,0,1
0,0,0,1,5.89142991018E8,0.366,0,1
1,0,0,1,5.8914299141E8,0.392,0,1
0,0,0,1,5.89142991776E8,0.366,0,1
1,0,0,1,5.8914299217E8,0.394,0,1
0,0,0,1,5.89142992537E8,0.367,0,0
1,0,0,1,5.8914299293E8,0.393,0,0
0,0,0,1,5.89142993298E8,0.368,0,0
1,0,0,1,5.89142993691E8,0.393,0,0
0,0,0,1,5.89142994059E8,0.368,0,0
1,0,0,1,5.89142994451E8,0.392,0,0
0,0,0,1,5.89142994817E8,0.366,0,0
1,0,0,1,5.89142995209E8,0.392,0,0
0,0,0,1,5.89142995572E8,0.363,0,0
1,0,0,1,5.89142995966E8,0.394,0,0
0,0,0,1,5.89142996329E8,0.363,0,0
1,0,0,1,5.89142996718E8,0.389,0,0
0,0,0,1,5.8914299708E8,0.362,0,0
1,0,0,1,5.89142997466E8,0.386,0,0
0,0,0,1,5.89142997829E8,0.363,0,0
1,0,0,1,5.89142998215E8,0.386,0,0
0,0,0,1,5.89142998579E8,0.364,0,0
1,0,0,1,5.89142998968E8,0.389,0,0
0,0,0,1,5.89142999328E8,0.36,0,0
1,0,0,1,5.89142999718E8,0.39,0,0
0,0,0,1,5.89143000077E8,0.359,0,0
1,0,0,1,5.89143000465E8,0.388,0,0
0,0,0,1,5.89143000825E8,0.36,0,0
1,0,0,1,5.89143001215E8,0.39,0,0
0,0,0,1,5.89143001573E8,0.358,0,0
1,0,0,1,5.89143001962E8,0.389,1,0
0,0,0,1,5.89143002324E8,0.362,1,0
1,0,0,1,5.89143002714E8,0.39,1,0
0,0,0,1,5.89143003076E8,0.362,1,0
1,0,0,1,5.89143003467E8,0.391,1,0
0,0,0,1,5.89143003826E8,0.359,1,0
1,0,0,1,5.89143004218E8,0.392,1,1
0,0,0,1,5.89143004581E8,0.363,1,1
1,0,0,1,5.89143004974E8,0.393,1,1
0,0,0,1,5.89143005338E8,0.364,0,1
1,0,0,1,5.89143005731E8,0.393,0,1
0,0,0,1,5.89143006094E8,0.363,0,1
1,0,0,1,5.89143006488E8,0.394,0,1
0,0,0,1,5.89143006853E8,0.365,0,1
1,0,0,1,5.8914300725E8,0.397,0,1
0,0,0,1,5.89143007614E8,0.364,0,0
1,0,0,1,5.8914300801E8,0.396,0,0
0,0,0,1,5.89143008374E8,0.364,0,0
1,0,0,1,5.89143008771E8,0.397,0,0
0,0,0,1,5.89143009134E8,0.363,0,0
1,0,0,1,5.89143009529E8,0.395,0,0
0,0,0,1,5.89143011173E8,1.644,0,0
1,0,0,1,5.89143011808E8,0.635,0,0
0,0,0,1,5.89143012167E8,0.359,0,0
1,0,0,1,5.89143012561E8,0.394,0,0
0,0,0,1,5.89143012921E8,0.36,0,0
1,0,0,1,5.89143013315E8,0.394,0,0
0,0,0,1,5.89143013674E8,0.359,0,0
1,0,0,1,5.89143014063E8,0.389,0,0
0,0,0,1,5.89143014425E8,0.362,0,0
1,0,0,1,5.89143014816E8,0.391,0,0
0,0,0,1,5.89143015176E8,0.36,0,0
1,0,0,1,5.89143015567E8,0.391,0,0
0,0,0,1,5.89143015927E8,0.36,0,0
1,0,0,1,5.89143016319E8,0.392,0,0
0,0,0,1,5.89143016679E8,0.36,0,0
1,0,0,1,5.89143017069E8,0.39,1,0
0,0,0,1,5.8914301743E8,0.361,1,0
1,0,0,1,5.89143017823E8,0.393,1,0
0,0,0,1,5.89143018183E8,0.36,1,0
1,0,0,1,5.89143018576E8,0.393,1,0
0,0,0,1,5.89143018939E8,0.363,1,0
1,0,0,1,5.89143019331E8,0.392,1,1
0,0,0,1,5.89143019697E8,0.366,1,1
1,0,0,1,5.89143020088E8,0.391,1,1
0,0,0,1,5.89143020455E8,0.367,0,1
1,0,0,1,5.89143020846E8,0.391,0,1
0,0,0,1,5.89143021213E8,0.367,0,1
1,0,0,1,5.89143021607E8,0.394,0,1
0,0,0,1,5.89143021974E8,0.367,0,1
1,0,0,1,5.8914302237E8,0.396,0,1
0,0,0,1,5.89143022736E8,0.366,0,0
1,0,0,1,5.89143023132E8,0.396,0,0
0,0,0,1,5.891430235E8,0.368,0,0
1,0,0,1,5.89143023893E8,0.393,0,0
0,0,0,1,5.8914302426E8,0.367,0,0
1,0,0,1,5.89143024653E8,0.393,0,0
0,0,0,1,5.8914302502E8,0.367,0,0
1,0,0,1,5.89143025413E8,0.393,0,0
0,0,0,1,5.89143025778E8,0.365,0,0
1,0,0,1,5.89143026169E8,0.391,0,0
0,0,0,1,5.89143026533E8,0.364,0,0
1,0,0,1,5.89143026923E8,0.39,0,0
0,0,0,1,5.89143027287E8,0.364,0,0
1,0,0,1,5.89143027676E8,0.389,0,0
0,0,0,1,5.89143028041E8,0.365,0,0
1,0,0,1,5.8914302843E8,0.389,0,0
0,0,0,1,5.89143028791E8,0.361,0,0
1,0,0,1,5.89143029181E8,0.39,0,0
0,0,0,1,5.89143029542E8,0.361,0,0
1,0,0,1,5.8914302993E8,0.388,0,0
0,0,0,1,5.89143030293E8,0.363,0,0
1,0,0,1,5.89143030683E8,0.39,0,0
0,0,0,1,5.89143031045E8,0.362,0,0
1,0,0,1,5.89143031435E8,0.39,0,0
0,0,0,1,5.89143031799E8,0.364,0,0
1,0,0,1,5.89143032189E8,0.39,1,0
0,0,0,1,5.89143032552E8,0.363,1,0
1,0,0,1,5.89143032944E8,0.392,1,0
0,0,0,1,5.89143033308E8,0.364,1,0
1,0,0,1,5.89143033697E8,0.389,1,0
0,0,0,1,5.89143034064E8,0.367,1,0
1,0,0,1,5.89143034454E8,0.39,1,1
0,0,0,1,5.89143034822E8,0.368,1,1
1,0,0,1,5.89143035216E8,0.394,1,1
0,0,0,1,5.8914303558E8,0.364,0,1
1,0,0,1,5.89143035973E8,0.393,0,1
0,0,0,1,5.8914303634E8,0.367,0,1
1,0,0,1,5.89143036733E8,0.393,0,1
0,0,0,1,5.891430371E8,0.367,0,1
1,0,0,1,5.89143037495E8,0.395,0,1
0,0,0,1,5.89143037864E8,0.369,0,0
1,0,0,1,5.89143038257E8,0.393,0,0
0,0,0,1,5.89143038627E8,0.37,0,0
1,0,0,1,5.8914303902E8,0.393,0,0
0,0,0,1,5.8914303939E8,0.37,0,0
1,0,0,1,5.89143039783E8,0.393,0,0
0,0,0,1,5.89143040149E8,0.366,0,0
1,0,0,1,5.8914304054E8,0.391,0,0
0,0,0,1,5.89143040906E8,0.366,0,0
1,0,0,1,5.89143041298E8,0.392,0,0
0,0,0,1,5.89143041662E8,0.364,0,0
1,0,0,1,5.89143042052E8,0.39,0,0
1,1,0,1,5.89143042123E8,0.071,0,0
1,0,0,1,5.89143042123E8,0.0,0,0
0,0,0,1,5.89143042415E8,0.292,0,0
1,0,0,1,5.89143042802E8,0.387,0,0
0,0,0,1,5.89143043165E8,0.363,0,0
1,0,0,1,5.89143043555E8,0.39,0,0
0,0,0,1,5.89143043916E8,0.361,0,0
1,0,0,1,5.89143044306E8,0.39,0,0
0,0,0,1,5.89143044667E8,0.361,0,0
1,0,0,1,5.89143045056E8,0.389,0,0
0,0,0,1,5.89143045417E8,0.361,0,0
1,0,0,1,5.89143045807E8,0.39,0,0
0,0,0,1,5.89143046169E8,0.362,0,0
1,0,0,1,5.89143046559E8,0.39,0,0
0,0,0,1,5.89143046921E8,0.362,0,0
1,0,0,1,5.89143047311E8,0.39,1,0
0,0,0,1,5.89143047675E8,0.364,1,0
1,0,0,1,5.89143048067E8,0.392,1,0
0,0,0,1,5.89143048429E8,0.362,1,0
1,0,0,1,5.89143048823E8,0.394,1,0
0,0,0,1,5.89143049184E8,0.361,1,0
1,0,0,1,5.89143049578E8,0.394,1,1
0,0,0,1,5.89143049944E8,0.366,1,1
1,0,0,1,5.89143050338E8,0.394,1,1
0,0,0,1,5.89143050704E8,0.366,0,1
1,0,0,1,5.89143051099E8,0.395,0,1
0,0,0,1,5.89143051465E8,0.366,0,1
1,0,0,1,5.8914305186E8,0.395,0,1
0,0,0,1,5.89143052226E8,0.366,0,1
1,0,0,1,5.89143052625E8,0.399,0,0
1,0,1,1,5.89143052673E8,0.048,0,0
1,0,0,1,5.89143052676E8,0.003,0,0
0,0,0,1,5.8914305299E8,0.314,0,0
1,0,0,1,5.89143053387E8,0.397,0,0
0,0,0,1,5.89143053754E8,0.367,0,0
1,0,0,1,5.8914305415E8,0.396,0,0
0,0,0,1,5.89143054514E8,0.364,0,0
1,0,0,1,5.89143054911E8,0.397,0,0
0,0,0,1,5.89143056527E8,1.616,0,0
1,0,0,1,5.89143057188E8,0.661,0,0
0,0,0,1,5.89143057551E8,0.363,0,0
1,0,0,1,5.89143057946E8,0.395,0,0
0,0,0,1,5.89143058307E8,0.361,0,0
1,0,0,1,5.89143058701E8,0.394,0,0
0,0,0,1,5.89143059063E8,0.362,0,0
1,0,0,1,5.89143059457E8,0.394,0,0
0,0,0,1,5.89143059817E8,0.36,0,0
1,0,0,1,5.89143060209E8,0.392,0,0
0,0,0,1,5.89143060572E8,0.363,0,0
1,0,0,1,5.89143060964E8,0.392,0,0
0,0,0,1,5.89143061327E8,0.363,0,0
1,0,0,1,5.8914306172E8,0.393,0,0
0,0,0,1,5.89143062083E8,0.363,0,0
1,0,0,1,5.89143062476E8,0.393,1,0
0,0,0,1,5.89143062839E8,0.363,1,0
1,0,0,1,5.89143063234E8,0.395,1,0
0,0,0,1,5.89143063597E8,0.363,1,0
1,0,0,1,5.89143063992E8,0.395,1,0
0,0,0,1,5.89143064357E8,0.365,1,0
1,0,0,1,5.89143064752E8,0.395,1,1
0,0,0,1,5.89143065118E8,0.366,1,1
1,0,0,1,5.89143065515E8,0.397,1,1
0,0,0,1,5.89143065881E8,0.366,0,1
1,0,0,1,5.89143066276E8,0.395,0,1
0,0,0,1,5.89143066646E8,0.37,0,1
1,0,0,1,5.89143067044E8,0.398,0,1
0,0,0,1,5.89143067411E8,0.367,0,1
1,0,0,1,5.89143067811E8,0.4,0,0
0,0,0,1,5.89143068181E8,0.37,0,0
1,0,0,1,5.89143068578E8,0.397,0,0
0,0,0,1,5.89143068948E8,0.37,0,0
1,0,0,1,5.89143069346E8,0.398,0,0
0,0,0,1,5.89143069716E8,0.37,0,0
1,0,0,1,5.89143070114E8,0.398,0,0
0,0,0,1,5.89143070483E8,0.369,0,0
1,0,0,1,5.8914307088E8,0.397,0,0
0,0,0,1,5.89143071249E8,0.369,0,0
1,0,0,1,5.89143071645E8,0.396,0,0
0,0,0,1,5.89143072012E8,0.367,0,0
1,0,0,1,5.89143072405E8,0.393,0,0
0,0,0,1,5.89143072772E8,0.367,0,0
1,0,0,1,5.89143073164E8,0.392,0,0
0,0,0,1,5.89143073531E8,0.367,0,0
1,0,0,1,5.89143073923E8,0.392,0,0
0,0,0,1,5.89143074287E8,0.364,0,0
1,0,0,1,5.89143074679E8,0.392,0,0
0,0,0,1,5.89143075043E8,0.364,0,0
1,0,0,1,5.89143075434E8,0.391,0,0
0,0,0,1,5.89143075799E8,0.365,0,0
1,0,0,1,5.89143076189E8,0.39,0,0
0,0,0,1,5.89143076555E8,0.366,0,0
1,0,0,1,5.89143076947E8,0.392,0,0
0,0,0,1,5.89143077311E8,0.364,0,0
1,0,0,1,5.89143077703E8,0.392,1,0
0,0,0,1,5.8914307807E8,0.367,1,0
1,0,0,1,5.89143078465E8,0.395,1,0
0,0,0,1,5.8914307883E8,0.365,1,0
1,0,0,1,5.89143079222E8,0.392,1,0
0,0,0,1,5.89143079589E8,0.367,1,0
1,0,0,1,5.89143079982E8,0.393,1,1
0,0,0,1,5.89143080352E8,0.37,1,1
1,0,0,1,5.89143080745E8,0.393,1,1
0,0,0,1,5.89143081114E8,0.369,0,1
1,0,0,1,5.89143081509E8,0.395,0,1
0,0,0,1,5.89143081878E8,0.369,0,1
1,0,0,1,5.89143082272E8,0.394,0,1
0,0,0,1,5.89143082643E8,0.371,0,1
1,0,0,1,5.89143083039E8,0.396,0,0
0,0,0,1,5.8914308341E8,0.371,0,0
1,0,0,1,5.89143083805E8,0.395,0,0
0,0,0,1,5.89143084178E8,0.373,0,0
1,0,0,1,5.89143084574E8,0.396,0,0
0,0,0,1,5.89143084944E8,0.37,0,0
1,0,0,1,5.89143085339E8,0.395,0,0
0,0,0,1,5.89143085706E8,0.367,0,0
1,0,0,1,5.89143086101E8,0.395,0,0
0,0,0,1,5.8914308647E8,0.369,0,0
1,0,0,1,5.89143086862E8,0.392,0,0
0,0,0,1,5.89143087229E8,0.367,0,0
1,0,0,1,5.89143087622E8,0.393,0,0
0,0,0,1,5.89143087986E8,0.364,0,0
1,0,0,1,5.89143088375E8,0.389,0,0
0,0,0,1,5.89143088741E8,0.366,0,0
1,0,0,1,5.89143089131E8,0.39,0,0
0,0,0,1,5.89143089496E8,0.365,0,0
1,0,0,1,5.89143089889E8,0.393,0,0
0,0,0,1,5.8914309025E8,0.361,0,0
1,0,0,1,5.89143090644E8,0.394,0,0
0,0,0,1,5.89143091005E8,0.361,0,0
1,0,0,1,5.89143091398E8,0.393,0,0
0,0,0,1,5.8914309176E8,0.362,0,0
1,0,0,1,5.89143092153E8,0.393,0,0
0,0,0,1,5.89143092516E8,0.363,0,0
1,0,0,1,5.89143092907E8,0.391,1,0
0,0,0,1,5.89143093273E8,0.366,1,0
1,0,0,1,5.89143093669E8,0.396,1,0
0,0,0,1,5.89143094031E8,0.362,1,0
1,0,0,1,5.89143094427E8,0.396,1,0
0,0,0,1,5.8914309479E8,0.363,1,0
1,0,0,1,5.89143095186E8,0.396,1,1
0,0,0,1,5.89143095552E8,0.366,1,1
1,0,0,1,5.8914309595E8,0.398,1,1
0,0,0,1,5.89143096316E8,0.366,0,1
1,0,0,1,5.89143096713E8,0.397,0,1
0,0,0,1,5.89143097081E8,0.368,0,1
1,0,0,1,5.89143097481E8,0.4,0,1
0,0,0,1,5.89143097848E8,0.367,0,1
1,0,0,1,5.89143098247E8,0.399,0,0
0,0,0,1,5.89143098616E8,0.369,0,0
1,0,0,1,5.89143099015E8,0.399,0,0
0,0,0,1,5.89143099384E8,0.369,0,0
1,0,0,1,5.89143099782E8,0.398,0,0
0,0,0,1,5.8914310015E8,0.368,0,0
1,0,0,1,5.89143100551E8,0.401,0,0
0,0,0,1,5.89143102204E8,1.653,0,0
1,0,0,1,5.8914310285E8,0.646,0,0
0,0,0,1,5.89143103212E8,0.362,0,0
1,0,0,1,5.8914310361E8,0.398,0,0
0,0,0,1,5.89143103973E8,0.363,0,0
1,0,0,1,5.89143104368E8,0.395,0,0
0,0,0,1,5.89143104732E8,0.364,0,0
1,0,0,1,5.89143105127E8,0.395,0,0
0,0,0,1,5.89143105492E8,0.365,0,0
1,0,0,1,5.89143105886E8,0.394,0,0
